order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1015887,04/11/2025,lisa.jones4046@yahoo.com,GADGET-59,5,100.42,502.1,credit_card,STORE_108,,,
US1018317,04/11/2025,maria.miller8967@email.com,GADGET-12,3,203.57,610.71,paypal,STORE_103,,,
US1022160,04/11/2025,maria.johnson2950@gmail.com,GADGET-22,3,266.44,639.46,paypal,STORE_118,SAVE20,20.0,200.0
US1011804,04/11/2025,jane.brown6507@outlook.com,GADGET-19,2,292.62,438.93,paypal,STORE_113,VIP25,25.0,250.0
US1022952,04/11/2025,sam.miller5139@email.com,GADGET-71,1,88.59,88.59,apple_pay,STORE_113,,,
US1013994,04/11/2025,alex.williams3663@outlook.com,GADGET-41,2,97.6,156.16,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1023391,04/11/2025,jane.smith7224@email.com,GADGET-66,5,53.14,265.7,google_pay,STORE_114,,,
US1021624,04/11/2025,david.williams6319@gmail.com,GADGET-46,4,178.17,641.41,paypal,STORE_112,SAVE10,10.0,100.0
US1018443,04/11/2025,lisa.jones5503@yahoo.com,GADGET-07,5,122.36,611.8,credit_card,STORE_113,,,
US1021872,04/11/2025,david.brown903@outlook.com,GADGET-53,3,182.85,466.27,credit_card,STORE_102,WELCOME15,15.0,150.0
US1017552,04/11/2025,sam.williams8961@gmail.com,GADGET-08,5,200.82,1004.1,apple_pay,STORE_109,,,
US1012614,04/11/2025,chris.williams440@outlook.com,GADGET-39,4,48.34,145.02,apple_pay,STORE_120,VIP25,25.0,250.0
US1013406,04/11/2025,david.smith7086@yahoo.com,GADGET-64,1,280.21,238.18,google_pay,STORE_118,WELCOME15,15.0,150.0
US1018216,04/11/2025,sam.brown785@outlook.com,GADGET-32,5,70.67,353.35,credit_card,STORE_110,,,
US1013365,04/11/2025,sam.brown8504@gmail.com,GADGET-68,1,174.1,174.1,bank_transfer,STORE_114,,,
US1020840,04/11/2025,lisa.jones1132@yahoo.com,GADGET-44,1,270.94,203.2,credit_card,STORE_102,VIP25,25.0,250.0
US1020261,04/11/2025,sam.jones9397@outlook.com,GADGET-20,4,288.71,1039.36,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1014384,04/11/2025,david.smith3909@email.com,GADGET-02,1,156.58,156.58,google_pay,STORE_118,,,
US1019781,04/11/2025,alex.brown2045@gmail.com,GADGET-56,3,264.96,596.16,paypal,STORE_113,VIP25,25.0,250.0
US1022494,04/11/2025,chris.brown9181@gmail.com,GADGET-24,3,223.59,570.15,paypal,STORE_105,WELCOME15,15.0,150.0
US1018474,04/11/2025,david.johnson1647@outlook.com,GADGET-18,1,147.75,147.75,paypal,STORE_109,,,
US1024990,04/11/2025,john.williams8170@email.com,GADGET-33,4,224.84,899.36,credit_card,STORE_106,,,
US1019359,04/11/2025,john.smith1903@email.com,GADGET-34,5,90.62,453.1,apple_pay,STORE_109,,,
US1018674,04/11/2025,maria.brown9113@yahoo.com,GADGET-34,3,95.1,285.3,bank_transfer,STORE_105,,,
US1020589,04/11/2025,jane.smith1154@gmail.com,GADGET-78,4,60.39,241.56,google_pay,STORE_101,,,
US1024328,04/11/2025,alex.williams8035@yahoo.com,GADGET-26,4,75.54,302.16,apple_pay,STORE_107,,,
US1018464,04/11/2025,jane.brown4364@outlook.com,GADGET-34,2,288.41,490.3,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1017724,04/11/2025,maria.smith906@gmail.com,GADGET-08,5,271.23,1356.15,google_pay,STORE_113,,,
