order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US173308,02/11/2025,david.smith5663@gmail.com,GADGET-08,2,98.82,158.11,apple_pay,STORE_104
US179665,02/11/2025,chris.brown7360@outlook.com,GADGET-09,2,123.76,198.02,bank_transfer,STORE_103
US176370,02/11/2025,alex.brown5077@yahoo.com,GADGET-56,5,251.84,1007.36,credit_card,STORE_103
US172101,02/11/2025,david.johnson4793@outlook.com,GADGET-50,2,286.03,486.25,apple_pay,STORE_110
US177209,02/11/2025,david.smith3885@yahoo.com,GADGET-07,3,242.13,726.39,google_pay,STORE_101
US178920,02/11/2025,jane.smith5553@email.com,GADGET-25,5,217.52,870.08,credit_card,STORE_106
US181772,02/11/2025,john.brown4745@yahoo.com,GADGET-41,2,276.78,553.56,credit_card,STORE_120
US172412,02/11/2025,chris.smith753@yahoo.com,GADGET-64,1,139.33,139.33,paypal,STORE_108
US181075,02/11/2025,david.williams1263@gmail.com,GADGET-09,1,132.13,105.7,bank_transfer,STORE_106
US180628,02/11/2025,sam.miller5438@email.com,GADGET-11,2,121.98,243.96,credit_card,STORE_120
US182968,02/11/2025,david.jones8442@gmail.com,GADGET-61,3,214.58,643.74,paypal,STORE_107
US180018,02/11/2025,sam.williams3700@email.com,GADGET-13,1,255.12,255.12,credit_card,STORE_113
US174051,02/11/2025,sam.miller7472@outlook.com,GADGET-66,5,293.95,1469.75,credit_card,STORE_104
US180825,02/11/2025,sam.miller6201@yahoo.com,GADGET-20,3,29.84,89.52,google_pay,STORE_106
US181572,02/11/2025,maria.johnson367@yahoo.com,GADGET-28,2,61.69,123.38,paypal,STORE_119
US174189,02/11/2025,jane.smith4807@email.com,GADGET-35,3,258.34,658.77,paypal,STORE_111
US175559,02/11/2025,sam.williams492@gmail.com,GADGET-18,1,197.95,197.95,apple_pay,STORE_116
US174026,02/11/2025,maria.smith5695@yahoo.com,GADGET-50,3,27.38,82.14,paypal,STORE_108
US184813,02/11/2025,david.smith2519@email.com,GADGET-14,3,185.18,555.54,google_pay,STORE_105
US175527,02/11/2025,alex.brown1497@outlook.com,GADGET-09,4,201.58,806.32,paypal,STORE_120
US179671,02/11/2025,chris.miller3529@yahoo.com,GADGET-44,3,177.69,533.07,apple_pay,STORE_106
US178420,02/11/2025,jane.brown2274@yahoo.com,GADGET-51,2,105.08,210.16,paypal,STORE_108
US183099,02/11/2025,maria.miller5492@yahoo.com,GADGET-02,3,288.61,779.25,paypal,STORE_120
US178464,02/11/2025,lisa.brown7555@yahoo.com,GADGET-23,1,260.01,260.01,credit_card,STORE_112
US184951,02/11/2025,sam.williams1579@email.com,GADGET-66,1,227.89,227.89,apple_pay,STORE_104
US174251,02/11/2025,jane.brown2730@outlook.com,GADGET-58,3,48.57,145.71,credit_card,STORE_103
US183358,02/11/2025,maria.jones9405@gmail.com,GADGET-27,5,133.98,535.92,apple_pay,STORE_111
US172476,02/11/2025,sam.jones4566@email.com,GADGET-25,3,237.2,711.6,bank_transfer,STORE_111
US184643,02/11/2025,maria.smith8958@yahoo.com,GADGET-45,3,229.58,688.74,bank_transfer,STORE_115
US178558,02/11/2025,alex.smith288@gmail.com,GADGET-64,5,121.18,605.9,paypal,STORE_120
US185097,02/11/2025,sam.johnson4547@yahoo.com,GADGET-32,2,280.45,560.9,paypal,STORE_102
US177302,02/11/2025,david.williams5956@gmail.com,GADGET-70,5,277.18,1385.9,credit_card,STORE_102
US176960,02/11/2025,alex.jones5329@outlook.com,GADGET-70,3,227.1,681.3,credit_card,STORE_110
US177986,02/11/2025,john.jones3947@yahoo.com,GADGET-48,4,71.09,284.36,bank_transfer,STORE_112
US181520,02/11/2025,chris.smith8636@email.com,GADGET-10,4,185.8,743.2,apple_pay,STORE_111
US185059,02/11/2025,john.brown6903@gmail.com,GADGET-42,4,81.67,294.01,credit_card,STORE_116
US183532,02/11/2025,david.johnson2230@email.com,GADGET-73,4,239.16,956.64,bank_transfer,STORE_102
US173002,02/11/2025,lisa.williams1870@email.com,GADGET-68,2,29.8,59.6,apple_pay,STORE_115
US175943,02/11/2025,lisa.miller8722@yahoo.com,GADGET-05,5,121.33,606.65,google_pay,STORE_120
US172183,02/11/2025,john.brown4382@email.com,GADGET-06,3,48.75,146.25,apple_pay,STORE_109
US183849,02/11/2025,sam.smith2492@yahoo.com,GADGET-47,5,60.04,300.2,bank_transfer,STORE_117
US179588,02/11/2025,lisa.smith1015@yahoo.com,GADGET-55,3,64.67,194.01,apple_pay,STORE_117
US172337,02/11/2025,chris.johnson1955@outlook.com,GADGET-02,3,76.2,171.45,bank_transfer,STORE_120
US182520,02/11/2025,john.jones7731@email.com,GADGET-54,5,35.13,175.65,google_pay,STORE_115
US183296,02/11/2025,david.johnson8579@yahoo.com,GADGET-16,2,162.28,324.56,bank_transfer,STORE_101
US174380,02/11/2025,chris.jones9055@yahoo.com,GADGET-75,2,152.1,304.2,bank_transfer,STORE_106
US184546,02/11/2025,david.miller2521@gmail.com,GADGET-40,5,164.76,617.85,paypal,STORE_112
US173476,02/11/2025,jane.williams5199@outlook.com,GADGET-05,2,221.04,442.08,bank_transfer,STORE_107
US172348,02/11/2025,chris.brown5109@yahoo.com,GADGET-62,1,214.63,214.63,google_pay,STORE_110
US181043,02/11/2025,sam.williams6645@email.com,GADGET-37,1,187.46,187.46,credit_card,STORE_119
US178029,02/11/2025,lisa.brown1468@gmail.com,GADGET-19,5,122.95,522.54,apple_pay,STORE_116
US184602,02/11/2025,john.smith4651@outlook.com,GADGET-49,1,110.75,94.14,bank_transfer,STORE_107
US182838,02/11/2025,jane.smith7699@outlook.com,GADGET-63,2,76.54,153.08,credit_card,STORE_120
US178567,02/11/2025,john.miller6560@outlook.com,GADGET-50,3,245.57,736.71,paypal,STORE_116
US171421,02/11/2025,jane.smith248@email.com,GADGET-44,3,295.62,798.17,google_pay,STORE_119
US178381,02/11/2025,sam.jones8290@email.com,GADGET-61,3,33.43,100.29,google_pay,STORE_105
US174432,02/11/2025,jane.smith9140@yahoo.com,GADGET-13,4,245.81,983.24,apple_pay,STORE_113
US177015,02/11/2025,sam.jones5333@email.com,GADGET-64,5,242.64,909.9,credit_card,STORE_108
US179147,02/11/2025,lisa.smith2732@yahoo.com,GADGET-70,5,93.96,469.8,paypal,STORE_115
US172383,02/11/2025,lisa.jones4612@outlook.com,GADGET-26,4,41.17,164.68,apple_pay,STORE_106
US174740,02/11/2025,sam.jones9332@email.com,GADGET-07,4,53.4,213.6,google_pay,STORE_114
US172021,02/11/2025,lisa.brown8478@yahoo.com,GADGET-58,4,140.26,476.88,google_pay,STORE_109
US180675,02/11/2025,jane.smith9617@yahoo.com,GADGET-16,5,108.55,461.34,bank_transfer,STORE_120
US177995,02/11/2025,sam.jones8894@gmail.com,GADGET-06,1,228.67,228.67,google_pay,STORE_109
US179650,02/11/2025,jane.miller4459@email.com,GADGET-30,1,261.89,261.89,credit_card,STORE_105
US172811,02/11/2025,chris.jones8496@yahoo.com,GADGET-62,4,283.74,1134.96,credit_card,STORE_110
US173076,02/11/2025,john.williams4965@yahoo.com,GADGET-73,5,250.36,938.85,google_pay,STORE_106
US173549,02/11/2025,john.williams4194@outlook.com,GADGET-65,3,90.26,216.62,bank_transfer,STORE_107
US171234,02/11/2025,jane.williams9789@yahoo.com,GADGET-31,4,187.19,748.76,apple_pay,STORE_110
US177134,02/11/2025,john.johnson2257@outlook.com,GADGET-74,5,263.59,1317.95,bank_transfer,STORE_120
US181243,02/11/2025,jane.johnson9289@email.com,GADGET-01,2,190.72,324.22,credit_card,STORE_107
US179752,02/11/2025,alex.brown6819@outlook.com,GADGET-02,4,264.58,1058.32,credit_card,STORE_116
US182279,02/11/2025,chris.williams6961@email.com,GADGET-26,5,242.45,969.8,paypal,STORE_109
US171551,02/11/2025,jane.brown8702@yahoo.com,GADGET-55,4,54.82,197.35,bank_transfer,STORE_116
US179367,02/11/2025,lisa.miller8032@outlook.com,GADGET-68,4,135.19,405.57,google_pay,STORE_108
US180449,02/11/2025,david.williams4252@gmail.com,GADGET-16,5,104.27,469.22,google_pay,STORE_110
US176896,02/11/2025,sam.williams7471@yahoo.com,GADGET-27,4,95.52,382.08,bank_transfer,STORE_109
US179980,02/11/2025,david.miller886@yahoo.com,GADGET-34,1,133.0,106.4,credit_card,STORE_120
US178121,02/11/2025,david.johnson1250@gmail.com,GADGET-03,1,215.56,215.56,credit_card,STORE_118
US175183,02/11/2025,lisa.miller3649@gmail.com,GADGET-58,5,296.75,1335.38,paypal,STORE_103
US174199,02/11/2025,sam.williams8305@outlook.com,GADGET-40,5,125.12,531.76,apple_pay,STORE_106
US173585,02/11/2025,sam.brown2934@gmail.com,GADGET-70,3,61.83,185.49,credit_card,STORE_109
US177888,02/11/2025,jane.williams6806@yahoo.com,GADGET-57,2,230.2,460.4,credit_card,STORE_120
US174429,02/11/2025,chris.jones8090@outlook.com,GADGET-59,4,129.45,466.02,apple_pay,STORE_120
US182129,02/11/2025,john.miller6301@email.com,GADGET-27,4,273.99,1095.96,google_pay,STORE_119
US181979,02/11/2025,alex.jones4002@email.com,GADGET-52,3,50.5,151.5,bank_transfer,STORE_115
US185237,02/11/2025,alex.jones6044@gmail.com,GADGET-66,3,262.61,630.26,credit_card,STORE_117
US178696,02/11/2025,sam.williams3286@email.com,GADGET-39,1,147.29,147.29,credit_card,STORE_111
US182916,02/11/2025,sam.brown6073@gmail.com,GADGET-01,5,48.0,240.0,paypal,STORE_114
US178262,02/11/2025,john.williams1993@gmail.com,GADGET-66,2,166.74,300.13,paypal,STORE_105
US176043,02/11/2025,sam.miller9194@yahoo.com,GADGET-11,3,77.62,232.86,bank_transfer,STORE_120
US176831,02/11/2025,jane.johnson3790@gmail.com,GADGET-05,5,207.3,777.38,paypal,STORE_120
US177709,02/11/2025,david.smith9253@outlook.com,GADGET-78,4,275.55,1102.2,credit_card,STORE_111
US175909,02/11/2025,lisa.smith4363@outlook.com,GADGET-39,2,129.96,259.92,paypal,STORE_106
US181042,02/11/2025,sam.brown6282@email.com,GADGET-19,2,295.69,591.38,bank_transfer,STORE_113
US183701,02/11/2025,sam.williams2214@outlook.com,GADGET-60,1,235.43,235.43,bank_transfer,STORE_114
US175479,02/11/2025,chris.williams267@email.com,GADGET-15,1,192.36,192.36,paypal,STORE_118
US171841,02/11/2025,lisa.smith9265@email.com,GADGET-45,2,131.37,236.47,apple_pay,STORE_106
US178445,02/11/2025,lisa.williams8777@gmail.com,GADGET-79,5,172.42,862.1,google_pay,STORE_117
US184417,02/11/2025,alex.brown6765@outlook.com,GADGET-13,3,46.83,140.49,google_pay,STORE_113
US175091,02/11/2025,sam.brown449@yahoo.com,GADGET-57,5,281.75,1197.44,google_pay,STORE_101
US177715,02/11/2025,sam.williams627@outlook.com,GADGET-74,4,295.76,1183.04,paypal,STORE_108
US178299,02/11/2025,john.williams7259@outlook.com,GADGET-77,3,258.7,776.1,google_pay,STORE_104
US173812,02/11/2025,david.williams3553@gmail.com,GADGET-50,4,149.78,509.25,credit_card,STORE_103
US181004,02/11/2025,chris.williams5948@gmail.com,GADGET-30,5,50.75,215.69,paypal,STORE_106
US174966,02/11/2025,alex.miller8848@yahoo.com,GADGET-18,4,106.07,424.28,bank_transfer,STORE_108
US172078,02/11/2025,jane.williams5742@yahoo.com,GADGET-38,3,145.5,436.5,credit_card,STORE_116
US180029,02/11/2025,maria.williams6536@yahoo.com,GADGET-64,2,243.69,389.9,google_pay,STORE_118
US177628,02/11/2025,alex.jones6184@yahoo.com,GADGET-31,2,232.62,465.24,google_pay,STORE_119
US175983,02/11/2025,chris.johnson6859@outlook.com,GADGET-17,2,232.07,464.14,paypal,STORE_113
US181980,02/11/2025,david.miller1646@outlook.com,GADGET-45,2,92.39,184.78,apple_pay,STORE_112
US176472,02/11/2025,lisa.williams7685@yahoo.com,GADGET-73,4,294.38,1177.52,google_pay,STORE_105
US179325,02/11/2025,lisa.miller111@email.com,GADGET-04,2,144.76,289.52,apple_pay,STORE_109
US182863,02/11/2025,david.williams2810@yahoo.com,GADGET-13,2,272.33,544.66,credit_card,STORE_119
US180376,02/11/2025,maria.johnson3667@email.com,GADGET-07,1,191.43,143.57,credit_card,STORE_114
US176276,02/11/2025,sam.miller4960@gmail.com,GADGET-53,4,166.51,666.04,credit_card,STORE_108
US184874,02/11/2025,jane.williams617@outlook.com,GADGET-47,2,38.82,77.64,credit_card,STORE_107
US179694,02/11/2025,chris.jones4346@email.com,GADGET-35,1,200.53,200.53,credit_card,STORE_118
US171043,02/11/2025,chris.johnson4420@gmail.com,GADGET-37,3,251.36,754.08,paypal,STORE_103
US178293,02/11/2025,david.jones9067@outlook.com,GADGET-41,5,201.14,1005.7,paypal,STORE_102
US172829,02/11/2025,chris.jones1320@email.com,GADGET-76,1,244.76,244.76,bank_transfer,STORE_107
US180540,02/11/2025,david.williams6493@outlook.com,GADGET-56,5,259.21,1296.05,apple_pay,STORE_101
US174587,02/11/2025,jane.miller8534@gmail.com,GADGET-03,5,188.48,753.92,credit_card,STORE_114
US184103,02/11/2025,david.smith8898@outlook.com,GADGET-43,3,47.67,143.01,credit_card,STORE_109
US177435,02/11/2025,david.smith4542@yahoo.com,GADGET-17,3,127.98,383.94,credit_card,STORE_104
US177086,02/11/2025,chris.jones9682@email.com,GADGET-39,2,264.27,528.54,credit_card,STORE_107
US183999,02/11/2025,john.williams110@yahoo.com,GADGET-52,3,277.34,832.02,credit_card,STORE_118
US176027,02/11/2025,lisa.williams6921@outlook.com,GADGET-22,1,92.47,92.47,apple_pay,STORE_106
US179179,02/11/2025,david.jones6437@outlook.com,GADGET-69,4,167.04,567.94,bank_transfer,STORE_113
US182366,02/11/2025,alex.jones8230@yahoo.com,GADGET-53,1,293.46,264.11,google_pay,STORE_108
US173856,02/11/2025,alex.miller4328@outlook.com,GADGET-25,3,280.05,672.12,paypal,STORE_107
US175599,02/11/2025,sam.johnson6347@yahoo.com,GADGET-73,1,156.78,156.78,bank_transfer,STORE_115
US176709,02/11/2025,john.williams8278@email.com,GADGET-31,1,192.92,154.34,bank_transfer,STORE_109
US181285,02/11/2025,sam.williams6695@yahoo.com,GADGET-50,3,56.32,168.96,credit_card,STORE_118
US183284,02/11/2025,john.smith2026@outlook.com,GADGET-79,1,81.65,73.49,apple_pay,STORE_120
US183757,02/11/2025,chris.smith3637@gmail.com,GADGET-23,1,216.89,216.89,paypal,STORE_107
US178097,02/11/2025,alex.brown5220@outlook.com,GADGET-34,5,148.94,558.53,apple_pay,STORE_114
US175647,02/11/2025,lisa.brown1196@outlook.com,GADGET-47,4,286.45,973.93,bank_transfer,STORE_111
US180032,02/11/2025,maria.brown9075@outlook.com,GADGET-66,3,21.74,58.7,bank_transfer,STORE_111
US184708,02/11/2025,david.johnson5269@outlook.com,GADGET-32,5,169.55,762.98,google_pay,STORE_102
US184184,02/11/2025,david.miller6205@yahoo.com,GADGET-09,1,101.43,101.43,apple_pay,STORE_105
US175144,02/11/2025,john.smith9706@email.com,GADGET-42,4,298.95,956.64,bank_transfer,STORE_118
US184218,02/11/2025,maria.smith1893@outlook.com,GADGET-13,4,82.69,330.76,google_pay,STORE_116
US184385,02/11/2025,sam.miller7617@email.com,GADGET-10,4,180.46,721.84,credit_card,STORE_111
US184757,02/11/2025,lisa.johnson3784@gmail.com,GADGET-16,4,145.8,583.2,apple_pay,STORE_115
US184651,02/11/2025,alex.smith3827@email.com,GADGET-18,4,241.57,966.28,bank_transfer,STORE_104
US180067,02/11/2025,sam.williams6547@yahoo.com,GADGET-73,3,175.98,527.94,apple_pay,STORE_106
US181378,02/11/2025,john.williams6848@gmail.com,GADGET-40,5,206.2,1031.0,apple_pay,STORE_120
US175531,02/11/2025,john.williams9451@email.com,GADGET-14,5,72.24,361.2,apple_pay,STORE_109
US181188,02/11/2025,maria.johnson5804@yahoo.com,GADGET-30,1,149.76,149.76,apple_pay,STORE_103
US176046,02/11/2025,john.smith1898@gmail.com,GADGET-64,2,116.19,185.9,google_pay,STORE_117
US173145,02/11/2025,david.williams5522@yahoo.com,GADGET-06,5,114.63,429.86,bank_transfer,STORE_113
US175348,02/11/2025,alex.miller5330@email.com,GADGET-14,1,298.2,298.2,paypal,STORE_117
US174679,02/11/2025,maria.smith8581@email.com,GADGET-07,2,260.16,520.32,apple_pay,STORE_114
US176885,02/11/2025,alex.brown8066@outlook.com,GADGET-78,3,125.31,319.54,bank_transfer,STORE_120
US172862,02/11/2025,john.williams9140@outlook.com,GADGET-73,3,22.03,59.48,bank_transfer,STORE_104
US182407,02/11/2025,lisa.smith8201@yahoo.com,GADGET-53,1,136.79,136.79,bank_transfer,STORE_105
US176158,02/11/2025,sam.williams4445@yahoo.com,GADGET-54,4,36.5,124.1,apple_pay,STORE_117
US174912,02/11/2025,david.jones8701@email.com,GADGET-22,3,22.01,59.43,paypal,STORE_113
US178698,02/11/2025,david.smith2529@email.com,GADGET-51,5,266.78,1133.81,google_pay,STORE_111
US174951,02/11/2025,chris.jones1451@outlook.com,GADGET-07,4,275.87,1103.48,apple_pay,STORE_116
US172099,02/11/2025,maria.brown1923@yahoo.com,GADGET-79,5,47.46,189.84,google_pay,STORE_102
US184336,02/11/2025,chris.williams7893@outlook.com,GADGET-09,1,279.44,279.44,bank_transfer,STORE_102
US176817,02/11/2025,jane.jones7305@email.com,GADGET-27,3,232.97,698.91,paypal,STORE_102
US172988,02/11/2025,john.miller3030@email.com,GADGET-39,2,222.04,444.08,bank_transfer,STORE_107
US171405,02/11/2025,chris.williams378@gmail.com,GADGET-46,4,20.29,81.16,paypal,STORE_101
US175780,02/11/2025,john.johnson6878@gmail.com,GADGET-04,1,28.77,28.77,bank_transfer,STORE_101
US180556,02/11/2025,alex.smith4747@email.com,GADGET-70,1,239.08,239.08,bank_transfer,STORE_110
US175135,02/11/2025,alex.williams3380@outlook.com,GADGET-56,4,265.09,848.29,credit_card,STORE_106
US173458,02/11/2025,maria.johnson5402@outlook.com,GADGET-65,3,203.28,487.87,google_pay,STORE_119
US173445,02/11/2025,alex.jones1212@email.com,GADGET-35,3,103.57,264.1,bank_transfer,STORE_110
US184020,02/11/2025,david.jones7737@gmail.com,GADGET-60,2,34.33,58.36,credit_card,STORE_113
US175809,02/11/2025,jane.johnson9522@yahoo.com,GADGET-41,5,205.08,820.32,apple_pay,STORE_102
US183561,02/11/2025,alex.johnson7102@gmail.com,GADGET-12,2,159.82,287.68,credit_card,STORE_104
US182483,02/11/2025,jane.williams9493@outlook.com,GADGET-68,3,29.37,88.11,apple_pay,STORE_116
US171373,02/11/2025,lisa.miller8737@yahoo.com,GADGET-64,1,190.27,190.27,credit_card,STORE_116
US176237,02/11/2025,maria.brown1709@email.com,GADGET-09,3,126.26,303.02,paypal,STORE_119
US172457,02/11/2025,maria.williams2190@gmail.com,GADGET-41,2,205.02,410.04,credit_card,STORE_114
US176044,02/11/2025,lisa.jones1535@outlook.com,GADGET-05,4,299.62,1198.48,paypal,STORE_115
US172657,02/11/2025,jane.brown903@email.com,GADGET-25,2,57.29,114.58,apple_pay,STORE_116
US171358,02/11/2025,chris.brown4005@gmail.com,GADGET-54,3,41.07,110.89,apple_pay,STORE_113
US174565,02/11/2025,jane.jones307@outlook.com,GADGET-33,5,142.02,532.58,bank_transfer,STORE_113
US177596,02/11/2025,chris.williams7715@yahoo.com,GADGET-34,2,226.38,452.76,apple_pay,STORE_104
US173768,02/11/2025,john.johnson2470@email.com,GADGET-01,4,251.25,753.75,credit_card,STORE_104
US180366,02/11/2025,alex.williams1053@gmail.com,GADGET-75,1,43.66,43.66,google_pay,STORE_108
US179122,02/11/2025,sam.williams8042@outlook.com,GADGET-43,4,159.25,477.75,apple_pay,STORE_102
US175185,02/11/2025,chris.miller1405@gmail.com,GADGET-37,3,30.26,90.78,credit_card,STORE_110
US179042,02/11/2025,john.jones8977@yahoo.com,GADGET-02,5,52.04,260.2,apple_pay,STORE_112
US184490,02/11/2025,alex.smith6701@email.com,GADGET-54,1,60.66,48.53,paypal,STORE_119
US178705,02/11/2025,lisa.smith3631@gmail.com,GADGET-27,2,115.88,231.76,apple_pay,STORE_118
US171953,02/11/2025,alex.smith1262@gmail.com,GADGET-78,4,27.4,82.2,google_pay,STORE_110
US176184,02/11/2025,alex.johnson8779@outlook.com,GADGET-76,5,221.14,1105.7,credit_card,STORE_118
US183966,02/11/2025,chris.miller4675@outlook.com,GADGET-70,3,297.85,893.55,apple_pay,STORE_103
US174589,02/11/2025,jane.smith3349@email.com,GADGET-17,4,258.12,1032.48,credit_card,STORE_110
US171943,02/11/2025,sam.smith3415@outlook.com,GADGET-74,4,177.02,708.08,paypal,STORE_101
US175578,02/11/2025,john.jones3357@gmail.com,GADGET-67,2,38.75,77.5,credit_card,STORE_110
US181333,02/11/2025,jane.brown2192@outlook.com,GADGET-40,5,199.93,999.65,paypal,STORE_111
US175044,02/11/2025,maria.williams6280@gmail.com,GADGET-09,2,273.64,492.55,bank_transfer,STORE_120
US183344,02/11/2025,jane.brown9702@yahoo.com,GADGET-51,1,258.8,258.8,paypal,STORE_103
US178218,02/11/2025,david.johnson2704@gmail.com,GADGET-17,5,206.25,1031.25,google_pay,STORE_110
US177465,02/11/2025,david.smith2759@email.com,GADGET-60,1,255.93,255.93,apple_pay,STORE_105
US179569,02/11/2025,lisa.miller2502@gmail.com,GADGET-77,4,140.64,506.3,apple_pay,STORE_103
US180120,02/11/2025,maria.miller3287@gmail.com,GADGET-40,2,258.81,517.62,google_pay,STORE_102
US179297,02/11/2025,jane.jones1977@outlook.com,GADGET-62,1,58.95,58.95,credit_card,STORE_103
US184972,02/11/2025,lisa.brown8058@outlook.com,GADGET-03,1,59.21,59.21,paypal,STORE_103
US174118,02/11/2025,maria.miller4472@gmail.com,GADGET-05,5,69.5,347.5,google_pay,STORE_102
US183731,02/11/2025,alex.miller1596@outlook.com,GADGET-24,4,288.73,1154.92,credit_card,STORE_101
US175590,02/11/2025,sam.miller7184@email.com,GADGET-58,4,86.45,345.8,credit_card,STORE_120
US180248,02/11/2025,jane.brown4880@yahoo.com,GADGET-62,3,64.41,164.25,bank_transfer,STORE_114
US182216,02/11/2025,jane.smith6562@outlook.com,GADGET-28,5,250.09,1250.45,paypal,STORE_115
US172760,02/11/2025,sam.jones4758@email.com,GADGET-40,2,50.26,85.44,google_pay,STORE_115
US171237,02/11/2025,david.miller5155@yahoo.com,GADGET-09,2,165.84,265.34,paypal,STORE_111
US178340,02/11/2025,maria.williams8454@email.com,GADGET-73,4,75.48,301.92,google_pay,STORE_111
US174748,02/11/2025,lisa.smith2702@email.com,GADGET-52,1,288.27,288.27,paypal,STORE_110
US176390,02/11/2025,lisa.johnson5959@yahoo.com,GADGET-34,1,258.22,258.22,paypal,STORE_112
US181339,02/11/2025,alex.miller5574@outlook.com,GADGET-70,4,56.4,225.6,credit_card,STORE_120
US176452,02/11/2025,maria.jones9644@email.com,GADGET-58,4,156.12,530.81,apple_pay,STORE_106
US176205,02/11/2025,maria.jones7384@email.com,GADGET-14,4,211.92,847.68,google_pay,STORE_109
US174535,02/11/2025,maria.miller4390@outlook.com,GADGET-39,5,275.89,1379.45,bank_transfer,STORE_104
US175872,02/11/2025,john.brown4154@gmail.com,GADGET-24,4,50.93,152.79,bank_transfer,STORE_107
US180510,02/11/2025,maria.brown5436@yahoo.com,GADGET-54,2,132.19,264.38,credit_card,STORE_112
US173351,02/11/2025,john.brown8510@gmail.com,GADGET-28,2,213.51,384.32,paypal,STORE_105
US176340,02/11/2025,chris.johnson9704@email.com,GADGET-48,5,37.31,186.55,bank_transfer,STORE_107
US173839,02/11/2025,maria.miller2230@email.com,GADGET-18,4,281.35,1125.4,credit_card,STORE_106
US183717,02/11/2025,jane.johnson5547@gmail.com,GADGET-03,1,209.34,177.94,google_pay,STORE_109
US172987,02/11/2025,maria.jones7525@outlook.com,GADGET-38,2,212.59,382.66,bank_transfer,STORE_104
US171444,02/11/2025,john.jones2177@yahoo.com,GADGET-57,4,54.3,217.2,credit_card,STORE_113
US176114,02/11/2025,alex.johnson8345@outlook.com,GADGET-33,3,284.63,725.81,apple_pay,STORE_109
