order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1266651,04/28/2025,maria.brown2108@outlook.com,GADGET-55,5,245.92,1229.6,google_pay,STORE_117,,,
US1265386,04/28/2025,alex.smith8040@gmail.com,GADGET-38,5,258.62,1293.1,google_pay,STORE_109,,,
US1265751,04/28/2025,lisa.brown9705@yahoo.com,GADGET-28,1,240.11,240.11,google_pay,STORE_117,,,
US1265228,04/28/2025,chris.johnson3349@yahoo.com,GADGET-79,2,98.84,197.68,bank_transfer,STORE_110,,,
US1256965,04/28/2025,david.smith9645@email.com,GADGET-29,4,171.45,514.35,credit_card,STORE_111,VIP25,25.0,250.0
US1256621,04/28/2025,jane.miller7941@yahoo.com,GADGET-43,5,49.28,209.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1261019,04/28/2025,alex.williams8967@yahoo.com,GADGET-25,2,116.85,198.64,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1260691,04/28/2025,jane.smith9022@yahoo.com,GADGET-39,2,168.98,337.96,bank_transfer,STORE_107,,,
US1263871,04/28/2025,lisa.jones8044@yahoo.com,GADGET-01,1,121.68,121.68,paypal,STORE_105,,,
US1266055,04/28/2025,david.williams5127@yahoo.com,GADGET-55,3,248.27,744.81,apple_pay,STORE_120,,,
US1259067,04/28/2025,chris.miller2902@outlook.com,GADGET-45,5,220.45,1102.25,apple_pay,STORE_104,,,
US1262294,04/28/2025,jane.jones3539@email.com,GADGET-10,2,130.74,261.48,apple_pay,STORE_101,,,
US1267531,04/28/2025,sam.miller4803@outlook.com,GADGET-78,2,241.64,483.28,google_pay,STORE_116,,,
US1262204,04/28/2025,john.williams8966@outlook.com,GADGET-03,5,192.01,720.04,credit_card,STORE_120,VIP25,25.0,250.0
US1255245,04/28/2025,john.miller9466@outlook.com,GADGET-53,1,267.39,267.39,bank_transfer,STORE_116,,,
US1266820,04/28/2025,jane.williams8922@email.com,GADGET-45,1,121.75,121.75,credit_card,STORE_113,,,
US1265110,04/28/2025,david.miller9714@outlook.com,GADGET-52,2,223.76,447.52,paypal,STORE_111,,,
US1263468,04/28/2025,sam.williams4926@outlook.com,GADGET-46,5,193.49,870.71,paypal,STORE_103,SAVE10,10.0,100.0
US1261159,04/28/2025,sam.johnson2935@gmail.com,GADGET-73,2,222.46,444.92,bank_transfer,STORE_103,,,
US1259700,04/28/2025,david.brown4532@email.com,GADGET-19,5,81.08,344.59,google_pay,STORE_112,WELCOME15,15.0,150.0
US1254281,04/28/2025,jane.smith6659@email.com,GADGET-60,1,41.79,41.79,credit_card,STORE_115,,,
US1260100,04/28/2025,sam.brown4969@outlook.com,GADGET-41,5,231.32,1156.6,credit_card,STORE_116,,,
US1263474,04/28/2025,lisa.smith5645@gmail.com,GADGET-25,4,222.36,889.44,apple_pay,STORE_117,,,
US1259257,04/28/2025,david.jones4910@outlook.com,GADGET-31,5,98.53,443.38,credit_card,STORE_107,SAVE10,10.0,100.0
US1258565,04/28/2025,chris.johnson6629@email.com,GADGET-49,3,148.05,444.15,apple_pay,STORE_106,,,
US1259548,04/28/2025,sam.jones237@yahoo.com,GADGET-42,3,202.02,606.06,bank_transfer,STORE_101,,,
US1262482,04/28/2025,john.jones9313@gmail.com,GADGET-55,4,75.55,302.2,paypal,STORE_107,,,
US1262970,04/28/2025,lisa.smith9303@outlook.com,GADGET-02,4,94.17,282.51,credit_card,STORE_107,VIP25,25.0,250.0
US1257446,04/28/2025,jane.jones4836@outlook.com,GADGET-55,3,267.25,801.75,bank_transfer,STORE_106,,,
US1265042,04/28/2025,maria.johnson8285@outlook.com,GADGET-07,5,214.63,1073.15,google_pay,STORE_104,,,
US1257850,04/28/2025,sam.jones2918@gmail.com,GADGET-39,3,235.35,635.44,google_pay,STORE_112,SAVE10,10.0,100.0
US1263320,04/28/2025,lisa.brown3761@email.com,GADGET-43,5,177.08,885.4,google_pay,STORE_110,,,
US1255948,04/28/2025,alex.smith6136@gmail.com,GADGET-29,3,98.49,295.47,google_pay,STORE_107,,,
US1257607,04/28/2025,david.williams9694@email.com,GADGET-76,1,211.88,211.88,credit_card,STORE_119,,,
US1255085,04/28/2025,lisa.smith1282@yahoo.com,GADGET-64,2,261.51,523.02,credit_card,STORE_112,,,
US1258548,04/28/2025,alex.williams9107@email.com,GADGET-78,2,70.68,141.36,paypal,STORE_109,,,
US1263919,04/28/2025,sam.johnson7177@yahoo.com,GADGET-21,4,35.83,143.32,credit_card,STORE_104,,,
US1264755,04/28/2025,john.jones7737@gmail.com,GADGET-03,3,62.69,188.07,bank_transfer,STORE_118,,,
US1261201,04/28/2025,lisa.smith7207@gmail.com,GADGET-43,5,286.19,1430.95,paypal,STORE_113,,,
US1262587,04/28/2025,lisa.williams2041@outlook.com,GADGET-42,2,31.31,62.62,apple_pay,STORE_107,,,
US1265923,04/28/2025,david.johnson6413@email.com,GADGET-66,3,296.73,890.19,bank_transfer,STORE_120,,,
US1265463,04/28/2025,lisa.brown3817@email.com,GADGET-15,4,143.57,574.28,paypal,STORE_104,,,
US1266230,04/28/2025,jane.brown1334@gmail.com,GADGET-01,1,165.12,165.12,apple_pay,STORE_119,,,
US1267572,04/28/2025,alex.johnson4586@yahoo.com,GADGET-46,1,37.81,37.81,paypal,STORE_104,,,
US1259056,04/28/2025,jane.miller550@outlook.com,GADGET-54,5,160.8,804.0,bank_transfer,STORE_103,,,
US1258217,04/28/2025,chris.miller8856@email.com,GADGET-50,4,150.08,510.27,google_pay,STORE_115,WELCOME15,15.0,150.0
US1262152,04/28/2025,david.smith7227@outlook.com,GADGET-22,5,112.52,506.34,paypal,STORE_118,SAVE10,10.0,100.0
US1259921,04/28/2025,maria.jones1661@email.com,GADGET-12,4,70.78,283.12,apple_pay,STORE_120,,,
US1265971,04/28/2025,david.johnson904@gmail.com,GADGET-25,4,29.6,118.4,apple_pay,STORE_118,,,
US1263596,04/28/2025,maria.johnson3150@outlook.com,GADGET-77,2,86.91,173.82,paypal,STORE_117,,,
US1260882,04/28/2025,jane.miller4457@email.com,GADGET-32,3,228.95,686.85,apple_pay,STORE_105,,,
US1258410,04/28/2025,sam.jones7350@email.com,GADGET-52,2,78.71,133.81,credit_card,STORE_117,WELCOME15,15.0,150.0
US1259990,04/28/2025,david.williams2751@email.com,GADGET-08,5,168.23,841.15,google_pay,STORE_105,,,
US1263169,04/28/2025,maria.brown2049@outlook.com,GADGET-70,3,24.39,73.17,paypal,STORE_104,,,
US1260719,04/28/2025,lisa.jones4972@email.com,GADGET-48,5,129.03,645.15,credit_card,STORE_111,,,
US1261299,04/28/2025,chris.johnson5006@gmail.com,GADGET-43,1,22.84,17.13,credit_card,STORE_103,VIP25,25.0,250.0
US1260314,04/28/2025,alex.miller8678@outlook.com,GADGET-65,4,34.4,137.6,paypal,STORE_116,,,
US1264704,04/28/2025,jane.jones4919@outlook.com,GADGET-50,4,111.12,444.48,credit_card,STORE_116,,,
US1264102,04/28/2025,sam.smith4391@gmail.com,GADGET-15,1,33.85,33.85,paypal,STORE_109,,,
US1268050,04/28/2025,alex.brown2280@outlook.com,GADGET-45,4,251.68,1006.72,credit_card,STORE_103,,,
US1257419,04/28/2025,john.johnson8645@outlook.com,GADGET-03,5,256.6,1283.0,google_pay,STORE_106,,,
US1255231,04/28/2025,chris.miller1405@outlook.com,GADGET-31,4,140.03,560.12,google_pay,STORE_112,,,
US1267286,04/28/2025,chris.miller2398@outlook.com,GADGET-70,3,161.25,411.19,credit_card,STORE_104,WELCOME15,15.0,150.0
US1265187,04/28/2025,alex.johnson207@outlook.com,GADGET-72,5,112.24,448.96,google_pay,STORE_109,SAVE20,20.0,200.0
US1265613,04/28/2025,chris.williams4835@outlook.com,GADGET-54,5,255.93,1279.65,apple_pay,STORE_120,,,
US1255168,04/28/2025,jane.smith3451@outlook.com,GADGET-64,5,203.61,763.54,paypal,STORE_115,VIP25,25.0,250.0
US1265034,04/28/2025,maria.johnson557@yahoo.com,GADGET-31,4,97.82,391.28,google_pay,STORE_110,,,
US1267974,04/28/2025,jane.williams8406@email.com,GADGET-52,1,209.39,177.98,credit_card,STORE_109,WELCOME15,15.0,150.0
US1258116,04/28/2025,david.jones3285@yahoo.com,GADGET-32,3,67.28,151.38,google_pay,STORE_102,VIP25,25.0,250.0
US1264720,04/28/2025,david.smith5976@yahoo.com,GADGET-21,3,182.89,548.67,apple_pay,STORE_106,,,
US1266058,04/28/2025,alex.williams7712@outlook.com,GADGET-73,1,84.11,84.11,apple_pay,STORE_103,,,
US1254538,04/28/2025,alex.brown642@gmail.com,GADGET-50,3,134.35,403.05,google_pay,STORE_108,,,
