order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1117315,04/18/2025,david.jones4002@yahoo.com,GADGET-34,3,264.68,794.04,google_pay,STORE_118,,,
US1124142,04/18/2025,chris.miller9056@yahoo.com,GADGET-26,3,168.21,504.63,apple_pay,STORE_113,,,
US1119339,04/18/2025,john.jones9996@yahoo.com,GADGET-15,4,150.22,540.79,paypal,STORE_104,SAVE10,10.0,100.0
US1115016,04/18/2025,maria.brown5366@email.com,GADGET-18,1,271.61,217.29,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1125373,04/18/2025,lisa.brown1523@email.com,GADGET-54,3,171.13,513.39,bank_transfer,STORE_108,,,
US1124046,04/18/2025,john.williams984@outlook.com,GADGET-33,2,35.21,56.34,apple_pay,STORE_103,SAVE20,20.0,200.0
US1117665,04/18/2025,maria.brown7586@yahoo.com,GADGET-02,4,290.66,1162.64,paypal,STORE_118,,,
US1111634,04/18/2025,maria.smith5431@yahoo.com,GADGET-14,3,207.77,467.48,apple_pay,STORE_111,VIP25,25.0,250.0
US1115691,04/18/2025,david.miller1678@email.com,GADGET-03,1,76.03,76.03,google_pay,STORE_105,,,
US1123956,04/18/2025,chris.jones6378@email.com,GADGET-03,4,284.44,1137.76,google_pay,STORE_112,,,
US1117646,04/18/2025,jane.miller4860@yahoo.com,GADGET-37,4,98.66,394.64,paypal,STORE_106,,,
US1122223,04/18/2025,maria.brown7949@gmail.com,GADGET-30,3,110.95,332.85,paypal,STORE_112,,,
US1125645,04/18/2025,lisa.brown8534@email.com,GADGET-73,5,23.16,115.8,credit_card,STORE_103,,,
US1124124,04/18/2025,david.brown675@yahoo.com,GADGET-36,2,48.49,96.98,google_pay,STORE_101,,,
US1116609,04/18/2025,david.williams2133@email.com,GADGET-15,2,99.64,199.28,apple_pay,STORE_104,,,
US1119667,04/18/2025,john.williams4667@email.com,GADGET-56,5,129.36,646.8,google_pay,STORE_102,,,
US1116913,04/18/2025,jane.williams2077@email.com,GADGET-54,1,294.52,294.52,paypal,STORE_119,,,
US1116408,04/18/2025,lisa.brown3439@gmail.com,GADGET-47,3,245.48,736.44,credit_card,STORE_115,,,
US1124265,04/18/2025,chris.williams7898@yahoo.com,GADGET-46,3,230.84,692.52,credit_card,STORE_105,,,
US1120018,04/18/2025,lisa.jones271@outlook.com,GADGET-28,5,122.6,613.0,paypal,STORE_107,,,
US1119804,04/18/2025,maria.smith3720@email.com,GADGET-42,5,138.76,693.8,apple_pay,STORE_119,,,
US1115768,04/18/2025,john.brown4485@yahoo.com,GADGET-56,4,216.62,866.48,bank_transfer,STORE_102,,,
US1112714,04/18/2025,lisa.brown3655@yahoo.com,GADGET-24,4,165.61,662.44,bank_transfer,STORE_117,,,
US1116566,04/18/2025,lisa.smith414@outlook.com,GADGET-65,5,196.59,884.66,apple_pay,STORE_105,SAVE10,10.0,100.0
US1112272,04/18/2025,john.miller2647@gmail.com,GADGET-03,5,125.41,627.05,apple_pay,STORE_115,,,
US1113833,04/18/2025,john.johnson6395@outlook.com,GADGET-05,3,212.83,638.49,google_pay,STORE_103,,,
US1113341,04/18/2025,lisa.brown2984@gmail.com,GADGET-11,1,114.09,114.09,credit_card,STORE_120,,,
US1115576,04/18/2025,chris.jones4095@outlook.com,GADGET-56,5,31.65,158.25,paypal,STORE_119,,,
US1115424,04/18/2025,lisa.brown2408@yahoo.com,GADGET-49,2,58.3,116.6,credit_card,STORE_118,,,
US1116662,04/18/2025,maria.jones9321@outlook.com,GADGET-18,2,91.58,183.16,paypal,STORE_120,,,
US1113896,04/18/2025,david.smith1491@email.com,GADGET-43,1,34.69,34.69,credit_card,STORE_104,,,
US1119338,04/18/2025,john.smith4662@outlook.com,GADGET-38,3,92.7,278.1,bank_transfer,STORE_109,,,
US1124177,04/18/2025,maria.jones3348@email.com,GADGET-65,4,224.97,674.91,google_pay,STORE_105,VIP25,25.0,250.0
US1112611,04/18/2025,chris.jones1619@gmail.com,GADGET-68,4,119.46,477.84,google_pay,STORE_110,,,
US1120446,04/18/2025,john.miller3059@gmail.com,GADGET-09,5,142.57,641.56,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1122096,04/18/2025,chris.johnson589@yahoo.com,GADGET-36,3,76.12,205.52,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1113995,04/18/2025,alex.brown5857@email.com,GADGET-49,3,141.73,425.19,bank_transfer,STORE_107,,,
US1124670,04/18/2025,lisa.jones8488@email.com,GADGET-67,4,50.48,201.92,bank_transfer,STORE_120,,,
US1122843,04/18/2025,maria.johnson9258@yahoo.com,GADGET-42,4,265.64,956.3,apple_pay,STORE_116,SAVE10,10.0,100.0
US1113127,04/18/2025,lisa.williams5099@yahoo.com,GADGET-55,3,182.62,493.07,apple_pay,STORE_102,SAVE10,10.0,100.0
US1121573,04/18/2025,john.jones3712@gmail.com,GADGET-10,3,84.22,252.66,apple_pay,STORE_112,,,
US1122513,04/18/2025,david.johnson8194@outlook.com,GADGET-50,1,20.09,20.09,apple_pay,STORE_102,,,
US1114339,04/18/2025,david.smith7356@yahoo.com,GADGET-01,3,96.77,290.31,paypal,STORE_111,,,
US1112625,04/18/2025,sam.miller7571@outlook.com,GADGET-38,2,58.8,117.6,credit_card,STORE_118,,,
US1121427,04/18/2025,lisa.williams2214@gmail.com,GADGET-48,2,221.17,331.75,credit_card,STORE_107,VIP25,25.0,250.0
US1112670,04/18/2025,lisa.jones480@outlook.com,GADGET-22,3,103.49,248.38,apple_pay,STORE_104,SAVE20,20.0,200.0
US1121458,04/18/2025,jane.brown5258@gmail.com,GADGET-22,1,129.23,116.31,google_pay,STORE_111,SAVE10,10.0,100.0
US1118544,04/18/2025,lisa.smith9806@yahoo.com,GADGET-13,5,74.44,372.2,apple_pay,STORE_107,,,
US1119564,04/18/2025,sam.jones8267@outlook.com,GADGET-03,2,82.93,124.4,google_pay,STORE_103,VIP25,25.0,250.0
US1124515,04/18/2025,david.johnson2073@yahoo.com,GADGET-45,2,197.35,296.02,paypal,STORE_113,VIP25,25.0,250.0
US1111545,04/18/2025,lisa.williams2675@yahoo.com,GADGET-04,2,153.71,307.42,paypal,STORE_113,,,
US1113052,04/18/2025,maria.smith5190@gmail.com,GADGET-27,1,52.65,39.49,google_pay,STORE_110,VIP25,25.0,250.0
US1121157,04/18/2025,chris.miller4029@gmail.com,GADGET-11,4,82.13,295.67,apple_pay,STORE_117,SAVE10,10.0,100.0
US1117483,04/18/2025,alex.brown3062@gmail.com,GADGET-71,1,47.52,42.77,google_pay,STORE_113,SAVE10,10.0,100.0
US1118426,04/18/2025,maria.smith615@email.com,GADGET-77,5,161.07,805.35,credit_card,STORE_111,,,
US1115585,04/18/2025,lisa.jones9543@email.com,GADGET-44,4,102.95,308.85,bank_transfer,STORE_111,VIP25,25.0,250.0
US1118861,04/18/2025,lisa.williams4285@gmail.com,GADGET-32,1,193.22,144.91,credit_card,STORE_113,VIP25,25.0,250.0
US1119280,04/18/2025,maria.jones3240@yahoo.com,GADGET-46,4,292.37,1052.53,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1122889,04/18/2025,chris.williams6711@gmail.com,GADGET-25,1,253.65,253.65,google_pay,STORE_112,,,
US1115700,04/18/2025,jane.miller9536@gmail.com,GADGET-04,1,244.3,195.44,apple_pay,STORE_113,SAVE20,20.0,200.0
US1120547,04/18/2025,jane.smith201@email.com,GADGET-78,2,175.29,350.58,bank_transfer,STORE_101,,,
US1122263,04/18/2025,maria.jones973@gmail.com,GADGET-35,1,53.43,53.43,apple_pay,STORE_120,,,
US1125613,04/18/2025,john.miller9054@email.com,GADGET-29,3,186.67,560.01,bank_transfer,STORE_110,,,
US1115646,04/18/2025,david.johnson3628@email.com,GADGET-30,1,87.56,87.56,paypal,STORE_108,,,
US1115356,04/18/2025,chris.williams5576@gmail.com,GADGET-28,1,266.59,266.59,bank_transfer,STORE_120,,,
US1120652,04/18/2025,lisa.miller2039@outlook.com,GADGET-30,3,64.47,193.41,google_pay,STORE_120,,,
US1115909,04/18/2025,chris.smith7367@email.com,GADGET-57,4,74.86,224.58,credit_card,STORE_103,VIP25,25.0,250.0
US1119324,04/18/2025,lisa.miller7704@outlook.com,GADGET-15,4,225.1,900.4,bank_transfer,STORE_118,,,
US1118115,04/18/2025,sam.johnson578@outlook.com,GADGET-39,5,46.48,232.4,google_pay,STORE_101,,,
US1117301,04/18/2025,david.brown46@yahoo.com,GADGET-67,2,274.13,438.61,google_pay,STORE_112,SAVE20,20.0,200.0
US1114134,04/18/2025,john.miller175@email.com,GADGET-79,1,194.66,194.66,bank_transfer,STORE_111,,,
US1123316,04/18/2025,david.miller9054@email.com,GADGET-37,4,105.3,421.2,apple_pay,STORE_107,,,
US1114870,04/18/2025,jane.miller2865@email.com,GADGET-61,1,43.69,37.14,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1122667,04/18/2025,chris.miller2226@gmail.com,GADGET-60,4,274.43,1097.72,google_pay,STORE_105,,,
US1113706,04/18/2025,david.smith7608@outlook.com,GADGET-56,1,32.84,24.63,apple_pay,STORE_114,VIP25,25.0,250.0
US1115162,04/18/2025,jane.jones5421@email.com,GADGET-16,3,264.02,792.06,paypal,STORE_118,,,
US1121298,04/18/2025,jane.jones1908@email.com,GADGET-02,1,165.42,140.61,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1124661,04/18/2025,alex.miller9395@email.com,GADGET-42,4,46.49,148.77,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1124224,04/18/2025,david.smith4462@outlook.com,GADGET-53,3,244.84,734.52,google_pay,STORE_114,,,
US1114185,04/18/2025,alex.jones4277@yahoo.com,GADGET-55,5,244.93,1224.65,credit_card,STORE_112,,,
US1123775,04/18/2025,john.johnson1140@email.com,GADGET-01,5,60.4,256.7,paypal,STORE_117,WELCOME15,15.0,150.0
US1112880,04/18/2025,lisa.miller8273@yahoo.com,GADGET-78,2,83.97,167.94,credit_card,STORE_103,,,
US1115011,04/18/2025,david.johnson1367@gmail.com,GADGET-71,5,80.83,404.15,google_pay,STORE_112,,,
US1124446,04/18/2025,jane.miller205@yahoo.com,GADGET-02,2,292.95,585.9,apple_pay,STORE_119,,,
US1116055,04/18/2025,alex.brown1253@gmail.com,GADGET-19,5,49.88,249.4,paypal,STORE_108,,,
US1115930,04/18/2025,jane.brown1339@outlook.com,GADGET-25,1,293.74,220.31,apple_pay,STORE_106,VIP25,25.0,250.0
US1114568,04/18/2025,jane.williams736@email.com,GADGET-38,1,46.18,46.18,google_pay,STORE_112,,,
US1124139,04/18/2025,john.johnson4019@outlook.com,GADGET-72,1,30.63,30.63,google_pay,STORE_119,,,
US1112831,04/18/2025,john.brown858@email.com,GADGET-05,1,292.91,263.62,paypal,STORE_107,SAVE10,10.0,100.0
US1123526,04/18/2025,chris.jones5331@email.com,GADGET-58,2,289.03,491.35,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1119251,04/18/2025,john.johnson8508@yahoo.com,GADGET-60,4,283.89,965.23,google_pay,STORE_102,WELCOME15,15.0,150.0
US1123572,04/18/2025,jane.smith8799@email.com,GADGET-45,4,127.79,511.16,paypal,STORE_120,,,
US1118359,04/18/2025,jane.miller4301@yahoo.com,GADGET-78,4,187.29,749.16,google_pay,STORE_120,,,
US1115016,04/18/2025,maria.brown5366@email.com,GADGET-18,1,271.61,217.29,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1120103,04/18/2025,lisa.miller8403@email.com,GADGET-75,5,109.27,464.4,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1112696,04/18/2025,jane.smith68@gmail.com,GADGET-33,2,162.02,275.43,paypal,STORE_110,WELCOME15,15.0,150.0
US1121326,04/18/2025,maria.jones4405@gmail.com,GADGET-59,1,182.4,182.4,credit_card,STORE_113,,,
US1115186,04/18/2025,sam.miller886@gmail.com,GADGET-36,1,214.52,182.34,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1114023,04/18/2025,david.johnson2210@email.com,GADGET-22,3,91.3,219.12,paypal,STORE_112,SAVE20,20.0,200.0
US1123483,04/18/2025,david.jones5012@outlook.com,GADGET-49,3,107.29,321.87,credit_card,STORE_106,,,
US1120912,04/18/2025,john.jones352@yahoo.com,GADGET-51,3,199.8,599.4,paypal,STORE_110,,,
US1113399,04/18/2025,maria.williams6047@gmail.com,GADGET-73,4,134.1,536.4,bank_transfer,STORE_102,,,
US1116122,04/18/2025,lisa.smith9902@email.com,GADGET-55,1,25.36,25.36,credit_card,STORE_115,,,
US1114938,04/18/2025,chris.smith2952@outlook.com,GADGET-77,2,211.16,422.32,google_pay,STORE_114,,,
US1117149,04/18/2025,lisa.jones4997@outlook.com,GADGET-50,2,251.51,503.02,apple_pay,STORE_116,,,
US1115201,04/18/2025,jane.brown8440@outlook.com,GADGET-59,4,27.54,110.16,google_pay,STORE_105,,,
US1117009,04/18/2025,john.smith1363@gmail.com,GADGET-17,3,207.04,621.12,paypal,STORE_101,,,
US1113223,04/18/2025,chris.smith7596@yahoo.com,GADGET-61,1,152.41,152.41,paypal,STORE_107,,,
US1122182,04/18/2025,john.brown4803@yahoo.com,GADGET-68,3,152.83,458.49,bank_transfer,STORE_101,,,
US1119131,04/18/2025,john.johnson941@gmail.com,GADGET-38,4,171.01,684.04,paypal,STORE_106,,,
US1115630,04/18/2025,david.johnson6752@yahoo.com,GADGET-01,4,30.01,120.04,apple_pay,STORE_113,,,
US1123986,04/18/2025,john.miller2513@email.com,GADGET-17,1,245.25,245.25,paypal,STORE_106,,,
US1120515,04/18/2025,chris.jones1337@gmail.com,GADGET-45,4,214.22,856.88,paypal,STORE_119,,,
US1124512,04/18/2025,sam.jones1250@email.com,GADGET-58,4,276.74,885.57,google_pay,STORE_119,SAVE20,20.0,200.0
US1115946,04/18/2025,lisa.miller1793@yahoo.com,GADGET-76,1,142.78,142.78,paypal,STORE_103,,,
US1124154,04/18/2025,david.johnson7066@email.com,GADGET-02,2,230.53,368.85,paypal,STORE_101,SAVE20,20.0,200.0
US1113349,04/18/2025,sam.miller7499@yahoo.com,GADGET-11,3,82.75,248.25,apple_pay,STORE_105,,,
US1117034,04/18/2025,jane.miller4717@email.com,GADGET-64,2,269.28,457.78,paypal,STORE_101,WELCOME15,15.0,150.0
US1125565,04/18/2025,sam.williams2744@email.com,GADGET-55,5,283.53,1134.12,credit_card,STORE_117,SAVE20,20.0,200.0
US1112269,04/18/2025,lisa.miller1134@gmail.com,GADGET-34,4,296.09,947.49,paypal,STORE_112,SAVE20,20.0,200.0
US1112477,04/18/2025,chris.johnson5705@yahoo.com,GADGET-38,1,27.97,27.97,credit_card,STORE_102,,,
US1117687,04/18/2025,sam.brown3117@gmail.com,GADGET-22,3,184.03,441.67,google_pay,STORE_112,SAVE20,20.0,200.0
US1121815,04/18/2025,sam.miller6623@gmail.com,GADGET-49,5,159.9,799.5,paypal,STORE_102,,,
US1118166,04/18/2025,chris.brown9115@outlook.com,GADGET-69,4,23.71,75.87,apple_pay,STORE_106,SAVE20,20.0,200.0
US1122595,04/18/2025,maria.johnson2655@email.com,GADGET-12,3,216.33,648.99,apple_pay,STORE_103,,,
US1120282,04/18/2025,john.miller554@yahoo.com,GADGET-62,2,110.7,177.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US1118192,04/18/2025,alex.brown505@gmail.com,GADGET-27,3,249.11,597.86,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1122900,04/18/2025,maria.johnson1714@gmail.com,GADGET-42,1,35.4,35.4,paypal,STORE_107,,,
US1115685,04/18/2025,david.williams6873@yahoo.com,GADGET-08,2,193.41,386.82,google_pay,STORE_116,,,
US1119849,04/18/2025,jane.johnson5772@outlook.com,GADGET-20,5,210.36,788.85,credit_card,STORE_106,VIP25,25.0,250.0
US1123268,04/18/2025,maria.williams479@outlook.com,GADGET-56,2,195.8,391.6,bank_transfer,STORE_110,,,
US1119598,04/18/2025,alex.brown1271@yahoo.com,GADGET-14,2,108.97,217.94,google_pay,STORE_113,,,
US1119304,04/18/2025,jane.miller2001@gmail.com,GADGET-58,3,153.43,460.29,google_pay,STORE_114,,,
US1121018,04/18/2025,alex.miller8343@outlook.com,GADGET-72,4,196.67,786.68,apple_pay,STORE_114,,,
US1125188,04/18/2025,jane.smith9421@outlook.com,GADGET-77,3,49.38,118.51,credit_card,STORE_106,SAVE20,20.0,200.0
US1117047,04/18/2025,lisa.jones908@outlook.com,GADGET-51,1,200.59,200.59,credit_card,STORE_108,,,
US1111985,04/18/2025,chris.williams6897@gmail.com,GADGET-36,5,236.24,1181.2,apple_pay,STORE_103,,,
US1118079,04/18/2025,chris.johnson3417@outlook.com,GADGET-09,3,104.76,314.28,google_pay,STORE_107,,,
US1117986,04/18/2025,jane.miller2482@outlook.com,GADGET-26,1,266.61,266.61,credit_card,STORE_101,,,
US1112978,04/18/2025,maria.williams7234@outlook.com,GADGET-77,4,295.18,1180.72,apple_pay,STORE_106,,,
US1114698,04/18/2025,maria.smith4554@gmail.com,GADGET-18,5,134.83,674.15,paypal,STORE_101,,,
US1125149,04/18/2025,alex.jones2182@email.com,GADGET-63,1,166.43,166.43,paypal,STORE_110,,,
US1116245,04/18/2025,chris.miller4070@outlook.com,GADGET-08,3,32.53,87.83,credit_card,STORE_120,SAVE10,10.0,100.0
US1121677,04/18/2025,lisa.smith8692@outlook.com,GADGET-39,2,244.63,489.26,google_pay,STORE_106,,,
US1121351,04/18/2025,alex.jones6310@email.com,GADGET-43,1,200.49,160.39,apple_pay,STORE_116,SAVE20,20.0,200.0
US1111819,04/18/2025,chris.johnson2122@outlook.com,GADGET-62,2,257.59,515.18,paypal,STORE_107,,,
US1114748,04/18/2025,david.williams4219@outlook.com,GADGET-31,1,293.34,293.34,google_pay,STORE_116,,,
US1112968,04/18/2025,chris.johnson1721@outlook.com,GADGET-50,4,258.47,775.41,bank_transfer,STORE_120,VIP25,25.0,250.0
US1117377,04/18/2025,david.jones5672@email.com,GADGET-55,5,189.15,945.75,bank_transfer,STORE_102,,,
US1123515,04/18/2025,sam.johnson4934@email.com,GADGET-23,2,20.16,40.32,google_pay,STORE_102,,,
US1121933,04/18/2025,alex.smith2045@gmail.com,GADGET-73,1,216.19,216.19,paypal,STORE_102,,,
US1119542,04/18/2025,alex.smith9257@outlook.com,GADGET-51,3,282.6,720.63,credit_card,STORE_103,WELCOME15,15.0,150.0
US1118052,04/18/2025,lisa.johnson5458@yahoo.com,GADGET-47,3,122.8,313.14,paypal,STORE_118,WELCOME15,15.0,150.0
US1120312,04/18/2025,maria.johnson3779@outlook.com,GADGET-73,5,166.79,833.95,credit_card,STORE_119,,,
US1120647,04/18/2025,sam.williams509@email.com,GADGET-04,5,181.98,909.9,google_pay,STORE_118,,,
US1112315,04/18/2025,chris.miller3985@yahoo.com,GADGET-72,2,163.39,326.78,google_pay,STORE_109,,,
US1119169,04/18/2025,chris.jones2525@gmail.com,GADGET-73,5,139.76,628.92,google_pay,STORE_113,SAVE10,10.0,100.0
US1114799,04/18/2025,maria.miller8434@gmail.com,GADGET-55,3,185.95,446.28,credit_card,STORE_120,SAVE20,20.0,200.0
US1117127,04/18/2025,john.miller4546@gmail.com,GADGET-71,4,50.56,171.9,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1113529,04/18/2025,john.jones7844@gmail.com,GADGET-50,5,202.17,1010.85,paypal,STORE_113,,,
US1120074,04/18/2025,maria.jones5752@email.com,GADGET-43,2,117.55,199.83,credit_card,STORE_119,WELCOME15,15.0,150.0
US1116249,04/18/2025,maria.miller9054@yahoo.com,GADGET-08,2,181.51,326.72,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1112564,04/18/2025,sam.miller6790@yahoo.com,GADGET-65,3,268.73,685.26,credit_card,STORE_116,WELCOME15,15.0,150.0
US1116005,04/18/2025,alex.williams8793@gmail.com,GADGET-03,4,199.12,796.48,google_pay,STORE_113,,,
US1120349,04/18/2025,chris.johnson1485@yahoo.com,GADGET-01,4,247.03,988.12,paypal,STORE_108,,,
US1112363,04/18/2025,sam.williams4209@yahoo.com,GADGET-27,1,189.66,189.66,paypal,STORE_111,,,
US1124567,04/18/2025,jane.johnson3667@email.com,GADGET-15,4,262.44,1049.76,google_pay,STORE_101,,,
US1118159,04/18/2025,sam.smith1371@gmail.com,GADGET-52,2,41.43,82.86,credit_card,STORE_106,,,
US1112259,04/18/2025,sam.johnson9291@outlook.com,GADGET-22,1,142.48,142.48,credit_card,STORE_107,,,
US1112012,04/18/2025,maria.johnson3593@gmail.com,GADGET-21,4,156.61,626.44,google_pay,STORE_119,,,
US1125578,04/18/2025,david.jones4058@yahoo.com,GADGET-06,3,95.85,287.55,credit_card,STORE_104,,,
US1118735,04/18/2025,john.miller9475@yahoo.com,GADGET-30,3,57.59,146.85,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1113959,04/18/2025,alex.jones2439@outlook.com,GADGET-13,4,85.85,257.55,apple_pay,STORE_106,VIP25,25.0,250.0
US1115256,04/18/2025,chris.jones7894@outlook.com,GADGET-17,5,233.65,993.01,paypal,STORE_102,WELCOME15,15.0,150.0
US1112489,04/18/2025,maria.johnson4588@outlook.com,GADGET-01,4,185.12,740.48,apple_pay,STORE_104,,,
US1115304,04/18/2025,david.williams5286@outlook.com,GADGET-23,1,81.6,81.6,paypal,STORE_106,,,
US1122814,04/18/2025,sam.jones1079@email.com,GADGET-73,2,162.29,324.58,apple_pay,STORE_114,,,
US1120033,04/18/2025,sam.brown7094@email.com,GADGET-43,1,31.9,25.52,google_pay,STORE_102,SAVE20,20.0,200.0
US1120472,04/18/2025,chris.smith3008@gmail.com,GADGET-74,3,146.82,440.46,apple_pay,STORE_102,,,
US1119085,04/18/2025,jane.jones6319@yahoo.com,GADGET-26,5,90.94,454.7,bank_transfer,STORE_120,,,
US1123897,04/18/2025,maria.miller2744@gmail.com,GADGET-65,3,256.43,769.29,bank_transfer,STORE_118,,,
US1115679,04/18/2025,john.williams1612@yahoo.com,GADGET-56,5,140.06,595.25,google_pay,STORE_103,WELCOME15,15.0,150.0
US1118049,04/18/2025,john.brown6431@gmail.com,GADGET-44,5,217.2,1086.0,paypal,STORE_116,,,
US1123201,04/18/2025,david.jones2799@email.com,GADGET-41,2,26.5,53.0,paypal,STORE_108,,,
US1120366,04/18/2025,jane.brown5982@yahoo.com,GADGET-27,3,81.2,243.6,bank_transfer,STORE_102,,,
US1111874,04/18/2025,john.williams5165@outlook.com,GADGET-61,1,131.52,105.22,google_pay,STORE_103,SAVE20,20.0,200.0
US1112832,04/18/2025,chris.johnson3295@outlook.com,GADGET-69,2,237.83,475.66,credit_card,STORE_114,,,
US1124309,04/18/2025,sam.johnson5449@email.com,GADGET-25,2,189.99,284.99,paypal,STORE_114,VIP25,25.0,250.0
US1125274,04/18/2025,alex.jones6284@outlook.com,GADGET-59,2,22.97,36.75,credit_card,STORE_114,SAVE20,20.0,200.0
US1120178,04/18/2025,chris.smith9857@gmail.com,GADGET-50,3,155.23,419.12,apple_pay,STORE_113,SAVE10,10.0,100.0
US1114276,04/18/2025,maria.williams8342@outlook.com,GADGET-30,5,166.46,707.46,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1123317,04/18/2025,john.jones8974@email.com,GADGET-30,4,129.53,518.12,paypal,STORE_105,,,
US1123704,04/18/2025,chris.brown9348@outlook.com,GADGET-55,5,96.02,432.09,bank_transfer,STORE_112,SAVE10,10.0,100.0
