order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US917865,04/04/2025,alex.brown1837@gmail.com,GADGET-08,2,36.45,72.9,google_pay,STORE_107,,,
US922834,04/04/2025,alex.williams3530@outlook.com,GADGET-46,3,281.36,844.08,google_pay,STORE_103,,,
US923033,04/04/2025,david.johnson7174@yahoo.com,GADGET-22,5,201.27,1006.35,apple_pay,STORE_118,,,
US916709,04/04/2025,chris.miller7342@email.com,GADGET-51,4,170.83,614.99,google_pay,STORE_103,SAVE10,10.0,100.0
US918555,04/04/2025,sam.johnson5286@gmail.com,GADGET-39,1,179.37,179.37,credit_card,STORE_111,,,
US920202,04/04/2025,maria.williams2237@outlook.com,GADGET-26,5,173.08,865.4,google_pay,STORE_103,,,
US924680,04/04/2025,jane.williams2362@outlook.com,GADGET-12,2,189.72,303.55,credit_card,STORE_108,SAVE20,20.0,200.0
US916590,04/04/2025,david.smith5135@gmail.com,GADGET-42,2,91.99,183.98,paypal,STORE_102,,,
US916407,04/04/2025,jane.brown2497@email.com,GADGET-28,4,29.83,101.42,google_pay,STORE_115,WELCOME15,15.0,150.0
US922696,04/04/2025,maria.jones9208@email.com,GADGET-13,1,34.5,34.5,apple_pay,STORE_101,,,
US922390,04/04/2025,jane.williams4171@email.com,GADGET-50,1,107.77,91.6,credit_card,STORE_109,WELCOME15,15.0,150.0
US912421,04/04/2025,alex.johnson8246@yahoo.com,GADGET-77,1,108.93,108.93,apple_pay,STORE_120,,,
US914941,04/04/2025,john.jones6951@gmail.com,GADGET-71,4,294.27,1177.08,bank_transfer,STORE_103,,,
US919959,04/04/2025,david.miller418@gmail.com,GADGET-19,1,237.44,237.44,credit_card,STORE_117,,,
US912699,04/04/2025,lisa.miller7879@outlook.com,GADGET-10,4,293.69,1174.76,paypal,STORE_120,,,
US920498,04/04/2025,david.brown6227@outlook.com,GADGET-16,2,116.31,232.62,bank_transfer,STORE_109,,,
US912634,04/04/2025,lisa.williams8136@email.com,GADGET-03,3,154.1,462.3,google_pay,STORE_103,,,
