order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US431857,03/01/2025,maria.johnson6381@gmail.com,GADGET-16,3,130.47,352.27,google_pay,STORE_104,SAVE10,10.0,100.0
US429051,03/01/2025,david.johnson9079@gmail.com,GADGET-59,5,187.65,938.25,paypal,STORE_114,,,
US427634,03/01/2025,lisa.williams9677@email.com,GADGET-47,4,291.9,1167.6,bank_transfer,STORE_101,,,
US438977,03/01/2025,jane.williams1027@yahoo.com,GADGET-43,5,208.73,1043.65,google_pay,STORE_109,,,
US439259,03/01/2025,chris.miller3423@outlook.com,GADGET-08,1,34.56,34.56,google_pay,STORE_102,,,
US431342,03/01/2025,sam.brown9759@gmail.com,GADGET-19,1,228.02,171.02,google_pay,STORE_118,VIP25,25.0,250.0
US440655,03/01/2025,chris.williams8807@gmail.com,GADGET-19,1,53.75,53.75,paypal,STORE_120,,,
US436755,03/01/2025,jane.jones2568@gmail.com,GADGET-15,2,92.9,139.35,paypal,STORE_117,VIP25,25.0,250.0
US439890,03/01/2025,maria.smith8043@yahoo.com,GADGET-75,1,223.18,223.18,bank_transfer,STORE_106,,,
US431161,03/01/2025,sam.smith2498@gmail.com,GADGET-46,2,231.31,462.62,apple_pay,STORE_102,,,
US428500,03/01/2025,john.jones6871@email.com,GADGET-33,1,101.62,91.46,bank_transfer,STORE_109,SAVE10,10.0,100.0
US440985,03/01/2025,sam.williams9790@outlook.com,GADGET-72,1,189.82,189.82,bank_transfer,STORE_111,,,
US441116,03/01/2025,jane.miller5593@yahoo.com,GADGET-73,3,123.16,369.48,google_pay,STORE_110,,,
US428174,03/01/2025,sam.brown1832@yahoo.com,GADGET-25,3,67.09,201.27,bank_transfer,STORE_107,,,
US436924,03/01/2025,jane.brown2399@email.com,GADGET-08,5,28.99,144.95,apple_pay,STORE_102,,,
US437371,03/01/2025,john.brown5552@gmail.com,GADGET-64,4,124.73,498.92,bank_transfer,STORE_110,,,
