order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US151327,02/09/2025,chris.smith5863@yahoo.com,GADGET-04,2,193.81,387.62,paypal,STORE_105
US150677,02/09/2025,lisa.miller2107@gmail.com,GADGET-30,5,287.05,1435.25,paypal,STORE_115
US148512,02/09/2025,david.miller2954@yahoo.com,GADGET-04,3,163.24,489.72,apple_pay,STORE_110
US145108,02/09/2025,john.brown9254@gmail.com,GADGET-45,1,117.45,117.45,apple_pay,STORE_111
US146236,02/09/2025,jane.johnson6079@email.com,GADGET-59,3,282.59,847.77,apple_pay,STORE_109
US145342,02/09/2025,jane.smith4501@email.com,GADGET-09,5,123.05,615.25,credit_card,STORE_113
US154468,02/09/2025,alex.johnson2787@outlook.com,GADGET-63,4,174.53,628.31,google_pay,STORE_105
US148009,02/09/2025,lisa.jones5205@yahoo.com,GADGET-64,5,68.36,341.8,google_pay,STORE_110
US147035,02/09/2025,maria.brown5809@yahoo.com,GADGET-14,2,257.24,514.48,google_pay,STORE_101
US146594,02/09/2025,david.smith9100@email.com,GADGET-09,5,297.9,1266.08,apple_pay,STORE_118
US144247,02/09/2025,maria.williams2820@outlook.com,GADGET-21,5,36.78,183.9,paypal,STORE_108
US145378,02/09/2025,alex.smith1284@gmail.com,GADGET-68,5,21.98,109.9,credit_card,STORE_114
US147794,02/09/2025,chris.jones3470@gmail.com,GADGET-67,2,183.7,293.92,paypal,STORE_118
US155004,02/09/2025,sam.miller7242@yahoo.com,GADGET-64,3,75.63,226.89,paypal,STORE_108
US151936,02/09/2025,jane.miller6556@yahoo.com,GADGET-76,4,272.13,1088.52,credit_card,STORE_102
US153015,02/09/2025,lisa.miller3865@gmail.com,GADGET-77,2,104.56,209.12,paypal,STORE_118
US150156,02/09/2025,david.brown3228@outlook.com,GADGET-24,2,218.03,436.06,apple_pay,STORE_112
US146786,02/09/2025,lisa.miller1101@yahoo.com,GADGET-54,3,120.61,361.83,paypal,STORE_116
US142980,02/09/2025,alex.brown7879@yahoo.com,GADGET-74,5,163.27,816.35,google_pay,STORE_110
US148539,02/09/2025,alex.brown1594@email.com,GADGET-41,2,262.47,419.95,bank_transfer,STORE_110
US146500,02/09/2025,jane.smith430@email.com,GADGET-72,5,232.9,1164.5,paypal,STORE_116
US152608,02/09/2025,chris.brown2637@email.com,GADGET-09,4,120.45,433.62,paypal,STORE_102
US142775,02/09/2025,alex.brown1101@outlook.com,GADGET-60,1,164.46,164.46,paypal,STORE_103
US148997,02/09/2025,john.jones631@outlook.com,GADGET-03,2,229.37,344.06,paypal,STORE_111
US150769,02/09/2025,chris.williams5710@yahoo.com,GADGET-16,4,283.78,1021.61,bank_transfer,STORE_118
US149899,02/09/2025,chris.williams6387@outlook.com,GADGET-25,4,34.28,137.12,apple_pay,STORE_116
US143484,02/09/2025,alex.smith1758@outlook.com,GADGET-73,1,80.23,72.21,credit_card,STORE_108
US150754,02/09/2025,chris.smith2910@gmail.com,GADGET-36,4,252.1,1008.4,bank_transfer,STORE_117
US153852,02/09/2025,john.miller722@yahoo.com,GADGET-67,5,25.12,94.2,credit_card,STORE_115
US154381,02/09/2025,david.williams6326@gmail.com,GADGET-02,5,238.86,1194.3,paypal,STORE_119
US152069,02/09/2025,maria.williams5146@yahoo.com,GADGET-22,2,53.44,106.88,google_pay,STORE_103
US154208,02/09/2025,alex.miller3703@email.com,GADGET-32,1,50.17,50.17,paypal,STORE_111
US156700,02/09/2025,chris.jones100@email.com,GADGET-27,2,105.25,210.5,apple_pay,STORE_115
US155489,02/09/2025,lisa.smith6163@gmail.com,GADGET-51,1,256.97,256.97,bank_transfer,STORE_110
US148633,02/09/2025,john.jones8048@yahoo.com,GADGET-55,5,168.64,843.2,credit_card,STORE_105
US145207,02/09/2025,lisa.williams3408@email.com,GADGET-69,5,76.54,382.7,credit_card,STORE_116
US143620,02/09/2025,maria.williams2641@email.com,GADGET-04,2,241.94,362.91,paypal,STORE_115
US156365,02/09/2025,john.smith4397@outlook.com,GADGET-13,5,156.57,782.85,apple_pay,STORE_116
US146759,02/09/2025,chris.johnson5239@outlook.com,GADGET-46,5,270.15,1350.75,credit_card,STORE_103
US146416,02/09/2025,lisa.miller6534@outlook.com,GADGET-71,2,231.31,462.62,paypal,STORE_101
US149099,02/09/2025,chris.jones7572@email.com,GADGET-77,1,243.51,243.51,google_pay,STORE_114
US151392,02/09/2025,david.johnson422@email.com,GADGET-04,5,75.84,379.2,credit_card,STORE_113
US156111,02/09/2025,lisa.brown4142@email.com,GADGET-42,3,48.19,144.57,apple_pay,STORE_117
US153972,02/09/2025,maria.jones9403@gmail.com,GADGET-10,4,227.58,910.32,credit_card,STORE_117
US153864,02/09/2025,david.johnson4670@email.com,GADGET-74,3,149.61,448.83,apple_pay,STORE_113
US152417,02/09/2025,john.johnson7135@outlook.com,GADGET-60,2,31.24,62.48,paypal,STORE_118
US156404,02/09/2025,john.smith2196@gmail.com,GADGET-65,1,111.6,111.6,bank_transfer,STORE_109
US149062,02/09/2025,john.williams7049@email.com,GADGET-36,5,140.36,701.8,credit_card,STORE_118
US147700,02/09/2025,david.williams9691@email.com,GADGET-42,4,32.48,129.92,bank_transfer,STORE_104
US146641,02/09/2025,jane.williams9819@outlook.com,GADGET-20,1,147.96,110.97,paypal,STORE_101
US155963,02/09/2025,chris.jones941@outlook.com,GADGET-20,1,94.03,70.52,paypal,STORE_110
US153812,02/09/2025,john.johnson8207@outlook.com,GADGET-73,1,89.61,89.61,google_pay,STORE_112
US151030,02/09/2025,jane.smith5775@gmail.com,GADGET-62,1,50.1,42.59,bank_transfer,STORE_111
US154532,02/09/2025,david.williams3417@outlook.com,GADGET-30,3,197.69,593.07,apple_pay,STORE_119
US152432,02/09/2025,david.jones4055@gmail.com,GADGET-70,1,149.7,149.7,apple_pay,STORE_112
US142671,02/09/2025,alex.brown5409@outlook.com,GADGET-08,4,147.27,589.08,bank_transfer,STORE_112
US153405,02/09/2025,chris.williams9496@outlook.com,GADGET-51,5,198.52,992.6,bank_transfer,STORE_111
US149605,02/09/2025,maria.smith6390@gmail.com,GADGET-34,1,282.88,282.88,paypal,STORE_112
US144896,02/09/2025,sam.jones9210@outlook.com,GADGET-41,1,246.95,222.25,apple_pay,STORE_120
US152189,02/09/2025,alex.miller1771@yahoo.com,GADGET-77,4,292.24,1052.06,bank_transfer,STORE_108
US146673,02/09/2025,maria.smith1693@email.com,GADGET-63,2,278.32,556.64,paypal,STORE_108
US151458,02/09/2025,sam.miller7881@gmail.com,GADGET-15,4,282.59,847.77,paypal,STORE_120
US146505,02/09/2025,alex.johnson9800@outlook.com,GADGET-23,2,178.42,356.84,google_pay,STORE_105
US147446,02/09/2025,lisa.jones3979@gmail.com,GADGET-06,2,102.81,205.62,apple_pay,STORE_104
US147978,02/09/2025,alex.williams5674@gmail.com,GADGET-36,5,153.68,768.4,paypal,STORE_102
US152904,02/09/2025,alex.williams3526@email.com,GADGET-20,2,96.37,192.74,credit_card,STORE_115
US145249,02/09/2025,lisa.miller4981@yahoo.com,GADGET-31,3,131.23,334.64,apple_pay,STORE_107
US155071,02/09/2025,alex.williams836@email.com,GADGET-79,2,69.57,118.27,apple_pay,STORE_105
US153454,02/09/2025,chris.johnson6606@email.com,GADGET-09,5,231.43,1157.15,credit_card,STORE_114
US145104,02/09/2025,jane.johnson7745@outlook.com,GADGET-28,2,150.56,240.9,credit_card,STORE_107
US152133,02/09/2025,lisa.williams4697@yahoo.com,GADGET-37,2,104.16,177.07,credit_card,STORE_117
US144826,02/09/2025,chris.williams5214@outlook.com,GADGET-35,1,118.73,118.73,credit_card,STORE_115
US156072,02/09/2025,lisa.miller9550@yahoo.com,GADGET-31,2,279.99,503.98,apple_pay,STORE_102
US156189,02/09/2025,alex.miller9270@gmail.com,GADGET-53,5,82.94,414.7,apple_pay,STORE_103
US152284,02/09/2025,lisa.williams9883@gmail.com,GADGET-68,5,149.85,749.25,bank_transfer,STORE_103
US152683,02/09/2025,chris.williams2056@gmail.com,GADGET-59,1,178.0,178.0,credit_card,STORE_108
US154001,02/09/2025,alex.smith4385@yahoo.com,GADGET-66,5,129.82,649.1,paypal,STORE_120
US149008,02/09/2025,alex.brown6813@gmail.com,GADGET-26,1,135.46,135.46,credit_card,STORE_116
US147773,02/09/2025,john.johnson9710@email.com,GADGET-58,1,240.71,192.57,google_pay,STORE_101
US153283,02/09/2025,john.miller5460@gmail.com,GADGET-65,2,28.41,56.82,google_pay,STORE_110
US155288,02/09/2025,jane.smith6139@gmail.com,GADGET-27,2,282.9,480.93,google_pay,STORE_119
US150721,02/09/2025,chris.jones908@email.com,GADGET-78,4,218.0,697.6,google_pay,STORE_109
US143127,02/09/2025,maria.brown3440@yahoo.com,GADGET-57,3,253.57,760.71,paypal,STORE_108
US142586,02/09/2025,jane.johnson6412@email.com,GADGET-79,5,114.57,429.64,bank_transfer,STORE_101
US155271,02/09/2025,chris.smith2246@gmail.com,GADGET-67,4,49.13,196.52,credit_card,STORE_120
US153945,02/09/2025,alex.smith4798@yahoo.com,GADGET-61,2,107.97,215.94,paypal,STORE_112
US154906,02/09/2025,alex.miller7158@outlook.com,GADGET-37,2,183.94,294.3,google_pay,STORE_107
US149601,02/09/2025,david.williams9289@gmail.com,GADGET-71,1,230.96,196.32,paypal,STORE_111
US144284,02/09/2025,jane.smith4082@gmail.com,GADGET-71,1,165.36,165.36,credit_card,STORE_104
US146744,02/09/2025,chris.brown6894@gmail.com,GADGET-26,5,194.67,973.35,paypal,STORE_117
US142846,02/09/2025,sam.miller9298@yahoo.com,GADGET-72,1,84.71,84.71,bank_transfer,STORE_103
US150298,02/09/2025,david.johnson1275@email.com,GADGET-43,4,156.47,625.88,google_pay,STORE_102
US148036,02/09/2025,lisa.jones1486@email.com,GADGET-40,2,140.58,210.87,apple_pay,STORE_111
US154924,02/09/2025,john.brown6493@gmail.com,GADGET-63,3,216.88,520.51,paypal,STORE_109
US148476,02/09/2025,jane.smith666@outlook.com,GADGET-45,4,232.36,790.02,credit_card,STORE_103
US150117,02/09/2025,sam.johnson1248@email.com,GADGET-50,2,202.39,404.78,apple_pay,STORE_119
US152742,02/09/2025,sam.williams2832@outlook.com,GADGET-16,2,163.63,327.26,paypal,STORE_102
US156585,02/09/2025,sam.johnson4833@outlook.com,GADGET-30,1,151.85,151.85,paypal,STORE_110
US154052,02/09/2025,chris.miller1753@email.com,GADGET-13,2,69.31,138.62,credit_card,STORE_116
US149021,02/09/2025,jane.smith4557@outlook.com,GADGET-18,3,184.8,554.4,credit_card,STORE_114
US144903,02/09/2025,john.smith23@yahoo.com,GADGET-71,3,83.77,251.31,bank_transfer,STORE_106
US156714,02/09/2025,john.johnson8468@email.com,GADGET-67,5,187.81,798.19,google_pay,STORE_116
US152105,02/09/2025,john.brown1110@outlook.com,GADGET-45,2,251.55,452.79,apple_pay,STORE_120
US145998,02/09/2025,sam.johnson9945@outlook.com,GADGET-72,1,258.68,258.68,google_pay,STORE_118
US150489,02/09/2025,alex.johnson8717@yahoo.com,GADGET-65,3,298.69,896.07,credit_card,STORE_106
US143873,02/09/2025,john.brown1733@yahoo.com,GADGET-08,4,86.9,295.46,google_pay,STORE_117
US155498,02/09/2025,sam.johnson7340@email.com,GADGET-17,3,146.23,438.69,apple_pay,STORE_103
US145885,02/09/2025,alex.johnson5919@email.com,GADGET-36,2,154.91,309.82,apple_pay,STORE_102
US149886,02/09/2025,sam.johnson9892@email.com,GADGET-48,2,265.82,531.64,credit_card,STORE_112
US144717,02/09/2025,john.brown6994@gmail.com,GADGET-46,1,168.51,151.66,paypal,STORE_112
US145535,02/09/2025,john.jones8758@gmail.com,GADGET-09,1,227.45,227.45,bank_transfer,STORE_117
US150891,02/09/2025,chris.miller1764@email.com,GADGET-25,3,155.15,465.45,credit_card,STORE_115
US146155,02/09/2025,sam.brown2287@email.com,GADGET-05,1,151.06,151.06,apple_pay,STORE_115
US156732,02/09/2025,john.smith5400@yahoo.com,GADGET-01,4,124.57,498.28,apple_pay,STORE_109
US150440,02/09/2025,maria.miller6785@outlook.com,GADGET-57,3,231.37,694.11,credit_card,STORE_116
US147067,02/09/2025,lisa.miller4218@gmail.com,GADGET-27,1,63.61,50.89,apple_pay,STORE_118
US147377,02/09/2025,chris.brown5005@email.com,GADGET-35,3,46.54,139.62,bank_transfer,STORE_105
US144383,02/09/2025,david.johnson4146@yahoo.com,GADGET-38,2,123.18,246.36,google_pay,STORE_104
US148806,02/09/2025,sam.johnson4588@yahoo.com,GADGET-23,3,277.33,831.99,paypal,STORE_118
US148215,02/09/2025,sam.johnson4071@yahoo.com,GADGET-13,3,79.98,179.95,apple_pay,STORE_114
US153700,02/09/2025,sam.brown6324@yahoo.com,GADGET-32,5,138.38,691.9,google_pay,STORE_105
US152270,02/09/2025,alex.miller5793@gmail.com,GADGET-51,4,151.6,606.4,google_pay,STORE_119
US143424,02/09/2025,david.smith4811@outlook.com,GADGET-79,5,100.06,500.3,bank_transfer,STORE_105
US145052,02/09/2025,jane.brown148@outlook.com,GADGET-76,5,112.3,561.5,paypal,STORE_107
US154564,02/09/2025,alex.brown9991@email.com,GADGET-42,4,38.15,152.6,apple_pay,STORE_111
US152697,02/09/2025,maria.brown6437@yahoo.com,GADGET-54,2,90.31,180.62,bank_transfer,STORE_110
US146027,02/09/2025,david.jones7049@outlook.com,GADGET-43,4,262.99,1051.96,paypal,STORE_117
US143755,02/09/2025,jane.smith8117@gmail.com,GADGET-63,2,151.46,302.92,paypal,STORE_113
US149356,02/09/2025,david.miller7065@gmail.com,GADGET-36,3,148.17,444.51,credit_card,STORE_105
US144908,02/09/2025,david.johnson9893@yahoo.com,GADGET-71,5,272.83,1159.53,credit_card,STORE_120
US153363,02/09/2025,sam.smith9219@email.com,GADGET-01,3,240.3,720.9,apple_pay,STORE_119
US155254,02/09/2025,alex.johnson7692@email.com,GADGET-16,3,91.3,273.9,google_pay,STORE_109
US149053,02/09/2025,maria.smith7421@gmail.com,GADGET-18,3,109.27,295.03,credit_card,STORE_117
US147381,02/09/2025,david.brown9315@outlook.com,GADGET-70,5,71.03,284.12,paypal,STORE_104
US155674,02/09/2025,maria.jones2090@yahoo.com,GADGET-48,4,68.57,274.28,paypal,STORE_112
US151374,02/09/2025,lisa.smith7451@outlook.com,GADGET-33,2,114.4,194.48,bank_transfer,STORE_112
US144901,02/09/2025,jane.williams7423@gmail.com,GADGET-29,3,265.47,796.41,google_pay,STORE_119
US151048,02/09/2025,alex.smith2738@outlook.com,GADGET-04,3,75.29,203.28,paypal,STORE_101
US144237,02/09/2025,john.miller9903@yahoo.com,GADGET-31,4,283.32,1133.28,credit_card,STORE_101
US156184,02/09/2025,david.brown45@outlook.com,GADGET-38,1,205.51,205.51,credit_card,STORE_115
US152460,02/09/2025,maria.smith8589@yahoo.com,GADGET-52,5,299.45,1497.25,bank_transfer,STORE_102
US144094,02/09/2025,david.williams6247@yahoo.com,GADGET-47,2,69.5,139.0,bank_transfer,STORE_112
US154016,02/09/2025,alex.brown4733@yahoo.com,GADGET-66,1,241.45,241.45,bank_transfer,STORE_110
US151126,02/09/2025,lisa.johnson2733@gmail.com,GADGET-61,3,147.69,443.07,google_pay,STORE_119
US150306,02/09/2025,chris.miller2075@email.com,GADGET-28,2,256.44,512.88,apple_pay,STORE_120
US154421,02/09/2025,jane.brown5133@outlook.com,GADGET-73,1,54.12,54.12,apple_pay,STORE_116
US153675,02/09/2025,maria.brown3681@email.com,GADGET-53,5,22.26,100.17,bank_transfer,STORE_115
US156070,02/09/2025,jane.smith1829@email.com,GADGET-06,4,160.94,643.76,apple_pay,STORE_101
US143193,02/09/2025,lisa.johnson8009@gmail.com,GADGET-67,4,48.89,195.56,bank_transfer,STORE_107
US148973,02/09/2025,chris.smith4311@outlook.com,GADGET-40,4,125.21,500.84,bank_transfer,STORE_120
US143476,02/09/2025,chris.williams2517@outlook.com,GADGET-37,3,254.14,762.42,credit_card,STORE_109
US142689,02/09/2025,david.brown7665@outlook.com,GADGET-44,1,255.09,216.83,bank_transfer,STORE_112
US146825,02/09/2025,maria.miller4392@gmail.com,GADGET-06,2,206.65,413.3,bank_transfer,STORE_107
US142540,02/09/2025,jane.brown9239@email.com,GADGET-38,5,53.85,269.25,paypal,STORE_112
US148046,02/09/2025,david.johnson4795@email.com,GADGET-01,1,275.97,275.97,google_pay,STORE_118
US145032,02/09/2025,david.jones9211@yahoo.com,GADGET-12,1,261.25,261.25,credit_card,STORE_109
US149393,02/09/2025,chris.brown3911@yahoo.com,GADGET-53,3,217.06,651.18,paypal,STORE_104
US156030,02/09/2025,jane.jones9213@gmail.com,GADGET-22,1,105.88,105.88,bank_transfer,STORE_102
US145352,02/09/2025,lisa.johnson1201@email.com,GADGET-77,2,176.73,353.46,apple_pay,STORE_112
US142972,02/09/2025,alex.brown1631@outlook.com,GADGET-16,1,239.45,179.59,apple_pay,STORE_103
US146217,02/09/2025,chris.brown5618@outlook.com,GADGET-77,4,237.11,948.44,apple_pay,STORE_104
US151186,02/09/2025,chris.smith6463@yahoo.com,GADGET-55,2,217.25,434.5,bank_transfer,STORE_111
US143959,02/09/2025,sam.johnson215@email.com,GADGET-72,3,74.32,222.96,bank_transfer,STORE_110
US142971,02/09/2025,alex.miller7239@outlook.com,GADGET-33,2,215.9,431.8,google_pay,STORE_117
US149233,02/09/2025,john.johnson1511@email.com,GADGET-67,4,142.37,569.48,bank_transfer,STORE_119
US143865,02/09/2025,maria.jones5028@gmail.com,GADGET-32,2,244.16,488.32,credit_card,STORE_107
US151516,02/09/2025,alex.brown5010@gmail.com,GADGET-13,3,221.22,663.66,google_pay,STORE_117
US148344,02/09/2025,maria.brown8317@outlook.com,GADGET-12,5,157.32,589.95,bank_transfer,STORE_120
US151196,02/09/2025,lisa.smith1956@gmail.com,GADGET-33,1,229.0,229.0,paypal,STORE_107
US143096,02/09/2025,sam.miller9580@yahoo.com,GADGET-09,4,276.76,1107.04,bank_transfer,STORE_113
US145217,02/09/2025,alex.brown2182@yahoo.com,GADGET-66,4,145.07,493.24,bank_transfer,STORE_106
US146266,02/09/2025,alex.williams9345@yahoo.com,GADGET-55,5,59.05,250.96,google_pay,STORE_109
US142913,02/09/2025,alex.jones7626@yahoo.com,GADGET-62,4,123.95,421.43,apple_pay,STORE_103
US148482,02/09/2025,alex.williams3162@email.com,GADGET-49,3,82.99,248.97,paypal,STORE_118
US146069,02/09/2025,lisa.jones8932@yahoo.com,GADGET-72,1,25.59,20.47,bank_transfer,STORE_111
US155507,02/09/2025,maria.williams9302@yahoo.com,GADGET-04,1,151.21,128.53,bank_transfer,STORE_102
US144347,02/09/2025,john.miller2078@gmail.com,GADGET-51,1,281.55,211.16,google_pay,STORE_120
US143492,02/09/2025,john.jones5646@email.com,GADGET-44,4,253.81,1015.24,paypal,STORE_119
US154819,02/09/2025,alex.brown9957@email.com,GADGET-67,2,235.62,471.24,paypal,STORE_107
US156529,02/09/2025,john.williams7095@outlook.com,GADGET-54,2,290.65,581.3,paypal,STORE_102
US147985,02/09/2025,sam.johnson5058@outlook.com,GADGET-66,3,271.95,815.85,google_pay,STORE_119
US144101,02/09/2025,alex.brown5733@outlook.com,GADGET-43,5,132.91,664.55,apple_pay,STORE_116
US154976,02/09/2025,jane.jones2621@yahoo.com,GADGET-23,1,297.95,297.95,apple_pay,STORE_108
US150808,02/09/2025,john.williams3313@outlook.com,GADGET-16,4,238.03,952.12,apple_pay,STORE_103
US144113,02/09/2025,jane.jones9598@gmail.com,GADGET-05,5,183.35,779.24,apple_pay,STORE_119
US144978,02/09/2025,lisa.johnson638@yahoo.com,GADGET-39,3,196.03,588.09,credit_card,STORE_119
US153038,02/09/2025,jane.johnson6009@email.com,GADGET-79,2,220.97,441.94,bank_transfer,STORE_118
US143113,02/09/2025,sam.jones3466@gmail.com,GADGET-23,5,100.05,500.25,apple_pay,STORE_118
US146419,02/09/2025,john.brown8574@outlook.com,GADGET-37,1,190.26,190.26,apple_pay,STORE_104
US156693,02/09/2025,chris.jones6028@gmail.com,GADGET-21,5,199.74,998.7,bank_transfer,STORE_113
