order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US203802,02/13/2025,chris.johnson7306@email.com,GADGET-07,1,264.8,264.8,apple_pay,STORE_109
US213202,02/13/2025,alex.johnson5285@email.com,GADGET-49,2,176.95,318.51,google_pay,STORE_108
US205912,02/13/2025,david.jones9814@email.com,GADGET-46,4,96.75,387.0,apple_pay,STORE_110
US206046,02/13/2025,chris.johnson9994@yahoo.com,GADGET-51,1,260.97,260.97,credit_card,STORE_101
US206404,02/13/2025,lisa.williams3844@email.com,GADGET-33,2,114.85,229.7,bank_transfer,STORE_105
US200312,02/13/2025,david.miller9675@outlook.com,GADGET-43,3,285.53,642.44,google_pay,STORE_103
US206863,02/13/2025,jane.smith4910@gmail.com,GADGET-68,4,230.49,921.96,bank_transfer,STORE_101
US203918,02/13/2025,chris.smith3732@yahoo.com,GADGET-59,1,294.83,294.83,credit_card,STORE_103
US204192,02/13/2025,chris.jones9728@email.com,GADGET-16,3,89.39,201.13,credit_card,STORE_111
US211703,02/13/2025,sam.brown5211@yahoo.com,GADGET-52,4,187.92,751.68,bank_transfer,STORE_105
US206177,02/13/2025,david.miller8312@email.com,GADGET-65,3,145.0,435.0,google_pay,STORE_105
US207235,02/13/2025,maria.jones98@email.com,GADGET-07,4,262.84,1051.36,paypal,STORE_110
US205962,02/13/2025,chris.jones1766@outlook.com,GADGET-09,4,55.66,189.24,paypal,STORE_119
US207033,02/13/2025,john.williams4231@yahoo.com,GADGET-01,3,65.91,197.73,credit_card,STORE_109
US205768,02/13/2025,chris.miller9752@email.com,GADGET-29,2,280.98,421.47,bank_transfer,STORE_111
US211097,02/13/2025,alex.williams2049@outlook.com,GADGET-63,1,202.12,202.12,apple_pay,STORE_120
US204559,02/13/2025,jane.johnson3878@email.com,GADGET-50,1,70.34,70.34,credit_card,STORE_117
US208786,02/13/2025,david.johnson9849@gmail.com,GADGET-59,5,26.8,120.6,bank_transfer,STORE_119
US206488,02/13/2025,maria.williams5259@gmail.com,GADGET-73,1,131.27,131.27,bank_transfer,STORE_104
US208538,02/13/2025,lisa.williams409@yahoo.com,GADGET-30,5,225.65,846.19,paypal,STORE_120
US204909,02/13/2025,lisa.johnson5194@outlook.com,GADGET-76,5,288.31,1441.55,paypal,STORE_112
US210051,02/13/2025,sam.smith477@yahoo.com,GADGET-39,5,155.13,659.3,paypal,STORE_118
US210274,02/13/2025,maria.brown1000@outlook.com,GADGET-01,1,254.15,254.15,apple_pay,STORE_115
US202286,02/13/2025,david.smith9738@yahoo.com,GADGET-74,4,91.58,366.32,credit_card,STORE_117
US211651,02/13/2025,david.jones8508@email.com,GADGET-56,3,203.55,610.65,apple_pay,STORE_106
US200692,02/13/2025,alex.williams6443@yahoo.com,GADGET-40,3,42.11,107.38,paypal,STORE_115
US210966,02/13/2025,chris.williams2873@outlook.com,GADGET-31,5,85.87,429.35,apple_pay,STORE_103
US204190,02/13/2025,lisa.williams7443@email.com,GADGET-42,4,236.24,850.46,bank_transfer,STORE_107
US201713,02/13/2025,chris.williams4095@gmail.com,GADGET-33,5,210.01,892.54,credit_card,STORE_101
US205572,02/13/2025,chris.williams8867@email.com,GADGET-34,2,38.44,69.19,google_pay,STORE_110
US202208,02/13/2025,john.smith4204@gmail.com,GADGET-16,3,216.26,648.78,credit_card,STORE_110
US210430,02/13/2025,lisa.johnson2300@outlook.com,GADGET-70,3,266.24,798.72,bank_transfer,STORE_109
US208670,02/13/2025,alex.johnson1972@gmail.com,GADGET-46,2,30.99,61.98,credit_card,STORE_115
US207120,02/13/2025,maria.miller2803@gmail.com,GADGET-30,2,204.43,408.86,paypal,STORE_114
US203400,02/13/2025,sam.smith3504@gmail.com,GADGET-27,4,106.73,341.54,apple_pay,STORE_112
US210118,02/13/2025,alex.johnson7609@outlook.com,GADGET-52,2,297.96,595.92,google_pay,STORE_116
US201716,02/13/2025,sam.jones5335@outlook.com,GADGET-53,4,161.84,582.62,bank_transfer,STORE_111
US207795,02/13/2025,lisa.jones645@gmail.com,GADGET-43,3,150.81,339.32,google_pay,STORE_101
US211669,02/13/2025,alex.smith1729@gmail.com,GADGET-26,3,170.77,461.08,apple_pay,STORE_102
US202790,02/13/2025,lisa.smith579@yahoo.com,GADGET-55,2,32.85,52.56,google_pay,STORE_103
US206069,02/13/2025,jane.smith1143@email.com,GADGET-46,4,109.43,437.72,google_pay,STORE_109
US201647,02/13/2025,alex.williams6610@yahoo.com,GADGET-53,5,109.74,548.7,credit_card,STORE_101
US210518,02/13/2025,lisa.jones1361@outlook.com,GADGET-10,5,120.07,600.35,paypal,STORE_119
US208224,02/13/2025,chris.smith1400@email.com,GADGET-52,5,257.33,1286.65,apple_pay,STORE_103
US208602,02/13/2025,sam.johnson4565@email.com,GADGET-46,4,272.33,871.46,apple_pay,STORE_112
US206025,02/13/2025,chris.williams1518@yahoo.com,GADGET-66,1,286.43,286.43,paypal,STORE_117
US210720,02/13/2025,jane.williams9880@email.com,GADGET-46,4,146.84,587.36,bank_transfer,STORE_103
US208135,02/13/2025,david.jones5054@email.com,GADGET-15,1,26.05,26.05,paypal,STORE_102
US204403,02/13/2025,sam.williams7196@email.com,GADGET-39,4,39.62,158.48,google_pay,STORE_114
US212119,02/13/2025,alex.johnson6545@outlook.com,GADGET-35,4,160.77,643.08,credit_card,STORE_104
US212737,02/13/2025,john.jones4866@gmail.com,GADGET-31,1,128.64,128.64,credit_card,STORE_111
US210842,02/13/2025,jane.jones1700@outlook.com,GADGET-39,3,269.85,607.16,bank_transfer,STORE_101
US200272,02/13/2025,chris.johnson9138@gmail.com,GADGET-34,1,71.98,57.58,bank_transfer,STORE_114
US209639,02/13/2025,chris.johnson9500@outlook.com,GADGET-11,1,271.38,271.38,credit_card,STORE_118
US201899,02/13/2025,john.johnson9238@outlook.com,GADGET-20,2,136.61,273.22,apple_pay,STORE_107
US209558,02/13/2025,jane.miller853@email.com,GADGET-45,4,74.14,296.56,google_pay,STORE_119
US205044,02/13/2025,alex.williams8740@yahoo.com,GADGET-74,1,53.19,45.21,bank_transfer,STORE_116
US203104,02/13/2025,jane.miller6507@outlook.com,GADGET-61,2,288.63,519.53,apple_pay,STORE_118
US201945,02/13/2025,chris.brown9728@yahoo.com,GADGET-59,3,117.21,351.63,paypal,STORE_101
US211952,02/13/2025,maria.brown8299@gmail.com,GADGET-78,3,46.34,111.22,paypal,STORE_109
US204798,02/13/2025,jane.jones1522@gmail.com,GADGET-21,5,191.98,815.91,apple_pay,STORE_109
US209209,02/13/2025,jane.johnson9966@email.com,GADGET-59,1,249.26,249.26,google_pay,STORE_105
US211861,02/13/2025,john.brown2969@outlook.com,GADGET-74,2,199.0,398.0,credit_card,STORE_118
US205055,02/13/2025,maria.smith2768@yahoo.com,GADGET-71,4,239.57,958.28,credit_card,STORE_108
US208876,02/13/2025,chris.miller9320@gmail.com,GADGET-46,5,108.64,543.2,credit_card,STORE_115
US201248,02/13/2025,sam.miller7148@gmail.com,GADGET-25,2,266.51,533.02,apple_pay,STORE_101
US211943,02/13/2025,alex.brown4184@email.com,GADGET-32,3,255.94,767.82,bank_transfer,STORE_109
US208482,02/13/2025,david.smith7199@outlook.com,GADGET-75,1,58.28,58.28,apple_pay,STORE_107
US203729,02/13/2025,maria.williams494@outlook.com,GADGET-51,1,197.83,197.83,apple_pay,STORE_110
US209561,02/13/2025,sam.jones1367@gmail.com,GADGET-04,2,68.21,136.42,paypal,STORE_112
US212008,02/13/2025,john.brown9379@outlook.com,GADGET-06,2,233.66,467.32,paypal,STORE_102
US213036,02/13/2025,jane.jones2804@email.com,GADGET-68,2,57.99,115.98,google_pay,STORE_115
US208096,02/13/2025,sam.jones6789@yahoo.com,GADGET-43,5,154.52,772.6,bank_transfer,STORE_118
US213289,02/13/2025,lisa.brown8412@yahoo.com,GADGET-62,2,38.78,77.56,bank_transfer,STORE_107
US200340,02/13/2025,lisa.williams7319@gmail.com,GADGET-68,3,196.42,589.26,paypal,STORE_112
US201398,02/13/2025,chris.williams415@gmail.com,GADGET-52,5,71.88,269.55,apple_pay,STORE_119
US206001,02/13/2025,chris.miller8628@email.com,GADGET-29,5,276.59,1382.95,paypal,STORE_110
US206303,02/13/2025,david.miller8433@gmail.com,GADGET-06,3,207.66,622.98,paypal,STORE_109
US204831,02/13/2025,john.brown8475@gmail.com,GADGET-71,1,279.06,279.06,credit_card,STORE_106
US209227,02/13/2025,chris.smith8182@gmail.com,GADGET-01,4,218.55,874.2,google_pay,STORE_102
US209182,02/13/2025,alex.johnson5853@outlook.com,GADGET-01,1,224.37,224.37,google_pay,STORE_109
US205473,02/13/2025,maria.miller8503@outlook.com,GADGET-31,4,269.18,1076.72,credit_card,STORE_108
US212175,02/13/2025,john.smith3232@outlook.com,GADGET-69,5,113.94,569.7,credit_card,STORE_119
US208534,02/13/2025,maria.johnson4539@gmail.com,GADGET-09,2,163.26,326.52,google_pay,STORE_120
US200559,02/13/2025,chris.jones9219@yahoo.com,GADGET-48,2,177.77,266.66,credit_card,STORE_112
US203934,02/13/2025,jane.williams6200@gmail.com,GADGET-61,2,219.47,351.15,apple_pay,STORE_108
US201706,02/13/2025,jane.smith9298@gmail.com,GADGET-46,2,33.82,67.64,credit_card,STORE_111
US210365,02/13/2025,alex.smith7186@email.com,GADGET-39,5,297.64,1116.15,apple_pay,STORE_103
US205438,02/13/2025,alex.jones1931@outlook.com,GADGET-77,4,249.62,998.48,credit_card,STORE_119
US203608,02/13/2025,john.smith1747@email.com,GADGET-26,4,200.74,802.96,paypal,STORE_119
US202734,02/13/2025,chris.johnson3606@email.com,GADGET-01,4,50.65,172.21,google_pay,STORE_113
US208333,02/13/2025,sam.smith7608@outlook.com,GADGET-04,1,33.13,33.13,bank_transfer,STORE_105
US207034,02/13/2025,david.williams3583@yahoo.com,GADGET-37,5,34.96,174.8,google_pay,STORE_111
US202705,02/13/2025,alex.williams2753@gmail.com,GADGET-22,1,129.85,129.85,apple_pay,STORE_104
US206787,02/13/2025,jane.jones8151@outlook.com,GADGET-21,1,125.46,125.46,apple_pay,STORE_105
US202765,02/13/2025,alex.brown3053@email.com,GADGET-59,5,157.1,785.5,credit_card,STORE_119
US207441,02/13/2025,alex.smith7377@email.com,GADGET-34,4,185.94,743.76,google_pay,STORE_109
US202838,02/13/2025,jane.brown5733@gmail.com,GADGET-56,5,297.97,1117.39,apple_pay,STORE_120
US202229,02/13/2025,david.smith6866@yahoo.com,GADGET-20,2,66.42,132.84,paypal,STORE_119
US204485,02/13/2025,chris.jones5655@email.com,GADGET-18,4,177.37,638.53,paypal,STORE_113
US206819,02/13/2025,john.miller7962@gmail.com,GADGET-39,1,47.0,47.0,credit_card,STORE_109
US201735,02/13/2025,maria.johnson9621@yahoo.com,GADGET-12,1,167.01,167.01,apple_pay,STORE_120
US200745,02/13/2025,alex.williams6263@email.com,GADGET-73,4,119.86,479.44,bank_transfer,STORE_112
US207373,02/13/2025,sam.williams2425@yahoo.com,GADGET-02,5,163.86,819.3,credit_card,STORE_118
US203730,02/13/2025,jane.miller7329@outlook.com,GADGET-04,1,230.59,230.59,credit_card,STORE_117
US213488,02/13/2025,alex.williams8721@gmail.com,GADGET-58,4,133.33,533.32,credit_card,STORE_120
US200632,02/13/2025,sam.smith5289@gmail.com,GADGET-18,1,33.55,33.55,google_pay,STORE_116
US201449,02/13/2025,lisa.miller700@email.com,GADGET-33,2,138.01,276.02,credit_card,STORE_110
US211212,02/13/2025,lisa.johnson9438@outlook.com,GADGET-46,5,106.29,531.45,apple_pay,STORE_112
US199879,02/13/2025,lisa.miller8173@gmail.com,GADGET-19,5,197.84,989.2,bank_transfer,STORE_120
US202788,02/13/2025,alex.miller5233@email.com,GADGET-45,5,21.58,97.11,paypal,STORE_115
US207148,02/13/2025,jane.brown8@gmail.com,GADGET-15,3,132.18,317.23,credit_card,STORE_114
US207078,02/13/2025,jane.smith1497@gmail.com,GADGET-03,3,262.21,786.63,google_pay,STORE_113
US213510,02/13/2025,sam.smith2498@outlook.com,GADGET-26,4,120.65,386.08,paypal,STORE_109
US210735,02/13/2025,alex.miller2894@gmail.com,GADGET-54,3,236.03,601.88,credit_card,STORE_108
US200631,02/13/2025,alex.jones9965@outlook.com,GADGET-05,3,55.46,166.38,apple_pay,STORE_119
US209453,02/13/2025,lisa.miller815@yahoo.com,GADGET-22,1,40.41,40.41,credit_card,STORE_107
US209716,02/13/2025,chris.brown2656@yahoo.com,GADGET-67,4,103.09,329.89,apple_pay,STORE_114
US204258,02/13/2025,chris.brown6177@gmail.com,GADGET-48,5,51.0,204.0,apple_pay,STORE_116
US208830,02/13/2025,sam.johnson7018@email.com,GADGET-37,3,209.77,629.31,paypal,STORE_106
US200569,02/13/2025,sam.johnson8944@gmail.com,GADGET-08,5,196.45,982.25,paypal,STORE_112
US205613,02/13/2025,lisa.smith7815@yahoo.com,GADGET-58,4,136.32,545.28,paypal,STORE_107
US210442,02/13/2025,lisa.williams7131@gmail.com,GADGET-64,3,31.35,94.05,paypal,STORE_107
US210631,02/13/2025,alex.williams3046@outlook.com,GADGET-29,5,35.79,152.11,paypal,STORE_110
US201159,02/13/2025,sam.williams5102@yahoo.com,GADGET-18,2,143.65,287.3,google_pay,STORE_117
US200754,02/13/2025,maria.jones520@yahoo.com,GADGET-24,1,203.01,152.26,google_pay,STORE_119
US201301,02/13/2025,lisa.williams185@email.com,GADGET-44,1,220.01,220.01,bank_transfer,STORE_119
US203796,02/13/2025,david.williams7088@email.com,GADGET-77,2,213.17,319.75,apple_pay,STORE_102
US206080,02/13/2025,lisa.brown7538@gmail.com,GADGET-58,4,69.42,277.68,bank_transfer,STORE_117
US208990,02/13/2025,lisa.williams9759@outlook.com,GADGET-78,5,65.53,327.65,bank_transfer,STORE_110
US208874,02/13/2025,sam.miller5481@gmail.com,GADGET-01,1,185.2,185.2,google_pay,STORE_107
US212042,02/13/2025,jane.jones3408@email.com,GADGET-05,4,142.42,569.68,credit_card,STORE_104
US208349,02/13/2025,lisa.jones5529@gmail.com,GADGET-70,2,165.66,331.32,credit_card,STORE_106
US207244,02/13/2025,maria.johnson8800@outlook.com,GADGET-49,4,230.73,692.19,credit_card,STORE_113
US200514,02/13/2025,chris.miller8967@email.com,GADGET-23,4,210.47,841.88,google_pay,STORE_105
US205941,02/13/2025,lisa.jones4039@gmail.com,GADGET-65,3,27.39,82.17,apple_pay,STORE_106
US204392,02/13/2025,jane.johnson8935@gmail.com,GADGET-49,3,234.67,704.01,google_pay,STORE_106
US213432,02/13/2025,sam.smith5159@gmail.com,GADGET-17,5,33.98,152.91,apple_pay,STORE_105
US210598,02/13/2025,lisa.jones89@outlook.com,GADGET-55,3,130.28,390.84,google_pay,STORE_101
US204203,02/13/2025,alex.jones5883@outlook.com,GADGET-36,3,97.87,293.61,apple_pay,STORE_106
US206022,02/13/2025,lisa.williams127@outlook.com,GADGET-57,1,28.96,28.96,apple_pay,STORE_112
US206239,02/13/2025,sam.jones5323@email.com,GADGET-49,4,203.61,814.44,paypal,STORE_120
US211413,02/13/2025,lisa.brown6820@outlook.com,GADGET-36,1,88.89,88.89,paypal,STORE_114
US208581,02/13/2025,jane.smith4827@gmail.com,GADGET-11,4,66.94,240.98,apple_pay,STORE_105
US203812,02/13/2025,maria.miller9443@gmail.com,GADGET-45,1,73.1,73.1,google_pay,STORE_102
US211364,02/13/2025,david.jones5830@email.com,GADGET-33,4,67.92,271.68,credit_card,STORE_108
US204845,02/13/2025,lisa.smith317@gmail.com,GADGET-24,3,108.24,324.72,credit_card,STORE_108
US203595,02/13/2025,maria.smith2401@email.com,GADGET-42,1,148.2,148.2,google_pay,STORE_117
US209605,02/13/2025,john.smith1125@email.com,GADGET-60,2,48.27,96.54,google_pay,STORE_103
US205039,02/13/2025,david.jones668@outlook.com,GADGET-67,1,137.1,109.68,paypal,STORE_119
US204455,02/13/2025,alex.johnson8648@yahoo.com,GADGET-65,2,181.18,289.89,apple_pay,STORE_103
US203366,02/13/2025,jane.miller9509@outlook.com,GADGET-03,1,80.33,80.33,paypal,STORE_103
US212598,02/13/2025,lisa.brown8535@gmail.com,GADGET-77,5,123.62,618.1,apple_pay,STORE_113
US205001,02/13/2025,maria.miller5872@outlook.com,GADGET-46,3,171.51,514.53,paypal,STORE_111
US209307,02/13/2025,chris.miller4028@gmail.com,GADGET-23,2,97.72,195.44,bank_transfer,STORE_111
US206686,02/13/2025,maria.jones6470@yahoo.com,GADGET-34,1,102.29,102.29,bank_transfer,STORE_118
US204315,02/13/2025,alex.jones2233@gmail.com,GADGET-29,2,21.98,37.37,apple_pay,STORE_115
US212959,02/13/2025,jane.brown4240@outlook.com,GADGET-42,5,147.61,738.05,apple_pay,STORE_109
US201944,02/13/2025,lisa.jones351@gmail.com,GADGET-43,5,79.26,317.04,paypal,STORE_118
US206201,02/13/2025,john.miller7256@outlook.com,GADGET-64,2,263.28,447.58,credit_card,STORE_104
US211679,02/13/2025,sam.miller4945@email.com,GADGET-17,4,136.0,544.0,google_pay,STORE_108
US202779,02/13/2025,maria.williams6731@outlook.com,GADGET-45,2,145.54,291.08,credit_card,STORE_108
US199790,02/13/2025,alex.miller6492@outlook.com,GADGET-42,5,148.92,744.6,credit_card,STORE_110
US201179,02/13/2025,john.johnson1162@gmail.com,GADGET-54,1,116.54,116.54,apple_pay,STORE_107
US213397,02/13/2025,john.smith7682@yahoo.com,GADGET-41,3,152.93,344.09,paypal,STORE_119
US209552,02/13/2025,chris.jones7753@yahoo.com,GADGET-58,3,287.61,862.83,google_pay,STORE_108
US202681,02/13/2025,sam.johnson5565@email.com,GADGET-16,4,107.04,428.16,credit_card,STORE_104
US207499,02/13/2025,john.johnson9008@outlook.com,GADGET-66,2,86.99,130.48,credit_card,STORE_105
US202493,02/13/2025,jane.williams3082@outlook.com,GADGET-08,5,103.08,515.4,apple_pay,STORE_117
US213413,02/13/2025,john.smith4551@outlook.com,GADGET-21,3,196.53,530.63,google_pay,STORE_116
US213285,02/13/2025,jane.smith1100@outlook.com,GADGET-45,3,65.53,196.59,bank_transfer,STORE_114
US212806,02/13/2025,lisa.miller4917@email.com,GADGET-59,2,143.93,287.86,credit_card,STORE_114
US209424,02/13/2025,john.brown7218@email.com,GADGET-30,4,295.09,1180.36,google_pay,STORE_112
US205273,02/13/2025,alex.miller5534@outlook.com,GADGET-19,3,179.34,538.02,credit_card,STORE_109
US201956,02/13/2025,sam.miller3664@yahoo.com,GADGET-73,3,107.82,323.46,google_pay,STORE_105
US207542,02/13/2025,maria.miller9770@yahoo.com,GADGET-23,2,264.9,529.8,credit_card,STORE_108
US204419,02/13/2025,lisa.johnson3502@outlook.com,GADGET-58,1,48.55,48.55,credit_card,STORE_116
US204284,02/13/2025,maria.williams3656@yahoo.com,GADGET-78,4,299.26,1197.04,paypal,STORE_114
US207820,02/13/2025,jane.williams5738@yahoo.com,GADGET-38,4,209.45,754.02,bank_transfer,STORE_104
US206660,02/13/2025,jane.williams7655@email.com,GADGET-27,3,123.13,369.39,paypal,STORE_101
US212924,02/13/2025,sam.smith7648@email.com,GADGET-30,2,263.85,474.93,apple_pay,STORE_114
US211689,02/13/2025,lisa.smith5665@yahoo.com,GADGET-22,4,157.18,628.72,paypal,STORE_109
US201076,02/13/2025,chris.johnson2435@email.com,GADGET-59,3,98.75,296.25,paypal,STORE_113
US212758,02/13/2025,chris.smith7491@email.com,GADGET-54,5,70.59,352.95,apple_pay,STORE_111
US201061,02/13/2025,chris.johnson9084@gmail.com,GADGET-53,1,21.69,21.69,google_pay,STORE_108
US209899,02/13/2025,sam.jones9884@yahoo.com,GADGET-47,3,297.7,893.1,bank_transfer,STORE_102
US213685,02/13/2025,lisa.johnson2039@outlook.com,GADGET-16,1,203.79,203.79,bank_transfer,STORE_105
US212020,02/13/2025,jane.johnson8962@yahoo.com,GADGET-50,2,121.44,242.88,paypal,STORE_115
US211754,02/13/2025,maria.miller8310@outlook.com,GADGET-05,2,98.84,197.68,paypal,STORE_116
US206929,02/13/2025,lisa.johnson9684@gmail.com,GADGET-57,3,221.88,499.23,bank_transfer,STORE_116
US208060,02/13/2025,john.jones9026@yahoo.com,GADGET-06,2,196.16,313.86,google_pay,STORE_107
US207283,02/13/2025,alex.jones348@outlook.com,GADGET-04,4,107.76,431.04,apple_pay,STORE_105
US213130,02/13/2025,sam.jones2907@email.com,GADGET-26,2,100.77,201.54,bank_transfer,STORE_112
US203508,02/13/2025,john.johnson971@yahoo.com,GADGET-65,3,211.5,634.5,paypal,STORE_106
US202649,02/13/2025,alex.williams5098@yahoo.com,GADGET-03,1,199.1,199.1,bank_transfer,STORE_120
US213021,02/13/2025,john.williams4233@yahoo.com,GADGET-11,2,131.11,196.67,paypal,STORE_108
US203299,02/13/2025,sam.smith2160@email.com,GADGET-36,5,207.86,1039.3,bank_transfer,STORE_115
US199516,02/13/2025,john.jones5070@outlook.com,GADGET-10,4,229.71,735.07,paypal,STORE_116
US199630,02/13/2025,sam.brown5333@yahoo.com,GADGET-78,4,166.66,666.64,google_pay,STORE_106
US211795,02/13/2025,david.johnson1084@email.com,GADGET-64,2,176.12,352.24,google_pay,STORE_115
US206329,02/13/2025,lisa.johnson3177@gmail.com,GADGET-02,5,152.68,763.4,credit_card,STORE_113
US202332,02/13/2025,chris.smith5427@outlook.com,GADGET-39,1,250.61,250.61,credit_card,STORE_109
US206644,02/13/2025,john.smith8025@yahoo.com,GADGET-73,1,216.64,216.64,paypal,STORE_115
US205103,02/13/2025,maria.smith3003@email.com,GADGET-07,1,47.97,47.97,apple_pay,STORE_113
US209129,02/13/2025,sam.johnson4966@yahoo.com,GADGET-46,2,173.62,347.24,bank_transfer,STORE_111
US207604,02/13/2025,david.miller7201@email.com,GADGET-47,4,196.76,590.28,credit_card,STORE_119
US213148,02/13/2025,jane.williams4495@email.com,GADGET-16,4,248.93,995.72,bank_transfer,STORE_105
US210187,02/13/2025,john.johnson2403@gmail.com,GADGET-50,3,165.89,497.67,bank_transfer,STORE_102
US208913,02/13/2025,alex.miller3773@email.com,GADGET-65,2,66.42,132.84,apple_pay,STORE_112
US206048,02/13/2025,chris.johnson8270@yahoo.com,GADGET-22,2,93.87,187.74,bank_transfer,STORE_120
US203963,02/13/2025,jane.williams1786@gmail.com,GADGET-75,1,185.54,157.71,paypal,STORE_118
US201927,02/13/2025,jane.smith2402@yahoo.com,GADGET-57,1,124.89,124.89,credit_card,STORE_117
US211273,02/13/2025,john.williams3831@outlook.com,GADGET-68,2,229.81,390.68,bank_transfer,STORE_116
US205535,02/13/2025,lisa.brown1730@gmail.com,GADGET-73,1,112.34,112.34,google_pay,STORE_101
US209206,02/13/2025,david.brown2064@outlook.com,GADGET-62,5,99.92,499.6,credit_card,STORE_117
US203414,02/13/2025,alex.miller2269@yahoo.com,GADGET-46,1,111.17,111.17,credit_card,STORE_111
US213745,02/13/2025,jane.johnson3258@gmail.com,GADGET-73,4,266.86,1067.44,bank_transfer,STORE_112
US210972,02/13/2025,jane.smith680@gmail.com,GADGET-42,3,287.48,862.44,google_pay,STORE_102
US205607,02/13/2025,lisa.williams4233@gmail.com,GADGET-70,5,108.28,541.4,credit_card,STORE_108
