order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US438316,03/01/2025,chris.brown2448@email.com,GADGET-31,5,99.22,496.1,google_pay,STORE_101,,,
US434713,03/01/2025,chris.johnson983@yahoo.com,GADGET-28,3,277.31,831.93,google_pay,STORE_102,,,
US440613,03/01/2025,jane.jones549@email.com,GADGET-22,2,210.51,421.02,paypal,STORE_110,,,
US427774,03/01/2025,david.johnson2777@email.com,GADGET-04,2,129.96,233.93,credit_card,STORE_113,SAVE10,10.0,100.0
US438822,03/01/2025,sam.miller7051@gmail.com,GADGET-27,4,109.06,436.24,apple_pay,STORE_112,,,
US429904,03/01/2025,maria.smith9006@outlook.com,GADGET-18,2,163.51,327.02,google_pay,STORE_119,,,
US428874,03/01/2025,maria.brown7154@yahoo.com,GADGET-71,5,122.06,518.75,credit_card,STORE_104,WELCOME15,15.0,150.0
US438585,03/01/2025,john.williams4622@yahoo.com,GADGET-54,1,238.31,238.31,google_pay,STORE_101,,,
US429180,03/01/2025,john.jones4011@outlook.com,GADGET-14,1,209.5,167.6,paypal,STORE_110,SAVE20,20.0,200.0
US438539,03/01/2025,sam.johnson4849@email.com,GADGET-73,1,286.13,286.13,bank_transfer,STORE_103,,,
US440604,03/01/2025,maria.johnson1791@outlook.com,GADGET-46,5,210.1,1050.5,apple_pay,STORE_102,,,
US432772,03/01/2025,jane.johnson8187@gmail.com,GADGET-22,3,21.8,65.4,paypal,STORE_113,,,
US429449,03/01/2025,lisa.johnson7916@yahoo.com,GADGET-11,2,59.3,118.6,apple_pay,STORE_111,,,
US432358,03/01/2025,lisa.brown8336@gmail.com,GADGET-25,5,81.43,346.08,credit_card,STORE_108,WELCOME15,15.0,150.0
US438317,03/01/2025,alex.johnson338@email.com,GADGET-79,4,63.99,255.96,credit_card,STORE_113,,,
US439175,03/01/2025,maria.jones2981@email.com,GADGET-70,3,170.02,510.06,paypal,STORE_107,,,
US436519,03/01/2025,alex.jones4542@outlook.com,GADGET-65,5,155.69,661.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US434447,03/01/2025,lisa.williams4856@outlook.com,GADGET-34,5,167.9,839.5,apple_pay,STORE_107,,,
US427854,03/01/2025,alex.williams8948@yahoo.com,GADGET-75,2,156.25,250.0,paypal,STORE_118,SAVE20,20.0,200.0
US433828,03/01/2025,alex.williams956@gmail.com,GADGET-13,5,93.15,465.75,google_pay,STORE_114,,,
US436859,03/01/2025,chris.jones477@outlook.com,GADGET-06,4,159.28,637.12,credit_card,STORE_109,,,
US433897,03/01/2025,john.brown6047@yahoo.com,GADGET-08,2,245.75,393.2,google_pay,STORE_110,SAVE20,20.0,200.0
US432493,03/01/2025,sam.williams3839@gmail.com,GADGET-63,3,283.42,765.23,credit_card,STORE_118,SAVE10,10.0,100.0
US435937,03/01/2025,david.williams8782@email.com,GADGET-63,1,255.42,255.42,bank_transfer,STORE_112,,,
US436860,03/01/2025,david.jones2051@email.com,GADGET-39,4,91.4,365.6,paypal,STORE_104,,,
US428561,03/01/2025,jane.smith9407@yahoo.com,GADGET-58,3,32.13,96.39,credit_card,STORE_112,,,
US439069,03/01/2025,david.johnson3715@yahoo.com,GADGET-58,2,22.07,37.52,paypal,STORE_111,WELCOME15,15.0,150.0
US439921,03/01/2025,david.johnson5281@email.com,GADGET-62,4,96.44,347.18,credit_card,STORE_109,SAVE10,10.0,100.0
US430528,03/01/2025,alex.williams5451@gmail.com,GADGET-68,5,41.43,207.15,apple_pay,STORE_108,,,
US435079,03/01/2025,lisa.williams3816@email.com,GADGET-62,1,212.26,212.26,paypal,STORE_117,,,
US436347,03/01/2025,lisa.miller4768@email.com,GADGET-15,5,186.28,698.55,paypal,STORE_115,VIP25,25.0,250.0
US433550,03/01/2025,maria.smith2983@yahoo.com,GADGET-42,4,49.37,197.48,apple_pay,STORE_116,,,
US435516,03/01/2025,sam.williams5834@gmail.com,GADGET-06,2,249.42,448.96,google_pay,STORE_118,SAVE10,10.0,100.0
US431253,03/01/2025,alex.smith3470@outlook.com,GADGET-65,5,244.39,1221.95,paypal,STORE_115,,,
US439146,03/01/2025,sam.miller464@gmail.com,GADGET-18,5,164.23,821.15,bank_transfer,STORE_105,,,
US436166,03/01/2025,maria.johnson6655@gmail.com,GADGET-27,5,278.99,1185.71,apple_pay,STORE_112,WELCOME15,15.0,150.0
US428850,03/01/2025,jane.brown4511@email.com,GADGET-59,5,25.5,114.75,apple_pay,STORE_105,SAVE10,10.0,100.0
US429581,03/01/2025,sam.brown6919@email.com,GADGET-58,3,139.78,314.5,bank_transfer,STORE_105,VIP25,25.0,250.0
US441606,03/01/2025,alex.johnson2625@outlook.com,GADGET-06,2,112.04,224.08,credit_card,STORE_116,,,
US428530,03/01/2025,maria.johnson783@email.com,GADGET-44,3,111.38,334.14,paypal,STORE_107,,,
US430396,03/01/2025,sam.brown2062@gmail.com,GADGET-29,5,109.23,491.53,paypal,STORE_109,SAVE10,10.0,100.0
US441081,03/01/2025,jane.smith4074@gmail.com,GADGET-17,4,175.64,702.56,google_pay,STORE_106,,,
US428522,03/01/2025,alex.miller3362@email.com,GADGET-31,3,245.17,735.51,credit_card,STORE_110,,,
US436954,03/01/2025,jane.brown1805@yahoo.com,GADGET-06,1,131.58,105.26,credit_card,STORE_111,SAVE20,20.0,200.0
US440690,03/01/2025,david.williams335@outlook.com,GADGET-32,2,266.12,532.24,paypal,STORE_109,,,
US440734,03/01/2025,sam.brown1276@outlook.com,GADGET-13,4,21.01,71.43,paypal,STORE_108,WELCOME15,15.0,150.0
US431262,03/01/2025,maria.miller75@yahoo.com,GADGET-31,4,33.3,113.22,paypal,STORE_101,WELCOME15,15.0,150.0
US436765,03/01/2025,sam.johnson1125@outlook.com,GADGET-04,5,117.65,441.19,credit_card,STORE_110,VIP25,25.0,250.0
US430584,03/01/2025,sam.miller3920@gmail.com,GADGET-75,2,205.0,410.0,google_pay,STORE_104,,,
US435978,03/01/2025,alex.williams1142@email.com,GADGET-31,4,194.5,622.4,google_pay,STORE_112,SAVE20,20.0,200.0
US433752,03/01/2025,lisa.brown2365@yahoo.com,GADGET-41,4,34.11,115.97,google_pay,STORE_113,WELCOME15,15.0,150.0
US437529,03/01/2025,john.johnson9049@gmail.com,GADGET-25,2,116.55,198.13,paypal,STORE_106,WELCOME15,15.0,150.0
US433143,03/01/2025,sam.williams7667@email.com,GADGET-64,2,182.27,291.63,apple_pay,STORE_115,SAVE20,20.0,200.0
US430592,03/01/2025,jane.johnson5134@yahoo.com,GADGET-51,3,84.18,252.54,bank_transfer,STORE_119,,,
US431341,03/01/2025,maria.miller5235@outlook.com,GADGET-70,4,42.27,126.81,paypal,STORE_119,VIP25,25.0,250.0
US436837,03/01/2025,jane.brown3592@outlook.com,GADGET-60,1,202.71,152.03,bank_transfer,STORE_106,VIP25,25.0,250.0
US439722,03/01/2025,lisa.smith8533@outlook.com,GADGET-77,2,134.52,269.04,paypal,STORE_120,,,
US435329,03/01/2025,david.williams4170@yahoo.com,GADGET-14,3,245.07,661.69,apple_pay,STORE_116,SAVE10,10.0,100.0
US440124,03/01/2025,maria.williams5857@yahoo.com,GADGET-56,1,216.77,216.77,paypal,STORE_103,,,
US436196,03/01/2025,chris.miller9414@email.com,GADGET-17,3,120.4,325.08,apple_pay,STORE_120,SAVE10,10.0,100.0
US433115,03/01/2025,jane.miller9478@yahoo.com,GADGET-70,2,52.29,104.58,apple_pay,STORE_113,,,
US437035,03/01/2025,sam.williams7902@yahoo.com,GADGET-32,1,59.05,59.05,paypal,STORE_105,,,
US436194,03/01/2025,david.smith9090@email.com,GADGET-30,2,159.41,318.82,google_pay,STORE_119,,,
US430437,03/01/2025,chris.johnson3701@email.com,GADGET-29,1,234.3,234.3,credit_card,STORE_117,,,
US438965,03/01/2025,john.miller9081@email.com,GADGET-15,3,92.13,276.39,paypal,STORE_118,,,
US437353,03/01/2025,maria.jones6181@gmail.com,GADGET-44,3,106.88,320.64,apple_pay,STORE_120,,,
US431540,03/01/2025,jane.williams6141@yahoo.com,GADGET-05,2,22.65,45.3,credit_card,STORE_113,,,
US428129,03/01/2025,lisa.brown7153@email.com,GADGET-01,1,187.56,150.05,bank_transfer,STORE_118,SAVE20,20.0,200.0
US437846,03/01/2025,john.williams326@yahoo.com,GADGET-46,2,237.13,355.69,credit_card,STORE_104,VIP25,25.0,250.0
US434479,03/01/2025,john.smith679@outlook.com,GADGET-66,4,140.86,563.44,google_pay,STORE_101,,,
US430958,03/01/2025,sam.jones7157@yahoo.com,GADGET-16,2,39.85,79.7,apple_pay,STORE_107,,,
US437916,03/01/2025,lisa.brown8952@gmail.com,GADGET-53,5,131.08,655.4,apple_pay,STORE_110,,,
US436542,03/01/2025,chris.jones8197@gmail.com,GADGET-45,2,282.47,564.94,google_pay,STORE_105,,,
US432004,03/01/2025,john.johnson2088@outlook.com,GADGET-40,3,111.64,334.92,google_pay,STORE_101,,,
US435687,03/01/2025,david.smith6512@yahoo.com,GADGET-13,1,261.38,261.38,apple_pay,STORE_110,,,
US430140,03/01/2025,chris.jones3575@gmail.com,GADGET-52,4,21.03,63.09,paypal,STORE_107,VIP25,25.0,250.0
US439376,03/01/2025,sam.williams5920@gmail.com,GADGET-42,4,161.01,515.23,apple_pay,STORE_107,SAVE20,20.0,200.0
US435430,03/01/2025,john.miller3186@email.com,GADGET-65,2,72.31,144.62,apple_pay,STORE_117,,,
US433789,03/01/2025,maria.brown2137@yahoo.com,GADGET-54,4,206.55,826.2,credit_card,STORE_119,,,
US439529,03/01/2025,lisa.brown1634@gmail.com,GADGET-50,5,44.68,223.4,google_pay,STORE_120,,,
US437441,03/01/2025,alex.brown6013@yahoo.com,GADGET-50,3,93.19,237.63,apple_pay,STORE_108,WELCOME15,15.0,150.0
US434253,03/01/2025,john.brown5087@gmail.com,GADGET-11,4,268.64,1074.56,credit_card,STORE_109,,,
US440336,03/01/2025,alex.smith1689@outlook.com,GADGET-75,4,31.18,99.78,credit_card,STORE_112,SAVE20,20.0,200.0
US432649,03/01/2025,david.johnson7325@yahoo.com,GADGET-70,1,186.58,186.58,bank_transfer,STORE_120,,,
US432597,03/01/2025,sam.miller4905@yahoo.com,GADGET-78,5,86.77,433.85,apple_pay,STORE_112,,,
US441271,03/01/2025,john.brown3680@email.com,GADGET-03,5,20.68,87.89,paypal,STORE_105,WELCOME15,15.0,150.0
US429892,03/01/2025,john.jones5905@outlook.com,GADGET-59,5,100.48,427.04,apple_pay,STORE_101,WELCOME15,15.0,150.0
US433284,03/01/2025,alex.jones1269@yahoo.com,GADGET-18,5,59.17,251.47,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US433467,03/01/2025,alex.miller9427@yahoo.com,GADGET-15,5,52.85,198.19,apple_pay,STORE_105,VIP25,25.0,250.0
US431631,03/01/2025,john.johnson2309@yahoo.com,GADGET-43,4,102.47,368.89,apple_pay,STORE_118,SAVE10,10.0,100.0
US433802,03/01/2025,lisa.brown2083@outlook.com,GADGET-25,2,46.85,79.64,credit_card,STORE_107,WELCOME15,15.0,150.0
US432038,03/01/2025,john.smith1375@outlook.com,GADGET-56,5,30.4,129.2,apple_pay,STORE_115,WELCOME15,15.0,150.0
US435726,03/01/2025,sam.brown6900@email.com,GADGET-62,4,131.52,447.17,paypal,STORE_108,WELCOME15,15.0,150.0
US433518,03/01/2025,sam.smith2381@outlook.com,GADGET-43,3,33.62,100.86,apple_pay,STORE_117,,,
US428005,03/01/2025,lisa.williams6001@yahoo.com,GADGET-74,3,270.99,731.67,google_pay,STORE_115,SAVE10,10.0,100.0
US437520,03/01/2025,sam.johnson5872@gmail.com,GADGET-36,3,33.3,99.9,credit_card,STORE_107,,,
US441555,03/01/2025,alex.brown9599@yahoo.com,GADGET-53,2,69.12,138.24,bank_transfer,STORE_116,,,
US439570,03/01/2025,chris.johnson5072@gmail.com,GADGET-76,5,190.33,951.65,google_pay,STORE_120,,,
US438171,03/01/2025,chris.williams327@yahoo.com,GADGET-67,2,268.34,536.68,apple_pay,STORE_108,,,
US428950,03/01/2025,chris.smith8475@outlook.com,GADGET-57,4,235.38,706.14,bank_transfer,STORE_102,VIP25,25.0,250.0
US441529,03/01/2025,lisa.miller2111@gmail.com,GADGET-27,2,136.76,273.52,google_pay,STORE_104,,,
US434741,03/01/2025,alex.miller9779@outlook.com,GADGET-77,5,240.07,1200.35,credit_card,STORE_104,,,
US434321,03/01/2025,john.miller6018@gmail.com,GADGET-11,2,29.47,58.94,google_pay,STORE_102,,,
US432846,03/01/2025,alex.jones4853@email.com,GADGET-13,4,20.74,66.37,google_pay,STORE_119,SAVE20,20.0,200.0
US430973,03/01/2025,lisa.johnson5710@yahoo.com,GADGET-26,1,83.41,66.73,credit_card,STORE_119,SAVE20,20.0,200.0
US428228,03/01/2025,chris.johnson2058@outlook.com,GADGET-23,2,199.17,318.67,bank_transfer,STORE_109,SAVE20,20.0,200.0
US432834,03/01/2025,john.smith1009@yahoo.com,GADGET-59,5,213.29,1066.45,paypal,STORE_101,,,
US441598,03/01/2025,john.johnson6536@outlook.com,GADGET-21,1,150.97,150.97,apple_pay,STORE_114,,,
US432216,03/01/2025,alex.miller4146@outlook.com,GADGET-70,1,277.86,277.86,bank_transfer,STORE_105,,,
US428210,03/01/2025,david.johnson9554@outlook.com,GADGET-27,1,220.58,220.58,apple_pay,STORE_112,,,
US437930,03/01/2025,chris.jones1170@gmail.com,GADGET-45,1,129.17,109.79,paypal,STORE_113,WELCOME15,15.0,150.0
US431506,03/01/2025,lisa.williams1475@email.com,GADGET-24,3,116.37,349.11,apple_pay,STORE_104,,,
US433170,03/01/2025,lisa.williams3995@outlook.com,GADGET-57,1,208.19,208.19,credit_card,STORE_102,,,
US437577,03/01/2025,maria.johnson9530@yahoo.com,GADGET-51,4,195.84,783.36,apple_pay,STORE_101,,,
US431476,03/01/2025,maria.miller4598@outlook.com,GADGET-04,4,153.33,613.32,google_pay,STORE_104,,,
US434420,03/01/2025,lisa.williams9165@outlook.com,GADGET-78,2,71.92,107.88,credit_card,STORE_109,VIP25,25.0,250.0
US431032,03/01/2025,david.johnson8769@yahoo.com,GADGET-75,5,137.19,685.95,paypal,STORE_112,,,
US430009,03/01/2025,john.smith1056@gmail.com,GADGET-41,1,79.18,79.18,bank_transfer,STORE_118,,,
US428316,03/01/2025,lisa.brown677@outlook.com,GADGET-05,4,210.51,842.04,credit_card,STORE_113,,,
US435453,03/01/2025,maria.miller3478@outlook.com,GADGET-32,2,30.67,61.34,credit_card,STORE_118,,,
US440758,03/01/2025,david.jones2458@email.com,GADGET-01,4,115.03,345.09,google_pay,STORE_116,VIP25,25.0,250.0
US430023,03/01/2025,chris.miller2022@gmail.com,GADGET-10,2,228.42,388.31,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US438100,03/01/2025,david.miller187@email.com,GADGET-18,3,181.51,544.53,bank_transfer,STORE_116,,,
US439732,03/01/2025,lisa.brown4228@gmail.com,GADGET-40,2,269.61,539.22,apple_pay,STORE_106,,,
US429994,03/01/2025,sam.brown5345@yahoo.com,GADGET-19,1,77.94,62.35,paypal,STORE_104,SAVE20,20.0,200.0
US434550,03/01/2025,lisa.williams8126@email.com,GADGET-11,4,182.0,728.0,credit_card,STORE_105,,,
US429617,03/01/2025,david.williams8704@email.com,GADGET-71,4,205.1,820.4,credit_card,STORE_120,,,
US429803,03/01/2025,john.miller9472@gmail.com,GADGET-54,1,237.37,178.03,bank_transfer,STORE_103,VIP25,25.0,250.0
US438329,03/01/2025,lisa.brown1183@email.com,GADGET-67,1,225.62,225.62,paypal,STORE_102,,,
US436141,03/01/2025,jane.jones3730@outlook.com,GADGET-16,5,237.27,1067.72,bank_transfer,STORE_104,SAVE10,10.0,100.0
US437095,03/01/2025,chris.smith5384@outlook.com,GADGET-02,1,235.71,188.57,apple_pay,STORE_116,SAVE20,20.0,200.0
US439347,03/01/2025,chris.miller9865@outlook.com,GADGET-07,3,263.37,592.58,google_pay,STORE_106,VIP25,25.0,250.0
US440591,03/01/2025,sam.miller451@gmail.com,GADGET-33,4,203.93,815.72,google_pay,STORE_104,,,
US428190,03/01/2025,alex.smith1116@email.com,GADGET-36,1,26.76,26.76,google_pay,STORE_107,,,
US433289,03/01/2025,sam.williams5807@email.com,GADGET-50,1,128.03,108.83,apple_pay,STORE_107,WELCOME15,15.0,150.0
US429689,03/01/2025,jane.smith4334@gmail.com,GADGET-21,3,121.06,363.18,bank_transfer,STORE_118,,,
US440869,03/01/2025,jane.jones2625@yahoo.com,GADGET-61,5,99.15,371.81,google_pay,STORE_109,VIP25,25.0,250.0
US433157,03/01/2025,alex.jones5501@email.com,GADGET-49,5,193.78,968.9,apple_pay,STORE_107,,,
US428104,03/01/2025,john.brown1281@yahoo.com,GADGET-14,5,114.0,570.0,bank_transfer,STORE_103,,,
US440442,03/01/2025,jane.jones7354@gmail.com,GADGET-45,2,33.67,57.24,credit_card,STORE_118,WELCOME15,15.0,150.0
US438002,03/01/2025,chris.brown6104@outlook.com,GADGET-73,3,85.91,206.18,google_pay,STORE_115,SAVE20,20.0,200.0
US432003,03/01/2025,jane.miller4116@outlook.com,GADGET-28,4,244.48,977.92,paypal,STORE_119,,,
US440081,03/01/2025,chris.jones3051@yahoo.com,GADGET-32,4,200.24,720.86,bank_transfer,STORE_101,SAVE10,10.0,100.0
US436808,03/01/2025,david.brown6523@yahoo.com,GADGET-46,5,270.38,1081.52,bank_transfer,STORE_119,SAVE20,20.0,200.0
US441654,03/01/2025,sam.jones2344@gmail.com,GADGET-27,2,130.98,261.96,bank_transfer,STORE_120,,,
US434032,03/01/2025,david.johnson1264@outlook.com,GADGET-28,4,35.16,140.64,credit_card,STORE_108,,,
US440315,03/01/2025,chris.brown7145@gmail.com,GADGET-60,4,298.67,896.01,credit_card,STORE_111,VIP25,25.0,250.0
US441723,03/01/2025,jane.jones7246@outlook.com,GADGET-06,1,99.65,84.7,google_pay,STORE_101,WELCOME15,15.0,150.0
US434624,03/01/2025,maria.jones1067@gmail.com,GADGET-17,2,139.83,279.66,bank_transfer,STORE_107,,,
US428087,03/01/2025,sam.jones3046@yahoo.com,GADGET-10,4,192.07,768.28,credit_card,STORE_108,,,
US435118,03/01/2025,maria.williams1685@outlook.com,GADGET-23,3,219.59,658.77,credit_card,STORE_101,,,
US431952,03/01/2025,sam.johnson4124@email.com,GADGET-54,4,273.95,821.85,bank_transfer,STORE_118,VIP25,25.0,250.0
US439836,03/01/2025,sam.jones9810@yahoo.com,GADGET-39,4,120.93,435.35,bank_transfer,STORE_114,SAVE10,10.0,100.0
US433184,03/01/2025,david.jones4430@gmail.com,GADGET-27,3,174.34,523.02,google_pay,STORE_116,,,
US432525,03/01/2025,lisa.jones5904@gmail.com,GADGET-78,1,122.49,122.49,google_pay,STORE_120,,,
US429956,03/01/2025,maria.johnson9928@outlook.com,GADGET-09,1,115.7,92.56,bank_transfer,STORE_101,SAVE20,20.0,200.0
US431711,03/01/2025,jane.williams9608@outlook.com,GADGET-31,4,236.82,757.82,google_pay,STORE_107,SAVE20,20.0,200.0
US436120,03/01/2025,david.johnson2777@outlook.com,GADGET-42,2,239.36,478.72,apple_pay,STORE_103,,,
US437543,03/01/2025,jane.miller3473@gmail.com,GADGET-29,1,277.77,222.22,paypal,STORE_119,SAVE20,20.0,200.0
US429839,03/01/2025,jane.smith6190@yahoo.com,GADGET-34,4,153.93,615.72,apple_pay,STORE_119,,,
US440498,03/01/2025,sam.miller8801@yahoo.com,GADGET-27,1,268.62,214.9,apple_pay,STORE_120,SAVE20,20.0,200.0
US434131,03/01/2025,chris.smith2442@email.com,GADGET-02,3,158.56,380.54,google_pay,STORE_108,SAVE20,20.0,200.0
US429293,03/01/2025,david.williams9132@email.com,GADGET-06,5,128.19,640.95,bank_transfer,STORE_119,,,
US430659,03/01/2025,maria.johnson7734@email.com,GADGET-20,3,281.24,843.72,paypal,STORE_112,,,
US431603,03/01/2025,john.smith9659@outlook.com,GADGET-71,3,167.32,501.96,paypal,STORE_111,,,
US435255,03/01/2025,john.williams7330@email.com,GADGET-47,2,155.02,310.04,credit_card,STORE_101,,,
US433939,03/01/2025,chris.johnson6451@email.com,GADGET-39,5,234.24,1171.2,paypal,STORE_108,,,
US439569,03/01/2025,david.brown6533@email.com,GADGET-66,4,88.71,354.84,paypal,STORE_114,,,
US439566,03/01/2025,lisa.jones7705@outlook.com,GADGET-34,5,237.99,1189.95,bank_transfer,STORE_117,,,
US432054,03/01/2025,david.smith929@yahoo.com,GADGET-15,4,257.61,1030.44,credit_card,STORE_106,,,
US439087,03/01/2025,chris.brown3046@yahoo.com,GADGET-21,2,48.16,96.32,apple_pay,STORE_106,,,
US438794,03/01/2025,alex.miller103@email.com,GADGET-34,1,59.12,59.12,credit_card,STORE_113,,,
US436212,03/01/2025,alex.jones1204@gmail.com,GADGET-38,5,48.62,243.1,google_pay,STORE_102,,,
US431670,03/01/2025,alex.brown5632@gmail.com,GADGET-43,5,175.62,878.1,google_pay,STORE_102,,,
US429534,03/01/2025,chris.williams1162@email.com,GADGET-37,5,170.57,852.85,google_pay,STORE_113,,,
US433063,03/01/2025,john.williams8275@yahoo.com,GADGET-54,3,142.83,428.49,paypal,STORE_104,,,
US429771,03/01/2025,sam.smith586@gmail.com,GADGET-23,2,199.11,398.22,apple_pay,STORE_109,,,
US439389,03/01/2025,chris.johnson3016@gmail.com,GADGET-25,3,149.26,447.78,paypal,STORE_111,,,
US432688,03/01/2025,alex.jones371@gmail.com,GADGET-47,5,47.82,239.1,google_pay,STORE_110,,,
US430002,03/01/2025,sam.williams9756@yahoo.com,GADGET-77,4,113.81,455.24,credit_card,STORE_105,,,
US432803,03/01/2025,chris.jones510@yahoo.com,GADGET-08,4,254.37,1017.48,paypal,STORE_115,,,
US441490,03/01/2025,lisa.brown5701@yahoo.com,GADGET-73,3,218.87,590.95,apple_pay,STORE_109,SAVE10,10.0,100.0
US439096,03/01/2025,maria.miller5500@yahoo.com,GADGET-69,1,35.73,32.16,bank_transfer,STORE_112,SAVE10,10.0,100.0
US432613,03/01/2025,john.johnson2212@outlook.com,GADGET-21,4,259.92,1039.68,apple_pay,STORE_116,,,
US435848,03/01/2025,lisa.brown5666@gmail.com,GADGET-52,5,48.39,241.95,bank_transfer,STORE_114,,,
