order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US187786,02/12/2025,maria.brown8628@gmail.com,GADGET-40,3,70.43,169.03,google_pay,STORE_107
US187862,02/12/2025,chris.jones496@yahoo.com,GADGET-15,1,47.72,47.72,bank_transfer,STORE_106
US187259,02/12/2025,chris.johnson1338@yahoo.com,GADGET-75,5,234.34,1171.7,apple_pay,STORE_116
US191717,02/12/2025,lisa.miller545@email.com,GADGET-03,3,251.18,753.54,paypal,STORE_101
US197223,02/12/2025,maria.williams9085@email.com,GADGET-11,2,60.4,120.8,paypal,STORE_114
US198519,02/12/2025,david.brown3974@outlook.com,GADGET-55,2,160.87,289.57,bank_transfer,STORE_108
US191294,02/12/2025,john.williams2602@outlook.com,GADGET-38,3,86.1,258.3,google_pay,STORE_115
US198489,02/12/2025,maria.williams8939@gmail.com,GADGET-35,4,69.47,277.88,bank_transfer,STORE_112
US189377,02/12/2025,lisa.jones4947@outlook.com,GADGET-52,1,149.64,149.64,apple_pay,STORE_102
US191506,02/12/2025,john.johnson1392@outlook.com,GADGET-56,5,210.57,1052.85,apple_pay,STORE_104
US188283,02/12/2025,jane.williams2263@email.com,GADGET-26,3,182.03,546.09,credit_card,STORE_106
US198505,02/12/2025,alex.jones8220@outlook.com,GADGET-46,5,161.55,807.75,paypal,STORE_117
US185772,02/12/2025,jane.smith3687@outlook.com,GADGET-62,3,53.91,161.73,apple_pay,STORE_104
US185995,02/12/2025,david.williams2612@gmail.com,GADGET-59,4,83.84,335.36,apple_pay,STORE_101
US188344,02/12/2025,john.johnson164@email.com,GADGET-08,1,203.07,203.07,credit_card,STORE_113
US191720,02/12/2025,alex.brown4566@yahoo.com,GADGET-55,2,177.22,354.44,apple_pay,STORE_120
US193886,02/12/2025,david.brown7845@outlook.com,GADGET-29,5,225.67,1128.35,bank_transfer,STORE_118
US188597,02/12/2025,lisa.jones2842@yahoo.com,GADGET-12,1,92.97,92.97,paypal,STORE_114
US190675,02/12/2025,john.miller4656@gmail.com,GADGET-60,1,151.74,121.39,apple_pay,STORE_118
US192621,02/12/2025,jane.miller6981@gmail.com,GADGET-33,5,172.1,860.5,apple_pay,STORE_106
US195928,02/12/2025,david.brown4107@email.com,GADGET-70,1,134.56,134.56,bank_transfer,STORE_104
US195876,02/12/2025,lisa.miller6223@yahoo.com,GADGET-49,5,297.06,1485.3,paypal,STORE_113
US190600,02/12/2025,jane.johnson6772@outlook.com,GADGET-26,4,115.3,461.2,credit_card,STORE_108
US187471,02/12/2025,chris.brown1417@email.com,GADGET-09,1,238.27,238.27,credit_card,STORE_104
US190015,02/12/2025,jane.smith2582@email.com,GADGET-65,3,275.49,743.82,apple_pay,STORE_107
US196523,02/12/2025,sam.johnson4536@gmail.com,GADGET-57,1,41.01,41.01,google_pay,STORE_109
US187206,02/12/2025,sam.williams9902@email.com,GADGET-64,4,92.22,368.88,paypal,STORE_104
US191700,02/12/2025,jane.johnson9775@outlook.com,GADGET-71,5,96.25,481.25,google_pay,STORE_105
US189881,02/12/2025,jane.miller3468@yahoo.com,GADGET-60,5,210.89,1054.45,apple_pay,STORE_103
US198192,02/12/2025,maria.smith341@outlook.com,GADGET-51,2,94.41,188.82,google_pay,STORE_118
US193137,02/12/2025,alex.jones84@gmail.com,GADGET-18,3,58.28,174.84,paypal,STORE_102
US199181,02/12/2025,sam.johnson9159@outlook.com,GADGET-08,2,37.77,64.21,paypal,STORE_118
US195683,02/12/2025,john.smith6033@gmail.com,GADGET-25,3,147.6,332.1,bank_transfer,STORE_101
US186113,02/12/2025,john.brown9055@gmail.com,GADGET-44,3,233.22,699.66,paypal,STORE_110
US188859,02/12/2025,sam.johnson3606@email.com,GADGET-15,2,186.06,334.91,credit_card,STORE_103
US189706,02/12/2025,chris.miller4027@email.com,GADGET-56,4,87.73,298.28,bank_transfer,STORE_108
US198844,02/12/2025,maria.jones7201@outlook.com,GADGET-65,3,114.82,258.34,bank_transfer,STORE_111
US199010,02/12/2025,maria.smith9325@yahoo.com,GADGET-58,3,147.31,331.45,google_pay,STORE_119
US188345,02/12/2025,john.williams7389@gmail.com,GADGET-77,3,97.0,232.8,bank_transfer,STORE_107
US198101,02/12/2025,jane.brown4127@email.com,GADGET-73,1,104.23,104.23,paypal,STORE_109
US189983,02/12/2025,jane.johnson4447@yahoo.com,GADGET-03,4,69.42,249.91,google_pay,STORE_120
US194948,02/12/2025,jane.jones8463@email.com,GADGET-58,5,136.85,581.61,apple_pay,STORE_119
US189171,02/12/2025,lisa.brown7604@email.com,GADGET-30,5,173.92,869.6,credit_card,STORE_103
US186396,02/12/2025,alex.brown6745@gmail.com,GADGET-52,5,271.29,1220.81,credit_card,STORE_119
US197142,02/12/2025,lisa.jones2234@yahoo.com,GADGET-57,5,186.44,699.15,credit_card,STORE_115
US195774,02/12/2025,maria.jones2469@outlook.com,GADGET-52,2,222.09,377.55,bank_transfer,STORE_106
US198976,02/12/2025,jane.jones2827@email.com,GADGET-61,3,149.11,335.5,credit_card,STORE_103
US188386,02/12/2025,alex.jones2727@outlook.com,GADGET-01,4,48.86,195.44,bank_transfer,STORE_119
US190950,02/12/2025,alex.jones3167@gmail.com,GADGET-59,5,166.9,834.5,google_pay,STORE_115
US188971,02/12/2025,jane.jones41@email.com,GADGET-25,5,286.63,1433.15,google_pay,STORE_116
US189854,02/12/2025,chris.jones7453@yahoo.com,GADGET-75,1,158.88,142.99,bank_transfer,STORE_120
US194561,02/12/2025,lisa.miller6159@yahoo.com,GADGET-75,3,169.22,431.51,credit_card,STORE_110
US190088,02/12/2025,chris.miller4327@email.com,GADGET-43,1,93.24,79.25,credit_card,STORE_118
US195428,02/12/2025,maria.jones6334@gmail.com,GADGET-10,1,25.8,19.35,apple_pay,STORE_107
US187630,02/12/2025,john.brown5886@email.com,GADGET-61,2,191.63,383.26,google_pay,STORE_107
US187943,02/12/2025,alex.smith727@yahoo.com,GADGET-55,4,58.03,232.12,google_pay,STORE_116
US197381,02/12/2025,david.jones6908@gmail.com,GADGET-14,1,228.26,228.26,google_pay,STORE_115
US198102,02/12/2025,chris.miller6670@outlook.com,GADGET-25,4,165.97,663.88,bank_transfer,STORE_105
US190488,02/12/2025,chris.johnson3364@gmail.com,GADGET-05,3,175.44,526.32,google_pay,STORE_114
US190081,02/12/2025,david.williams3684@email.com,GADGET-44,4,60.2,240.8,paypal,STORE_108
US190379,02/12/2025,chris.johnson3679@yahoo.com,GADGET-23,2,278.88,474.1,credit_card,STORE_104
US188236,02/12/2025,jane.brown5177@yahoo.com,GADGET-18,3,215.39,646.17,google_pay,STORE_107
US188360,02/12/2025,chris.johnson1226@outlook.com,GADGET-49,5,238.96,1075.32,google_pay,STORE_107
US188952,02/12/2025,maria.williams8865@gmail.com,GADGET-70,5,293.17,1172.68,apple_pay,STORE_103
US186711,02/12/2025,maria.smith3452@yahoo.com,GADGET-74,4,277.99,833.97,google_pay,STORE_110
US186204,02/12/2025,david.smith6422@yahoo.com,GADGET-30,1,106.42,85.14,google_pay,STORE_115
US191880,02/12/2025,lisa.smith9394@gmail.com,GADGET-74,4,193.55,774.2,credit_card,STORE_116
US197794,02/12/2025,lisa.miller5092@gmail.com,GADGET-41,4,120.03,480.12,apple_pay,STORE_112
US187666,02/12/2025,david.williams2942@yahoo.com,GADGET-28,3,127.19,381.57,credit_card,STORE_101
US191450,02/12/2025,john.miller3406@outlook.com,GADGET-24,3,255.85,690.79,apple_pay,STORE_111
US191239,02/12/2025,sam.jones1886@gmail.com,GADGET-58,3,28.07,84.21,bank_transfer,STORE_113
US186999,02/12/2025,john.smith2498@outlook.com,GADGET-16,4,174.01,696.04,google_pay,STORE_112
US197383,02/12/2025,david.smith6781@email.com,GADGET-01,2,236.36,425.45,bank_transfer,STORE_114
US185830,02/12/2025,jane.jones5250@yahoo.com,GADGET-50,1,90.4,90.4,credit_card,STORE_103
US198986,02/12/2025,sam.brown9432@email.com,GADGET-28,4,177.06,708.24,google_pay,STORE_111
US198254,02/12/2025,lisa.williams2468@outlook.com,GADGET-79,2,47.42,94.84,paypal,STORE_112
US193787,02/12/2025,john.johnson9123@email.com,GADGET-50,5,175.23,876.15,credit_card,STORE_109
US194360,02/12/2025,alex.brown1473@yahoo.com,GADGET-22,4,27.27,109.08,paypal,STORE_105
US188961,02/12/2025,john.miller1652@outlook.com,GADGET-05,4,268.0,1072.0,bank_transfer,STORE_118
US190127,02/12/2025,jane.williams1898@email.com,GADGET-53,5,146.91,587.64,bank_transfer,STORE_113
US192467,02/12/2025,maria.miller2629@email.com,GADGET-07,4,150.61,602.44,paypal,STORE_108
US197973,02/12/2025,lisa.johnson9120@outlook.com,GADGET-51,1,282.94,282.94,paypal,STORE_112
US195697,02/12/2025,david.brown2095@yahoo.com,GADGET-70,3,136.95,369.76,paypal,STORE_110
US185953,02/12/2025,david.williams7074@gmail.com,GADGET-19,4,50.2,170.68,google_pay,STORE_118
US197521,02/12/2025,alex.brown7229@outlook.com,GADGET-25,1,178.99,178.99,credit_card,STORE_119
US196631,02/12/2025,lisa.johnson1430@yahoo.com,GADGET-11,4,254.45,865.13,paypal,STORE_120
US191672,02/12/2025,lisa.smith7998@gmail.com,GADGET-09,1,276.78,221.42,bank_transfer,STORE_119
US199466,02/12/2025,john.miller4358@outlook.com,GADGET-51,4,187.9,751.6,credit_card,STORE_115
US194848,02/12/2025,sam.miller6729@gmail.com,GADGET-13,3,162.47,487.41,google_pay,STORE_117
US195392,02/12/2025,maria.jones8942@yahoo.com,GADGET-58,1,58.58,58.58,google_pay,STORE_105
US198859,02/12/2025,john.miller348@email.com,GADGET-09,3,295.24,885.72,paypal,STORE_117
US189429,02/12/2025,david.johnson6326@gmail.com,GADGET-50,4,105.33,421.32,bank_transfer,STORE_105
US197514,02/12/2025,john.williams4957@email.com,GADGET-26,5,188.63,943.15,apple_pay,STORE_111
US191824,02/12/2025,maria.brown8208@email.com,GADGET-74,1,249.17,249.17,credit_card,STORE_108
US185348,02/12/2025,chris.williams1939@gmail.com,GADGET-51,2,225.12,450.24,bank_transfer,STORE_107
US190420,02/12/2025,jane.smith9613@yahoo.com,GADGET-38,4,90.66,362.64,apple_pay,STORE_117
US191059,02/12/2025,sam.jones9035@yahoo.com,GADGET-20,2,66.47,132.94,credit_card,STORE_113
US198205,02/12/2025,john.brown5680@gmail.com,GADGET-15,4,283.62,1134.48,bank_transfer,STORE_103
US199382,02/12/2025,john.brown6730@outlook.com,GADGET-47,5,246.24,1231.2,apple_pay,STORE_120
US190183,02/12/2025,chris.jones3309@yahoo.com,GADGET-18,5,72.0,360.0,bank_transfer,STORE_107
US197960,02/12/2025,alex.miller3920@gmail.com,GADGET-68,2,288.84,577.68,credit_card,STORE_120
US193049,02/12/2025,chris.williams2185@email.com,GADGET-14,1,210.04,210.04,google_pay,STORE_114
US189899,02/12/2025,maria.miller3453@email.com,GADGET-41,4,51.11,204.44,credit_card,STORE_109
US193238,02/12/2025,john.jones4411@yahoo.com,GADGET-61,4,134.7,538.8,paypal,STORE_118
US191158,02/12/2025,jane.smith2881@gmail.com,GADGET-75,1,237.87,237.87,bank_transfer,STORE_119
US190748,02/12/2025,jane.brown4982@outlook.com,GADGET-72,1,100.16,80.13,apple_pay,STORE_102
US197435,02/12/2025,sam.smith451@yahoo.com,GADGET-72,2,190.71,381.42,apple_pay,STORE_112
US189918,02/12/2025,chris.jones7172@gmail.com,GADGET-37,5,53.61,241.25,bank_transfer,STORE_106
US199046,02/12/2025,jane.brown7822@outlook.com,GADGET-31,4,233.84,841.82,bank_transfer,STORE_113
US188168,02/12/2025,chris.jones2567@yahoo.com,GADGET-60,5,68.88,275.52,bank_transfer,STORE_103
US190202,02/12/2025,sam.johnson3056@outlook.com,GADGET-60,5,213.51,854.04,credit_card,STORE_103
US187464,02/12/2025,john.jones5853@outlook.com,GADGET-10,2,151.49,272.68,google_pay,STORE_119
US192466,02/12/2025,lisa.brown4575@yahoo.com,GADGET-06,2,70.41,140.82,bank_transfer,STORE_106
US196203,02/12/2025,david.johnson9498@email.com,GADGET-64,5,174.68,742.39,apple_pay,STORE_118
US186471,02/12/2025,lisa.johnson578@gmail.com,GADGET-10,1,165.71,124.28,google_pay,STORE_112
US189626,02/12/2025,john.jones3540@yahoo.com,GADGET-08,4,187.47,674.89,paypal,STORE_107
US193126,02/12/2025,maria.jones3116@gmail.com,GADGET-02,5,294.14,1470.7,paypal,STORE_120
US196356,02/12/2025,jane.jones3904@yahoo.com,GADGET-36,2,126.98,253.96,credit_card,STORE_117
US186784,02/12/2025,jane.jones7946@email.com,GADGET-63,2,206.08,309.12,google_pay,STORE_112
US198918,02/12/2025,david.brown7096@email.com,GADGET-65,3,250.98,752.94,credit_card,STORE_120
US187431,02/12/2025,john.smith6525@gmail.com,GADGET-62,2,159.05,286.29,credit_card,STORE_114
US196920,02/12/2025,john.brown9524@outlook.com,GADGET-49,4,118.51,355.53,apple_pay,STORE_117
US194307,02/12/2025,alex.miller3375@outlook.com,GADGET-20,1,243.09,182.32,bank_transfer,STORE_110
US192246,02/12/2025,lisa.miller9407@email.com,GADGET-78,3,134.16,321.98,paypal,STORE_112
US185505,02/12/2025,john.miller8471@email.com,GADGET-51,3,44.49,133.47,apple_pay,STORE_117
US189116,02/12/2025,lisa.smith8377@gmail.com,GADGET-64,2,141.49,282.98,apple_pay,STORE_110
US192888,02/12/2025,maria.miller5878@yahoo.com,GADGET-22,4,264.62,1058.48,credit_card,STORE_119
US189799,02/12/2025,john.williams9654@email.com,GADGET-37,3,230.63,691.89,google_pay,STORE_110
US193123,02/12/2025,alex.jones5276@outlook.com,GADGET-20,2,243.91,487.82,credit_card,STORE_105
US194228,02/12/2025,sam.brown5233@yahoo.com,GADGET-77,4,181.68,617.71,paypal,STORE_106
US190906,02/12/2025,maria.williams5257@outlook.com,GADGET-52,3,283.68,851.04,bank_transfer,STORE_111
US197842,02/12/2025,maria.jones9595@email.com,GADGET-70,2,199.79,399.58,bank_transfer,STORE_115
US195916,02/12/2025,maria.johnson3373@yahoo.com,GADGET-16,3,179.38,538.14,paypal,STORE_115
US190297,02/12/2025,sam.johnson369@outlook.com,GADGET-62,3,229.2,687.6,google_pay,STORE_109
US192860,02/12/2025,chris.johnson2114@gmail.com,GADGET-73,5,146.79,550.46,bank_transfer,STORE_118
US190335,02/12/2025,david.jones633@gmail.com,GADGET-36,3,221.93,665.79,apple_pay,STORE_105
US198127,02/12/2025,maria.brown1360@email.com,GADGET-35,5,158.14,790.7,apple_pay,STORE_114
US190377,02/12/2025,lisa.miller7387@yahoo.com,GADGET-11,1,185.59,185.59,apple_pay,STORE_101
US185865,02/12/2025,john.brown4181@outlook.com,GADGET-35,4,67.28,201.84,apple_pay,STORE_102
US191916,02/12/2025,alex.miller2779@yahoo.com,GADGET-76,1,133.85,133.85,credit_card,STORE_116
US189398,02/12/2025,alex.miller5457@gmail.com,GADGET-73,4,223.27,893.08,credit_card,STORE_115
US191133,02/12/2025,lisa.johnson3433@yahoo.com,GADGET-34,2,168.38,336.76,apple_pay,STORE_111
US186757,02/12/2025,john.smith9590@gmail.com,GADGET-72,4,204.39,613.17,apple_pay,STORE_119
US197417,02/12/2025,chris.johnson9250@gmail.com,GADGET-15,2,46.62,93.24,paypal,STORE_105
US185861,02/12/2025,jane.williams6895@yahoo.com,GADGET-33,3,85.73,192.89,paypal,STORE_111
US185559,02/12/2025,david.williams6326@email.com,GADGET-56,2,201.5,403.0,google_pay,STORE_102
US195768,02/12/2025,chris.miller9041@outlook.com,GADGET-64,5,213.15,1065.75,paypal,STORE_114
US193581,02/12/2025,jane.williams6670@gmail.com,GADGET-17,3,289.52,868.56,paypal,STORE_118
US198177,02/12/2025,chris.miller4766@yahoo.com,GADGET-04,3,92.09,276.27,paypal,STORE_114
US190685,02/12/2025,alex.jones8891@gmail.com,GADGET-30,3,249.52,748.56,paypal,STORE_114
US194167,02/12/2025,john.jones2079@gmail.com,GADGET-55,3,201.19,603.57,google_pay,STORE_102
US196233,02/12/2025,alex.smith3986@gmail.com,GADGET-63,5,295.96,1479.8,apple_pay,STORE_110
US187307,02/12/2025,chris.brown332@gmail.com,GADGET-77,2,171.1,342.2,google_pay,STORE_107
US186273,02/12/2025,sam.brown4816@outlook.com,GADGET-70,3,106.17,318.51,paypal,STORE_107
US194340,02/12/2025,jane.brown6755@yahoo.com,GADGET-22,4,21.91,87.64,credit_card,STORE_118
US189937,02/12/2025,david.jones9473@email.com,GADGET-65,1,220.31,176.25,apple_pay,STORE_106
US197087,02/12/2025,alex.jones2905@yahoo.com,GADGET-59,4,186.01,595.23,apple_pay,STORE_120
US186495,02/12/2025,lisa.johnson4297@email.com,GADGET-50,1,70.33,70.33,google_pay,STORE_115
US198582,02/12/2025,maria.johnson6698@yahoo.com,GADGET-70,3,109.47,328.41,credit_card,STORE_105
US188308,02/12/2025,chris.williams5232@gmail.com,GADGET-16,3,240.17,720.51,google_pay,STORE_113
US191588,02/12/2025,chris.johnson6323@outlook.com,GADGET-01,3,257.95,773.85,google_pay,STORE_112
US192550,02/12/2025,john.miller5390@email.com,GADGET-37,3,165.64,496.92,credit_card,STORE_114
US195953,02/12/2025,john.johnson9907@yahoo.com,GADGET-53,5,40.93,173.95,bank_transfer,STORE_114
US194535,02/12/2025,maria.jones7494@gmail.com,GADGET-48,3,170.06,510.18,google_pay,STORE_117
US196690,02/12/2025,sam.brown7513@email.com,GADGET-12,4,254.94,917.78,google_pay,STORE_113
US198001,02/12/2025,lisa.smith2993@gmail.com,GADGET-33,3,181.69,545.07,apple_pay,STORE_119
US192169,02/12/2025,david.jones9563@gmail.com,GADGET-23,1,213.38,192.04,credit_card,STORE_102
US191060,02/12/2025,david.johnson8216@gmail.com,GADGET-70,3,27.9,83.7,credit_card,STORE_109
US196455,02/12/2025,david.smith254@email.com,GADGET-51,3,288.84,866.52,paypal,STORE_101
US198895,02/12/2025,john.miller9331@outlook.com,GADGET-46,1,172.61,172.61,bank_transfer,STORE_114
US191119,02/12/2025,lisa.smith9304@email.com,GADGET-62,4,145.49,581.96,bank_transfer,STORE_118
US194393,02/12/2025,jane.brown7795@yahoo.com,GADGET-55,5,241.95,1209.75,apple_pay,STORE_114
US185735,02/12/2025,chris.smith5417@outlook.com,GADGET-35,2,32.18,64.36,apple_pay,STORE_110
US197854,02/12/2025,david.smith5891@outlook.com,GADGET-19,3,139.39,334.54,bank_transfer,STORE_111
US192187,02/12/2025,david.jones5166@outlook.com,GADGET-36,3,61.7,185.1,paypal,STORE_119
US189363,02/12/2025,jane.brown7774@email.com,GADGET-45,2,31.96,63.92,bank_transfer,STORE_111
US189604,02/12/2025,david.miller1694@outlook.com,GADGET-60,3,221.47,664.41,google_pay,STORE_115
US186330,02/12/2025,alex.williams9605@outlook.com,GADGET-03,3,90.41,271.23,paypal,STORE_105
US197833,02/12/2025,david.johnson6058@outlook.com,GADGET-36,5,248.67,994.68,bank_transfer,STORE_108
US195874,02/12/2025,lisa.brown659@yahoo.com,GADGET-73,1,170.2,127.65,paypal,STORE_103
US196290,02/12/2025,sam.miller3998@gmail.com,GADGET-10,3,36.12,108.36,bank_transfer,STORE_113
US190945,02/12/2025,alex.brown4785@yahoo.com,GADGET-25,5,114.64,487.22,apple_pay,STORE_109
US194171,02/12/2025,chris.brown5474@yahoo.com,GADGET-39,5,96.03,408.13,bank_transfer,STORE_116
US195496,02/12/2025,jane.miller9236@outlook.com,GADGET-46,2,227.53,455.06,apple_pay,STORE_105
US193486,02/12/2025,david.jones9547@outlook.com,GADGET-52,4,70.65,282.6,paypal,STORE_112
US188640,02/12/2025,jane.williams8278@outlook.com,GADGET-46,1,264.0,198.0,apple_pay,STORE_108
US194142,02/12/2025,maria.brown1204@email.com,GADGET-19,2,290.79,581.58,paypal,STORE_107
US198979,02/12/2025,alex.jones6182@gmail.com,GADGET-49,3,63.61,190.83,google_pay,STORE_105
US189509,02/12/2025,david.jones6711@email.com,GADGET-64,5,59.02,221.33,paypal,STORE_106
US186938,02/12/2025,chris.smith3387@yahoo.com,GADGET-45,5,256.64,1283.2,apple_pay,STORE_119
US186863,02/12/2025,chris.brown5748@gmail.com,GADGET-26,5,270.78,1353.9,bank_transfer,STORE_103
US196274,02/12/2025,lisa.jones3007@email.com,GADGET-40,1,46.9,42.21,credit_card,STORE_105
US189796,02/12/2025,sam.williams9232@email.com,GADGET-37,5,271.38,1221.21,bank_transfer,STORE_112
US186000,02/12/2025,maria.johnson9623@outlook.com,GADGET-53,5,94.23,376.92,google_pay,STORE_101
US195031,02/12/2025,alex.miller4481@yahoo.com,GADGET-76,1,244.88,244.88,apple_pay,STORE_110
US195331,02/12/2025,david.johnson6639@gmail.com,GADGET-60,3,137.45,412.35,bank_transfer,STORE_110
US190667,02/12/2025,chris.johnson9726@yahoo.com,GADGET-60,1,155.55,155.55,paypal,STORE_110
US187992,02/12/2025,alex.miller8457@gmail.com,GADGET-47,2,99.09,158.54,apple_pay,STORE_105
US188403,02/12/2025,alex.jones8090@gmail.com,GADGET-77,4,29.3,117.2,bank_transfer,STORE_112
US191795,02/12/2025,chris.johnson5498@gmail.com,GADGET-62,2,240.91,481.82,google_pay,STORE_117
US188868,02/12/2025,chris.brown6262@gmail.com,GADGET-24,2,220.19,440.38,bank_transfer,STORE_120
US194640,02/12/2025,maria.williams7446@gmail.com,GADGET-49,1,238.54,238.54,bank_transfer,STORE_110
US186904,02/12/2025,chris.johnson9353@outlook.com,GADGET-48,3,292.13,876.39,credit_card,STORE_113
US187902,02/12/2025,maria.brown6072@email.com,GADGET-62,2,216.05,388.89,paypal,STORE_115
US191953,02/12/2025,sam.jones2204@gmail.com,GADGET-15,3,179.46,538.38,bank_transfer,STORE_104
US199214,02/12/2025,lisa.brown4835@outlook.com,GADGET-05,4,289.89,1043.6,credit_card,STORE_106
US197412,02/12/2025,sam.smith460@email.com,GADGET-07,4,172.23,688.92,bank_transfer,STORE_119
US199198,02/12/2025,jane.jones2363@outlook.com,GADGET-15,5,259.98,1299.9,google_pay,STORE_111
US188955,02/12/2025,alex.brown177@yahoo.com,GADGET-68,1,165.75,165.75,paypal,STORE_107
US185662,02/12/2025,jane.brown2479@outlook.com,GADGET-29,4,100.03,400.12,bank_transfer,STORE_118
US190364,02/12/2025,alex.miller1309@outlook.com,GADGET-33,2,23.9,47.8,bank_transfer,STORE_110
US187602,02/12/2025,chris.brown902@yahoo.com,GADGET-23,5,87.53,328.24,bank_transfer,STORE_101
US192281,02/12/2025,sam.brown6903@gmail.com,GADGET-26,5,92.53,393.25,bank_transfer,STORE_109
US191812,02/12/2025,david.smith2235@email.com,GADGET-76,3,145.06,435.18,google_pay,STORE_116
US189494,02/12/2025,sam.brown2175@gmail.com,GADGET-26,5,77.06,346.77,credit_card,STORE_105
US198625,02/12/2025,lisa.smith3232@gmail.com,GADGET-20,4,205.02,615.06,bank_transfer,STORE_114
US199241,02/12/2025,lisa.williams9551@yahoo.com,GADGET-67,2,286.8,430.2,bank_transfer,STORE_109
US190114,02/12/2025,david.williams8560@yahoo.com,GADGET-53,4,180.45,721.8,bank_transfer,STORE_103
US185707,02/12/2025,john.brown7269@email.com,GADGET-01,2,195.13,331.72,credit_card,STORE_116
US195950,02/12/2025,john.smith1167@email.com,GADGET-75,4,239.43,718.29,apple_pay,STORE_101
US187779,02/12/2025,maria.johnson4213@gmail.com,GADGET-23,1,94.41,94.41,google_pay,STORE_118
US189214,02/12/2025,maria.smith7547@yahoo.com,GADGET-62,3,191.57,574.71,google_pay,STORE_110
US187019,02/12/2025,jane.smith1677@yahoo.com,GADGET-52,4,52.4,209.6,bank_transfer,STORE_109
US189104,02/12/2025,lisa.smith8998@yahoo.com,GADGET-58,3,77.51,232.53,google_pay,STORE_107
US189631,02/12/2025,lisa.jones4922@yahoo.com,GADGET-50,3,34.68,104.04,paypal,STORE_113
US187733,02/12/2025,sam.williams9758@email.com,GADGET-02,1,144.72,144.72,apple_pay,STORE_116
US186551,02/12/2025,chris.brown5708@yahoo.com,GADGET-27,3,83.49,250.47,google_pay,STORE_104
US191147,02/12/2025,jane.smith1408@outlook.com,GADGET-65,4,43.16,146.74,bank_transfer,STORE_113
US187239,02/12/2025,jane.miller7344@outlook.com,GADGET-77,2,161.89,291.4,google_pay,STORE_116
US190385,02/12/2025,maria.williams4851@yahoo.com,GADGET-42,2,47.65,81.0,paypal,STORE_105
US192206,02/12/2025,lisa.johnson2456@email.com,GADGET-78,1,142.89,142.89,bank_transfer,STORE_115
US189549,02/12/2025,sam.brown8138@email.com,GADGET-11,5,292.1,1460.5,apple_pay,STORE_111
US194559,02/12/2025,jane.jones2382@email.com,GADGET-78,5,107.36,536.8,paypal,STORE_107
US186066,02/12/2025,alex.jones6639@outlook.com,GADGET-18,3,149.2,447.6,credit_card,STORE_103
US195982,02/12/2025,lisa.jones6562@email.com,GADGET-79,1,209.68,188.71,apple_pay,STORE_102
US194991,02/12/2025,sam.williams5228@outlook.com,GADGET-38,1,177.12,150.55,credit_card,STORE_110
US191988,02/12/2025,david.williams6115@gmail.com,GADGET-46,4,226.27,905.08,paypal,STORE_111
US191076,02/12/2025,david.williams9658@yahoo.com,GADGET-78,4,55.77,223.08,google_pay,STORE_114
US195464,02/12/2025,lisa.smith1805@outlook.com,GADGET-05,3,231.91,695.73,paypal,STORE_105
