order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US477067,03/04/2025,alex.williams96@email.com,GADGET-75,1,55.69,55.69,credit_card,STORE_108,,,
US481686,03/04/2025,alex.brown1978@yahoo.com,GADGET-70,5,115.44,577.2,paypal,STORE_120,,,
US473423,03/04/2025,maria.williams6384@yahoo.com,GADGET-14,2,54.76,98.57,credit_card,STORE_115,SAVE10,10.0,100.0
US478463,03/04/2025,david.smith5876@outlook.com,GADGET-30,3,55.62,166.86,credit_card,STORE_104,,,
US480885,03/04/2025,sam.johnson6120@gmail.com,GADGET-01,3,296.75,667.69,apple_pay,STORE_106,VIP25,25.0,250.0
US481389,03/04/2025,chris.jones7637@outlook.com,GADGET-14,1,172.97,172.97,credit_card,STORE_118,,,
US481864,03/04/2025,alex.brown3481@gmail.com,GADGET-34,1,251.68,213.93,credit_card,STORE_110,WELCOME15,15.0,150.0
US470833,03/04/2025,john.brown54@gmail.com,GADGET-65,1,193.82,193.82,credit_card,STORE_107,,,
US479773,03/04/2025,john.brown3450@gmail.com,GADGET-27,4,194.6,778.4,google_pay,STORE_119,,,
US480819,03/04/2025,jane.brown762@email.com,GADGET-08,4,161.39,516.45,apple_pay,STORE_105,SAVE20,20.0,200.0
US478311,03/04/2025,john.jones8612@outlook.com,GADGET-60,5,48.61,243.05,paypal,STORE_112,,,
US476883,03/04/2025,john.johnson661@yahoo.com,GADGET-36,2,148.97,297.94,paypal,STORE_111,,,
US481877,03/04/2025,david.brown259@gmail.com,GADGET-79,5,102.89,514.45,apple_pay,STORE_106,,,
US476600,03/04/2025,jane.jones2435@yahoo.com,GADGET-64,4,92.53,370.12,apple_pay,STORE_108,,,
US482520,03/04/2025,lisa.johnson7881@email.com,GADGET-33,5,96.85,484.25,bank_transfer,STORE_115,,,
US474664,03/04/2025,david.jones843@yahoo.com,GADGET-63,5,22.3,94.77,paypal,STORE_104,WELCOME15,15.0,150.0
US477266,03/04/2025,sam.smith3273@yahoo.com,GADGET-61,5,107.59,537.95,apple_pay,STORE_108,,,
US473168,03/04/2025,lisa.brown4089@outlook.com,GADGET-67,3,29.77,66.98,apple_pay,STORE_107,VIP25,25.0,250.0
US479480,03/04/2025,maria.smith4783@outlook.com,GADGET-16,2,110.55,221.1,paypal,STORE_116,,,
US476390,03/04/2025,sam.miller6235@yahoo.com,GADGET-57,5,61.06,305.3,apple_pay,STORE_115,,,
US483928,03/04/2025,maria.williams3424@outlook.com,GADGET-75,1,271.14,244.03,bank_transfer,STORE_114,SAVE10,10.0,100.0
US470365,03/04/2025,john.jones9595@email.com,GADGET-70,2,250.51,501.02,google_pay,STORE_115,,,
US474694,03/04/2025,lisa.johnson2709@outlook.com,GADGET-44,3,206.42,619.26,bank_transfer,STORE_107,,,
US477966,03/04/2025,john.miller2002@email.com,GADGET-15,1,200.41,200.41,apple_pay,STORE_115,,,
US482215,03/04/2025,chris.smith7982@gmail.com,GADGET-05,2,34.79,69.58,google_pay,STORE_106,,,
US475754,03/04/2025,jane.smith4014@outlook.com,GADGET-57,2,133.72,267.44,google_pay,STORE_103,,,
US480522,03/04/2025,lisa.williams8407@email.com,GADGET-03,1,115.72,115.72,google_pay,STORE_116,,,
US473886,03/04/2025,chris.miller6124@email.com,GADGET-32,1,73.52,73.52,credit_card,STORE_107,,,
US478928,03/04/2025,lisa.williams3795@gmail.com,GADGET-36,1,159.75,135.79,apple_pay,STORE_120,WELCOME15,15.0,150.0
US470350,03/04/2025,jane.williams7386@email.com,GADGET-11,3,45.13,135.39,credit_card,STORE_104,,,
US474435,03/04/2025,lisa.johnson5311@yahoo.com,GADGET-77,4,126.86,431.32,paypal,STORE_102,WELCOME15,15.0,150.0
US478474,03/04/2025,david.johnson1579@yahoo.com,GADGET-16,1,173.63,173.63,apple_pay,STORE_109,,,
US483912,03/04/2025,maria.brown3259@email.com,GADGET-42,2,274.1,548.2,bank_transfer,STORE_114,,,
US478443,03/04/2025,lisa.williams51@email.com,GADGET-39,4,101.51,345.13,apple_pay,STORE_109,WELCOME15,15.0,150.0
US476959,03/04/2025,alex.brown2766@gmail.com,GADGET-60,5,255.74,1022.96,bank_transfer,STORE_103,SAVE20,20.0,200.0
US472491,03/04/2025,jane.jones6200@gmail.com,GADGET-07,1,123.32,123.32,credit_card,STORE_120,,,
US479634,03/04/2025,sam.williams2127@outlook.com,GADGET-24,3,293.52,880.56,bank_transfer,STORE_116,,,
US471754,03/04/2025,jane.smith1439@email.com,GADGET-69,2,179.29,268.94,paypal,STORE_106,VIP25,25.0,250.0
US471946,03/04/2025,lisa.johnson1406@email.com,GADGET-54,4,253.37,1013.48,bank_transfer,STORE_118,,,
US482474,03/04/2025,jane.jones7772@email.com,GADGET-47,1,138.11,138.11,credit_card,STORE_117,,,
US471686,03/04/2025,jane.smith4207@outlook.com,GADGET-60,2,168.84,303.91,credit_card,STORE_111,SAVE10,10.0,100.0
US482365,03/04/2025,sam.williams4839@outlook.com,GADGET-29,3,156.49,469.47,bank_transfer,STORE_116,,,
US478920,03/04/2025,sam.smith1579@email.com,GADGET-05,3,260.23,780.69,credit_card,STORE_104,,,
US479626,03/04/2025,chris.miller7824@outlook.com,GADGET-36,3,234.5,597.98,google_pay,STORE_112,WELCOME15,15.0,150.0
US471397,03/04/2025,maria.jones3788@outlook.com,GADGET-54,2,292.13,584.26,paypal,STORE_109,,,
US471640,03/04/2025,chris.miller5647@yahoo.com,GADGET-16,2,97.33,175.19,bank_transfer,STORE_112,SAVE10,10.0,100.0
US472318,03/04/2025,maria.brown8181@gmail.com,GADGET-38,3,186.18,558.54,apple_pay,STORE_106,,,
US475908,03/04/2025,maria.williams7445@gmail.com,GADGET-09,5,62.82,314.1,bank_transfer,STORE_103,,,
US476655,03/04/2025,jane.jones2807@gmail.com,GADGET-34,1,148.35,148.35,credit_card,STORE_102,,,
US477932,03/04/2025,jane.miller8865@gmail.com,GADGET-06,3,168.84,506.52,paypal,STORE_114,,,
US482440,03/04/2025,lisa.miller6513@email.com,GADGET-14,1,227.8,205.02,credit_card,STORE_103,SAVE10,10.0,100.0
US471028,03/04/2025,david.jones742@yahoo.com,GADGET-24,1,234.4,210.96,apple_pay,STORE_108,SAVE10,10.0,100.0
US472674,03/04/2025,maria.williams5931@gmail.com,GADGET-45,2,278.7,557.4,apple_pay,STORE_107,,,
US483738,03/04/2025,chris.miller3022@outlook.com,GADGET-05,5,246.3,1108.35,apple_pay,STORE_111,SAVE10,10.0,100.0
US473393,03/04/2025,john.jones2509@gmail.com,GADGET-60,3,238.69,537.05,credit_card,STORE_107,VIP25,25.0,250.0
US484365,03/04/2025,alex.miller1104@outlook.com,GADGET-29,5,154.87,774.35,apple_pay,STORE_116,,,
US473141,03/04/2025,chris.brown2175@gmail.com,GADGET-65,1,210.19,210.19,google_pay,STORE_106,,,
US471302,03/04/2025,chris.miller6934@yahoo.com,GADGET-31,1,68.22,68.22,credit_card,STORE_108,,,
US476875,03/04/2025,alex.williams3799@yahoo.com,GADGET-04,3,93.99,281.97,paypal,STORE_104,,,
US480603,03/04/2025,maria.johnson9631@email.com,GADGET-68,1,103.18,103.18,bank_transfer,STORE_109,,,
US480604,03/04/2025,lisa.johnson1535@outlook.com,GADGET-22,4,95.52,382.08,google_pay,STORE_110,,,
US470938,03/04/2025,jane.smith5353@gmail.com,GADGET-06,3,238.77,716.31,bank_transfer,STORE_118,,,
US475587,03/04/2025,jane.smith2615@outlook.com,GADGET-38,1,60.19,60.19,bank_transfer,STORE_113,,,
US473248,03/04/2025,sam.williams2224@email.com,GADGET-16,4,176.07,704.28,bank_transfer,STORE_104,,,
US483177,03/04/2025,sam.johnson2502@yahoo.com,GADGET-72,1,282.99,282.99,credit_card,STORE_114,,,
US475219,03/04/2025,lisa.brown359@email.com,GADGET-58,5,245.95,1229.75,bank_transfer,STORE_118,,,
US484073,03/04/2025,alex.brown6482@email.com,GADGET-70,2,203.09,324.94,credit_card,STORE_108,SAVE20,20.0,200.0
US482237,03/04/2025,lisa.johnson7022@gmail.com,GADGET-40,2,159.49,318.98,credit_card,STORE_107,,,
US474085,03/04/2025,jane.smith4092@yahoo.com,GADGET-21,3,209.67,534.66,paypal,STORE_111,WELCOME15,15.0,150.0
US473259,03/04/2025,alex.smith2563@email.com,GADGET-64,4,150.77,542.77,bank_transfer,STORE_120,SAVE10,10.0,100.0
US471094,03/04/2025,chris.miller5498@yahoo.com,GADGET-70,1,59.43,50.52,credit_card,STORE_102,WELCOME15,15.0,150.0
US477453,03/04/2025,sam.johnson472@gmail.com,GADGET-19,1,77.38,77.38,bank_transfer,STORE_108,,,
US479581,03/04/2025,john.williams7212@outlook.com,GADGET-24,1,22.98,18.38,bank_transfer,STORE_118,SAVE20,20.0,200.0
US474428,03/04/2025,sam.brown6635@gmail.com,GADGET-56,5,290.39,1234.16,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US483988,03/04/2025,john.brown7452@outlook.com,GADGET-56,4,156.57,626.28,google_pay,STORE_113,,,
US483323,03/04/2025,chris.johnson3609@yahoo.com,GADGET-59,4,95.22,285.66,bank_transfer,STORE_107,VIP25,25.0,250.0
US471196,03/04/2025,david.johnson2259@yahoo.com,GADGET-65,1,262.22,262.22,google_pay,STORE_111,,,
US477092,03/04/2025,alex.jones8613@gmail.com,GADGET-35,3,258.88,776.64,bank_transfer,STORE_107,,,
US471723,03/04/2025,alex.williams2869@yahoo.com,GADGET-42,1,261.9,261.9,bank_transfer,STORE_113,,,
US483083,03/04/2025,john.williams5939@yahoo.com,GADGET-24,3,94.75,255.83,google_pay,STORE_113,SAVE10,10.0,100.0
US470881,03/04/2025,alex.williams1873@yahoo.com,GADGET-23,3,262.13,786.39,credit_card,STORE_102,,,
US470459,03/04/2025,david.smith3877@gmail.com,GADGET-22,2,36.3,58.08,apple_pay,STORE_115,SAVE20,20.0,200.0
US481978,03/04/2025,john.jones446@yahoo.com,GADGET-45,5,153.48,767.4,bank_transfer,STORE_120,,,
US481372,03/04/2025,maria.jones4253@yahoo.com,GADGET-41,1,253.77,215.7,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US474869,03/04/2025,maria.johnson4384@email.com,GADGET-37,5,253.99,1015.96,apple_pay,STORE_107,SAVE20,20.0,200.0
US479780,03/04/2025,john.williams4149@gmail.com,GADGET-29,4,235.58,753.86,paypal,STORE_118,SAVE20,20.0,200.0
US474457,03/04/2025,john.brown9708@yahoo.com,GADGET-35,4,220.68,882.72,google_pay,STORE_120,,,
US479002,03/04/2025,jane.jones7344@email.com,GADGET-54,5,64.67,323.35,bank_transfer,STORE_104,,,
US471718,03/04/2025,lisa.johnson531@yahoo.com,GADGET-04,3,113.82,341.46,google_pay,STORE_112,,,
US471678,03/04/2025,chris.johnson4969@outlook.com,GADGET-45,4,70.58,282.32,bank_transfer,STORE_120,,,
US474447,03/04/2025,chris.williams4421@email.com,GADGET-31,3,196.31,588.93,google_pay,STORE_115,,,
US479209,03/04/2025,maria.williams7799@yahoo.com,GADGET-75,1,55.72,47.36,paypal,STORE_112,WELCOME15,15.0,150.0
US481362,03/04/2025,david.brown5558@yahoo.com,GADGET-38,4,168.13,605.27,google_pay,STORE_112,SAVE10,10.0,100.0
US484385,03/04/2025,alex.smith8414@gmail.com,GADGET-61,4,297.92,1191.68,apple_pay,STORE_104,,,
US479236,03/04/2025,maria.williams8555@outlook.com,GADGET-47,5,167.92,671.68,credit_card,STORE_103,SAVE20,20.0,200.0
US475843,03/04/2025,lisa.jones6855@gmail.com,GADGET-55,3,132.02,356.45,google_pay,STORE_116,SAVE10,10.0,100.0
US473757,03/04/2025,jane.jones9738@outlook.com,GADGET-07,5,118.5,533.25,paypal,STORE_102,SAVE10,10.0,100.0
US484443,03/04/2025,sam.miller3715@outlook.com,GADGET-17,1,98.2,98.2,google_pay,STORE_113,,,
US474103,03/04/2025,chris.smith8281@gmail.com,GADGET-76,3,205.69,617.07,bank_transfer,STORE_115,,,
US472342,03/04/2025,david.jones5970@outlook.com,GADGET-31,1,168.49,168.49,google_pay,STORE_110,,,
US476115,03/04/2025,maria.miller7230@email.com,GADGET-30,3,85.65,256.95,google_pay,STORE_105,,,
US472414,03/04/2025,chris.miller5348@outlook.com,GADGET-24,4,116.68,466.72,paypal,STORE_108,,,
US475116,03/04/2025,david.jones7319@email.com,GADGET-07,1,121.76,121.76,bank_transfer,STORE_108,,,
US481404,03/04/2025,lisa.jones140@outlook.com,GADGET-40,1,174.84,174.84,bank_transfer,STORE_120,,,
US484449,03/04/2025,lisa.brown7968@email.com,GADGET-59,1,53.92,40.44,apple_pay,STORE_107,VIP25,25.0,250.0
US472084,03/04/2025,sam.brown7804@gmail.com,GADGET-36,2,143.19,286.38,apple_pay,STORE_115,,,
US472582,03/04/2025,sam.smith2870@outlook.com,GADGET-13,5,225.51,845.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US474012,03/04/2025,sam.williams1184@outlook.com,GADGET-50,4,145.71,582.84,google_pay,STORE_107,,,
US472474,03/04/2025,alex.williams5289@outlook.com,GADGET-44,5,289.6,1448.0,google_pay,STORE_111,,,
US472395,03/04/2025,david.miller3997@email.com,GADGET-29,4,151.91,607.64,credit_card,STORE_116,,,
US481852,03/04/2025,lisa.johnson9775@yahoo.com,GADGET-14,3,274.86,824.58,bank_transfer,STORE_119,,,
US482618,03/04/2025,lisa.brown4935@email.com,GADGET-13,3,120.93,362.79,bank_transfer,STORE_114,,,
US475956,03/04/2025,lisa.jones2386@yahoo.com,GADGET-46,3,228.28,684.84,bank_transfer,STORE_108,,,
US479503,03/04/2025,maria.miller6506@yahoo.com,GADGET-57,2,34.07,61.33,bank_transfer,STORE_106,SAVE10,10.0,100.0
US478649,03/04/2025,david.miller8162@email.com,GADGET-32,5,56.58,254.61,credit_card,STORE_109,SAVE10,10.0,100.0
US478119,03/04/2025,sam.smith201@outlook.com,GADGET-43,5,179.71,898.55,bank_transfer,STORE_113,,,
US480667,03/04/2025,jane.jones2125@outlook.com,GADGET-50,1,189.74,189.74,bank_transfer,STORE_107,,,
US474306,03/04/2025,alex.brown9361@gmail.com,GADGET-29,2,260.23,520.46,credit_card,STORE_105,,,
US470424,03/04/2025,jane.jones379@email.com,GADGET-10,4,173.67,694.68,bank_transfer,STORE_114,,,
US470465,03/04/2025,chris.smith4053@email.com,GADGET-62,2,184.33,313.36,paypal,STORE_116,WELCOME15,15.0,150.0
US474576,03/04/2025,maria.johnson1461@yahoo.com,GADGET-21,5,71.13,355.65,credit_card,STORE_113,,,
US474063,03/04/2025,john.johnson7778@email.com,GADGET-02,2,158.98,317.96,credit_card,STORE_106,,,
US479536,03/04/2025,alex.brown5523@gmail.com,GADGET-24,3,243.96,731.88,bank_transfer,STORE_111,,,
US482719,03/04/2025,maria.brown2610@yahoo.com,GADGET-15,2,240.01,480.02,google_pay,STORE_105,,,
US480484,03/04/2025,lisa.smith381@gmail.com,GADGET-53,4,299.97,1199.88,apple_pay,STORE_114,,,
US484366,03/04/2025,jane.smith1841@yahoo.com,GADGET-45,1,132.84,132.84,bank_transfer,STORE_106,,,
US478138,03/04/2025,jane.smith8711@outlook.com,GADGET-26,4,197.55,790.2,credit_card,STORE_113,,,
US471180,03/04/2025,alex.johnson4156@email.com,GADGET-72,5,140.43,702.15,google_pay,STORE_112,,,
US475811,03/04/2025,sam.jones9438@gmail.com,GADGET-60,3,68.31,204.93,credit_card,STORE_118,,,
US479896,03/04/2025,jane.miller2492@gmail.com,GADGET-77,2,225.68,361.09,credit_card,STORE_104,SAVE20,20.0,200.0
US472296,03/04/2025,john.smith1909@email.com,GADGET-65,2,73.36,110.04,google_pay,STORE_103,VIP25,25.0,250.0
US477343,03/04/2025,chris.smith3985@yahoo.com,GADGET-77,4,67.39,229.13,apple_pay,STORE_101,WELCOME15,15.0,150.0
US478163,03/04/2025,maria.jones1719@outlook.com,GADGET-62,4,245.69,835.35,credit_card,STORE_111,WELCOME15,15.0,150.0
US472168,03/04/2025,john.johnson4940@email.com,GADGET-31,5,297.32,1486.6,bank_transfer,STORE_101,,,
US475088,03/04/2025,maria.johnson2443@gmail.com,GADGET-41,1,170.79,170.79,credit_card,STORE_105,,,
US478490,03/04/2025,jane.smith2353@outlook.com,GADGET-32,5,157.66,788.3,google_pay,STORE_118,,,
US482879,03/04/2025,alex.brown1623@yahoo.com,GADGET-61,2,294.53,589.06,credit_card,STORE_120,,,
US474967,03/04/2025,lisa.brown9718@gmail.com,GADGET-18,3,285.72,857.16,credit_card,STORE_113,,,
US483143,03/04/2025,sam.jones9273@email.com,GADGET-36,4,247.19,889.88,credit_card,STORE_102,SAVE10,10.0,100.0
US471752,03/04/2025,john.smith4005@gmail.com,GADGET-22,1,224.57,190.88,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US482097,03/04/2025,chris.miller3126@email.com,GADGET-60,4,173.98,695.92,paypal,STORE_115,,,
US476953,03/04/2025,alex.miller5983@outlook.com,GADGET-79,5,20.81,104.05,paypal,STORE_108,,,
US473663,03/04/2025,alex.williams2722@yahoo.com,GADGET-46,5,264.47,991.76,bank_transfer,STORE_113,VIP25,25.0,250.0
US476475,03/04/2025,david.miller7979@email.com,GADGET-55,4,111.08,444.32,paypal,STORE_108,,,
US473948,03/04/2025,david.johnson4390@email.com,GADGET-58,3,170.81,409.94,paypal,STORE_112,SAVE20,20.0,200.0
US484446,03/04/2025,sam.miller401@email.com,GADGET-29,2,274.74,549.48,apple_pay,STORE_112,,,
US479264,03/04/2025,maria.smith4404@email.com,GADGET-41,4,231.64,787.58,credit_card,STORE_117,WELCOME15,15.0,150.0
US477758,03/04/2025,sam.miller2676@yahoo.com,GADGET-26,4,249.05,796.96,google_pay,STORE_104,SAVE20,20.0,200.0
US480493,03/04/2025,sam.johnson427@gmail.com,GADGET-37,1,26.69,24.02,credit_card,STORE_114,SAVE10,10.0,100.0
US478849,03/04/2025,lisa.smith1054@gmail.com,GADGET-26,2,245.47,490.94,credit_card,STORE_110,,,
US477046,03/04/2025,david.smith1106@email.com,GADGET-28,1,162.89,162.89,paypal,STORE_102,,,
US482298,03/04/2025,lisa.jones6165@outlook.com,GADGET-26,4,48.45,193.8,bank_transfer,STORE_105,,,
US472204,03/04/2025,david.williams5637@outlook.com,GADGET-48,2,81.17,162.34,apple_pay,STORE_109,,,
US473705,03/04/2025,david.jones3875@yahoo.com,GADGET-47,2,22.14,44.28,credit_card,STORE_107,,,
US481106,03/04/2025,jane.smith1069@outlook.com,GADGET-56,4,152.21,547.96,credit_card,STORE_107,SAVE10,10.0,100.0
US482327,03/04/2025,david.williams7676@gmail.com,GADGET-14,4,140.63,506.27,paypal,STORE_116,SAVE10,10.0,100.0
US482786,03/04/2025,lisa.smith1845@email.com,GADGET-67,2,183.92,312.66,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US471973,03/04/2025,john.smith1915@gmail.com,GADGET-74,4,217.19,738.45,paypal,STORE_113,WELCOME15,15.0,150.0
US473347,03/04/2025,maria.jones1541@yahoo.com,GADGET-56,1,265.42,212.34,credit_card,STORE_105,SAVE20,20.0,200.0
US475936,03/04/2025,david.jones9120@gmail.com,GADGET-11,1,79.27,79.27,paypal,STORE_102,,,
US472114,03/04/2025,john.brown5127@email.com,GADGET-77,4,97.29,389.16,credit_card,STORE_105,,,
US473912,03/04/2025,chris.brown7352@yahoo.com,GADGET-44,3,245.27,735.81,credit_card,STORE_101,,,
US478277,03/04/2025,jane.miller2608@yahoo.com,GADGET-29,3,139.36,418.08,apple_pay,STORE_105,,,
US474031,03/04/2025,sam.johnson3876@gmail.com,GADGET-02,2,156.0,265.2,apple_pay,STORE_118,WELCOME15,15.0,150.0
US480192,03/04/2025,alex.jones6424@gmail.com,GADGET-38,4,203.51,651.23,apple_pay,STORE_115,SAVE20,20.0,200.0
US483357,03/04/2025,maria.miller2427@gmail.com,GADGET-48,3,149.48,403.6,google_pay,STORE_102,SAVE10,10.0,100.0
US484064,03/04/2025,lisa.williams1619@email.com,GADGET-16,3,80.37,241.11,credit_card,STORE_118,,,
US481060,03/04/2025,alex.johnson3904@yahoo.com,GADGET-11,3,269.68,809.04,credit_card,STORE_112,,,
US474028,03/04/2025,sam.miller3202@email.com,GADGET-46,1,42.0,42.0,google_pay,STORE_111,,,
US483844,03/04/2025,sam.jones1860@email.com,GADGET-60,3,259.2,777.6,bank_transfer,STORE_118,,,
US481604,03/04/2025,john.williams9756@email.com,GADGET-59,4,199.55,798.2,google_pay,STORE_112,,,
US472174,03/04/2025,alex.johnson990@gmail.com,GADGET-55,1,269.34,269.34,google_pay,STORE_114,,,
US475151,03/04/2025,chris.williams9100@gmail.com,GADGET-12,3,198.44,595.32,google_pay,STORE_117,,,
US474234,03/04/2025,maria.johnson4972@outlook.com,GADGET-42,5,22.18,110.9,apple_pay,STORE_118,,,
US474197,03/04/2025,lisa.johnson4539@email.com,GADGET-73,3,128.43,385.29,paypal,STORE_117,,,
US474947,03/04/2025,chris.williams220@yahoo.com,GADGET-43,1,28.15,28.15,apple_pay,STORE_107,,,
US481628,03/04/2025,sam.jones5868@outlook.com,GADGET-06,2,29.11,49.49,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US472703,03/04/2025,john.miller8703@yahoo.com,GADGET-63,5,166.1,830.5,paypal,STORE_102,,,
US474464,03/04/2025,david.williams3434@yahoo.com,GADGET-18,5,264.32,1321.6,bank_transfer,STORE_119,,,
US484213,03/04/2025,john.smith3947@email.com,GADGET-40,5,278.43,1113.72,credit_card,STORE_112,SAVE20,20.0,200.0
US480073,03/04/2025,sam.williams765@outlook.com,GADGET-44,1,243.29,182.47,credit_card,STORE_101,VIP25,25.0,250.0
US482889,03/04/2025,maria.brown8076@outlook.com,GADGET-29,5,43.6,218.0,apple_pay,STORE_111,,,
US481748,03/04/2025,jane.miller8003@outlook.com,GADGET-11,3,103.09,309.27,bank_transfer,STORE_116,,,
