order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US026218,01/31/2025,lisa.jones2766@yahoo.com,GADGET-23,2,86.4,146.88,google_pay,STORE_115
US015648,01/31/2025,alex.miller1106@yahoo.com,GADGET-64,5,231.89,1159.45,credit_card,STORE_111
US020306,01/31/2025,john.miller5025@email.com,GADGET-08,1,211.18,211.18,paypal,STORE_105
US025486,01/31/2025,sam.miller1157@outlook.com,GADGET-30,3,160.84,482.52,apple_pay,STORE_118
US024264,01/31/2025,jane.johnson8117@outlook.com,GADGET-53,5,24.09,120.45,paypal,STORE_104
US024748,01/31/2025,maria.smith4817@outlook.com,GADGET-33,4,219.85,791.46,credit_card,STORE_115
US019305,01/31/2025,maria.brown4275@yahoo.com,GADGET-43,1,70.23,59.7,bank_transfer,STORE_101
US021830,01/31/2025,chris.johnson4721@yahoo.com,GADGET-37,2,287.33,574.66,google_pay,STORE_107
US023019,01/31/2025,alex.williams6072@gmail.com,GADGET-05,4,249.78,899.21,paypal,STORE_120
US021322,01/31/2025,jane.miller4793@gmail.com,GADGET-06,1,287.8,215.85,bank_transfer,STORE_118
US026167,01/31/2025,jane.williams3570@outlook.com,GADGET-40,3,87.45,236.12,google_pay,STORE_119
US018760,01/31/2025,david.williams5036@gmail.com,GADGET-57,5,208.36,1041.8,apple_pay,STORE_103
US020479,01/31/2025,sam.johnson5461@outlook.com,GADGET-43,3,90.4,271.2,paypal,STORE_112
US027101,01/31/2025,lisa.miller9422@outlook.com,GADGET-66,5,232.02,1160.1,paypal,STORE_119
US022817,01/31/2025,maria.smith7976@email.com,GADGET-49,4,284.19,909.41,google_pay,STORE_101
US022350,01/31/2025,chris.brown2504@email.com,GADGET-54,1,275.35,275.35,bank_transfer,STORE_117
US018362,01/31/2025,maria.johnson9892@yahoo.com,GADGET-19,4,216.4,865.6,paypal,STORE_110
US017242,01/31/2025,john.jones2275@email.com,GADGET-32,5,120.79,483.16,credit_card,STORE_102
US022648,01/31/2025,sam.williams8000@outlook.com,GADGET-24,4,98.15,314.08,apple_pay,STORE_117
US015532,01/31/2025,alex.williams4777@gmail.com,GADGET-01,5,129.66,648.3,paypal,STORE_112
US019670,01/31/2025,sam.smith4710@outlook.com,GADGET-45,1,130.75,130.75,paypal,STORE_104
US019622,01/31/2025,maria.miller2956@outlook.com,GADGET-63,5,194.6,973.0,paypal,STORE_109
US026722,01/31/2025,john.brown223@outlook.com,GADGET-50,2,111.96,223.92,google_pay,STORE_113
US020874,01/31/2025,chris.miller1864@yahoo.com,GADGET-02,1,91.84,73.47,google_pay,STORE_118
US021943,01/31/2025,john.williams5802@outlook.com,GADGET-12,4,201.66,806.64,google_pay,STORE_118
US022721,01/31/2025,david.jones1885@outlook.com,GADGET-55,3,241.96,725.88,bank_transfer,STORE_110
US020577,01/31/2025,sam.brown2981@yahoo.com,GADGET-03,2,199.58,399.16,google_pay,STORE_113
US018085,01/31/2025,maria.jones4106@outlook.com,GADGET-58,1,283.05,283.05,apple_pay,STORE_111
US020082,01/31/2025,chris.johnson6270@gmail.com,GADGET-34,5,47.85,239.25,google_pay,STORE_102
US024906,01/31/2025,jane.miller4035@yahoo.com,GADGET-77,3,101.86,229.19,credit_card,STORE_112
US025376,01/31/2025,alex.smith7094@outlook.com,GADGET-49,4,185.77,743.08,bank_transfer,STORE_120
US022205,01/31/2025,jane.johnson5713@gmail.com,GADGET-49,2,49.56,99.12,paypal,STORE_111
US028271,01/31/2025,alex.williams5802@gmail.com,GADGET-45,2,102.34,204.68,bank_transfer,STORE_109
US014415,01/31/2025,jane.brown5275@email.com,GADGET-11,3,248.63,745.89,google_pay,STORE_114
US019334,01/31/2025,chris.smith1600@yahoo.com,GADGET-63,5,110.83,554.15,apple_pay,STORE_106
US025800,01/31/2025,david.williams1152@outlook.com,GADGET-20,5,206.82,1034.1,bank_transfer,STORE_105
US023478,01/31/2025,sam.jones4711@email.com,GADGET-67,2,253.42,456.16,bank_transfer,STORE_105
US019066,01/31/2025,maria.johnson2233@gmail.com,GADGET-72,4,273.79,1095.16,google_pay,STORE_114
US017769,01/31/2025,jane.williams2818@yahoo.com,GADGET-62,2,139.32,278.64,google_pay,STORE_109
US024603,01/31/2025,lisa.williams5975@yahoo.com,GADGET-76,5,54.52,272.6,bank_transfer,STORE_110
US026721,01/31/2025,chris.williams9444@email.com,GADGET-68,4,242.21,726.63,paypal,STORE_103
US018288,01/31/2025,jane.brown1844@email.com,GADGET-26,3,219.73,659.19,bank_transfer,STORE_106
US017373,01/31/2025,maria.brown7427@yahoo.com,GADGET-20,5,112.38,505.71,apple_pay,STORE_110
US027737,01/31/2025,john.johnson7492@yahoo.com,GADGET-03,3,270.24,729.65,paypal,STORE_104
US027461,01/31/2025,alex.miller9986@email.com,GADGET-58,2,100.28,200.56,apple_pay,STORE_118
US019127,01/31/2025,jane.johnson19@gmail.com,GADGET-36,3,156.67,470.01,apple_pay,STORE_103
US021062,01/31/2025,lisa.smith9420@yahoo.com,GADGET-20,5,51.03,255.15,paypal,STORE_113
US020514,01/31/2025,david.williams6539@yahoo.com,GADGET-39,2,145.09,290.18,paypal,STORE_107
US019561,01/31/2025,jane.smith1805@yahoo.com,GADGET-65,1,264.71,198.53,bank_transfer,STORE_114
US022372,01/31/2025,lisa.williams304@gmail.com,GADGET-40,1,281.16,210.87,bank_transfer,STORE_115
US020239,01/31/2025,maria.jones8376@yahoo.com,GADGET-66,4,257.06,874.0,paypal,STORE_108
US014815,01/31/2025,maria.smith363@gmail.com,GADGET-70,1,271.38,217.1,bank_transfer,STORE_103
US027864,01/31/2025,lisa.johnson5912@gmail.com,GADGET-57,5,251.77,1070.02,paypal,STORE_119
US022885,01/31/2025,maria.jones8842@gmail.com,GADGET-36,2,230.25,460.5,credit_card,STORE_110
US020481,01/31/2025,david.williams2903@gmail.com,GADGET-05,1,135.36,101.52,bank_transfer,STORE_114
US017441,01/31/2025,sam.johnson9981@outlook.com,GADGET-65,5,57.94,217.27,credit_card,STORE_104
US020967,01/31/2025,john.williams1751@email.com,GADGET-18,4,114.18,342.54,bank_transfer,STORE_113
US020525,01/31/2025,chris.johnson1671@email.com,GADGET-01,5,299.1,1345.95,apple_pay,STORE_120
US019841,01/31/2025,chris.miller6974@email.com,GADGET-16,2,102.75,205.5,google_pay,STORE_105
US020221,01/31/2025,jane.jones8428@gmail.com,GADGET-38,3,280.16,840.48,paypal,STORE_118
US019262,01/31/2025,chris.jones9987@email.com,GADGET-35,4,167.61,670.44,bank_transfer,STORE_106
US015832,01/31/2025,lisa.williams9692@yahoo.com,GADGET-34,3,280.9,842.7,google_pay,STORE_119
US025230,01/31/2025,jane.brown9749@outlook.com,GADGET-06,3,62.07,186.21,apple_pay,STORE_107
US021940,01/31/2025,alex.jones9469@gmail.com,GADGET-50,4,175.92,527.76,bank_transfer,STORE_120
US016691,01/31/2025,alex.miller138@gmail.com,GADGET-11,1,245.98,245.98,google_pay,STORE_111
US024867,01/31/2025,john.brown5543@outlook.com,GADGET-65,1,238.93,238.93,apple_pay,STORE_105
US021960,01/31/2025,maria.smith9711@yahoo.com,GADGET-73,1,76.43,76.43,apple_pay,STORE_116
US016658,01/31/2025,sam.smith1993@gmail.com,GADGET-67,1,288.03,230.42,apple_pay,STORE_103
US018136,01/31/2025,john.jones2295@gmail.com,GADGET-66,1,177.75,177.75,google_pay,STORE_103
US025717,01/31/2025,alex.johnson2070@outlook.com,GADGET-39,4,173.73,694.92,paypal,STORE_103
US024393,01/31/2025,david.miller6602@outlook.com,GADGET-11,1,201.99,151.49,credit_card,STORE_119
US017105,01/31/2025,lisa.johnson1218@email.com,GADGET-54,4,142.32,512.35,paypal,STORE_116
US021387,01/31/2025,david.smith5928@email.com,GADGET-24,3,118.95,356.85,paypal,STORE_114
US025040,01/31/2025,alex.jones8352@gmail.com,GADGET-38,4,215.65,862.6,credit_card,STORE_105
US024782,01/31/2025,lisa.smith5010@yahoo.com,GADGET-54,3,141.84,425.52,bank_transfer,STORE_120
US023376,01/31/2025,maria.miller8903@email.com,GADGET-55,5,222.07,888.28,bank_transfer,STORE_115
US018422,01/31/2025,chris.miller530@outlook.com,GADGET-52,5,281.09,1405.45,bank_transfer,STORE_117
US024624,01/31/2025,alex.brown6167@yahoo.com,GADGET-14,1,53.03,53.03,bank_transfer,STORE_106
US026468,01/31/2025,alex.williams5431@yahoo.com,GADGET-42,5,108.28,541.4,apple_pay,STORE_112
US024263,01/31/2025,maria.williams3651@gmail.com,GADGET-54,3,98.04,235.3,credit_card,STORE_106
US016641,01/31/2025,sam.jones899@outlook.com,GADGET-61,3,24.5,73.5,apple_pay,STORE_104
US017366,01/31/2025,alex.williams3838@yahoo.com,GADGET-49,5,290.7,1453.5,paypal,STORE_103
US028224,01/31/2025,david.jones2573@yahoo.com,GADGET-53,1,24.22,24.22,apple_pay,STORE_110
US018199,01/31/2025,lisa.miller8649@yahoo.com,GADGET-19,2,162.03,324.06,bank_transfer,STORE_115
US018536,01/31/2025,david.brown9199@email.com,GADGET-28,1,68.26,68.26,credit_card,STORE_113
US014734,01/31/2025,sam.miller3316@email.com,GADGET-27,2,293.86,587.72,paypal,STORE_102
US024009,01/31/2025,john.brown2501@gmail.com,GADGET-52,1,98.96,84.12,bank_transfer,STORE_113
US015844,01/31/2025,chris.williams1500@email.com,GADGET-75,4,257.7,1030.8,paypal,STORE_120
US018024,01/31/2025,jane.brown4392@email.com,GADGET-47,4,115.24,460.96,apple_pay,STORE_118
US027095,01/31/2025,sam.miller8969@yahoo.com,GADGET-40,2,171.56,343.12,credit_card,STORE_120
US023099,01/31/2025,david.williams67@email.com,GADGET-76,3,235.4,706.2,google_pay,STORE_110
US025604,01/31/2025,john.miller1326@gmail.com,GADGET-24,3,226.5,679.5,credit_card,STORE_116
US016023,01/31/2025,lisa.williams6512@yahoo.com,GADGET-62,4,249.04,996.16,credit_card,STORE_116
US022698,01/31/2025,john.jones1527@yahoo.com,GADGET-66,2,21.68,43.36,apple_pay,STORE_101
US026051,01/31/2025,alex.williams5545@yahoo.com,GADGET-31,4,278.49,1113.96,credit_card,STORE_115
US016975,01/31/2025,david.smith779@gmail.com,GADGET-41,2,75.51,151.02,google_pay,STORE_109
US017846,01/31/2025,alex.smith5427@yahoo.com,GADGET-41,5,82.29,349.73,bank_transfer,STORE_110
US023677,01/31/2025,jane.williams5866@yahoo.com,GADGET-62,3,26.04,62.5,bank_transfer,STORE_112
US019786,01/31/2025,chris.smith255@outlook.com,GADGET-65,3,97.51,292.53,bank_transfer,STORE_105
US015828,01/31/2025,sam.johnson875@yahoo.com,GADGET-18,4,112.78,451.12,credit_card,STORE_120
US020033,01/31/2025,john.smith4410@yahoo.com,GADGET-68,2,51.4,102.8,google_pay,STORE_120
US024932,01/31/2025,david.johnson5153@gmail.com,GADGET-75,2,287.93,575.86,paypal,STORE_104
US021547,01/31/2025,maria.jones1136@email.com,GADGET-22,4,39.31,157.24,google_pay,STORE_108
US020427,01/31/2025,sam.johnson106@email.com,GADGET-54,2,293.19,586.38,bank_transfer,STORE_119
US017246,01/31/2025,sam.brown3590@yahoo.com,GADGET-09,5,215.24,1076.2,bank_transfer,STORE_105
US024192,01/31/2025,maria.miller1101@outlook.com,GADGET-61,2,130.32,195.48,paypal,STORE_107
US020611,01/31/2025,maria.miller490@yahoo.com,GADGET-65,2,95.72,191.44,google_pay,STORE_108
US024927,01/31/2025,chris.williams2917@outlook.com,GADGET-19,5,148.04,740.2,paypal,STORE_104
US026031,01/31/2025,chris.williams3910@outlook.com,GADGET-40,3,167.57,427.3,credit_card,STORE_103
US019060,01/31/2025,lisa.smith6366@gmail.com,GADGET-64,1,202.63,202.63,google_pay,STORE_116
US019359,01/31/2025,chris.miller6709@gmail.com,GADGET-57,3,213.51,640.53,apple_pay,STORE_106
US022955,01/31/2025,chris.miller4521@outlook.com,GADGET-48,2,281.5,563.0,paypal,STORE_103
US020000,01/31/2025,david.williams1249@email.com,GADGET-77,5,108.06,540.3,google_pay,STORE_118
US020327,01/31/2025,david.williams1327@yahoo.com,GADGET-45,1,217.92,196.13,credit_card,STORE_110
US023513,01/31/2025,chris.miller8661@email.com,GADGET-63,1,145.74,116.59,paypal,STORE_105
US019376,01/31/2025,chris.jones371@gmail.com,GADGET-68,4,49.51,198.04,paypal,STORE_101
US025705,01/31/2025,maria.miller3454@gmail.com,GADGET-01,3,63.74,143.41,google_pay,STORE_112
US021071,01/31/2025,maria.brown4766@yahoo.com,GADGET-78,1,261.92,196.44,bank_transfer,STORE_104
US025680,01/31/2025,sam.miller2874@outlook.com,GADGET-24,4,167.07,501.21,apple_pay,STORE_115
US019065,01/31/2025,jane.jones6402@gmail.com,GADGET-44,2,37.45,74.9,paypal,STORE_109
US017156,01/31/2025,jane.smith2820@outlook.com,GADGET-21,1,108.81,108.81,bank_transfer,STORE_105
US018651,01/31/2025,jane.brown8923@yahoo.com,GADGET-62,4,221.72,798.19,paypal,STORE_119
US016643,01/31/2025,john.smith1750@gmail.com,GADGET-78,1,250.32,250.32,credit_card,STORE_110
US025470,01/31/2025,lisa.jones279@email.com,GADGET-34,5,131.83,659.15,bank_transfer,STORE_120
US027829,01/31/2025,david.brown7539@outlook.com,GADGET-51,1,56.96,48.42,google_pay,STORE_108
US022312,01/31/2025,lisa.jones8711@outlook.com,GADGET-77,1,23.6,18.88,google_pay,STORE_109
US024042,01/31/2025,maria.smith6399@email.com,GADGET-28,3,169.25,406.2,bank_transfer,STORE_117
US026202,01/31/2025,maria.williams4896@outlook.com,GADGET-62,1,250.81,250.81,google_pay,STORE_107
US021188,01/31/2025,david.smith428@email.com,GADGET-79,3,114.38,343.14,paypal,STORE_114
US024501,01/31/2025,maria.brown9286@email.com,GADGET-08,4,118.8,427.68,apple_pay,STORE_111
US014750,01/31/2025,chris.williams2958@gmail.com,GADGET-37,2,252.76,505.52,google_pay,STORE_102
US017799,01/31/2025,john.brown3574@gmail.com,GADGET-08,2,211.48,338.37,paypal,STORE_114
US026545,01/31/2025,lisa.miller5104@email.com,GADGET-52,4,232.78,744.9,paypal,STORE_102
US017639,01/31/2025,maria.johnson4444@outlook.com,GADGET-56,3,43.1,129.3,google_pay,STORE_119
US022530,01/31/2025,alex.williams9787@outlook.com,GADGET-62,4,199.08,716.69,google_pay,STORE_115
US025610,01/31/2025,jane.smith5041@gmail.com,GADGET-56,2,41.57,83.14,paypal,STORE_114
US026696,01/31/2025,maria.johnson5619@email.com,GADGET-42,4,138.42,553.68,bank_transfer,STORE_119
US019687,01/31/2025,maria.smith9595@gmail.com,GADGET-18,3,159.81,383.54,paypal,STORE_116
US028281,01/31/2025,maria.jones3777@yahoo.com,GADGET-61,3,265.53,597.44,bank_transfer,STORE_106
US018908,01/31/2025,david.williams493@gmail.com,GADGET-28,4,256.57,1026.28,credit_card,STORE_119
US023933,01/31/2025,maria.smith5220@yahoo.com,GADGET-02,2,86.13,172.26,apple_pay,STORE_105
US020475,01/31/2025,jane.williams1271@gmail.com,GADGET-75,1,41.3,30.97,paypal,STORE_107
US019542,01/31/2025,alex.miller5686@gmail.com,GADGET-15,3,128.94,386.82,google_pay,STORE_107
US027762,01/31/2025,chris.smith1212@email.com,GADGET-26,3,266.82,640.37,bank_transfer,STORE_102
US025418,01/31/2025,jane.brown3815@yahoo.com,GADGET-11,2,210.79,337.26,bank_transfer,STORE_116
US017172,01/31/2025,jane.smith4561@email.com,GADGET-37,4,73.17,234.14,paypal,STORE_119
US026453,01/31/2025,lisa.brown9816@outlook.com,GADGET-68,4,216.52,866.08,apple_pay,STORE_108
US022452,01/31/2025,maria.williams3061@gmail.com,GADGET-22,1,75.13,75.13,paypal,STORE_104
US021155,01/31/2025,chris.brown6675@gmail.com,GADGET-09,4,60.75,243.0,google_pay,STORE_118
US022763,01/31/2025,john.williams4714@yahoo.com,GADGET-37,3,22.4,53.76,apple_pay,STORE_113
US020332,01/31/2025,sam.williams7714@outlook.com,GADGET-70,1,296.06,296.06,bank_transfer,STORE_112
US021570,01/31/2025,chris.smith5330@outlook.com,GADGET-15,3,239.15,717.45,apple_pay,STORE_101
US024165,01/31/2025,sam.miller8189@email.com,GADGET-19,3,256.62,769.86,paypal,STORE_115
US023581,01/31/2025,john.brown1705@yahoo.com,GADGET-07,2,250.56,501.12,apple_pay,STORE_103
US024913,01/31/2025,sam.brown6583@yahoo.com,GADGET-70,4,256.11,870.77,bank_transfer,STORE_113
US020111,01/31/2025,david.miller5872@yahoo.com,GADGET-21,3,73.14,219.42,credit_card,STORE_113
US027396,01/31/2025,jane.smith567@yahoo.com,GADGET-67,1,143.9,143.9,google_pay,STORE_119
US023152,01/31/2025,alex.jones3741@yahoo.com,GADGET-35,5,274.96,1099.84,apple_pay,STORE_102
US017672,01/31/2025,sam.smith1337@gmail.com,GADGET-49,5,43.74,218.7,apple_pay,STORE_107
US019168,01/31/2025,jane.jones4018@gmail.com,GADGET-33,3,120.35,270.79,paypal,STORE_118
US026050,01/31/2025,lisa.johnson1402@email.com,GADGET-01,3,287.07,861.21,credit_card,STORE_112
US018376,01/31/2025,lisa.johnson4878@gmail.com,GADGET-74,3,148.43,400.76,google_pay,STORE_103
US020591,01/31/2025,david.jones3158@gmail.com,GADGET-31,3,33.71,101.13,google_pay,STORE_112
US020410,01/31/2025,sam.brown188@yahoo.com,GADGET-74,2,23.74,37.98,credit_card,STORE_111
US022979,01/31/2025,alex.miller9834@gmail.com,GADGET-60,4,208.57,667.42,apple_pay,STORE_112
US027618,01/31/2025,jane.jones7035@outlook.com,GADGET-51,4,40.65,162.6,google_pay,STORE_119
US015520,01/31/2025,sam.smith7388@email.com,GADGET-37,5,172.05,731.21,google_pay,STORE_106
US022732,01/31/2025,sam.johnson7607@outlook.com,GADGET-04,5,103.61,388.54,apple_pay,STORE_101
US019611,01/31/2025,jane.brown8357@email.com,GADGET-41,1,215.98,215.98,bank_transfer,STORE_108
US024671,01/31/2025,alex.williams7205@outlook.com,GADGET-13,1,262.25,262.25,google_pay,STORE_119
US022578,01/31/2025,david.williams6127@email.com,GADGET-15,3,213.9,545.45,paypal,STORE_118
US027551,01/31/2025,maria.johnson7254@email.com,GADGET-67,3,20.6,61.8,credit_card,STORE_111
US022117,01/31/2025,maria.johnson9970@email.com,GADGET-10,1,84.25,84.25,bank_transfer,STORE_112
US019440,01/31/2025,lisa.miller7093@outlook.com,GADGET-65,2,42.23,84.46,google_pay,STORE_109
US019820,01/31/2025,maria.johnson9906@email.com,GADGET-20,5,297.22,1486.1,google_pay,STORE_110
US016343,01/31/2025,sam.jones8184@yahoo.com,GADGET-75,5,129.08,645.4,bank_transfer,STORE_119
US017618,01/31/2025,john.miller5495@yahoo.com,GADGET-22,2,145.75,233.2,bank_transfer,STORE_109
US023691,01/31/2025,lisa.johnson7971@email.com,GADGET-72,4,85.49,341.96,apple_pay,STORE_105
US019667,01/31/2025,david.smith2079@email.com,GADGET-06,2,256.98,513.96,apple_pay,STORE_112
US023097,01/31/2025,alex.jones2097@email.com,GADGET-28,2,68.36,136.72,paypal,STORE_111
US017988,01/31/2025,alex.johnson205@gmail.com,GADGET-41,1,211.66,169.33,bank_transfer,STORE_112
US026711,01/31/2025,alex.smith8575@gmail.com,GADGET-13,5,208.4,1042.0,paypal,STORE_117
US017378,01/31/2025,maria.jones6004@outlook.com,GADGET-52,5,192.27,961.35,bank_transfer,STORE_102
US025412,01/31/2025,david.miller1159@gmail.com,GADGET-72,5,156.26,781.3,bank_transfer,STORE_101
US019979,01/31/2025,chris.williams8248@outlook.com,GADGET-13,3,149.52,448.56,bank_transfer,STORE_112
US024529,01/31/2025,david.brown4972@yahoo.com,GADGET-04,3,90.82,272.46,google_pay,STORE_109
US022972,01/31/2025,sam.miller2595@email.com,GADGET-04,1,140.87,140.87,apple_pay,STORE_111
US020187,01/31/2025,sam.jones6166@outlook.com,GADGET-69,4,206.44,825.76,google_pay,STORE_108
US014762,01/31/2025,jane.johnson557@email.com,GADGET-18,1,130.86,130.86,google_pay,STORE_108
US017329,01/31/2025,jane.brown5045@gmail.com,GADGET-38,5,231.77,1158.85,credit_card,STORE_112
US026493,01/31/2025,jane.jones222@yahoo.com,GADGET-60,3,267.18,801.54,apple_pay,STORE_109
US022490,01/31/2025,jane.miller2919@yahoo.com,GADGET-04,3,62.16,186.48,credit_card,STORE_115
US020170,01/31/2025,lisa.jones3128@outlook.com,GADGET-67,4,114.68,344.04,paypal,STORE_103
US019992,01/31/2025,lisa.jones5572@outlook.com,GADGET-07,5,109.4,547.0,apple_pay,STORE_110
US022061,01/31/2025,jane.williams376@gmail.com,GADGET-64,3,31.88,95.64,paypal,STORE_115
US022736,01/31/2025,lisa.miller13@email.com,GADGET-58,2,25.0,50.0,apple_pay,STORE_104
US020964,01/31/2025,david.smith4649@yahoo.com,GADGET-28,3,224.57,673.71,apple_pay,STORE_108
US015100,01/31/2025,david.johnson4440@yahoo.com,GADGET-56,1,239.23,239.23,paypal,STORE_107
US023625,01/31/2025,david.miller9412@email.com,GADGET-09,1,78.84,67.01,paypal,STORE_101
US014907,01/31/2025,alex.johnson6774@outlook.com,GADGET-23,4,90.21,360.84,apple_pay,STORE_111
US020236,01/31/2025,maria.smith8498@email.com,GADGET-60,1,269.11,269.11,credit_card,STORE_117
US024769,01/31/2025,alex.smith4551@email.com,GADGET-26,1,286.65,286.65,google_pay,STORE_107
US018887,01/31/2025,sam.smith4364@outlook.com,GADGET-60,2,235.35,470.7,apple_pay,STORE_118
US018137,01/31/2025,alex.jones9522@outlook.com,GADGET-74,4,271.52,1086.08,google_pay,STORE_116
US023654,01/31/2025,sam.johnson3160@outlook.com,GADGET-43,4,47.94,191.76,credit_card,STORE_109
US024318,01/31/2025,lisa.brown1260@email.com,GADGET-15,2,81.32,162.64,paypal,STORE_109
US021967,01/31/2025,jane.smith425@gmail.com,GADGET-61,3,205.5,462.38,paypal,STORE_106
US020469,01/31/2025,maria.miller3657@email.com,GADGET-63,1,123.29,110.96,credit_card,STORE_120
US019143,01/31/2025,john.jones4403@email.com,GADGET-59,3,218.9,525.36,google_pay,STORE_101
US019663,01/31/2025,david.brown7056@yahoo.com,GADGET-47,3,69.15,207.45,google_pay,STORE_114
US028030,01/31/2025,alex.williams4726@gmail.com,GADGET-31,1,31.48,31.48,google_pay,STORE_117
US023680,01/31/2025,sam.williams769@yahoo.com,GADGET-45,4,295.2,1180.8,google_pay,STORE_101
US025844,01/31/2025,david.williams7995@gmail.com,GADGET-39,1,286.54,286.54,apple_pay,STORE_109
US024174,01/31/2025,alex.jones3237@email.com,GADGET-01,5,118.22,502.44,bank_transfer,STORE_102
US019838,01/31/2025,sam.smith530@outlook.com,GADGET-46,3,20.42,61.26,credit_card,STORE_117
US018438,01/31/2025,chris.jones9183@email.com,GADGET-11,5,95.83,479.15,google_pay,STORE_119
US016355,01/31/2025,maria.jones9199@email.com,GADGET-34,4,198.35,793.4,paypal,STORE_108
US025274,01/31/2025,maria.williams8393@outlook.com,GADGET-64,3,291.81,875.43,credit_card,STORE_107
US023033,01/31/2025,sam.smith8695@outlook.com,GADGET-19,2,55.88,111.76,bank_transfer,STORE_116
US015980,01/31/2025,john.miller7890@gmail.com,GADGET-32,3,236.23,708.69,google_pay,STORE_118
US018116,01/31/2025,david.brown6677@email.com,GADGET-65,2,249.97,399.95,credit_card,STORE_109
US019082,01/31/2025,sam.miller7872@yahoo.com,GADGET-65,3,165.48,496.44,google_pay,STORE_112
US024107,01/31/2025,sam.williams7616@yahoo.com,GADGET-42,1,222.98,222.98,bank_transfer,STORE_110
US014307,01/31/2025,sam.johnson4946@outlook.com,GADGET-15,5,181.21,906.05,paypal,STORE_118
US014674,01/31/2025,lisa.williams1263@email.com,GADGET-47,4,150.69,452.07,bank_transfer,STORE_103
US026648,01/31/2025,lisa.smith1312@email.com,GADGET-09,3,287.85,863.55,apple_pay,STORE_112
US016877,01/31/2025,john.jones7378@yahoo.com,GADGET-02,2,46.52,83.74,apple_pay,STORE_101
US017274,01/31/2025,jane.miller3028@outlook.com,GADGET-28,5,177.33,886.65,credit_card,STORE_110
US026692,01/31/2025,alex.williams3900@email.com,GADGET-48,1,214.2,214.2,google_pay,STORE_109
US016091,01/31/2025,alex.smith9693@yahoo.com,GADGET-45,2,185.58,296.93,apple_pay,STORE_101
US025709,01/31/2025,maria.johnson5706@email.com,GADGET-58,2,247.27,494.54,paypal,STORE_110
US019055,01/31/2025,jane.johnson2050@yahoo.com,GADGET-35,4,191.12,764.48,google_pay,STORE_117
US025991,01/31/2025,lisa.jones9582@outlook.com,GADGET-57,3,183.25,412.31,credit_card,STORE_119
US027773,01/31/2025,sam.smith688@outlook.com,GADGET-53,3,286.59,859.77,paypal,STORE_106
US018350,01/31/2025,chris.johnson1784@email.com,GADGET-51,4,237.42,949.68,apple_pay,STORE_114
US018277,01/31/2025,alex.brown1081@yahoo.com,GADGET-18,1,192.97,154.38,google_pay,STORE_101
US019603,01/31/2025,sam.jones70@gmail.com,GADGET-40,4,42.26,169.04,bank_transfer,STORE_110
US016699,01/31/2025,sam.johnson2514@yahoo.com,GADGET-34,2,257.36,514.72,credit_card,STORE_111
US021875,01/31/2025,sam.smith4874@gmail.com,GADGET-34,3,280.73,842.19,credit_card,STORE_116
