order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1068927,04/15/2025,lisa.brown6227@gmail.com,GADGET-56,4,67.55,202.65,bank_transfer,STORE_112,VIP25,25.0,250.0
US1080432,04/15/2025,lisa.brown5275@email.com,GADGET-34,4,145.53,523.91,paypal,STORE_111,SAVE10,10.0,100.0
US1071500,04/15/2025,chris.williams2188@email.com,GADGET-75,2,79.09,142.36,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1081766,04/15/2025,alex.jones623@outlook.com,GADGET-24,5,182.19,910.95,apple_pay,STORE_120,,,
US1069586,04/15/2025,lisa.miller2147@email.com,GADGET-17,4,243.7,779.84,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1082280,04/15/2025,jane.smith7049@outlook.com,GADGET-10,3,214.92,644.76,apple_pay,STORE_107,,,
US1073368,04/15/2025,maria.jones4768@yahoo.com,GADGET-62,1,144.72,144.72,apple_pay,STORE_117,,,
US1069329,04/15/2025,david.miller1508@outlook.com,GADGET-18,5,45.18,225.9,apple_pay,STORE_108,,,
US1071999,04/15/2025,alex.johnson606@email.com,GADGET-12,5,107.88,539.4,credit_card,STORE_109,,,
US1081856,04/15/2025,chris.miller5478@outlook.com,GADGET-32,2,41.02,82.04,google_pay,STORE_118,,,
US1077431,04/15/2025,lisa.brown8363@yahoo.com,GADGET-52,5,297.81,1489.05,paypal,STORE_102,,,
US1082051,04/15/2025,maria.brown6985@email.com,GADGET-27,2,257.38,514.76,bank_transfer,STORE_116,,,
US1070225,04/15/2025,lisa.smith8318@email.com,GADGET-22,5,248.9,1244.5,bank_transfer,STORE_114,,,
US1070144,04/15/2025,john.smith8552@email.com,GADGET-66,5,140.59,702.95,credit_card,STORE_107,,,
US1076611,04/15/2025,maria.johnson9386@email.com,GADGET-02,2,170.69,341.38,apple_pay,STORE_111,,,
US1081105,04/15/2025,alex.johnson54@email.com,GADGET-26,4,293.72,939.9,paypal,STORE_120,SAVE20,20.0,200.0
US1075407,04/15/2025,sam.jones7050@gmail.com,GADGET-39,4,195.8,626.56,apple_pay,STORE_107,SAVE20,20.0,200.0
US1078520,04/15/2025,john.jones2893@yahoo.com,GADGET-45,1,291.65,291.65,paypal,STORE_114,,,
US1076430,04/15/2025,david.smith2531@email.com,GADGET-58,3,27.13,81.39,bank_transfer,STORE_102,,,
US1073696,04/15/2025,john.williams2389@outlook.com,GADGET-72,5,62.53,312.65,paypal,STORE_103,,,
US1079403,04/15/2025,sam.jones1466@gmail.com,GADGET-30,2,277.96,555.92,apple_pay,STORE_109,,,
US1080943,04/15/2025,alex.miller9837@yahoo.com,GADGET-29,5,289.0,1445.0,google_pay,STORE_101,,,
US1071590,04/15/2025,john.smith9533@gmail.com,GADGET-71,2,201.92,363.46,google_pay,STORE_103,SAVE10,10.0,100.0
US1073246,04/15/2025,chris.jones904@yahoo.com,GADGET-62,5,256.75,1283.75,apple_pay,STORE_112,,,
US1073918,04/15/2025,john.smith8042@gmail.com,GADGET-02,2,134.47,201.7,credit_card,STORE_113,VIP25,25.0,250.0
US1077192,04/15/2025,john.brown2502@outlook.com,GADGET-11,3,204.7,614.1,paypal,STORE_105,,,
US1076135,04/15/2025,lisa.miller292@outlook.com,GADGET-18,1,223.69,223.69,google_pay,STORE_112,,,
US1079974,04/15/2025,sam.johnson2108@outlook.com,GADGET-38,4,297.42,1189.68,google_pay,STORE_107,,,
US1070604,04/15/2025,jane.williams2645@gmail.com,GADGET-38,3,297.34,758.22,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1073711,04/15/2025,john.jones9494@yahoo.com,GADGET-46,4,207.41,829.64,credit_card,STORE_103,,,
US1071593,04/15/2025,david.brown5191@gmail.com,GADGET-65,4,187.3,674.28,google_pay,STORE_102,SAVE10,10.0,100.0
US1074893,04/15/2025,david.jones9066@outlook.com,GADGET-26,5,299.16,1495.8,apple_pay,STORE_106,,,
US1069341,04/15/2025,chris.brown8431@outlook.com,GADGET-57,4,61.35,245.4,google_pay,STORE_104,,,
US1071088,04/15/2025,alex.brown2545@yahoo.com,GADGET-25,3,72.92,218.76,google_pay,STORE_109,,,
US1078896,04/15/2025,jane.johnson5528@yahoo.com,GADGET-14,2,263.97,527.94,credit_card,STORE_106,,,
US1076418,04/15/2025,alex.jones5277@email.com,GADGET-78,4,281.95,1127.8,bank_transfer,STORE_109,,,
US1070283,04/15/2025,chris.brown2903@gmail.com,GADGET-76,1,46.3,46.3,bank_transfer,STORE_105,,,
US1070510,04/15/2025,lisa.smith6516@email.com,GADGET-70,5,159.39,597.71,credit_card,STORE_103,VIP25,25.0,250.0
US1069032,04/15/2025,john.jones4346@outlook.com,GADGET-58,4,165.07,660.28,google_pay,STORE_110,,,
US1074134,04/15/2025,maria.brown234@gmail.com,GADGET-15,4,72.18,216.54,google_pay,STORE_108,VIP25,25.0,250.0
US1069676,04/15/2025,alex.jones6903@yahoo.com,GADGET-24,4,70.83,254.99,credit_card,STORE_115,SAVE10,10.0,100.0
US1073350,04/15/2025,john.jones6006@yahoo.com,GADGET-33,5,210.87,1054.35,apple_pay,STORE_120,,,
US1079489,04/15/2025,jane.williams4993@email.com,GADGET-29,1,98.29,98.29,apple_pay,STORE_117,,,
US1072292,04/15/2025,alex.johnson1761@email.com,GADGET-17,1,123.23,123.23,google_pay,STORE_102,,,
US1072923,04/15/2025,john.miller2396@outlook.com,GADGET-08,3,191.94,575.82,credit_card,STORE_115,,,
US1079437,04/15/2025,jane.brown7277@yahoo.com,GADGET-18,2,60.61,121.22,credit_card,STORE_105,,,
US1080550,04/15/2025,chris.brown4810@email.com,GADGET-65,3,291.58,874.74,apple_pay,STORE_113,,,
US1071176,04/15/2025,david.williams3392@outlook.com,GADGET-05,5,55.6,208.5,bank_transfer,STORE_104,VIP25,25.0,250.0
US1078026,04/15/2025,lisa.johnson5371@yahoo.com,GADGET-63,2,163.2,244.8,google_pay,STORE_116,VIP25,25.0,250.0
US1079311,04/15/2025,alex.smith9059@email.com,GADGET-13,3,122.21,366.63,apple_pay,STORE_120,,,
US1075660,04/15/2025,jane.brown8244@gmail.com,GADGET-45,1,231.15,231.15,bank_transfer,STORE_110,,,
US1071263,04/15/2025,sam.smith1490@yahoo.com,GADGET-34,3,150.28,338.13,google_pay,STORE_101,VIP25,25.0,250.0
US1073733,04/15/2025,jane.jones9012@yahoo.com,GADGET-69,1,161.59,161.59,google_pay,STORE_104,,,
US1081987,04/15/2025,jane.williams1649@email.com,GADGET-38,5,59.86,299.3,apple_pay,STORE_107,,,
US1071681,04/15/2025,chris.jones5977@email.com,GADGET-51,3,262.36,708.37,google_pay,STORE_115,SAVE10,10.0,100.0
US1069086,04/15/2025,alex.brown901@gmail.com,GADGET-39,2,227.89,341.83,google_pay,STORE_102,VIP25,25.0,250.0
US1079558,04/15/2025,lisa.jones83@yahoo.com,GADGET-55,2,168.2,336.4,bank_transfer,STORE_116,,,
US1072393,04/15/2025,john.miller185@yahoo.com,GADGET-53,5,83.33,333.32,apple_pay,STORE_114,SAVE20,20.0,200.0
US1071087,04/15/2025,chris.williams8472@yahoo.com,GADGET-45,1,29.19,29.19,google_pay,STORE_113,,,
US1074473,04/15/2025,david.smith5146@gmail.com,GADGET-68,4,191.76,767.04,apple_pay,STORE_120,,,
US1072372,04/15/2025,alex.smith3929@outlook.com,GADGET-19,3,20.07,48.17,credit_card,STORE_104,SAVE20,20.0,200.0
US1069528,04/15/2025,john.miller7851@yahoo.com,GADGET-35,1,173.63,130.22,paypal,STORE_114,VIP25,25.0,250.0
US1072181,04/15/2025,david.miller4870@gmail.com,GADGET-26,4,194.57,778.28,bank_transfer,STORE_111,,,
US1082904,04/15/2025,sam.williams5544@email.com,GADGET-21,2,160.09,320.18,google_pay,STORE_116,,,
US1081050,04/15/2025,david.miller1644@outlook.com,GADGET-37,4,140.57,449.82,google_pay,STORE_110,SAVE20,20.0,200.0
US1075619,04/15/2025,david.brown8464@gmail.com,GADGET-38,4,114.59,458.36,google_pay,STORE_112,,,
US1070365,04/15/2025,john.johnson7674@yahoo.com,GADGET-10,3,75.09,225.27,google_pay,STORE_118,,,
US1076558,04/15/2025,maria.brown8205@yahoo.com,GADGET-79,5,94.14,470.7,paypal,STORE_112,,,
US1075800,04/15/2025,alex.miller1461@outlook.com,GADGET-02,2,230.04,460.08,apple_pay,STORE_103,,,
US1075532,04/15/2025,chris.smith3454@yahoo.com,GADGET-31,3,278.3,834.9,bank_transfer,STORE_119,,,
US1070867,04/15/2025,sam.jones9683@email.com,GADGET-42,4,157.04,628.16,bank_transfer,STORE_101,,,
US1082480,04/15/2025,sam.williams1407@outlook.com,GADGET-09,4,178.18,641.45,paypal,STORE_117,SAVE10,10.0,100.0
US1069986,04/15/2025,jane.williams6506@outlook.com,GADGET-42,3,119.23,357.69,apple_pay,STORE_120,,,
US1071936,04/15/2025,david.jones8814@yahoo.com,GADGET-27,3,253.76,761.28,bank_transfer,STORE_114,,,
US1082534,04/15/2025,maria.miller4109@outlook.com,GADGET-37,3,222.71,534.5,paypal,STORE_117,SAVE20,20.0,200.0
US1082885,04/15/2025,lisa.johnson3198@email.com,GADGET-78,2,207.96,415.92,apple_pay,STORE_113,,,
US1076668,04/15/2025,sam.smith4347@outlook.com,GADGET-68,4,291.75,991.95,google_pay,STORE_101,WELCOME15,15.0,150.0
US1080119,04/15/2025,sam.smith743@outlook.com,GADGET-17,4,88.43,353.72,apple_pay,STORE_109,,,
US1080986,04/15/2025,chris.smith3946@gmail.com,GADGET-41,5,129.67,648.35,google_pay,STORE_108,,,
US1077103,04/15/2025,john.brown606@email.com,GADGET-22,1,117.13,93.7,google_pay,STORE_118,SAVE20,20.0,200.0
US1072586,04/15/2025,maria.brown6045@outlook.com,GADGET-25,3,290.13,870.39,paypal,STORE_101,,,
US1072004,04/15/2025,chris.smith5986@yahoo.com,GADGET-29,4,271.19,1084.76,credit_card,STORE_116,,,
US1075579,04/15/2025,jane.jones6682@yahoo.com,GADGET-13,2,73.25,131.85,paypal,STORE_107,SAVE10,10.0,100.0
US1073633,04/15/2025,david.brown4582@gmail.com,GADGET-48,2,71.65,143.3,credit_card,STORE_117,,,
US1072943,04/15/2025,john.brown6616@gmail.com,GADGET-68,1,78.09,70.28,credit_card,STORE_106,SAVE10,10.0,100.0
US1080906,04/15/2025,sam.brown1300@outlook.com,GADGET-31,4,282.0,1128.0,bank_transfer,STORE_106,,,
US1070600,04/15/2025,sam.johnson6338@gmail.com,GADGET-76,5,97.94,489.7,bank_transfer,STORE_113,,,
US1081053,04/15/2025,sam.jones4107@yahoo.com,GADGET-65,5,133.03,565.38,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1081178,04/15/2025,david.smith6412@gmail.com,GADGET-42,4,42.73,170.92,paypal,STORE_118,,,
US1069216,04/15/2025,david.johnson7703@email.com,GADGET-41,4,35.72,107.16,bank_transfer,STORE_117,VIP25,25.0,250.0
US1077056,04/15/2025,david.johnson9247@yahoo.com,GADGET-46,1,150.02,150.02,bank_transfer,STORE_105,,,
US1073403,04/15/2025,david.smith5977@outlook.com,GADGET-65,3,67.04,201.12,credit_card,STORE_113,,,
US1069695,04/15/2025,jane.johnson6764@yahoo.com,GADGET-54,4,85.03,289.1,google_pay,STORE_117,WELCOME15,15.0,150.0
US1073843,04/15/2025,john.smith208@email.com,GADGET-43,4,56.86,181.95,google_pay,STORE_101,SAVE20,20.0,200.0
US1072234,04/15/2025,john.jones4642@gmail.com,GADGET-75,1,205.38,184.84,google_pay,STORE_105,SAVE10,10.0,100.0
US1075703,04/15/2025,david.jones4191@email.com,GADGET-26,3,230.87,692.61,google_pay,STORE_114,,,
US1072809,04/15/2025,lisa.johnson7796@yahoo.com,GADGET-71,4,203.04,812.16,google_pay,STORE_114,,,
US1082855,04/15/2025,sam.johnson8727@gmail.com,GADGET-40,2,76.46,152.92,credit_card,STORE_107,,,
US1081206,04/15/2025,chris.brown7109@yahoo.com,GADGET-68,5,106.98,427.92,google_pay,STORE_117,SAVE20,20.0,200.0
US1078456,04/15/2025,jane.miller5920@gmail.com,GADGET-74,4,179.26,537.78,credit_card,STORE_110,VIP25,25.0,250.0
US1071300,04/15/2025,john.smith6550@outlook.com,GADGET-29,5,20.74,103.7,apple_pay,STORE_111,,,
US1071335,04/15/2025,maria.brown1323@yahoo.com,GADGET-56,3,60.32,135.72,google_pay,STORE_106,VIP25,25.0,250.0
US1077087,04/15/2025,chris.miller9417@outlook.com,GADGET-57,1,50.69,50.69,paypal,STORE_108,,,
US1070241,04/15/2025,alex.johnson9386@gmail.com,GADGET-28,1,209.22,209.22,apple_pay,STORE_101,,,
US1078430,04/15/2025,chris.miller6821@yahoo.com,GADGET-42,1,36.51,29.21,credit_card,STORE_102,SAVE20,20.0,200.0
US1073078,04/15/2025,sam.brown5483@outlook.com,GADGET-07,3,266.85,800.55,google_pay,STORE_107,,,
US1075000,04/15/2025,maria.brown1617@yahoo.com,GADGET-72,1,200.05,200.05,credit_card,STORE_116,,,
US1081038,04/15/2025,david.miller1670@gmail.com,GADGET-77,5,268.43,1342.15,bank_transfer,STORE_110,,,
US1080659,04/15/2025,lisa.miller1791@email.com,GADGET-10,2,296.86,593.72,bank_transfer,STORE_117,,,
US1070485,04/15/2025,lisa.smith9143@yahoo.com,GADGET-57,4,92.29,369.16,bank_transfer,STORE_112,,,
US1082911,04/15/2025,david.brown8376@outlook.com,GADGET-78,1,126.04,100.83,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1070163,04/15/2025,alex.smith4960@yahoo.com,GADGET-69,4,188.21,752.84,credit_card,STORE_118,,,
US1075806,04/15/2025,lisa.brown4707@email.com,GADGET-61,4,37.92,151.68,credit_card,STORE_117,,,
US1076650,04/15/2025,chris.miller9126@email.com,GADGET-07,3,232.43,697.29,paypal,STORE_104,,,
US1080423,04/15/2025,maria.brown8072@email.com,GADGET-42,3,156.12,468.36,credit_card,STORE_112,,,
US1072702,04/15/2025,john.jones8288@yahoo.com,GADGET-74,5,292.27,1461.35,credit_card,STORE_113,,,
US1079222,04/15/2025,alex.johnson4341@email.com,GADGET-04,1,105.18,105.18,apple_pay,STORE_107,,,
US1082839,04/15/2025,maria.smith3286@outlook.com,GADGET-45,3,124.52,298.85,credit_card,STORE_110,SAVE20,20.0,200.0
US1073208,04/15/2025,lisa.brown4181@email.com,GADGET-68,5,63.77,318.85,bank_transfer,STORE_105,,,
US1082801,04/15/2025,lisa.jones6345@gmail.com,GADGET-78,3,182.41,547.23,bank_transfer,STORE_116,,,
US1073666,04/15/2025,john.miller6727@gmail.com,GADGET-27,1,188.73,188.73,apple_pay,STORE_105,,,
US1076704,04/15/2025,jane.jones7059@outlook.com,GADGET-56,2,157.09,314.18,apple_pay,STORE_112,,,
US1069531,04/15/2025,chris.williams7469@gmail.com,GADGET-61,4,49.96,199.84,google_pay,STORE_109,,,
US1075783,04/15/2025,lisa.williams4014@gmail.com,GADGET-22,4,272.33,1089.32,bank_transfer,STORE_104,,,
US1074102,04/15/2025,sam.johnson8500@gmail.com,GADGET-03,2,178.17,356.34,credit_card,STORE_104,,,
US1074149,04/15/2025,maria.johnson155@yahoo.com,GADGET-19,4,226.42,769.83,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1076042,04/15/2025,maria.miller2239@outlook.com,GADGET-70,5,195.11,975.55,paypal,STORE_118,,,
US1074348,04/15/2025,john.brown608@email.com,GADGET-44,5,60.09,300.45,apple_pay,STORE_103,,,
US1075485,04/15/2025,alex.brown2861@yahoo.com,GADGET-70,3,132.31,396.93,paypal,STORE_106,,,
US1078372,04/15/2025,maria.johnson5139@email.com,GADGET-66,1,199.18,149.38,paypal,STORE_103,VIP25,25.0,250.0
US1069983,04/15/2025,chris.jones6203@outlook.com,GADGET-33,1,111.05,111.05,paypal,STORE_119,,,
US1071574,04/15/2025,jane.johnson4874@gmail.com,GADGET-05,4,256.11,1024.44,google_pay,STORE_104,,,
US1080645,04/15/2025,jane.brown5925@outlook.com,GADGET-75,2,238.84,477.68,credit_card,STORE_110,,,
US1075265,04/15/2025,lisa.jones7794@yahoo.com,GADGET-71,3,161.84,485.52,google_pay,STORE_110,,,
US1076163,04/15/2025,lisa.miller8869@outlook.com,GADGET-05,5,250.48,1252.4,apple_pay,STORE_113,,,
US1071778,04/15/2025,john.brown3100@gmail.com,GADGET-49,4,56.59,226.36,bank_transfer,STORE_119,,,
US1071448,04/15/2025,john.johnson5841@yahoo.com,GADGET-58,5,244.1,1037.42,credit_card,STORE_109,WELCOME15,15.0,150.0
US1070050,04/15/2025,david.brown3015@yahoo.com,GADGET-61,1,254.1,254.1,bank_transfer,STORE_108,,,
US1073098,04/15/2025,david.williams4997@gmail.com,GADGET-03,5,115.37,576.85,paypal,STORE_106,,,
US1082609,04/15/2025,chris.johnson6785@outlook.com,GADGET-15,2,179.42,358.84,google_pay,STORE_110,,,
US1080438,04/15/2025,alex.brown5786@gmail.com,GADGET-08,5,298.76,1493.8,credit_card,STORE_104,,,
US1068849,04/15/2025,sam.williams593@yahoo.com,GADGET-52,2,217.13,369.12,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1070130,04/15/2025,sam.brown6309@yahoo.com,GADGET-76,2,61.07,122.14,google_pay,STORE_118,,,
US1070793,04/15/2025,sam.miller6672@yahoo.com,GADGET-77,3,221.22,530.93,apple_pay,STORE_113,SAVE20,20.0,200.0
US1073720,04/15/2025,sam.miller6199@outlook.com,GADGET-63,4,170.03,680.12,paypal,STORE_106,,,
US1082620,04/15/2025,sam.brown6322@yahoo.com,GADGET-54,5,66.19,330.95,google_pay,STORE_115,,,
US1070574,04/15/2025,maria.williams1834@yahoo.com,GADGET-14,4,162.7,650.8,credit_card,STORE_110,,,
US1077734,04/15/2025,chris.williams9593@gmail.com,GADGET-27,4,267.24,1068.96,apple_pay,STORE_112,,,
US1071182,04/15/2025,david.jones2040@yahoo.com,GADGET-68,4,284.56,853.68,credit_card,STORE_107,VIP25,25.0,250.0
US1081910,04/15/2025,david.johnson4030@yahoo.com,GADGET-79,2,88.15,141.04,apple_pay,STORE_102,SAVE20,20.0,200.0
US1082031,04/15/2025,alex.williams1224@outlook.com,GADGET-63,3,224.25,571.84,paypal,STORE_107,WELCOME15,15.0,150.0
US1074657,04/15/2025,jane.miller5989@outlook.com,GADGET-15,1,152.06,152.06,credit_card,STORE_115,,,
US1074054,04/15/2025,lisa.brown5870@email.com,GADGET-73,1,33.76,33.76,bank_transfer,STORE_101,,,
US1078727,04/15/2025,lisa.williams9261@email.com,GADGET-70,1,54.11,54.11,bank_transfer,STORE_119,,,
US1071334,04/15/2025,jane.johnson7156@gmail.com,GADGET-18,2,31.6,63.2,google_pay,STORE_111,,,
US1080379,04/15/2025,lisa.williams3522@outlook.com,GADGET-38,2,249.61,499.22,credit_card,STORE_102,,,
US1076564,04/15/2025,john.brown3445@gmail.com,GADGET-69,3,22.08,66.24,bank_transfer,STORE_108,,,
US1074784,04/15/2025,lisa.miller1479@yahoo.com,GADGET-37,3,154.03,392.78,credit_card,STORE_108,WELCOME15,15.0,150.0
US1079813,04/15/2025,chris.johnson8439@yahoo.com,GADGET-34,1,109.43,82.07,credit_card,STORE_101,VIP25,25.0,250.0
US1071732,04/15/2025,sam.smith392@yahoo.com,GADGET-06,2,275.3,550.6,bank_transfer,STORE_106,,,
US1081585,04/15/2025,chris.johnson2750@yahoo.com,GADGET-05,5,118.08,590.4,apple_pay,STORE_102,,,
US1077204,04/15/2025,alex.johnson3956@outlook.com,GADGET-16,1,150.34,150.34,credit_card,STORE_119,,,
US1082583,04/15/2025,maria.miller7657@email.com,GADGET-79,5,147.19,662.36,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1081187,04/15/2025,alex.smith7375@email.com,GADGET-51,5,28.23,119.98,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1068759,04/15/2025,david.jones2915@gmail.com,GADGET-11,3,42.74,128.22,google_pay,STORE_119,,,
US1073678,04/15/2025,maria.brown1545@gmail.com,GADGET-03,2,30.09,51.15,credit_card,STORE_117,WELCOME15,15.0,150.0
US1073048,04/15/2025,jane.miller9846@email.com,GADGET-74,4,99.22,396.88,bank_transfer,STORE_110,,,
US1071031,04/15/2025,chris.johnson2915@gmail.com,GADGET-13,4,157.27,629.08,google_pay,STORE_114,,,
US1079691,04/15/2025,alex.jones1034@yahoo.com,GADGET-76,5,170.43,852.15,apple_pay,STORE_116,,,
US1077417,04/15/2025,david.williams3397@outlook.com,GADGET-63,5,76.46,286.72,bank_transfer,STORE_103,VIP25,25.0,250.0
US1072890,04/15/2025,alex.johnson6158@yahoo.com,GADGET-40,1,278.74,278.74,apple_pay,STORE_101,,,
US1069839,04/15/2025,maria.miller3349@email.com,GADGET-01,5,119.21,447.04,credit_card,STORE_102,VIP25,25.0,250.0
US1077932,04/15/2025,sam.smith2528@outlook.com,GADGET-19,1,220.98,165.73,bank_transfer,STORE_109,VIP25,25.0,250.0
US1075639,04/15/2025,john.brown6745@email.com,GADGET-70,1,236.91,201.37,credit_card,STORE_104,WELCOME15,15.0,150.0
US1081788,04/15/2025,maria.williams385@yahoo.com,GADGET-61,3,264.89,794.67,credit_card,STORE_111,,,
US1078484,04/15/2025,lisa.miller9213@yahoo.com,GADGET-06,2,206.18,371.12,google_pay,STORE_107,SAVE10,10.0,100.0
