order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1219604,04/25/2025,maria.smith7709@outlook.com,GADGET-28,2,95.92,172.66,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1222159,04/25/2025,alex.smith8707@yahoo.com,GADGET-47,5,101.96,458.82,apple_pay,STORE_116,SAVE10,10.0,100.0
US1224219,04/25/2025,chris.johnson6104@yahoo.com,GADGET-35,1,284.12,284.12,apple_pay,STORE_109,,,
US1219721,04/25/2025,lisa.brown7663@gmail.com,GADGET-14,5,183.64,826.38,credit_card,STORE_108,SAVE10,10.0,100.0
US1215534,04/25/2025,maria.williams9238@outlook.com,GADGET-14,5,120.58,512.46,paypal,STORE_113,WELCOME15,15.0,150.0
US1222640,04/25/2025,jane.williams908@outlook.com,GADGET-41,5,87.69,438.45,google_pay,STORE_110,,,
US1216013,04/25/2025,lisa.brown282@yahoo.com,GADGET-26,3,233.12,699.36,credit_card,STORE_117,,,
US1216342,04/25/2025,david.smith2732@gmail.com,GADGET-02,3,40.61,97.46,paypal,STORE_101,SAVE20,20.0,200.0
US1225446,04/25/2025,david.williams298@gmail.com,GADGET-61,2,284.5,569.0,google_pay,STORE_106,,,
US1218284,04/25/2025,lisa.johnson3737@gmail.com,GADGET-43,4,83.35,266.72,credit_card,STORE_116,SAVE20,20.0,200.0
US1221780,04/25/2025,john.smith4998@outlook.com,GADGET-03,4,216.21,864.84,apple_pay,STORE_105,,,
US1212036,04/25/2025,lisa.williams4646@outlook.com,GADGET-34,3,49.1,147.3,google_pay,STORE_105,,,
US1215520,04/25/2025,chris.brown3786@outlook.com,GADGET-37,3,227.47,580.05,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1219288,04/25/2025,chris.brown6277@yahoo.com,GADGET-40,4,161.4,645.6,google_pay,STORE_111,,,
US1214180,04/25/2025,alex.johnson3874@email.com,GADGET-66,4,29.71,106.96,credit_card,STORE_108,SAVE10,10.0,100.0
US1217954,04/25/2025,chris.smith8637@gmail.com,GADGET-03,5,206.84,775.65,bank_transfer,STORE_112,VIP25,25.0,250.0
US1215723,04/25/2025,sam.johnson3695@email.com,GADGET-11,2,112.29,224.58,credit_card,STORE_108,,,
US1222178,04/25/2025,maria.johnson4179@outlook.com,GADGET-50,5,70.84,318.78,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1222766,04/25/2025,john.williams2834@yahoo.com,GADGET-74,2,234.24,468.48,paypal,STORE_110,,,
US1222249,04/25/2025,david.miller1036@yahoo.com,GADGET-54,4,187.1,748.4,paypal,STORE_115,,,
US1223790,04/25/2025,chris.williams5619@yahoo.com,GADGET-62,3,108.31,243.7,apple_pay,STORE_105,VIP25,25.0,250.0
US1218093,04/25/2025,maria.jones7538@outlook.com,GADGET-58,5,32.84,164.2,paypal,STORE_120,,,
US1215085,04/25/2025,chris.smith5353@outlook.com,GADGET-03,1,292.56,292.56,paypal,STORE_116,,,
US1223058,04/25/2025,chris.jones6252@outlook.com,GADGET-61,1,247.6,247.6,bank_transfer,STORE_113,,,
US1222769,04/25/2025,sam.brown2370@gmail.com,GADGET-67,1,213.96,213.96,credit_card,STORE_113,,,
US1223074,04/25/2025,sam.brown9598@gmail.com,GADGET-27,2,67.24,134.48,google_pay,STORE_110,,,
US1222063,04/25/2025,maria.jones2248@gmail.com,GADGET-13,3,196.87,590.61,bank_transfer,STORE_106,,,
US1221721,04/25/2025,chris.williams3052@outlook.com,GADGET-78,5,160.19,800.95,apple_pay,STORE_113,,,
US1214417,04/25/2025,sam.jones5808@outlook.com,GADGET-45,2,232.29,464.58,paypal,STORE_104,,,
US1215161,04/25/2025,sam.jones8435@outlook.com,GADGET-33,1,189.52,161.09,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1223261,04/25/2025,david.brown546@yahoo.com,GADGET-61,1,180.91,144.73,credit_card,STORE_103,SAVE20,20.0,200.0
US1213283,04/25/2025,chris.williams5249@yahoo.com,GADGET-31,2,64.44,128.88,apple_pay,STORE_111,,,
US1219806,04/25/2025,alex.smith430@email.com,GADGET-44,1,117.13,99.56,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1221684,04/25/2025,maria.williams8742@outlook.com,GADGET-07,3,164.56,493.68,google_pay,STORE_116,,,
US1212813,04/25/2025,sam.brown8834@gmail.com,GADGET-20,4,297.55,1190.2,bank_transfer,STORE_119,,,
US1217584,04/25/2025,john.smith4276@email.com,GADGET-25,4,71.68,286.72,credit_card,STORE_116,,,
US1215702,04/25/2025,alex.brown3790@gmail.com,GADGET-12,1,196.13,196.13,credit_card,STORE_115,,,
US1218053,04/25/2025,alex.jones6613@gmail.com,GADGET-65,2,290.26,522.47,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1222618,04/25/2025,jane.johnson3655@gmail.com,GADGET-29,2,82.13,164.26,credit_card,STORE_115,,,
US1222398,04/25/2025,alex.williams2366@yahoo.com,GADGET-51,4,93.65,280.95,credit_card,STORE_112,VIP25,25.0,250.0
US1215801,04/25/2025,david.smith1346@gmail.com,GADGET-71,2,105.25,210.5,credit_card,STORE_102,,,
US1212525,04/25/2025,jane.smith8568@gmail.com,GADGET-42,1,129.77,129.77,bank_transfer,STORE_110,,,
US1214631,04/25/2025,lisa.smith5854@email.com,GADGET-64,2,175.2,350.4,credit_card,STORE_110,,,
US1211680,04/25/2025,david.johnson6257@email.com,GADGET-06,3,198.19,594.57,bank_transfer,STORE_117,,,
US1213711,04/25/2025,sam.brown3437@yahoo.com,GADGET-74,5,207.55,830.2,apple_pay,STORE_105,SAVE20,20.0,200.0
US1215944,04/25/2025,chris.smith5250@outlook.com,GADGET-08,4,177.17,637.81,credit_card,STORE_111,SAVE10,10.0,100.0
US1219672,04/25/2025,alex.smith9702@gmail.com,GADGET-64,1,189.18,189.18,credit_card,STORE_118,,,
US1212085,04/25/2025,chris.johnson2821@gmail.com,GADGET-01,4,82.0,328.0,bank_transfer,STORE_110,,,
US1223757,04/25/2025,david.smith177@email.com,GADGET-25,3,154.51,463.53,bank_transfer,STORE_111,,,
US1220148,04/25/2025,maria.brown8800@gmail.com,GADGET-63,5,53.23,199.61,paypal,STORE_103,VIP25,25.0,250.0
US1224838,04/25/2025,jane.jones6@gmail.com,GADGET-76,5,30.33,151.65,apple_pay,STORE_101,,,
US1220232,04/25/2025,alex.smith8359@email.com,GADGET-67,4,205.76,823.04,apple_pay,STORE_114,,,
US1212670,04/25/2025,lisa.jones7386@yahoo.com,GADGET-65,4,290.22,1160.88,paypal,STORE_106,,,
US1211620,04/25/2025,lisa.williams7720@yahoo.com,GADGET-08,1,117.36,88.02,google_pay,STORE_119,VIP25,25.0,250.0
US1220773,04/25/2025,jane.williams3334@gmail.com,GADGET-10,1,217.42,217.42,google_pay,STORE_115,,,
US1214765,04/25/2025,maria.smith4076@yahoo.com,GADGET-74,3,282.08,846.24,google_pay,STORE_108,,,
US1219831,04/25/2025,alex.jones9277@email.com,GADGET-62,2,105.01,210.02,google_pay,STORE_113,,,
US1212770,04/25/2025,john.smith2645@gmail.com,GADGET-28,1,218.96,164.22,paypal,STORE_103,VIP25,25.0,250.0
US1219213,04/25/2025,david.williams3369@outlook.com,GADGET-55,2,23.63,47.26,apple_pay,STORE_117,,,
US1222494,04/25/2025,maria.johnson5192@outlook.com,GADGET-54,3,86.39,259.17,paypal,STORE_112,,,
US1213188,04/25/2025,jane.brown3532@gmail.com,GADGET-08,3,47.47,142.41,credit_card,STORE_108,,,
US1222414,04/25/2025,chris.johnson5484@gmail.com,GADGET-29,1,207.85,207.85,apple_pay,STORE_107,,,
US1218637,04/25/2025,alex.brown5983@gmail.com,GADGET-13,1,208.63,208.63,apple_pay,STORE_106,,,
US1224047,04/25/2025,john.brown7752@gmail.com,GADGET-34,4,201.64,685.58,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1220196,04/25/2025,chris.johnson775@gmail.com,GADGET-19,2,269.15,538.3,credit_card,STORE_113,,,
US1213889,04/25/2025,jane.smith8429@email.com,GADGET-54,2,94.67,142.0,apple_pay,STORE_109,VIP25,25.0,250.0
US1217620,04/25/2025,sam.jones6135@yahoo.com,GADGET-58,3,184.82,554.46,apple_pay,STORE_117,,,
US1217805,04/25/2025,john.smith9367@yahoo.com,GADGET-44,5,166.6,833.0,credit_card,STORE_104,,,
US1212817,04/25/2025,lisa.jones4309@yahoo.com,GADGET-18,5,233.53,934.12,paypal,STORE_102,SAVE20,20.0,200.0
US1224132,04/25/2025,chris.jones6779@yahoo.com,GADGET-51,4,185.0,666.0,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1219094,04/25/2025,david.jones685@gmail.com,GADGET-60,2,265.3,530.6,paypal,STORE_105,,,
US1220376,04/25/2025,maria.jones4846@yahoo.com,GADGET-09,2,149.66,299.32,apple_pay,STORE_107,,,
US1216189,04/25/2025,jane.williams614@email.com,GADGET-20,4,234.84,939.36,apple_pay,STORE_102,,,
US1223231,04/25/2025,sam.brown3196@email.com,GADGET-14,2,109.27,218.54,paypal,STORE_106,,,
US1212604,04/25/2025,lisa.williams8268@yahoo.com,GADGET-62,4,217.95,697.44,apple_pay,STORE_115,SAVE20,20.0,200.0
US1214907,04/25/2025,jane.johnson7763@gmail.com,GADGET-60,2,183.73,367.46,bank_transfer,STORE_106,,,
US1216440,04/25/2025,lisa.smith2840@email.com,GADGET-22,3,74.54,223.62,google_pay,STORE_120,,,
US1211932,04/25/2025,jane.miller952@yahoo.com,GADGET-33,3,122.41,293.78,apple_pay,STORE_111,SAVE20,20.0,200.0
US1220469,04/25/2025,lisa.williams893@gmail.com,GADGET-37,5,289.49,1302.71,apple_pay,STORE_103,SAVE10,10.0,100.0
US1223212,04/25/2025,sam.jones6962@gmail.com,GADGET-71,3,51.75,155.25,bank_transfer,STORE_117,,,
US1223818,04/25/2025,sam.jones4597@email.com,GADGET-44,4,161.43,581.15,credit_card,STORE_103,SAVE10,10.0,100.0
US1220209,04/25/2025,john.johnson8536@gmail.com,GADGET-79,4,76.97,230.91,paypal,STORE_103,VIP25,25.0,250.0
US1214195,04/25/2025,chris.johnson1408@gmail.com,GADGET-53,3,141.5,360.82,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1219673,04/25/2025,sam.smith471@gmail.com,GADGET-36,2,289.73,579.46,bank_transfer,STORE_108,,,
US1212351,04/25/2025,sam.johnson3722@gmail.com,GADGET-21,1,120.49,108.44,apple_pay,STORE_114,SAVE10,10.0,100.0
US1215910,04/25/2025,jane.williams7988@email.com,GADGET-74,3,245.24,735.72,google_pay,STORE_104,,,
US1211865,04/25/2025,alex.williams865@email.com,GADGET-38,5,250.17,1250.85,google_pay,STORE_107,,,
US1217332,04/25/2025,john.williams6032@email.com,GADGET-37,2,248.47,496.94,apple_pay,STORE_102,,,
US1218947,04/25/2025,jane.jones6446@email.com,GADGET-69,3,152.46,457.38,apple_pay,STORE_119,,,
US1218123,04/25/2025,lisa.smith6788@yahoo.com,GADGET-36,4,183.81,735.24,bank_transfer,STORE_109,,,
US1218347,04/25/2025,alex.brown8424@email.com,GADGET-05,1,291.2,291.2,bank_transfer,STORE_105,,,
US1225243,04/25/2025,david.smith3760@email.com,GADGET-51,2,77.95,155.9,apple_pay,STORE_117,,,
US1219389,04/25/2025,sam.jones4643@outlook.com,GADGET-27,3,134.32,362.66,credit_card,STORE_114,SAVE10,10.0,100.0
US1222485,04/25/2025,david.williams6951@outlook.com,GADGET-49,1,116.74,116.74,apple_pay,STORE_117,,,
US1219848,04/25/2025,sam.miller7747@yahoo.com,GADGET-69,3,150.95,452.85,paypal,STORE_103,,,
US1224496,04/25/2025,john.smith3116@yahoo.com,GADGET-12,2,135.29,270.58,credit_card,STORE_109,,,
US1222987,04/25/2025,john.smith9069@email.com,GADGET-34,1,59.27,59.27,bank_transfer,STORE_114,,,
US1214196,04/25/2025,alex.williams2670@outlook.com,GADGET-35,5,43.33,184.15,credit_card,STORE_115,WELCOME15,15.0,150.0
US1220116,04/25/2025,jane.jones7468@yahoo.com,GADGET-06,1,178.97,161.07,google_pay,STORE_102,SAVE10,10.0,100.0
US1222352,04/25/2025,david.smith1560@outlook.com,GADGET-03,2,221.85,377.14,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1221317,04/25/2025,alex.johnson8248@gmail.com,GADGET-73,2,138.92,277.84,google_pay,STORE_117,,,
US1216909,04/25/2025,alex.jones9518@yahoo.com,GADGET-04,4,211.21,844.84,bank_transfer,STORE_117,,,
US1219944,04/25/2025,alex.jones8973@outlook.com,GADGET-73,3,125.52,376.56,credit_card,STORE_113,,,
US1212561,04/25/2025,maria.brown3983@email.com,GADGET-74,2,238.66,477.32,credit_card,STORE_105,,,
US1224987,04/25/2025,john.miller1299@gmail.com,GADGET-64,3,151.56,454.68,paypal,STORE_116,,,
US1224334,04/25/2025,alex.jones8353@outlook.com,GADGET-59,2,197.51,335.77,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1218861,04/25/2025,lisa.smith7715@gmail.com,GADGET-53,5,226.56,962.88,google_pay,STORE_101,WELCOME15,15.0,150.0
US1220027,04/25/2025,jane.miller7042@outlook.com,GADGET-41,2,85.89,146.01,credit_card,STORE_108,WELCOME15,15.0,150.0
US1215465,04/25/2025,david.johnson2801@outlook.com,GADGET-35,4,271.59,1086.36,bank_transfer,STORE_106,,,
US1214444,04/25/2025,sam.miller1557@email.com,GADGET-48,4,198.9,636.48,google_pay,STORE_103,SAVE20,20.0,200.0
US1212462,04/25/2025,jane.miller4479@gmail.com,GADGET-77,5,136.31,681.55,apple_pay,STORE_107,,,
US1216211,04/25/2025,lisa.miller4900@outlook.com,GADGET-72,5,140.24,631.08,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1213190,04/25/2025,chris.johnson2346@yahoo.com,GADGET-43,1,196.22,196.22,apple_pay,STORE_116,,,
US1216062,04/25/2025,chris.miller4415@outlook.com,GADGET-79,5,47.56,237.8,google_pay,STORE_108,,,
US1219251,04/25/2025,sam.smith7187@gmail.com,GADGET-64,4,226.37,814.93,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1215395,04/25/2025,chris.johnson60@email.com,GADGET-40,4,181.87,727.48,credit_card,STORE_111,,,
US1216034,04/25/2025,jane.smith7566@gmail.com,GADGET-19,3,95.16,285.48,credit_card,STORE_103,,,
US1218205,04/25/2025,john.jones4009@outlook.com,GADGET-55,2,35.44,70.88,paypal,STORE_114,,,
US1225086,04/25/2025,sam.smith247@gmail.com,GADGET-67,4,230.43,921.72,paypal,STORE_107,,,
US1211955,04/25/2025,jane.smith2928@email.com,GADGET-77,2,243.86,414.56,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1220751,04/25/2025,lisa.jones1880@email.com,GADGET-78,4,237.47,949.88,google_pay,STORE_119,,,
US1217280,04/25/2025,alex.miller1004@yahoo.com,GADGET-04,1,237.7,237.7,credit_card,STORE_114,,,
US1223418,04/25/2025,lisa.brown6008@gmail.com,GADGET-54,5,170.85,726.11,paypal,STORE_112,WELCOME15,15.0,150.0
US1217524,04/25/2025,john.williams1755@gmail.com,GADGET-26,3,177.83,400.12,bank_transfer,STORE_114,VIP25,25.0,250.0
US1220876,04/25/2025,lisa.miller6903@email.com,GADGET-09,2,164.84,329.68,bank_transfer,STORE_109,,,
US1219740,04/25/2025,jane.miller3694@email.com,GADGET-72,2,229.21,366.74,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1215215,04/25/2025,chris.miller8832@outlook.com,GADGET-75,1,226.48,226.48,google_pay,STORE_108,,,
US1212539,04/25/2025,chris.brown1176@gmail.com,GADGET-37,3,132.02,396.06,paypal,STORE_110,,,
US1218542,04/25/2025,jane.jones5726@yahoo.com,GADGET-63,4,31.93,127.72,google_pay,STORE_112,,,
US1214138,04/25/2025,david.williams5720@email.com,GADGET-34,3,203.37,610.11,google_pay,STORE_105,,,
US1223671,04/25/2025,john.jones9883@yahoo.com,GADGET-73,3,57.95,130.39,google_pay,STORE_116,VIP25,25.0,250.0
US1214214,04/25/2025,john.miller3381@gmail.com,GADGET-74,4,24.33,97.32,apple_pay,STORE_116,,,
US1215855,04/25/2025,jane.johnson3277@outlook.com,GADGET-21,4,88.29,353.16,paypal,STORE_108,,,
US1219421,04/25/2025,chris.jones6907@yahoo.com,GADGET-42,3,163.59,368.08,bank_transfer,STORE_105,VIP25,25.0,250.0
US1219662,04/25/2025,david.miller9897@gmail.com,GADGET-30,4,208.45,833.8,bank_transfer,STORE_111,,,
US1222151,04/25/2025,alex.miller8155@gmail.com,GADGET-75,1,100.54,85.46,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1221336,04/25/2025,jane.jones1016@gmail.com,GADGET-06,2,294.93,589.86,apple_pay,STORE_110,,,
US1225285,04/25/2025,david.brown8674@yahoo.com,GADGET-26,5,101.46,507.3,bank_transfer,STORE_104,,,
US1218948,04/25/2025,david.williams4658@yahoo.com,GADGET-57,2,63.49,126.98,bank_transfer,STORE_105,,,
US1225451,04/25/2025,sam.jones3096@gmail.com,GADGET-67,5,295.63,1478.15,apple_pay,STORE_108,,,
US1214864,04/25/2025,lisa.johnson6575@email.com,GADGET-06,1,224.98,224.98,credit_card,STORE_101,,,
US1219641,04/25/2025,chris.williams3641@outlook.com,GADGET-65,5,290.04,1087.65,paypal,STORE_118,VIP25,25.0,250.0
US1211447,04/25/2025,alex.johnson1206@gmail.com,GADGET-36,1,174.12,174.12,google_pay,STORE_116,,,
US1223733,04/25/2025,jane.johnson7190@yahoo.com,GADGET-75,3,286.36,859.08,credit_card,STORE_105,,,
US1215432,04/25/2025,david.brown1628@yahoo.com,GADGET-14,3,258.29,774.87,apple_pay,STORE_102,,,
US1223221,04/25/2025,maria.johnson4346@yahoo.com,GADGET-27,1,286.23,286.23,apple_pay,STORE_102,,,
US1219173,04/25/2025,chris.jones3090@gmail.com,GADGET-26,1,45.15,45.15,apple_pay,STORE_119,,,
US1224900,04/25/2025,maria.miller7158@email.com,GADGET-59,2,262.67,420.27,apple_pay,STORE_119,SAVE20,20.0,200.0
US1218503,04/25/2025,lisa.jones3517@gmail.com,GADGET-66,2,210.5,378.9,google_pay,STORE_118,SAVE10,10.0,100.0
US1215895,04/25/2025,john.miller5952@gmail.com,GADGET-32,3,126.98,380.94,credit_card,STORE_120,,,
US1219396,04/25/2025,sam.brown8678@gmail.com,GADGET-52,1,276.93,249.24,apple_pay,STORE_113,SAVE10,10.0,100.0
US1219539,04/25/2025,chris.miller4963@gmail.com,GADGET-46,3,126.49,379.47,paypal,STORE_113,,,
US1218656,04/25/2025,jane.johnson1627@gmail.com,GADGET-54,5,215.29,1076.45,google_pay,STORE_120,,,
US1214735,04/25/2025,john.jones3107@gmail.com,GADGET-05,4,71.48,285.92,google_pay,STORE_114,,,
US1215095,04/25/2025,maria.miller7685@outlook.com,GADGET-36,1,70.14,70.14,credit_card,STORE_102,,,
US1213523,04/25/2025,john.smith9290@gmail.com,GADGET-02,1,83.6,83.6,paypal,STORE_119,,,
US1222616,04/25/2025,maria.jones6057@outlook.com,GADGET-22,4,101.54,365.54,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1213456,04/25/2025,alex.smith9964@outlook.com,GADGET-09,3,58.94,176.82,paypal,STORE_106,,,
US1223743,04/25/2025,john.smith2558@yahoo.com,GADGET-47,1,203.77,203.77,bank_transfer,STORE_109,,,
US1214447,04/25/2025,chris.miller6141@gmail.com,GADGET-11,3,201.16,543.13,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1212832,04/25/2025,sam.miller4461@yahoo.com,GADGET-18,1,148.4,126.14,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1218743,04/25/2025,chris.jones5703@gmail.com,GADGET-49,5,177.5,887.5,bank_transfer,STORE_115,,,
US1218106,04/25/2025,jane.johnson5259@outlook.com,GADGET-53,5,121.24,484.96,paypal,STORE_113,SAVE20,20.0,200.0
US1218193,04/25/2025,jane.jones2422@email.com,GADGET-43,3,125.31,375.93,bank_transfer,STORE_114,,,
US1220630,04/25/2025,alex.johnson827@yahoo.com,GADGET-77,4,203.08,731.09,paypal,STORE_113,SAVE10,10.0,100.0
US1212987,04/25/2025,alex.johnson4677@outlook.com,GADGET-35,2,215.93,345.49,google_pay,STORE_109,SAVE20,20.0,200.0
US1212809,04/25/2025,chris.brown1648@email.com,GADGET-16,3,176.73,530.19,bank_transfer,STORE_120,,,
US1222912,04/25/2025,david.brown8256@gmail.com,GADGET-50,3,221.68,665.04,paypal,STORE_118,,,
US1225157,04/25/2025,john.smith2657@yahoo.com,GADGET-34,4,139.22,556.88,bank_transfer,STORE_105,,,
US1219808,04/25/2025,maria.brown6857@outlook.com,GADGET-59,4,276.56,884.99,credit_card,STORE_113,SAVE20,20.0,200.0
US1219404,04/25/2025,maria.smith4373@email.com,GADGET-69,4,284.38,1137.52,bank_transfer,STORE_113,,,
US1218011,04/25/2025,david.jones2108@gmail.com,GADGET-48,4,174.22,592.35,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1220554,04/25/2025,jane.williams3683@email.com,GADGET-58,4,130.34,521.36,bank_transfer,STORE_110,,,
US1214696,04/25/2025,john.jones9194@yahoo.com,GADGET-67,3,67.31,201.93,google_pay,STORE_119,,,
US1221245,04/25/2025,sam.smith3862@yahoo.com,GADGET-52,5,267.85,1205.33,paypal,STORE_101,SAVE10,10.0,100.0
US1216734,04/25/2025,jane.johnson9991@outlook.com,GADGET-49,2,152.16,304.32,paypal,STORE_103,,,
US1220923,04/25/2025,alex.jones7055@outlook.com,GADGET-17,5,148.9,632.82,credit_card,STORE_119,WELCOME15,15.0,150.0
US1219190,04/25/2025,lisa.miller883@gmail.com,GADGET-57,5,67.6,270.4,paypal,STORE_102,SAVE20,20.0,200.0
US1217703,04/25/2025,chris.jones3060@yahoo.com,GADGET-55,5,77.05,385.25,bank_transfer,STORE_110,,,
US1224387,04/25/2025,sam.smith2915@gmail.com,GADGET-52,5,289.09,1445.45,bank_transfer,STORE_104,,,
US1221160,04/25/2025,maria.johnson4764@outlook.com,GADGET-28,3,299.64,898.92,apple_pay,STORE_114,,,
US1219555,04/25/2025,chris.johnson8504@outlook.com,GADGET-50,3,278.93,836.79,google_pay,STORE_113,,,
US1217528,04/25/2025,chris.williams8402@gmail.com,GADGET-43,4,51.78,207.12,google_pay,STORE_119,,,
US1222286,04/25/2025,sam.jones7881@yahoo.com,GADGET-34,5,282.17,1410.85,paypal,STORE_107,,,
US1211809,04/25/2025,lisa.jones2537@yahoo.com,GADGET-02,1,267.96,267.96,credit_card,STORE_110,,,
US1222957,04/25/2025,sam.brown4681@gmail.com,GADGET-37,1,151.55,151.55,credit_card,STORE_117,,,
US1218520,04/25/2025,john.jones8922@yahoo.com,GADGET-44,1,265.01,265.01,google_pay,STORE_115,,,
US1224564,04/25/2025,sam.johnson6259@outlook.com,GADGET-35,4,180.08,612.27,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1214687,04/25/2025,sam.brown4008@yahoo.com,GADGET-78,5,41.27,206.35,apple_pay,STORE_105,,,
US1221931,04/25/2025,alex.miller5613@email.com,GADGET-59,4,123.58,494.32,apple_pay,STORE_114,,,
US1220603,04/25/2025,david.miller1084@email.com,GADGET-08,3,170.18,510.54,bank_transfer,STORE_102,,,
US1219718,04/25/2025,chris.miller209@email.com,GADGET-05,5,77.71,388.55,bank_transfer,STORE_116,,,
US1215230,04/25/2025,alex.brown114@yahoo.com,GADGET-34,3,200.7,602.1,paypal,STORE_103,,,
US1214240,04/25/2025,chris.johnson7235@email.com,GADGET-76,5,218.91,1094.55,paypal,STORE_112,,,
US1215893,04/25/2025,john.johnson2439@outlook.com,GADGET-51,4,259.85,1039.4,paypal,STORE_118,,,
US1213967,04/25/2025,jane.williams3315@email.com,GADGET-49,2,237.93,475.86,credit_card,STORE_113,,,
US1214006,04/25/2025,david.smith7671@email.com,GADGET-03,4,91.0,364.0,bank_transfer,STORE_103,,,
