order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US480639,03/04/2025,alex.smith5947@outlook.com,GADGET-38,5,121.49,546.7,credit_card,STORE_102,SAVE10,10.0,100.0
US472341,03/04/2025,sam.williams3130@outlook.com,GADGET-01,3,198.44,595.32,google_pay,STORE_113,,,
US470489,03/04/2025,jane.williams6646@outlook.com,GADGET-51,2,55.92,100.66,credit_card,STORE_102,SAVE10,10.0,100.0
US476877,03/04/2025,lisa.johnson8889@email.com,GADGET-67,2,33.03,66.06,google_pay,STORE_113,,,
US478257,03/04/2025,john.johnson7215@yahoo.com,GADGET-71,2,161.43,290.57,google_pay,STORE_113,SAVE10,10.0,100.0
US479594,03/04/2025,maria.miller4856@yahoo.com,GADGET-01,3,290.43,871.29,credit_card,STORE_102,,,
US479591,03/04/2025,alex.jones6253@outlook.com,GADGET-12,3,147.65,442.95,google_pay,STORE_107,,,
US474448,03/04/2025,maria.brown2380@gmail.com,GADGET-44,1,271.89,271.89,paypal,STORE_114,,,
US475105,03/04/2025,sam.williams5012@email.com,GADGET-36,3,85.3,217.51,apple_pay,STORE_112,WELCOME15,15.0,150.0
US477901,03/04/2025,alex.brown7313@yahoo.com,GADGET-13,1,40.31,36.28,credit_card,STORE_119,SAVE10,10.0,100.0
US477510,03/04/2025,maria.johnson5649@yahoo.com,GADGET-05,4,101.62,345.51,paypal,STORE_102,WELCOME15,15.0,150.0
US474489,03/04/2025,john.smith3848@outlook.com,GADGET-13,4,262.41,1049.64,bank_transfer,STORE_105,,,
US470674,03/04/2025,david.miller9526@outlook.com,GADGET-17,5,119.66,598.3,apple_pay,STORE_114,,,
US475926,03/04/2025,alex.smith9829@outlook.com,GADGET-63,3,289.38,651.11,paypal,STORE_119,VIP25,25.0,250.0
US480391,03/04/2025,chris.miller6155@outlook.com,GADGET-12,3,176.99,398.23,paypal,STORE_108,VIP25,25.0,250.0
US472712,03/04/2025,chris.jones6738@yahoo.com,GADGET-34,1,205.47,205.47,bank_transfer,STORE_102,,,
US471629,03/04/2025,john.miller8892@outlook.com,GADGET-79,1,183.8,165.42,bank_transfer,STORE_105,SAVE10,10.0,100.0
US473328,03/04/2025,maria.williams4229@gmail.com,GADGET-74,1,46.66,46.66,google_pay,STORE_111,,,
US480687,03/04/2025,maria.williams64@outlook.com,GADGET-25,2,160.6,321.2,google_pay,STORE_111,,,
US472831,03/04/2025,alex.brown6689@email.com,GADGET-72,1,135.47,135.47,google_pay,STORE_120,,,
US473896,03/04/2025,john.jones603@yahoo.com,GADGET-69,3,141.42,424.26,apple_pay,STORE_119,,,
US474535,03/04/2025,sam.smith1699@gmail.com,GADGET-32,4,274.45,1097.8,google_pay,STORE_110,,,
US480537,03/04/2025,chris.brown5951@email.com,GADGET-03,2,266.35,479.43,google_pay,STORE_104,SAVE10,10.0,100.0
US475287,03/04/2025,alex.smith1677@outlook.com,GADGET-08,2,286.53,573.06,google_pay,STORE_101,,,
US470806,03/04/2025,jane.jones4470@gmail.com,GADGET-20,5,156.41,664.74,google_pay,STORE_103,WELCOME15,15.0,150.0
US478436,03/04/2025,jane.smith1673@gmail.com,GADGET-62,2,53.45,106.9,paypal,STORE_119,,,
US482751,03/04/2025,john.smith4413@outlook.com,GADGET-59,4,62.78,251.12,paypal,STORE_112,,,
US480139,03/04/2025,david.jones692@outlook.com,GADGET-53,3,296.74,890.22,credit_card,STORE_112,,,
US483185,03/04/2025,david.johnson3458@outlook.com,GADGET-27,1,230.75,230.75,bank_transfer,STORE_118,,,
US475621,03/04/2025,maria.williams5615@outlook.com,GADGET-30,1,101.87,101.87,paypal,STORE_117,,,
US476109,03/04/2025,chris.johnson4916@email.com,GADGET-10,4,274.12,877.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US476225,03/04/2025,jane.brown9276@email.com,GADGET-52,1,201.05,201.05,bank_transfer,STORE_105,,,
US477128,03/04/2025,david.johnson5053@outlook.com,GADGET-23,2,255.33,434.06,apple_pay,STORE_107,WELCOME15,15.0,150.0
US472232,03/04/2025,david.williams8469@outlook.com,GADGET-69,2,298.17,506.89,paypal,STORE_108,WELCOME15,15.0,150.0
US481690,03/04/2025,jane.johnson9697@email.com,GADGET-23,2,50.32,80.51,google_pay,STORE_108,SAVE20,20.0,200.0
US478783,03/04/2025,david.williams8544@outlook.com,GADGET-78,3,195.98,587.94,google_pay,STORE_106,,,
US475078,03/04/2025,maria.brown52@email.com,GADGET-72,3,298.67,896.01,bank_transfer,STORE_118,,,
US473573,03/04/2025,john.williams9780@yahoo.com,GADGET-08,4,36.38,145.52,bank_transfer,STORE_107,,,
US476554,03/04/2025,david.williams6141@yahoo.com,GADGET-17,1,183.17,183.17,apple_pay,STORE_112,,,
US478795,03/04/2025,john.williams8839@gmail.com,GADGET-55,1,113.58,113.58,credit_card,STORE_105,,,
US476046,03/04/2025,jane.miller9413@yahoo.com,GADGET-38,5,200.92,803.68,apple_pay,STORE_113,SAVE20,20.0,200.0
US474882,03/04/2025,david.johnson8337@outlook.com,GADGET-20,5,213.44,907.12,apple_pay,STORE_110,WELCOME15,15.0,150.0
US475933,03/04/2025,david.brown5155@gmail.com,GADGET-04,2,162.89,260.62,google_pay,STORE_115,SAVE20,20.0,200.0
US476656,03/04/2025,david.smith8060@outlook.com,GADGET-72,2,299.41,509.0,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US471453,03/04/2025,chris.williams4850@gmail.com,GADGET-05,5,180.1,900.5,apple_pay,STORE_113,,,
US473055,03/04/2025,sam.smith1903@gmail.com,GADGET-26,3,213.72,641.16,credit_card,STORE_110,,,
US479389,03/04/2025,alex.brown6892@outlook.com,GADGET-19,2,233.33,373.33,apple_pay,STORE_113,SAVE20,20.0,200.0
US484088,03/04/2025,john.williams3328@gmail.com,GADGET-57,2,120.31,240.62,credit_card,STORE_104,,,
US475497,03/04/2025,david.jones6102@yahoo.com,GADGET-22,5,89.05,356.2,credit_card,STORE_114,SAVE20,20.0,200.0
US474587,03/04/2025,maria.williams4299@email.com,GADGET-13,1,100.69,100.69,apple_pay,STORE_119,,,
US474890,03/04/2025,john.jones4369@email.com,GADGET-44,4,120.65,434.34,bank_transfer,STORE_114,SAVE10,10.0,100.0
US480655,03/04/2025,alex.brown6460@outlook.com,GADGET-10,1,138.12,138.12,bank_transfer,STORE_117,,,
US477951,03/04/2025,john.brown9420@outlook.com,GADGET-71,1,149.74,134.77,google_pay,STORE_120,SAVE10,10.0,100.0
US484076,03/04/2025,chris.smith5797@yahoo.com,GADGET-58,4,78.47,313.88,credit_card,STORE_114,,,
US471873,03/04/2025,chris.brown5748@outlook.com,GADGET-57,4,221.46,885.84,google_pay,STORE_118,,,
US481082,03/04/2025,lisa.johnson3276@gmail.com,GADGET-52,2,78.96,142.13,google_pay,STORE_113,SAVE10,10.0,100.0
US472946,03/04/2025,jane.smith8208@yahoo.com,GADGET-12,5,200.4,1002.0,bank_transfer,STORE_110,,,
US481602,03/04/2025,maria.williams6078@email.com,GADGET-06,2,76.92,153.84,apple_pay,STORE_116,,,
US480234,03/04/2025,sam.brown639@outlook.com,GADGET-07,4,72.34,289.36,credit_card,STORE_118,,,
US484268,03/04/2025,lisa.jones5064@email.com,GADGET-06,5,149.85,674.33,google_pay,STORE_102,SAVE10,10.0,100.0
US475825,03/04/2025,john.smith45@outlook.com,GADGET-49,2,36.29,72.58,bank_transfer,STORE_107,,,
US478622,03/04/2025,john.jones2947@outlook.com,GADGET-06,1,204.02,204.02,google_pay,STORE_112,,,
US478485,03/04/2025,alex.williams9816@gmail.com,GADGET-55,3,74.1,177.84,apple_pay,STORE_107,SAVE20,20.0,200.0
US479123,03/04/2025,maria.williams8371@outlook.com,GADGET-20,3,237.83,713.49,paypal,STORE_113,,,
US483864,03/04/2025,lisa.smith8900@email.com,GADGET-18,3,222.46,567.27,google_pay,STORE_118,WELCOME15,15.0,150.0
US472849,03/04/2025,maria.smith1084@email.com,GADGET-14,4,190.58,762.32,bank_transfer,STORE_118,,,
US473081,03/04/2025,john.brown7550@email.com,GADGET-74,4,115.46,461.84,credit_card,STORE_111,,,
US483004,03/04/2025,chris.johnson1076@gmail.com,GADGET-77,2,69.96,139.92,google_pay,STORE_111,,,
US474617,03/04/2025,david.johnson1910@outlook.com,GADGET-71,2,247.65,421.0,google_pay,STORE_116,WELCOME15,15.0,150.0
US476606,03/04/2025,alex.williams6334@outlook.com,GADGET-21,3,67.99,203.97,credit_card,STORE_119,,,
US474676,03/04/2025,david.johnson8030@yahoo.com,GADGET-60,3,77.85,175.16,credit_card,STORE_111,VIP25,25.0,250.0
US479307,03/04/2025,jane.miller271@outlook.com,GADGET-34,4,88.01,352.04,google_pay,STORE_103,,,
US480188,03/04/2025,maria.johnson5447@outlook.com,GADGET-58,2,186.46,372.92,credit_card,STORE_118,,,
US479561,03/04/2025,sam.williams5351@outlook.com,GADGET-43,5,152.6,572.25,credit_card,STORE_112,VIP25,25.0,250.0
US480304,03/04/2025,lisa.smith9743@yahoo.com,GADGET-52,3,39.54,118.62,credit_card,STORE_118,,,
US472037,03/04/2025,lisa.williams9821@gmail.com,GADGET-34,4,238.31,953.24,credit_card,STORE_105,,,
US475449,03/04/2025,jane.smith6643@yahoo.com,GADGET-19,2,241.44,482.88,google_pay,STORE_120,,,
US484010,03/04/2025,chris.miller912@outlook.com,GADGET-43,4,282.6,1017.36,bank_transfer,STORE_105,SAVE10,10.0,100.0
US480949,03/04/2025,maria.brown5672@yahoo.com,GADGET-56,1,255.65,255.65,apple_pay,STORE_105,,,
US483438,03/04/2025,lisa.brown7344@email.com,GADGET-68,4,162.81,586.12,bank_transfer,STORE_104,SAVE10,10.0,100.0
US476589,03/04/2025,david.jones9463@gmail.com,GADGET-45,4,247.2,988.8,bank_transfer,STORE_110,,,
US479510,03/04/2025,chris.brown9852@yahoo.com,GADGET-05,3,248.41,670.71,credit_card,STORE_117,SAVE10,10.0,100.0
US476639,03/04/2025,chris.smith5761@yahoo.com,GADGET-33,1,34.98,34.98,google_pay,STORE_120,,,
US484040,03/04/2025,john.jones8867@email.com,GADGET-26,5,77.87,389.35,bank_transfer,STORE_109,,,
US483288,03/04/2025,alex.brown6805@outlook.com,GADGET-23,1,186.23,186.23,bank_transfer,STORE_103,,,
US472159,03/04/2025,chris.brown7854@gmail.com,GADGET-15,5,175.77,878.85,bank_transfer,STORE_109,,,
US471000,03/04/2025,maria.jones1889@outlook.com,GADGET-24,3,277.55,832.65,paypal,STORE_111,,,
US475633,03/04/2025,lisa.johnson6746@outlook.com,GADGET-57,3,91.5,205.88,apple_pay,STORE_104,VIP25,25.0,250.0
US477994,03/04/2025,john.jones5581@outlook.com,GADGET-42,3,116.26,348.78,bank_transfer,STORE_102,,,
US482405,03/04/2025,lisa.smith7132@outlook.com,GADGET-74,5,51.97,259.85,credit_card,STORE_116,,,
US476369,03/04/2025,lisa.johnson9370@gmail.com,GADGET-65,1,134.13,134.13,bank_transfer,STORE_118,,,
US478568,03/04/2025,david.williams313@outlook.com,GADGET-27,3,264.25,792.75,bank_transfer,STORE_116,,,
US470494,03/04/2025,lisa.miller3089@email.com,GADGET-39,2,33.25,66.5,bank_transfer,STORE_119,,,
US472314,03/04/2025,maria.williams5339@gmail.com,GADGET-12,4,115.5,462.0,google_pay,STORE_107,,,
US473865,03/04/2025,alex.johnson5067@outlook.com,GADGET-22,1,113.25,113.25,credit_card,STORE_119,,,
US483972,03/04/2025,sam.jones3777@yahoo.com,GADGET-63,4,95.75,383.0,paypal,STORE_112,,,
US481104,03/04/2025,chris.smith3887@gmail.com,GADGET-75,4,183.66,624.44,credit_card,STORE_111,WELCOME15,15.0,150.0
US474461,03/04/2025,chris.johnson7343@yahoo.com,GADGET-14,2,272.95,545.9,google_pay,STORE_118,,,
US481155,03/04/2025,john.williams5207@gmail.com,GADGET-52,5,38.87,194.35,apple_pay,STORE_109,,,
US480686,03/04/2025,david.smith425@outlook.com,GADGET-12,4,213.05,852.2,bank_transfer,STORE_120,,,
US480280,03/04/2025,maria.williams7907@email.com,GADGET-17,1,119.58,119.58,bank_transfer,STORE_104,,,
US479205,03/04/2025,john.miller3776@gmail.com,GADGET-58,5,270.82,1354.1,apple_pay,STORE_117,,,
US478760,03/04/2025,maria.williams2724@outlook.com,GADGET-26,4,253.19,1012.76,credit_card,STORE_120,,,
US471706,03/04/2025,sam.johnson7299@yahoo.com,GADGET-36,5,253.75,1268.75,paypal,STORE_109,,,
US472371,03/04/2025,maria.jones1855@gmail.com,GADGET-03,4,105.58,422.32,apple_pay,STORE_117,,,
US483522,03/04/2025,lisa.johnson6596@outlook.com,GADGET-17,3,194.23,495.29,paypal,STORE_113,WELCOME15,15.0,150.0
US482573,03/04/2025,alex.brown7884@yahoo.com,GADGET-35,4,294.53,1178.12,credit_card,STORE_108,,,
US482447,03/04/2025,alex.smith7718@outlook.com,GADGET-38,4,34.86,125.5,paypal,STORE_116,SAVE10,10.0,100.0
US483791,03/04/2025,sam.jones1615@outlook.com,GADGET-34,2,210.52,421.04,google_pay,STORE_101,,,
US471272,03/04/2025,maria.brown4912@outlook.com,GADGET-29,1,133.13,133.13,bank_transfer,STORE_101,,,
US478719,03/04/2025,sam.williams6826@yahoo.com,GADGET-10,4,114.12,456.48,bank_transfer,STORE_120,,,
US480043,03/04/2025,sam.brown2904@email.com,GADGET-11,5,134.81,674.05,bank_transfer,STORE_105,,,
US473685,03/04/2025,jane.smith7632@outlook.com,GADGET-47,5,116.95,497.04,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US481345,03/04/2025,maria.smith2625@email.com,GADGET-30,1,278.39,208.79,credit_card,STORE_102,VIP25,25.0,250.0
US472244,03/04/2025,maria.johnson648@email.com,GADGET-41,5,220.36,1101.8,paypal,STORE_114,,,
US479188,03/04/2025,maria.smith5641@yahoo.com,GADGET-75,3,48.13,122.73,apple_pay,STORE_113,WELCOME15,15.0,150.0
US484340,03/04/2025,jane.jones5@outlook.com,GADGET-46,4,181.21,724.84,apple_pay,STORE_102,,,
US473677,03/04/2025,david.williams644@email.com,GADGET-56,1,106.6,106.6,paypal,STORE_106,,,
US481215,03/04/2025,sam.brown4430@yahoo.com,GADGET-55,1,298.0,238.4,apple_pay,STORE_115,SAVE20,20.0,200.0
US478817,03/04/2025,john.johnson2526@outlook.com,GADGET-45,2,43.82,74.49,credit_card,STORE_117,WELCOME15,15.0,150.0
US483850,03/04/2025,sam.miller6414@gmail.com,GADGET-12,5,53.54,267.7,bank_transfer,STORE_102,,,
US483453,03/04/2025,david.brown9592@outlook.com,GADGET-10,3,43.92,131.76,credit_card,STORE_107,,,
US480991,03/04/2025,john.miller3630@outlook.com,GADGET-29,2,101.1,202.2,bank_transfer,STORE_120,,,
US478931,03/04/2025,david.miller4555@gmail.com,GADGET-22,1,205.24,205.24,bank_transfer,STORE_113,,,
US472819,03/04/2025,chris.miller8366@gmail.com,GADGET-77,2,220.31,440.62,bank_transfer,STORE_113,,,
US472434,03/04/2025,alex.jones1471@email.com,GADGET-73,3,185.58,556.74,google_pay,STORE_107,,,
US473617,03/04/2025,chris.johnson9197@gmail.com,GADGET-07,4,229.18,916.72,google_pay,STORE_103,,,
US480225,03/04/2025,sam.miller6823@yahoo.com,GADGET-37,3,169.89,433.22,apple_pay,STORE_105,WELCOME15,15.0,150.0
US479818,03/04/2025,sam.johnson9179@outlook.com,GADGET-05,3,124.97,337.42,paypal,STORE_102,SAVE10,10.0,100.0
US473107,03/04/2025,david.jones8422@outlook.com,GADGET-40,2,110.53,176.85,bank_transfer,STORE_114,SAVE20,20.0,200.0
US479640,03/04/2025,sam.johnson6349@outlook.com,GADGET-39,1,258.79,207.03,credit_card,STORE_106,SAVE20,20.0,200.0
US474795,03/04/2025,jane.williams1132@yahoo.com,GADGET-67,4,34.1,136.4,credit_card,STORE_116,,,
US478142,03/04/2025,david.johnson12@yahoo.com,GADGET-45,1,174.9,174.9,credit_card,STORE_119,,,
US483105,03/04/2025,sam.smith6243@gmail.com,GADGET-41,4,80.57,322.28,apple_pay,STORE_113,,,
US481257,03/04/2025,lisa.smith1836@email.com,GADGET-75,4,295.66,1182.64,bank_transfer,STORE_118,,,
US475687,03/04/2025,lisa.brown4215@outlook.com,GADGET-71,5,204.42,1022.1,paypal,STORE_106,,,
US480032,03/04/2025,sam.miller7494@email.com,GADGET-12,5,192.18,960.9,paypal,STORE_120,,,
US470262,03/04/2025,alex.johnson464@yahoo.com,GADGET-27,3,214.68,483.03,bank_transfer,STORE_106,VIP25,25.0,250.0
US477723,03/04/2025,jane.jones3771@email.com,GADGET-76,5,194.43,874.94,paypal,STORE_103,SAVE10,10.0,100.0
US483846,03/04/2025,john.smith5506@outlook.com,GADGET-01,4,99.61,398.44,credit_card,STORE_102,,,
US483943,03/04/2025,lisa.miller7724@yahoo.com,GADGET-09,3,50.71,121.7,bank_transfer,STORE_111,SAVE20,20.0,200.0
US474347,03/04/2025,jane.smith2933@yahoo.com,GADGET-59,4,71.76,287.04,apple_pay,STORE_117,,,
US482832,03/04/2025,jane.williams1232@email.com,GADGET-21,4,214.44,643.32,google_pay,STORE_110,VIP25,25.0,250.0
US482532,03/04/2025,sam.brown9580@gmail.com,GADGET-42,3,259.66,701.08,google_pay,STORE_115,SAVE10,10.0,100.0
US475104,03/04/2025,david.williams218@gmail.com,GADGET-32,2,216.54,433.08,credit_card,STORE_112,,,
US483337,03/04/2025,alex.smith4888@gmail.com,GADGET-76,3,298.11,894.33,bank_transfer,STORE_116,,,
US478784,03/04/2025,john.miller5735@yahoo.com,GADGET-45,4,205.71,822.84,credit_card,STORE_105,,,
US470256,03/04/2025,alex.smith6805@gmail.com,GADGET-35,1,175.56,175.56,apple_pay,STORE_117,,,
US483995,03/04/2025,maria.johnson4858@outlook.com,GADGET-16,5,60.64,303.2,apple_pay,STORE_120,,,
US477995,03/04/2025,sam.miller7536@outlook.com,GADGET-31,2,113.8,182.08,google_pay,STORE_106,SAVE20,20.0,200.0
US476863,03/04/2025,maria.miller9672@yahoo.com,GADGET-58,5,166.27,831.35,bank_transfer,STORE_118,,,
US472959,03/04/2025,lisa.jones6961@yahoo.com,GADGET-65,3,150.94,452.82,credit_card,STORE_112,,,
US473806,03/04/2025,alex.williams7927@gmail.com,GADGET-34,2,249.02,498.04,credit_card,STORE_116,,,
US471315,03/04/2025,alex.johnson7137@gmail.com,GADGET-40,1,130.44,104.35,paypal,STORE_118,SAVE20,20.0,200.0
US477407,03/04/2025,alex.miller3338@gmail.com,GADGET-54,1,50.46,50.46,apple_pay,STORE_117,,,
US478916,03/04/2025,chris.smith9823@outlook.com,GADGET-66,3,126.09,340.44,credit_card,STORE_109,SAVE10,10.0,100.0
US479386,03/04/2025,alex.smith8618@gmail.com,GADGET-04,2,299.82,509.69,paypal,STORE_115,WELCOME15,15.0,150.0
US470638,03/04/2025,david.smith9703@gmail.com,GADGET-49,2,136.18,204.27,bank_transfer,STORE_112,VIP25,25.0,250.0
US475306,03/04/2025,maria.jones8827@gmail.com,GADGET-22,3,96.81,290.43,credit_card,STORE_106,,,
US472275,03/04/2025,sam.williams7975@email.com,GADGET-16,3,70.71,212.13,apple_pay,STORE_118,,,
US479375,03/04/2025,maria.miller2513@outlook.com,GADGET-62,5,220.65,1103.25,apple_pay,STORE_106,,,
US471019,03/04/2025,alex.miller2093@outlook.com,GADGET-68,2,142.57,285.14,bank_transfer,STORE_108,,,
US481564,03/04/2025,alex.miller4106@outlook.com,GADGET-53,4,109.65,438.6,apple_pay,STORE_117,,,
US471496,03/04/2025,lisa.brown7894@gmail.com,GADGET-71,2,153.23,260.49,google_pay,STORE_113,WELCOME15,15.0,150.0
US470330,03/04/2025,lisa.brown3642@outlook.com,GADGET-63,5,197.79,988.95,google_pay,STORE_107,,,
US473254,03/04/2025,alex.smith3763@gmail.com,GADGET-66,2,85.02,144.53,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US471582,03/04/2025,alex.smith8653@email.com,GADGET-01,2,204.02,367.24,credit_card,STORE_106,SAVE10,10.0,100.0
US481073,03/04/2025,david.miller2070@email.com,GADGET-29,1,20.66,20.66,paypal,STORE_107,,,
US471271,03/04/2025,alex.johnson7555@gmail.com,GADGET-29,2,176.47,352.94,paypal,STORE_115,,,
US475521,03/04/2025,sam.williams1711@outlook.com,GADGET-51,1,246.88,246.88,apple_pay,STORE_113,,,
US470422,03/04/2025,lisa.williams5882@yahoo.com,GADGET-18,3,122.68,368.04,paypal,STORE_109,,,
US477203,03/04/2025,alex.johnson5723@gmail.com,GADGET-23,5,181.91,773.12,credit_card,STORE_114,WELCOME15,15.0,150.0
US478635,03/04/2025,alex.smith9093@gmail.com,GADGET-66,4,144.75,434.25,credit_card,STORE_114,VIP25,25.0,250.0
US470761,03/04/2025,sam.brown8182@email.com,GADGET-70,1,35.26,35.26,google_pay,STORE_105,,,
US472724,03/04/2025,david.johnson6630@email.com,GADGET-58,3,35.21,105.63,bank_transfer,STORE_108,,,
US483569,03/04/2025,alex.williams7033@yahoo.com,GADGET-03,1,193.97,193.97,apple_pay,STORE_107,,,
US476054,03/04/2025,chris.jones834@outlook.com,GADGET-52,2,20.1,40.2,google_pay,STORE_111,,,
US482439,03/04/2025,jane.johnson3216@outlook.com,GADGET-43,5,189.14,851.13,apple_pay,STORE_111,SAVE10,10.0,100.0
US472838,03/04/2025,chris.brown1083@gmail.com,GADGET-72,3,94.2,282.6,apple_pay,STORE_105,,,
US481468,03/04/2025,lisa.williams7258@email.com,GADGET-44,4,98.02,392.08,credit_card,STORE_112,,,
US479545,03/04/2025,maria.jones5971@gmail.com,GADGET-27,5,220.53,992.39,bank_transfer,STORE_105,SAVE10,10.0,100.0
US479937,03/04/2025,sam.smith3699@outlook.com,GADGET-77,5,288.3,1297.35,credit_card,STORE_120,SAVE10,10.0,100.0
US483591,03/04/2025,chris.brown1666@email.com,GADGET-43,5,198.65,844.26,paypal,STORE_112,WELCOME15,15.0,150.0
US482390,03/04/2025,john.williams5899@email.com,GADGET-02,5,290.46,1452.3,credit_card,STORE_101,,,
US470889,03/04/2025,jane.johnson5614@email.com,GADGET-29,4,74.27,297.08,google_pay,STORE_109,,,
US479054,03/04/2025,sam.williams2149@outlook.com,GADGET-69,5,101.37,506.85,paypal,STORE_112,,,
US472847,03/04/2025,sam.smith9844@yahoo.com,GADGET-16,3,260.68,782.04,apple_pay,STORE_115,,,
US475815,03/04/2025,jane.brown4457@yahoo.com,GADGET-27,4,41.51,124.53,google_pay,STORE_102,VIP25,25.0,250.0
US472755,03/04/2025,jane.miller343@email.com,GADGET-11,2,217.41,326.12,google_pay,STORE_102,VIP25,25.0,250.0
US483085,03/04/2025,david.brown6635@outlook.com,GADGET-28,5,116.03,435.11,apple_pay,STORE_114,VIP25,25.0,250.0
US481149,03/04/2025,david.williams8484@email.com,GADGET-47,4,166.54,666.16,google_pay,STORE_118,,,
US473196,03/04/2025,sam.williams9925@email.com,GADGET-44,4,145.56,582.24,bank_transfer,STORE_102,,,
US480780,03/04/2025,maria.johnson1596@gmail.com,GADGET-10,4,62.18,248.72,apple_pay,STORE_101,,,
US470280,03/04/2025,jane.smith4755@outlook.com,GADGET-41,3,103.54,310.62,bank_transfer,STORE_102,,,
US474006,03/04/2025,lisa.jones1059@yahoo.com,GADGET-64,2,198.06,396.12,apple_pay,STORE_117,,,
US484283,03/04/2025,alex.miller4065@outlook.com,GADGET-23,2,139.41,209.12,google_pay,STORE_103,VIP25,25.0,250.0
US474735,03/04/2025,sam.jones7672@email.com,GADGET-61,1,135.05,114.79,paypal,STORE_120,WELCOME15,15.0,150.0
US475939,03/04/2025,david.jones1417@email.com,GADGET-52,5,127.43,573.44,credit_card,STORE_115,SAVE10,10.0,100.0
US481388,03/04/2025,lisa.smith373@yahoo.com,GADGET-53,3,209.09,627.27,apple_pay,STORE_118,,,
US472154,03/04/2025,chris.johnson6472@email.com,GADGET-17,4,118.58,474.32,credit_card,STORE_107,,,
US480263,03/04/2025,david.smith1711@outlook.com,GADGET-48,5,90.31,338.66,google_pay,STORE_117,VIP25,25.0,250.0
US475759,03/04/2025,alex.williams2692@outlook.com,GADGET-26,1,224.06,179.25,apple_pay,STORE_105,SAVE20,20.0,200.0
US472745,03/04/2025,sam.williams6674@yahoo.com,GADGET-27,1,77.24,77.24,apple_pay,STORE_107,,,
US480797,03/04/2025,lisa.smith1231@yahoo.com,GADGET-51,5,270.3,1351.5,bank_transfer,STORE_109,,,
US476383,03/04/2025,sam.williams7298@outlook.com,GADGET-48,4,29.81,119.24,google_pay,STORE_112,,,
US482581,03/04/2025,john.brown8226@outlook.com,GADGET-18,5,31.54,157.7,apple_pay,STORE_115,,,
US475172,03/04/2025,alex.miller8000@gmail.com,GADGET-27,1,263.83,263.83,bank_transfer,STORE_109,,,
