order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1244854,04/27/2025,alex.williams1845@yahoo.com,GADGET-32,5,37.4,187.0,apple_pay,STORE_116,,,
US1249845,04/27/2025,john.brown5921@outlook.com,GADGET-51,2,293.56,587.12,credit_card,STORE_115,,,
US1241724,04/27/2025,david.brown2760@email.com,GADGET-55,4,84.21,252.63,google_pay,STORE_107,VIP25,25.0,250.0
US1246610,04/27/2025,alex.brown2173@outlook.com,GADGET-03,1,83.96,83.96,apple_pay,STORE_111,,,
US1243103,04/27/2025,david.jones1778@outlook.com,GADGET-11,4,192.67,616.54,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1248100,04/27/2025,chris.williams2228@outlook.com,GADGET-05,4,290.35,1161.4,credit_card,STORE_113,,,
US1253849,04/27/2025,jane.jones6952@outlook.com,GADGET-59,3,161.06,386.54,google_pay,STORE_118,SAVE20,20.0,200.0
US1251582,04/27/2025,jane.smith4189@outlook.com,GADGET-20,2,56.38,112.76,credit_card,STORE_116,,,
US1242472,04/27/2025,alex.jones9791@outlook.com,GADGET-02,4,59.91,239.64,apple_pay,STORE_103,,,
US1243392,04/27/2025,john.williams9118@email.com,GADGET-47,5,291.98,1459.9,paypal,STORE_109,,,
US1248693,04/27/2025,david.miller3012@gmail.com,GADGET-26,1,164.2,164.2,apple_pay,STORE_119,,,
US1250211,04/27/2025,alex.jones2582@yahoo.com,GADGET-55,5,155.75,778.75,paypal,STORE_115,,,
US1249089,04/27/2025,alex.miller1080@gmail.com,GADGET-18,4,222.33,755.92,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1251802,04/27/2025,john.jones8314@outlook.com,GADGET-38,1,27.18,24.46,google_pay,STORE_119,SAVE10,10.0,100.0
US1244632,04/27/2025,lisa.johnson1166@gmail.com,GADGET-01,5,39.6,198.0,paypal,STORE_107,,,
US1249686,04/27/2025,lisa.williams4487@outlook.com,GADGET-05,4,264.5,1058.0,bank_transfer,STORE_117,,,
US1251518,04/27/2025,alex.jones8160@yahoo.com,GADGET-27,5,181.76,817.92,credit_card,STORE_115,SAVE10,10.0,100.0
US1244176,04/27/2025,chris.brown1172@outlook.com,GADGET-79,2,252.93,379.39,credit_card,STORE_108,VIP25,25.0,250.0
US1246597,04/27/2025,lisa.brown3690@outlook.com,GADGET-38,1,194.66,165.46,google_pay,STORE_111,WELCOME15,15.0,150.0
US1246965,04/27/2025,maria.jones6769@email.com,GADGET-50,3,269.39,808.17,credit_card,STORE_107,,,
US1242610,04/27/2025,jane.williams1995@yahoo.com,GADGET-73,1,268.62,268.62,credit_card,STORE_109,,,
US1243345,04/27/2025,alex.brown4244@yahoo.com,GADGET-13,5,49.22,246.1,paypal,STORE_118,,,
US1251942,04/27/2025,sam.brown2347@gmail.com,GADGET-74,2,110.29,220.58,apple_pay,STORE_104,,,
US1250926,04/27/2025,david.jones5857@yahoo.com,GADGET-20,5,217.35,978.08,paypal,STORE_119,SAVE10,10.0,100.0
US1251489,04/27/2025,chris.jones2901@outlook.com,GADGET-40,4,161.26,516.03,google_pay,STORE_102,SAVE20,20.0,200.0
US1243708,04/27/2025,david.smith4544@outlook.com,GADGET-78,3,79.77,239.31,apple_pay,STORE_102,,,
US1253814,04/27/2025,alex.brown4693@email.com,GADGET-75,4,252.7,1010.8,bank_transfer,STORE_101,,,
US1253741,04/27/2025,jane.miller7556@yahoo.com,GADGET-11,5,112.66,450.64,apple_pay,STORE_105,SAVE20,20.0,200.0
US1248259,04/27/2025,chris.williams3891@outlook.com,GADGET-13,3,174.36,444.62,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1240013,04/27/2025,jane.miller783@email.com,GADGET-49,2,83.26,141.54,google_pay,STORE_108,WELCOME15,15.0,150.0
US1249834,04/27/2025,chris.miller4243@outlook.com,GADGET-75,5,112.13,560.65,paypal,STORE_105,,,
US1250819,04/27/2025,chris.brown1101@outlook.com,GADGET-24,1,104.78,104.78,google_pay,STORE_107,,,
US1245340,04/27/2025,john.jones9667@email.com,GADGET-32,4,180.62,722.48,bank_transfer,STORE_119,,,
US1240713,04/27/2025,sam.johnson1652@gmail.com,GADGET-38,3,289.83,782.54,paypal,STORE_115,SAVE10,10.0,100.0
US1249642,04/27/2025,sam.jones2311@gmail.com,GADGET-06,1,165.73,165.73,bank_transfer,STORE_106,,,
US1240283,04/27/2025,david.brown8429@gmail.com,GADGET-48,2,264.21,528.42,google_pay,STORE_113,,,
US1241614,04/27/2025,lisa.johnson5773@yahoo.com,GADGET-78,4,295.46,1063.66,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1248722,04/27/2025,maria.williams9729@gmail.com,GADGET-55,4,117.19,468.76,paypal,STORE_110,,,
US1248343,04/27/2025,david.johnson975@yahoo.com,GADGET-72,5,192.94,820.0,google_pay,STORE_113,WELCOME15,15.0,150.0
US1246125,04/27/2025,sam.brown2411@yahoo.com,GADGET-39,4,43.69,174.76,apple_pay,STORE_101,,,
US1240535,04/27/2025,chris.williams4175@yahoo.com,GADGET-13,1,289.02,231.22,google_pay,STORE_118,SAVE20,20.0,200.0
US1239837,04/27/2025,david.williams2544@yahoo.com,GADGET-54,3,126.59,341.79,google_pay,STORE_111,SAVE10,10.0,100.0
US1246919,04/27/2025,jane.williams8078@gmail.com,GADGET-37,1,264.96,264.96,google_pay,STORE_110,,,
US1251265,04/27/2025,alex.smith9011@email.com,GADGET-76,2,271.29,542.58,apple_pay,STORE_107,,,
US1242274,04/27/2025,chris.jones9161@yahoo.com,GADGET-49,2,220.27,440.54,bank_transfer,STORE_113,,,
US1248715,04/27/2025,sam.brown7859@email.com,GADGET-54,1,229.34,206.41,credit_card,STORE_113,SAVE10,10.0,100.0
US1243232,04/27/2025,chris.smith8226@gmail.com,GADGET-48,2,287.03,574.06,paypal,STORE_120,,,
US1246264,04/27/2025,sam.williams3392@email.com,GADGET-77,3,253.04,759.12,paypal,STORE_115,,,
US1248264,04/27/2025,maria.jones6574@email.com,GADGET-77,1,169.34,169.34,bank_transfer,STORE_102,,,
US1251966,04/27/2025,maria.brown4373@email.com,GADGET-57,4,40.9,163.6,bank_transfer,STORE_106,,,
US1242800,04/27/2025,jane.miller3079@yahoo.com,GADGET-57,4,203.28,813.12,credit_card,STORE_113,,,
US1251187,04/27/2025,john.williams3140@outlook.com,GADGET-20,4,106.05,360.57,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1252632,04/27/2025,alex.smith6547@yahoo.com,GADGET-11,3,292.68,878.04,google_pay,STORE_109,,,
US1247322,04/27/2025,chris.jones3800@email.com,GADGET-21,3,273.39,820.17,google_pay,STORE_107,,,
US1253309,04/27/2025,david.johnson5376@gmail.com,GADGET-16,1,263.85,263.85,credit_card,STORE_101,,,
US1241899,04/27/2025,chris.smith4058@outlook.com,GADGET-03,3,189.54,426.47,paypal,STORE_108,VIP25,25.0,250.0
US1250870,04/27/2025,lisa.johnson3797@yahoo.com,GADGET-20,5,253.03,1265.15,paypal,STORE_109,,,
US1253805,04/27/2025,chris.williams6845@gmail.com,GADGET-52,3,230.39,691.17,google_pay,STORE_117,,,
US1253288,04/27/2025,alex.johnson7181@gmail.com,GADGET-08,2,90.09,135.13,google_pay,STORE_113,VIP25,25.0,250.0
US1251618,04/27/2025,john.jones783@email.com,GADGET-43,4,246.49,985.96,apple_pay,STORE_103,,,
US1251782,04/27/2025,john.miller3633@outlook.com,GADGET-36,2,282.36,564.72,apple_pay,STORE_111,,,
US1245011,04/27/2025,chris.miller2742@email.com,GADGET-55,3,220.76,562.94,google_pay,STORE_101,WELCOME15,15.0,150.0
US1240210,04/27/2025,alex.brown959@yahoo.com,GADGET-01,5,163.71,695.77,google_pay,STORE_111,WELCOME15,15.0,150.0
US1245936,04/27/2025,alex.miller8961@gmail.com,GADGET-72,3,257.54,772.62,bank_transfer,STORE_111,,,
US1252876,04/27/2025,chris.miller8549@gmail.com,GADGET-68,4,22.96,91.84,bank_transfer,STORE_118,,,
US1240417,04/27/2025,jane.miller9777@gmail.com,GADGET-21,5,21.96,93.33,google_pay,STORE_104,WELCOME15,15.0,150.0
US1244636,04/27/2025,lisa.brown54@gmail.com,GADGET-08,4,144.51,520.24,google_pay,STORE_113,SAVE10,10.0,100.0
US1241854,04/27/2025,alex.williams6858@outlook.com,GADGET-13,4,177.82,569.02,google_pay,STORE_111,SAVE20,20.0,200.0
US1248778,04/27/2025,sam.brown6240@yahoo.com,GADGET-46,1,251.01,251.01,paypal,STORE_103,,,
US1241054,04/27/2025,maria.johnson8259@outlook.com,GADGET-28,1,266.35,266.35,credit_card,STORE_110,,,
US1248978,04/27/2025,david.jones3759@email.com,GADGET-13,2,145.34,290.68,apple_pay,STORE_119,,,
US1245513,04/27/2025,alex.williams9291@outlook.com,GADGET-11,2,38.28,76.56,bank_transfer,STORE_120,,,
US1241146,04/27/2025,john.smith4007@outlook.com,GADGET-47,5,20.18,100.9,google_pay,STORE_113,,,
US1249219,04/27/2025,alex.jones9290@outlook.com,GADGET-44,1,22.8,22.8,apple_pay,STORE_103,,,
US1251358,04/27/2025,chris.smith6018@gmail.com,GADGET-66,3,248.64,745.92,apple_pay,STORE_117,,,
US1248570,04/27/2025,chris.jones5077@gmail.com,GADGET-62,5,131.94,659.7,paypal,STORE_119,,,
US1240830,04/27/2025,sam.johnson7390@yahoo.com,GADGET-40,5,223.56,1117.8,credit_card,STORE_120,,,
US1249867,04/27/2025,chris.smith6882@gmail.com,GADGET-76,5,261.99,1309.95,credit_card,STORE_115,,,
US1251889,04/27/2025,david.jones994@outlook.com,GADGET-31,2,151.45,302.9,bank_transfer,STORE_117,,,
US1248624,04/27/2025,jane.miller9040@gmail.com,GADGET-32,3,43.9,105.36,apple_pay,STORE_105,SAVE20,20.0,200.0
US1239993,04/27/2025,lisa.johnson6077@outlook.com,GADGET-08,5,202.34,1011.7,apple_pay,STORE_115,,,
US1246006,04/27/2025,david.williams2058@gmail.com,GADGET-04,5,90.98,454.9,credit_card,STORE_115,,,
US1240527,04/27/2025,sam.jones5221@gmail.com,GADGET-55,5,185.05,832.73,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1250158,04/27/2025,maria.smith1051@email.com,GADGET-04,4,31.72,126.88,credit_card,STORE_110,,,
US1248836,04/27/2025,lisa.jones5135@outlook.com,GADGET-46,2,169.83,339.66,credit_card,STORE_112,,,
US1239874,04/27/2025,chris.brown6230@yahoo.com,GADGET-09,3,204.74,614.22,apple_pay,STORE_119,,,
US1249164,04/27/2025,chris.williams5174@outlook.com,GADGET-57,4,40.09,160.36,bank_transfer,STORE_119,,,
US1249265,04/27/2025,sam.miller8959@email.com,GADGET-22,4,204.05,816.2,paypal,STORE_107,,,
US1249411,04/27/2025,jane.jones8507@gmail.com,GADGET-55,1,38.03,34.23,google_pay,STORE_109,SAVE10,10.0,100.0
US1250330,04/27/2025,sam.smith1668@yahoo.com,GADGET-47,1,20.14,17.12,paypal,STORE_109,WELCOME15,15.0,150.0
US1249194,04/27/2025,sam.johnson8362@gmail.com,GADGET-16,5,286.59,1432.95,credit_card,STORE_114,,,
US1241424,04/27/2025,sam.smith6786@email.com,GADGET-14,2,234.85,469.7,credit_card,STORE_118,,,
US1249518,04/27/2025,alex.brown9131@email.com,GADGET-75,3,48.33,144.99,google_pay,STORE_117,,,
US1245040,04/27/2025,sam.brown9284@gmail.com,GADGET-67,3,43.71,131.13,credit_card,STORE_115,,,
US1246187,04/27/2025,alex.miller9387@yahoo.com,GADGET-22,4,162.87,651.48,google_pay,STORE_107,,,
US1247200,04/27/2025,jane.jones2700@gmail.com,GADGET-18,2,169.02,338.04,bank_transfer,STORE_119,,,
US1250139,04/27/2025,alex.smith4368@outlook.com,GADGET-59,5,230.49,1152.45,apple_pay,STORE_120,,,
US1249891,04/27/2025,david.miller6944@yahoo.com,GADGET-74,5,132.09,660.45,google_pay,STORE_115,,,
US1247460,04/27/2025,david.jones4982@gmail.com,GADGET-64,4,29.35,93.92,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1251820,04/27/2025,david.brown9441@outlook.com,GADGET-67,5,273.87,1027.01,apple_pay,STORE_101,VIP25,25.0,250.0
US1247486,04/27/2025,john.johnson8689@email.com,GADGET-62,2,114.27,205.69,paypal,STORE_103,SAVE10,10.0,100.0
US1244611,04/27/2025,maria.johnson3371@email.com,GADGET-45,2,167.26,250.89,apple_pay,STORE_112,VIP25,25.0,250.0
US1241529,04/27/2025,lisa.brown1187@gmail.com,GADGET-08,5,238.43,1192.15,bank_transfer,STORE_113,,,
US1252767,04/27/2025,sam.johnson2385@gmail.com,GADGET-35,3,292.69,878.07,apple_pay,STORE_117,,,
US1244701,04/27/2025,maria.smith2820@gmail.com,GADGET-33,1,101.28,75.96,google_pay,STORE_119,VIP25,25.0,250.0
US1243162,04/27/2025,lisa.johnson7183@outlook.com,GADGET-23,5,258.81,1099.94,credit_card,STORE_114,WELCOME15,15.0,150.0
US1242025,04/27/2025,john.miller8908@outlook.com,GADGET-04,5,27.76,124.92,paypal,STORE_105,SAVE10,10.0,100.0
US1245027,04/27/2025,lisa.brown5286@gmail.com,GADGET-20,3,267.55,682.25,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1249545,04/27/2025,alex.brown3562@gmail.com,GADGET-11,4,51.1,204.4,credit_card,STORE_102,,,
US1241425,04/27/2025,chris.jones7051@email.com,GADGET-37,4,99.94,399.76,paypal,STORE_116,,,
US1242098,04/27/2025,maria.johnson8842@outlook.com,GADGET-41,5,287.77,1438.85,google_pay,STORE_113,,,
US1242883,04/27/2025,jane.brown4664@outlook.com,GADGET-49,2,257.43,514.86,paypal,STORE_111,,,
US1241344,04/27/2025,alex.brown4798@email.com,GADGET-51,4,203.29,813.16,paypal,STORE_119,,,
US1247058,04/27/2025,john.smith4963@email.com,GADGET-06,2,267.17,480.91,apple_pay,STORE_114,SAVE10,10.0,100.0
US1252461,04/27/2025,john.johnson2737@gmail.com,GADGET-18,5,270.27,1216.21,paypal,STORE_101,SAVE10,10.0,100.0
US1250105,04/27/2025,alex.smith519@gmail.com,GADGET-69,4,81.48,325.92,google_pay,STORE_101,,,
US1252759,04/27/2025,chris.johnson8534@email.com,GADGET-75,4,160.53,642.12,google_pay,STORE_116,,,
US1249462,04/27/2025,sam.williams6196@outlook.com,GADGET-69,4,159.4,637.6,google_pay,STORE_111,,,
US1242146,04/27/2025,lisa.jones3628@email.com,GADGET-37,1,41.76,41.76,apple_pay,STORE_113,,,
US1241583,04/27/2025,alex.smith2345@outlook.com,GADGET-18,2,275.55,468.44,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1248564,04/27/2025,chris.johnson823@gmail.com,GADGET-51,2,66.27,132.54,bank_transfer,STORE_108,,,
US1249980,04/27/2025,chris.johnson2201@outlook.com,GADGET-48,2,58.98,94.37,google_pay,STORE_116,SAVE20,20.0,200.0
US1249142,04/27/2025,maria.johnson7966@gmail.com,GADGET-11,4,55.39,221.56,google_pay,STORE_117,,,
US1242646,04/27/2025,lisa.jones4843@outlook.com,GADGET-12,2,55.9,111.8,bank_transfer,STORE_120,,,
US1246153,04/27/2025,alex.johnson4119@outlook.com,GADGET-35,1,201.83,201.83,credit_card,STORE_107,,,
US1252550,04/27/2025,david.miller6936@gmail.com,GADGET-55,3,198.31,475.94,credit_card,STORE_118,SAVE20,20.0,200.0
US1245590,04/27/2025,john.smith6641@outlook.com,GADGET-66,2,100.74,201.48,bank_transfer,STORE_102,,,
US1253535,04/27/2025,chris.johnson9291@yahoo.com,GADGET-11,3,195.99,587.97,bank_transfer,STORE_118,,,
US1251379,04/27/2025,sam.jones8791@email.com,GADGET-53,4,271.89,1087.56,google_pay,STORE_101,,,
US1248494,04/27/2025,chris.jones4307@gmail.com,GADGET-59,4,264.37,1057.48,paypal,STORE_111,,,
US1247013,04/27/2025,chris.williams6751@yahoo.com,GADGET-79,3,197.77,474.65,google_pay,STORE_103,SAVE20,20.0,200.0
US1251554,04/27/2025,david.brown3868@yahoo.com,GADGET-56,4,70.81,254.92,credit_card,STORE_119,SAVE10,10.0,100.0
US1249519,04/27/2025,sam.brown5254@gmail.com,GADGET-70,5,189.9,712.12,bank_transfer,STORE_117,VIP25,25.0,250.0
US1252665,04/27/2025,jane.smith2238@outlook.com,GADGET-27,3,209.71,629.13,google_pay,STORE_116,,,
US1241926,04/27/2025,jane.jones5938@email.com,GADGET-70,3,111.71,335.13,paypal,STORE_113,,,
US1243082,04/27/2025,john.jones2482@email.com,GADGET-04,5,87.77,438.85,paypal,STORE_112,,,
US1241664,04/27/2025,lisa.johnson62@gmail.com,GADGET-53,4,256.34,820.29,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1250577,04/27/2025,jane.williams8856@outlook.com,GADGET-66,2,260.3,520.6,bank_transfer,STORE_104,,,
US1244559,04/27/2025,jane.williams7509@yahoo.com,GADGET-59,3,236.91,710.73,paypal,STORE_112,,,
US1242556,04/27/2025,jane.johnson393@yahoo.com,GADGET-53,4,263.81,1055.24,credit_card,STORE_106,,,
US1251989,04/27/2025,john.johnson8145@gmail.com,GADGET-75,3,78.26,199.56,google_pay,STORE_120,WELCOME15,15.0,150.0
US1240817,04/27/2025,john.williams6864@yahoo.com,GADGET-69,1,61.11,61.11,google_pay,STORE_106,,,
US1247796,04/27/2025,maria.williams8093@email.com,GADGET-43,1,114.58,114.58,bank_transfer,STORE_112,,,
US1240790,04/27/2025,jane.williams8356@gmail.com,GADGET-46,4,295.91,1183.64,bank_transfer,STORE_117,,,
US1245750,04/27/2025,john.jones4770@yahoo.com,GADGET-77,3,67.01,201.03,paypal,STORE_107,,,
US1240257,04/27/2025,jane.miller4826@outlook.com,GADGET-04,2,220.5,441.0,paypal,STORE_118,,,
US1241148,04/27/2025,jane.johnson4050@email.com,GADGET-71,4,220.65,661.95,bank_transfer,STORE_112,VIP25,25.0,250.0
US1241575,04/27/2025,john.brown5773@email.com,GADGET-70,3,31.37,94.11,apple_pay,STORE_106,,,
US1249071,04/27/2025,maria.miller9529@outlook.com,GADGET-25,5,173.88,869.4,apple_pay,STORE_110,,,
US1248205,04/27/2025,john.williams1025@outlook.com,GADGET-69,4,211.91,635.73,google_pay,STORE_106,VIP25,25.0,250.0
US1245049,04/27/2025,maria.miller2203@outlook.com,GADGET-34,1,261.52,261.52,google_pay,STORE_104,,,
US1248795,04/27/2025,john.johnson1494@yahoo.com,GADGET-12,2,215.29,430.58,apple_pay,STORE_102,,,
US1244081,04/27/2025,david.jones9956@email.com,GADGET-61,4,176.26,705.04,bank_transfer,STORE_103,,,
US1241651,04/27/2025,alex.johnson5264@outlook.com,GADGET-18,2,91.94,183.88,apple_pay,STORE_111,,,
US1247490,04/27/2025,david.jones2288@gmail.com,GADGET-03,3,60.23,135.52,google_pay,STORE_105,VIP25,25.0,250.0
US1250771,04/27/2025,jane.miller368@outlook.com,GADGET-69,2,68.21,136.42,bank_transfer,STORE_113,,,
US1252509,04/27/2025,jane.smith2817@email.com,GADGET-48,1,65.3,65.3,google_pay,STORE_109,,,
US1239899,04/27/2025,maria.johnson7509@gmail.com,GADGET-68,2,285.58,456.93,google_pay,STORE_101,SAVE20,20.0,200.0
US1244226,04/27/2025,sam.smith1036@outlook.com,GADGET-68,2,251.35,452.43,apple_pay,STORE_106,SAVE10,10.0,100.0
US1253524,04/27/2025,jane.johnson699@outlook.com,GADGET-66,3,123.18,277.16,google_pay,STORE_104,VIP25,25.0,250.0
US1240637,04/27/2025,david.miller2941@gmail.com,GADGET-70,1,176.71,150.2,credit_card,STORE_108,WELCOME15,15.0,150.0
US1251936,04/27/2025,jane.brown1461@email.com,GADGET-40,3,78.4,235.2,bank_transfer,STORE_106,,,
US1241484,04/27/2025,chris.johnson6410@yahoo.com,GADGET-47,4,184.66,553.98,apple_pay,STORE_118,VIP25,25.0,250.0
US1250768,04/27/2025,lisa.smith1@outlook.com,GADGET-10,3,147.95,377.27,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1248974,04/27/2025,maria.brown9136@email.com,GADGET-06,4,24.39,97.56,credit_card,STORE_111,,,
US1243185,04/27/2025,john.jones9407@email.com,GADGET-31,4,165.42,661.68,bank_transfer,STORE_102,,,
US1244797,04/27/2025,chris.jones2767@outlook.com,GADGET-59,4,187.55,600.16,apple_pay,STORE_112,SAVE20,20.0,200.0
US1247195,04/27/2025,sam.brown9668@outlook.com,GADGET-75,2,273.41,546.82,credit_card,STORE_104,,,
US1248767,04/27/2025,john.williams1300@gmail.com,GADGET-23,4,241.72,966.88,google_pay,STORE_102,,,
US1243204,04/27/2025,david.smith146@email.com,GADGET-60,4,117.71,470.84,credit_card,STORE_116,,,
US1252603,04/27/2025,chris.williams8199@gmail.com,GADGET-42,5,30.79,115.46,credit_card,STORE_117,VIP25,25.0,250.0
US1249966,04/27/2025,maria.williams1224@yahoo.com,GADGET-69,5,143.65,718.25,bank_transfer,STORE_111,,,
US1249187,04/27/2025,alex.miller4106@email.com,GADGET-57,5,90.79,453.95,credit_card,STORE_114,,,
US1241024,04/27/2025,david.smith5661@gmail.com,GADGET-62,2,115.27,172.91,apple_pay,STORE_109,VIP25,25.0,250.0
US1249606,04/27/2025,john.brown7387@email.com,GADGET-69,4,162.62,650.48,apple_pay,STORE_116,,,
US1241355,04/27/2025,chris.jones4200@yahoo.com,GADGET-73,1,186.19,186.19,credit_card,STORE_112,,,
US1241662,04/27/2025,sam.miller9263@email.com,GADGET-48,1,20.22,20.22,apple_pay,STORE_107,,,
US1252960,04/27/2025,david.miller86@email.com,GADGET-12,1,298.94,298.94,apple_pay,STORE_103,,,
US1246403,04/27/2025,david.jones9328@outlook.com,GADGET-30,2,142.4,227.84,credit_card,STORE_101,SAVE20,20.0,200.0
US1247106,04/27/2025,chris.williams2740@gmail.com,GADGET-21,4,222.46,889.84,google_pay,STORE_118,,,
US1251334,04/27/2025,maria.smith7229@gmail.com,GADGET-67,2,154.03,308.06,paypal,STORE_114,,,
US1249649,04/27/2025,lisa.johnson269@email.com,GADGET-46,2,252.47,504.94,paypal,STORE_117,,,
US1240484,04/27/2025,david.jones9322@email.com,GADGET-03,1,159.01,159.01,google_pay,STORE_111,,,
US1251443,04/27/2025,sam.miller9276@yahoo.com,GADGET-28,1,111.77,111.77,apple_pay,STORE_116,,,
US1249301,04/27/2025,sam.brown4527@gmail.com,GADGET-55,4,252.64,1010.56,google_pay,STORE_112,,,
US1247700,04/27/2025,jane.jones5164@outlook.com,GADGET-43,5,44.07,220.35,paypal,STORE_118,,,
US1246888,04/27/2025,lisa.jones7480@email.com,GADGET-05,5,117.23,586.15,apple_pay,STORE_107,,,
US1250772,04/27/2025,maria.williams1571@outlook.com,GADGET-01,1,232.21,232.21,apple_pay,STORE_104,,,
US1246790,04/27/2025,chris.johnson3197@gmail.com,GADGET-10,3,93.03,279.09,bank_transfer,STORE_118,,,
US1240883,04/27/2025,john.jones3918@gmail.com,GADGET-04,3,203.72,611.16,credit_card,STORE_117,,,
US1242504,04/27/2025,alex.williams1200@yahoo.com,GADGET-19,5,188.58,801.47,credit_card,STORE_101,WELCOME15,15.0,150.0
US1247170,04/27/2025,alex.jones8344@email.com,GADGET-43,4,235.4,800.36,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1243225,04/27/2025,alex.brown8919@outlook.com,GADGET-44,4,51.24,204.96,bank_transfer,STORE_106,,,
US1253221,04/27/2025,alex.johnson8558@outlook.com,GADGET-19,2,73.28,146.56,apple_pay,STORE_106,,,
US1253830,04/27/2025,david.brown6741@outlook.com,GADGET-57,4,254.59,916.52,credit_card,STORE_106,SAVE10,10.0,100.0
