order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US834553,03/29/2025,alex.johnson9353@gmail.com,GADGET-66,4,92.71,333.76,paypal,STORE_112,SAVE10,10.0,100.0
US836375,03/29/2025,maria.johnson5401@gmail.com,GADGET-27,3,143.66,430.98,apple_pay,STORE_117,,,
US836903,03/29/2025,jane.brown3005@outlook.com,GADGET-46,3,50.34,128.37,credit_card,STORE_114,WELCOME15,15.0,150.0
US834694,03/29/2025,john.jones8875@outlook.com,GADGET-45,1,104.25,88.61,paypal,STORE_114,WELCOME15,15.0,150.0
US828552,03/29/2025,lisa.smith7376@outlook.com,GADGET-43,1,55.94,55.94,paypal,STORE_110,,,
US834925,03/29/2025,sam.miller2154@yahoo.com,GADGET-74,5,104.65,470.93,bank_transfer,STORE_106,SAVE10,10.0,100.0
US832071,03/29/2025,alex.smith6476@outlook.com,GADGET-75,4,206.09,618.27,google_pay,STORE_114,VIP25,25.0,250.0
US839720,03/29/2025,sam.williams5971@email.com,GADGET-22,5,100.31,426.32,credit_card,STORE_114,WELCOME15,15.0,150.0
US826850,03/29/2025,john.williams3253@yahoo.com,GADGET-21,2,269.55,539.1,credit_card,STORE_103,,,
US838952,03/29/2025,alex.brown6657@gmail.com,GADGET-18,4,86.4,345.6,credit_card,STORE_107,,,
US829676,03/29/2025,john.jones9732@gmail.com,GADGET-44,3,257.74,618.58,google_pay,STORE_113,SAVE20,20.0,200.0
US840727,03/29/2025,jane.brown6645@gmail.com,GADGET-51,1,286.9,258.21,paypal,STORE_104,SAVE10,10.0,100.0
US829650,03/29/2025,david.miller7056@email.com,GADGET-24,1,45.43,45.43,bank_transfer,STORE_110,,,
US834683,03/29/2025,david.johnson7128@outlook.com,GADGET-57,5,109.0,545.0,paypal,STORE_120,,,
US836846,03/29/2025,david.smith3122@yahoo.com,GADGET-45,1,242.19,205.86,credit_card,STORE_106,WELCOME15,15.0,150.0
