order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1042574,04/13/2025,maria.johnson5553@email.com,GADGET-20,2,189.21,378.42,credit_card,STORE_114,,,
US1042604,04/13/2025,alex.brown2913@email.com,GADGET-58,5,133.18,665.9,bank_transfer,STORE_108,,,
US1049873,04/13/2025,chris.johnson3980@yahoo.com,GADGET-34,4,216.94,867.76,credit_card,STORE_107,,,
US1044053,04/13/2025,john.jones7917@gmail.com,GADGET-04,4,90.29,361.16,bank_transfer,STORE_110,,,
US1042368,04/13/2025,lisa.williams5609@outlook.com,GADGET-69,4,170.74,546.37,google_pay,STORE_118,SAVE20,20.0,200.0
US1041986,04/13/2025,sam.smith5655@yahoo.com,GADGET-65,3,288.95,866.85,bank_transfer,STORE_101,,,
US1046065,04/13/2025,alex.jones1986@email.com,GADGET-65,5,190.31,951.55,apple_pay,STORE_116,,,
US1042497,04/13/2025,alex.miller7502@outlook.com,GADGET-37,4,130.89,523.56,paypal,STORE_102,,,
US1050116,04/13/2025,maria.johnson8527@yahoo.com,GADGET-60,4,64.23,256.92,credit_card,STORE_110,,,
US1044991,04/13/2025,alex.smith6580@gmail.com,GADGET-62,4,74.21,237.47,credit_card,STORE_106,SAVE20,20.0,200.0
US1042698,04/13/2025,john.johnson944@email.com,GADGET-27,3,114.26,342.78,credit_card,STORE_115,,,
US1040900,04/13/2025,alex.brown270@gmail.com,GADGET-69,5,117.04,585.2,google_pay,STORE_101,,,
US1046647,04/13/2025,john.smith19@gmail.com,GADGET-53,4,75.24,270.86,paypal,STORE_115,SAVE10,10.0,100.0
US1041917,04/13/2025,david.jones4646@yahoo.com,GADGET-42,1,223.11,223.11,paypal,STORE_113,,,
US1043604,04/13/2025,lisa.johnson2215@email.com,GADGET-53,5,200.46,1002.3,apple_pay,STORE_102,,,
US1047624,04/13/2025,jane.johnson7973@gmail.com,GADGET-50,4,232.82,931.28,credit_card,STORE_113,,,
US1049051,04/13/2025,chris.miller9271@outlook.com,GADGET-54,5,207.53,1037.65,bank_transfer,STORE_112,,,
US1044444,04/13/2025,david.williams2917@yahoo.com,GADGET-47,3,82.9,248.7,credit_card,STORE_104,,,
US1051112,04/13/2025,sam.jones8418@yahoo.com,GADGET-06,5,150.66,677.97,apple_pay,STORE_118,SAVE10,10.0,100.0
US1050736,04/13/2025,alex.jones8888@yahoo.com,GADGET-03,1,59.53,59.53,paypal,STORE_101,,,
US1046775,04/13/2025,lisa.jones6376@yahoo.com,GADGET-36,2,85.26,170.52,credit_card,STORE_120,,,
US1041968,04/13/2025,alex.jones1534@email.com,GADGET-54,3,162.87,488.61,credit_card,STORE_106,,,
US1052401,04/13/2025,lisa.williams7047@email.com,GADGET-74,5,50.74,215.65,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1042491,04/13/2025,alex.brown319@yahoo.com,GADGET-26,3,53.84,161.52,apple_pay,STORE_114,,,
US1046336,04/13/2025,chris.johnson9009@yahoo.com,GADGET-38,1,82.17,69.84,paypal,STORE_120,WELCOME15,15.0,150.0
US1047264,04/13/2025,maria.miller3822@email.com,GADGET-15,5,212.35,849.4,apple_pay,STORE_104,SAVE20,20.0,200.0
US1053432,04/13/2025,sam.williams7263@yahoo.com,GADGET-77,5,129.75,648.75,google_pay,STORE_102,,,
US1046151,04/13/2025,david.miller2985@email.com,GADGET-02,3,159.97,479.91,google_pay,STORE_117,,,
US1045961,04/13/2025,alex.brown2253@outlook.com,GADGET-13,3,47.37,142.11,apple_pay,STORE_114,,,
US1047935,04/13/2025,jane.smith3984@email.com,GADGET-30,1,141.89,141.89,google_pay,STORE_101,,,
US1052531,04/13/2025,maria.johnson6499@outlook.com,GADGET-26,2,241.35,362.02,credit_card,STORE_120,VIP25,25.0,250.0
US1043156,04/13/2025,maria.johnson4200@gmail.com,GADGET-64,5,221.25,1106.25,google_pay,STORE_114,,,
US1042713,04/13/2025,alex.miller8343@yahoo.com,GADGET-42,2,167.59,268.14,google_pay,STORE_115,SAVE20,20.0,200.0
US1047456,04/13/2025,alex.miller2639@email.com,GADGET-08,1,33.55,25.16,google_pay,STORE_104,VIP25,25.0,250.0
US1052710,04/13/2025,sam.williams4140@gmail.com,GADGET-49,3,191.77,575.31,apple_pay,STORE_114,,,
US1041733,04/13/2025,maria.johnson9456@gmail.com,GADGET-39,5,182.15,774.14,google_pay,STORE_115,WELCOME15,15.0,150.0
US1050163,04/13/2025,david.williams2180@email.com,GADGET-57,4,256.91,1027.64,credit_card,STORE_109,,,
US1047663,04/13/2025,maria.miller2158@outlook.com,GADGET-52,2,205.35,369.63,paypal,STORE_103,SAVE10,10.0,100.0
US1045631,04/13/2025,maria.jones3239@gmail.com,GADGET-70,5,82.71,413.55,paypal,STORE_111,,,
US1044906,04/13/2025,alex.miller4051@outlook.com,GADGET-39,1,32.03,32.03,google_pay,STORE_120,,,
US1047736,04/13/2025,sam.jones6124@outlook.com,GADGET-05,3,21.81,65.43,paypal,STORE_118,,,
US1050279,04/13/2025,sam.johnson1998@email.com,GADGET-29,2,31.93,63.86,bank_transfer,STORE_120,,,
US1042748,04/13/2025,sam.brown6374@outlook.com,GADGET-17,1,245.32,245.32,paypal,STORE_120,,,
US1051692,04/13/2025,chris.johnson6334@email.com,GADGET-41,3,110.55,265.32,paypal,STORE_118,SAVE20,20.0,200.0
US1042173,04/13/2025,john.williams3067@yahoo.com,GADGET-54,1,74.53,63.35,google_pay,STORE_105,WELCOME15,15.0,150.0
US1052096,04/13/2025,david.williams7416@gmail.com,GADGET-60,4,71.41,285.64,google_pay,STORE_102,,,
US1049293,04/13/2025,sam.smith8585@outlook.com,GADGET-18,5,120.93,604.65,credit_card,STORE_101,,,
US1042798,04/13/2025,john.brown7376@yahoo.com,GADGET-39,1,251.25,201.0,credit_card,STORE_111,SAVE20,20.0,200.0
US1050680,04/13/2025,alex.miller48@yahoo.com,GADGET-72,2,277.8,555.6,google_pay,STORE_114,,,
US1045433,04/13/2025,david.miller6365@gmail.com,GADGET-46,4,128.0,409.6,apple_pay,STORE_114,SAVE20,20.0,200.0
US1048583,04/13/2025,lisa.johnson733@email.com,GADGET-18,5,42.39,211.95,google_pay,STORE_101,,,
US1048989,04/13/2025,david.smith6901@gmail.com,GADGET-48,4,245.17,980.68,paypal,STORE_114,,,
US1050160,04/13/2025,chris.williams3450@outlook.com,GADGET-65,1,167.96,151.16,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1048856,04/13/2025,lisa.brown6731@email.com,GADGET-05,4,34.11,136.44,credit_card,STORE_113,,,
US1042958,04/13/2025,maria.johnson8972@outlook.com,GADGET-46,4,202.04,808.16,google_pay,STORE_115,,,
US1046286,04/13/2025,maria.johnson2277@email.com,GADGET-17,3,258.97,776.91,paypal,STORE_104,,,
US1043932,04/13/2025,chris.miller7261@outlook.com,GADGET-21,4,81.14,324.56,paypal,STORE_114,,,
US1043780,04/13/2025,maria.miller2809@email.com,GADGET-69,1,157.89,126.31,apple_pay,STORE_101,SAVE20,20.0,200.0
US1041738,04/13/2025,sam.johnson7684@outlook.com,GADGET-66,3,255.96,691.09,google_pay,STORE_110,SAVE10,10.0,100.0
US1045392,04/13/2025,chris.miller8296@email.com,GADGET-55,4,293.4,1173.6,paypal,STORE_111,,,
US1042153,04/13/2025,chris.williams144@gmail.com,GADGET-50,2,26.3,52.6,paypal,STORE_102,,,
US1040280,04/13/2025,maria.miller4487@gmail.com,GADGET-56,1,256.68,205.34,credit_card,STORE_102,SAVE20,20.0,200.0
US1050048,04/13/2025,john.miller6011@outlook.com,GADGET-28,3,122.59,367.77,credit_card,STORE_118,,,
US1041651,04/13/2025,maria.miller3415@email.com,GADGET-78,5,227.3,1136.5,credit_card,STORE_103,,,
US1052864,04/13/2025,maria.williams7309@yahoo.com,GADGET-74,2,213.72,427.44,bank_transfer,STORE_103,,,
US1048469,04/13/2025,david.williams3064@yahoo.com,GADGET-79,4,207.63,830.52,google_pay,STORE_120,,,
US1045088,04/13/2025,alex.smith7045@outlook.com,GADGET-43,3,212.45,637.35,bank_transfer,STORE_109,,,
US1052472,04/13/2025,sam.jones4304@email.com,GADGET-24,3,111.2,333.6,credit_card,STORE_114,,,
US1052251,04/13/2025,lisa.miller4353@email.com,GADGET-56,3,213.5,544.42,paypal,STORE_111,WELCOME15,15.0,150.0
US1046580,04/13/2025,lisa.williams6340@email.com,GADGET-57,1,225.46,202.91,google_pay,STORE_113,SAVE10,10.0,100.0
US1040467,04/13/2025,alex.smith5800@outlook.com,GADGET-29,5,157.63,788.15,apple_pay,STORE_111,,,
US1041110,04/13/2025,chris.smith8283@email.com,GADGET-22,1,49.6,42.16,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1052825,04/13/2025,lisa.smith7751@email.com,GADGET-67,1,34.81,34.81,bank_transfer,STORE_102,,,
US1046785,04/13/2025,sam.brown6779@gmail.com,GADGET-34,1,77.25,57.94,apple_pay,STORE_115,VIP25,25.0,250.0
US1051335,04/13/2025,sam.brown161@email.com,GADGET-78,2,64.86,129.72,paypal,STORE_109,,,
US1043090,04/13/2025,john.miller8093@email.com,GADGET-71,5,92.98,395.17,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1051663,04/13/2025,chris.williams7839@email.com,GADGET-04,1,119.69,119.69,credit_card,STORE_114,,,
US1043070,04/13/2025,alex.jones4381@gmail.com,GADGET-40,4,55.71,178.27,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1050398,04/13/2025,lisa.johnson2593@gmail.com,GADGET-21,4,125.09,400.29,google_pay,STORE_118,SAVE20,20.0,200.0
US1041643,04/13/2025,sam.johnson8367@outlook.com,GADGET-26,4,169.0,608.4,credit_card,STORE_112,SAVE10,10.0,100.0
US1054012,04/13/2025,john.johnson3121@yahoo.com,GADGET-11,4,81.45,325.8,google_pay,STORE_109,,,
US1044820,04/13/2025,sam.smith6097@email.com,GADGET-01,2,282.93,424.39,credit_card,STORE_115,VIP25,25.0,250.0
US1053031,04/13/2025,david.miller7637@yahoo.com,GADGET-65,5,28.82,108.07,google_pay,STORE_105,VIP25,25.0,250.0
US1053005,04/13/2025,sam.brown724@gmail.com,GADGET-43,2,238.44,476.88,credit_card,STORE_107,,,
US1051785,04/13/2025,john.miller7133@gmail.com,GADGET-51,1,44.18,44.18,paypal,STORE_111,,,
US1048842,04/13/2025,chris.williams1563@outlook.com,GADGET-46,3,48.71,116.9,apple_pay,STORE_116,SAVE20,20.0,200.0
US1045552,04/13/2025,lisa.smith5375@email.com,GADGET-35,2,121.75,243.5,google_pay,STORE_103,,,
US1044478,04/13/2025,john.jones7438@gmail.com,GADGET-50,5,156.87,627.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1041201,04/13/2025,maria.jones806@gmail.com,GADGET-65,1,192.55,192.55,paypal,STORE_112,,,
US1046599,04/13/2025,maria.jones7428@email.com,GADGET-14,3,285.92,857.76,bank_transfer,STORE_106,,,
US1050857,04/13/2025,alex.brown1270@outlook.com,GADGET-52,2,76.36,152.72,credit_card,STORE_102,,,
US1054248,04/13/2025,sam.smith1192@email.com,GADGET-71,5,226.94,1134.7,bank_transfer,STORE_108,,,
US1043754,04/13/2025,john.williams8198@outlook.com,GADGET-34,5,107.29,429.16,paypal,STORE_114,SAVE20,20.0,200.0
US1041886,04/13/2025,chris.jones1260@yahoo.com,GADGET-33,1,291.16,247.49,credit_card,STORE_113,WELCOME15,15.0,150.0
US1053175,04/13/2025,lisa.johnson1922@yahoo.com,GADGET-05,4,103.76,415.04,google_pay,STORE_102,,,
US1043775,04/13/2025,lisa.jones5005@gmail.com,GADGET-52,4,246.21,787.87,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1046803,04/13/2025,maria.williams1926@gmail.com,GADGET-36,4,291.59,1166.36,paypal,STORE_112,,,
US1048756,04/13/2025,alex.brown6360@email.com,GADGET-49,2,54.95,109.9,bank_transfer,STORE_115,,,
US1051036,04/13/2025,sam.smith5848@outlook.com,GADGET-73,1,258.98,194.24,google_pay,STORE_111,VIP25,25.0,250.0
US1041005,04/13/2025,lisa.jones4401@yahoo.com,GADGET-34,4,37.97,151.88,bank_transfer,STORE_117,,,
US1041483,04/13/2025,david.jones3169@yahoo.com,GADGET-14,4,204.14,816.56,apple_pay,STORE_103,,,
US1043147,04/13/2025,chris.williams8733@email.com,GADGET-19,1,233.45,233.45,google_pay,STORE_102,,,
US1053834,04/13/2025,chris.smith5196@outlook.com,GADGET-19,1,98.93,98.93,google_pay,STORE_108,,,
US1042540,04/13/2025,maria.jones607@email.com,GADGET-10,3,97.69,293.07,google_pay,STORE_120,,,
US1041503,04/13/2025,john.brown6753@yahoo.com,GADGET-32,3,132.11,396.33,apple_pay,STORE_102,,,
US1040594,04/13/2025,maria.miller274@yahoo.com,GADGET-63,1,244.38,244.38,credit_card,STORE_113,,,
US1048097,04/13/2025,alex.johnson4300@outlook.com,GADGET-03,1,135.11,101.33,credit_card,STORE_103,VIP25,25.0,250.0
US1045297,04/13/2025,lisa.smith1435@yahoo.com,GADGET-18,3,252.05,567.11,credit_card,STORE_113,VIP25,25.0,250.0
US1052455,04/13/2025,maria.johnson7259@gmail.com,GADGET-09,2,208.85,417.7,google_pay,STORE_102,,,
US1049070,04/13/2025,maria.williams584@gmail.com,GADGET-49,1,78.37,78.37,credit_card,STORE_117,,,
US1050856,04/13/2025,david.smith4353@outlook.com,GADGET-34,3,123.12,369.36,credit_card,STORE_101,,,
US1052657,04/13/2025,john.smith6392@email.com,GADGET-29,5,92.63,463.15,google_pay,STORE_101,,,
US1045350,04/13/2025,lisa.jones4815@yahoo.com,GADGET-61,4,224.28,897.12,credit_card,STORE_110,,,
US1044412,04/13/2025,john.smith68@email.com,GADGET-55,3,176.85,397.91,paypal,STORE_116,VIP25,25.0,250.0
US1043896,04/13/2025,alex.smith1168@yahoo.com,GADGET-12,3,133.83,301.12,credit_card,STORE_101,VIP25,25.0,250.0
US1046434,04/13/2025,john.johnson8042@outlook.com,GADGET-26,1,162.18,162.18,google_pay,STORE_116,,,
US1041929,04/13/2025,sam.miller2376@yahoo.com,GADGET-58,2,280.74,477.26,paypal,STORE_106,WELCOME15,15.0,150.0
US1053695,04/13/2025,alex.jones9477@outlook.com,GADGET-12,2,100.01,200.02,paypal,STORE_112,,,
US1041995,04/13/2025,sam.smith8981@email.com,GADGET-47,4,85.1,289.34,credit_card,STORE_109,WELCOME15,15.0,150.0
US1043533,04/13/2025,sam.williams4153@yahoo.com,GADGET-04,3,264.85,715.1,paypal,STORE_110,SAVE10,10.0,100.0
US1051933,04/13/2025,jane.williams2273@yahoo.com,GADGET-37,1,102.48,92.23,apple_pay,STORE_101,SAVE10,10.0,100.0
US1043401,04/13/2025,john.smith9906@gmail.com,GADGET-70,4,228.02,684.06,bank_transfer,STORE_108,VIP25,25.0,250.0
US1046344,04/13/2025,maria.johnson8936@outlook.com,GADGET-41,4,274.24,987.26,apple_pay,STORE_106,SAVE10,10.0,100.0
US1051655,04/13/2025,lisa.miller8328@yahoo.com,GADGET-26,4,198.85,636.32,google_pay,STORE_112,SAVE20,20.0,200.0
US1047688,04/13/2025,chris.jones7921@outlook.com,GADGET-57,1,80.15,64.12,credit_card,STORE_101,SAVE20,20.0,200.0
US1045426,04/13/2025,chris.miller9841@yahoo.com,GADGET-34,5,227.88,1139.4,google_pay,STORE_111,,,
US1050987,04/13/2025,chris.brown1746@yahoo.com,GADGET-50,5,200.55,1002.75,google_pay,STORE_106,,,
US1042587,04/13/2025,lisa.miller5048@gmail.com,GADGET-76,3,78.82,177.34,credit_card,STORE_104,VIP25,25.0,250.0
US1045087,04/13/2025,jane.miller3429@gmail.com,GADGET-63,1,203.8,203.8,credit_card,STORE_102,,,
US1047117,04/13/2025,john.miller8953@email.com,GADGET-67,4,104.85,335.52,google_pay,STORE_116,SAVE20,20.0,200.0
US1052089,04/13/2025,sam.smith5505@yahoo.com,GADGET-45,4,263.6,896.24,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1044138,04/13/2025,chris.johnson4998@email.com,GADGET-54,1,292.22,233.78,paypal,STORE_113,SAVE20,20.0,200.0
US1044157,04/13/2025,john.johnson8971@outlook.com,GADGET-35,2,190.83,381.66,google_pay,STORE_109,,,
US1046074,04/13/2025,jane.brown3743@gmail.com,GADGET-18,4,228.0,912.0,credit_card,STORE_104,,,
US1042364,04/13/2025,maria.williams2994@gmail.com,GADGET-66,1,142.7,142.7,paypal,STORE_120,,,
US1042226,04/13/2025,david.miller9686@email.com,GADGET-45,1,162.63,146.37,paypal,STORE_114,SAVE10,10.0,100.0
US1045210,04/13/2025,alex.jones613@gmail.com,GADGET-53,5,272.61,1363.05,google_pay,STORE_111,,,
US1051192,04/13/2025,sam.miller6108@outlook.com,GADGET-44,2,219.71,439.42,credit_card,STORE_113,,,
US1040529,04/13/2025,david.brown8597@email.com,GADGET-28,2,174.36,261.54,apple_pay,STORE_101,VIP25,25.0,250.0
US1041046,04/13/2025,alex.smith5957@outlook.com,GADGET-17,4,204.48,817.92,google_pay,STORE_109,,,
US1048189,04/13/2025,lisa.johnson6186@gmail.com,GADGET-02,3,62.57,187.71,paypal,STORE_104,,,
US1045511,04/13/2025,maria.williams391@gmail.com,GADGET-13,4,230.0,920.0,bank_transfer,STORE_118,,,
US1041852,04/13/2025,chris.brown7197@email.com,GADGET-39,4,67.13,268.52,apple_pay,STORE_113,,,
US1043060,04/13/2025,john.williams644@gmail.com,GADGET-16,5,76.19,323.81,credit_card,STORE_120,WELCOME15,15.0,150.0
US1050463,04/13/2025,alex.johnson6757@outlook.com,GADGET-04,3,75.69,227.07,paypal,STORE_105,,,
US1041836,04/13/2025,david.brown7943@outlook.com,GADGET-56,4,80.42,321.68,google_pay,STORE_101,,,
US1045171,04/13/2025,david.jones3188@gmail.com,GADGET-30,3,48.17,130.06,credit_card,STORE_108,SAVE10,10.0,100.0
US1043447,04/13/2025,john.miller5780@outlook.com,GADGET-27,2,84.52,169.04,google_pay,STORE_120,,,
US1048172,04/13/2025,john.smith5114@gmail.com,GADGET-79,2,24.24,48.48,bank_transfer,STORE_101,,,
US1040262,04/13/2025,alex.williams2856@yahoo.com,GADGET-07,5,132.19,660.95,google_pay,STORE_120,,,
US1053503,04/13/2025,sam.johnson841@email.com,GADGET-36,2,221.91,443.82,google_pay,STORE_105,,,
US1046445,04/13/2025,jane.johnson7953@outlook.com,GADGET-10,4,115.13,460.52,bank_transfer,STORE_120,,,
US1046028,04/13/2025,jane.jones5233@gmail.com,GADGET-08,5,297.07,1485.35,paypal,STORE_114,,,
US1051264,04/13/2025,maria.johnson6282@yahoo.com,GADGET-03,1,62.16,62.16,google_pay,STORE_117,,,
US1045026,04/13/2025,chris.johnson31@email.com,GADGET-16,3,45.39,115.74,credit_card,STORE_101,WELCOME15,15.0,150.0
US1040488,04/13/2025,john.brown2930@yahoo.com,GADGET-20,5,90.66,453.3,google_pay,STORE_114,,,
US1048711,04/13/2025,jane.williams8974@email.com,GADGET-08,2,167.17,334.34,bank_transfer,STORE_120,,,
US1051907,04/13/2025,maria.brown8210@email.com,GADGET-61,5,267.86,1339.3,apple_pay,STORE_109,,,
US1047422,04/13/2025,chris.williams8242@email.com,GADGET-51,1,191.66,191.66,credit_card,STORE_104,,,
US1044188,04/13/2025,sam.johnson9427@outlook.com,GADGET-30,3,179.25,537.75,google_pay,STORE_120,,,
US1040349,04/13/2025,lisa.smith7949@gmail.com,GADGET-10,1,106.46,106.46,paypal,STORE_114,,,
US1046905,04/13/2025,jane.williams7177@outlook.com,GADGET-22,1,284.11,227.29,google_pay,STORE_115,SAVE20,20.0,200.0
US1049721,04/13/2025,chris.williams3793@email.com,GADGET-62,1,133.23,133.23,google_pay,STORE_113,,,
US1043192,04/13/2025,alex.williams8714@outlook.com,GADGET-23,1,245.37,245.37,bank_transfer,STORE_107,,,
US1045292,04/13/2025,alex.jones8397@yahoo.com,GADGET-25,4,258.8,1035.2,paypal,STORE_101,,,
US1040797,04/13/2025,david.johnson7390@email.com,GADGET-16,2,201.87,403.74,bank_transfer,STORE_106,,,
US1053965,04/13/2025,maria.williams7910@gmail.com,GADGET-77,4,126.37,454.93,google_pay,STORE_109,SAVE10,10.0,100.0
US1048218,04/13/2025,john.brown372@email.com,GADGET-39,4,204.71,818.84,apple_pay,STORE_113,,,
US1050829,04/13/2025,lisa.smith6737@gmail.com,GADGET-16,2,63.13,126.26,credit_card,STORE_120,,,
US1044901,04/13/2025,alex.miller8339@yahoo.com,GADGET-25,3,121.23,363.69,apple_pay,STORE_114,,,
US1045097,04/13/2025,chris.smith8750@email.com,GADGET-39,2,166.97,283.85,google_pay,STORE_110,WELCOME15,15.0,150.0
US1042737,04/13/2025,sam.brown8382@gmail.com,GADGET-17,3,169.88,509.64,bank_transfer,STORE_102,,,
US1041417,04/13/2025,jane.miller7296@outlook.com,GADGET-18,1,233.17,233.17,apple_pay,STORE_120,,,
US1054258,04/13/2025,david.williams9487@outlook.com,GADGET-58,5,112.7,563.5,google_pay,STORE_106,,,
US1051997,04/13/2025,sam.jones3549@outlook.com,GADGET-41,3,73.72,221.16,paypal,STORE_112,,,
US1040646,04/13/2025,john.smith6201@gmail.com,GADGET-01,5,68.34,341.7,bank_transfer,STORE_116,,,
US1051370,04/13/2025,jane.smith9678@email.com,GADGET-75,3,235.17,705.51,apple_pay,STORE_110,,,
US1054164,04/13/2025,alex.jones7931@email.com,GADGET-20,3,250.01,750.03,paypal,STORE_118,,,
US1043331,04/13/2025,david.jones6439@yahoo.com,GADGET-76,4,184.7,738.8,paypal,STORE_107,,,
US1045233,04/13/2025,sam.smith251@gmail.com,GADGET-73,1,235.81,176.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US1054111,04/13/2025,john.miller2554@gmail.com,GADGET-61,3,154.01,392.73,paypal,STORE_118,WELCOME15,15.0,150.0
US1040605,04/13/2025,john.jones7136@gmail.com,GADGET-19,2,209.4,335.04,google_pay,STORE_113,SAVE20,20.0,200.0
US1042113,04/13/2025,jane.williams9443@gmail.com,GADGET-37,1,68.88,58.55,google_pay,STORE_112,WELCOME15,15.0,150.0
US1040498,04/13/2025,david.smith3964@gmail.com,GADGET-65,4,118.11,472.44,google_pay,STORE_107,,,
US1043750,04/13/2025,alex.johnson9675@yahoo.com,GADGET-76,2,142.54,285.08,apple_pay,STORE_116,,,
US1046788,04/13/2025,david.smith9525@email.com,GADGET-50,1,230.71,230.71,google_pay,STORE_112,,,
US1050194,04/13/2025,john.smith8323@outlook.com,GADGET-22,2,44.48,88.96,apple_pay,STORE_101,,,
US1043068,04/13/2025,chris.jones5061@yahoo.com,GADGET-52,2,286.37,572.74,apple_pay,STORE_110,,,
US1047921,04/13/2025,maria.johnson8473@outlook.com,GADGET-48,5,75.89,284.59,google_pay,STORE_113,VIP25,25.0,250.0
US1053845,04/13/2025,david.brown1812@gmail.com,GADGET-10,5,285.26,1426.3,apple_pay,STORE_105,,,
US1050640,04/13/2025,jane.jones7729@email.com,GADGET-24,4,241.05,964.2,google_pay,STORE_114,,,
US1040955,04/13/2025,john.williams7668@email.com,GADGET-16,2,252.06,428.5,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1048297,04/13/2025,chris.williams1194@outlook.com,GADGET-19,5,40.68,203.4,credit_card,STORE_115,,,
US1051456,04/13/2025,jane.johnson240@gmail.com,GADGET-03,1,55.58,55.58,paypal,STORE_119,,,
US1046503,04/13/2025,david.williams1514@gmail.com,GADGET-49,1,39.97,39.97,bank_transfer,STORE_111,,,
US1041134,04/13/2025,lisa.smith281@email.com,GADGET-66,1,21.26,21.26,credit_card,STORE_111,,,
US1050784,04/13/2025,chris.johnson2681@outlook.com,GADGET-74,5,73.21,311.14,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1042343,04/13/2025,jane.williams1158@yahoo.com,GADGET-48,2,238.73,477.46,bank_transfer,STORE_104,,,
US1048059,04/13/2025,alex.smith508@outlook.com,GADGET-23,5,254.48,1272.4,apple_pay,STORE_101,,,
US1046503,04/13/2025,david.williams1514@gmail.com,GADGET-49,1,39.97,39.97,bank_transfer,STORE_111,,,
US1040617,04/13/2025,chris.smith9517@email.com,GADGET-31,2,192.6,385.2,google_pay,STORE_111,,,
US1041276,04/13/2025,john.jones8222@email.com,GADGET-57,2,33.89,67.78,google_pay,STORE_110,,,
US1045926,04/13/2025,sam.johnson2949@outlook.com,GADGET-67,4,247.03,741.09,bank_transfer,STORE_105,VIP25,25.0,250.0
US1046478,04/13/2025,john.johnson5657@email.com,GADGET-37,4,20.44,81.76,bank_transfer,STORE_109,,,
