order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US167438,02/10/2025,maria.miller8680@yahoo.com,GADGET-40,3,298.46,671.53,credit_card,STORE_108
US169898,02/10/2025,john.johnson424@gmail.com,GADGET-79,2,253.78,507.56,apple_pay,STORE_117
US167278,02/10/2025,sam.brown8619@outlook.com,GADGET-28,4,143.8,575.2,paypal,STORE_118
US163009,02/10/2025,lisa.smith881@gmail.com,GADGET-03,2,141.46,282.92,credit_card,STORE_117
US160024,02/10/2025,david.johnson3079@gmail.com,GADGET-59,2,268.07,536.14,google_pay,STORE_104
US157922,02/10/2025,lisa.johnson4136@gmail.com,GADGET-32,1,114.33,91.46,google_pay,STORE_119
US162767,02/10/2025,david.miller9111@yahoo.com,GADGET-29,5,71.75,358.75,apple_pay,STORE_102
US159459,02/10/2025,chris.smith2669@yahoo.com,GADGET-31,1,123.63,123.63,google_pay,STORE_111
US164141,02/10/2025,jane.miller5723@email.com,GADGET-39,1,50.35,50.35,paypal,STORE_105
US167265,02/10/2025,jane.smith6664@email.com,GADGET-70,1,224.48,202.03,bank_transfer,STORE_113
US156961,02/10/2025,jane.jones8806@yahoo.com,GADGET-33,2,190.92,381.84,paypal,STORE_108
US167486,02/10/2025,lisa.williams6779@email.com,GADGET-52,5,173.29,693.16,credit_card,STORE_113
US159903,02/10/2025,alex.miller4088@yahoo.com,GADGET-20,4,162.19,583.88,apple_pay,STORE_115
US170102,02/10/2025,john.williams6823@gmail.com,GADGET-34,2,132.08,264.16,credit_card,STORE_106
US165049,02/10/2025,chris.jones479@email.com,GADGET-79,4,37.71,113.13,google_pay,STORE_113
US164093,02/10/2025,jane.miller8425@email.com,GADGET-14,3,186.62,559.86,apple_pay,STORE_108
US160628,02/10/2025,lisa.brown1660@yahoo.com,GADGET-26,2,105.49,168.78,apple_pay,STORE_108
US157025,02/10/2025,jane.williams9315@yahoo.com,GADGET-30,4,80.26,321.04,credit_card,STORE_103
US168044,02/10/2025,david.brown2315@outlook.com,GADGET-40,2,156.9,235.35,apple_pay,STORE_114
US162860,02/10/2025,lisa.johnson5377@gmail.com,GADGET-30,4,291.57,1166.28,google_pay,STORE_115
US168641,02/10/2025,lisa.miller2982@gmail.com,GADGET-38,4,82.44,329.76,apple_pay,STORE_114
US161378,02/10/2025,alex.williams8985@outlook.com,GADGET-57,2,287.56,460.1,credit_card,STORE_119
US162675,02/10/2025,jane.smith1421@outlook.com,GADGET-11,3,94.11,282.33,bank_transfer,STORE_109
US165930,02/10/2025,alex.williams1501@gmail.com,GADGET-71,3,288.83,866.49,paypal,STORE_109
US170693,02/10/2025,maria.jones1038@yahoo.com,GADGET-73,3,263.77,672.61,apple_pay,STORE_119
US170697,02/10/2025,lisa.johnson8772@email.com,GADGET-66,3,48.67,109.51,credit_card,STORE_112
US162493,02/10/2025,david.johnson1916@gmail.com,GADGET-58,2,102.45,153.68,google_pay,STORE_110
US168868,02/10/2025,maria.jones9177@gmail.com,GADGET-63,5,215.81,1079.05,apple_pay,STORE_116
US159988,02/10/2025,chris.brown8228@email.com,GADGET-12,4,238.83,716.49,apple_pay,STORE_108
US167000,02/10/2025,lisa.miller3320@outlook.com,GADGET-03,2,196.76,393.52,credit_card,STORE_114
US170596,02/10/2025,jane.jones87@gmail.com,GADGET-24,3,59.42,133.69,apple_pay,STORE_116
US158964,02/10/2025,chris.miller3233@yahoo.com,GADGET-09,1,223.33,223.33,google_pay,STORE_105
US161427,02/10/2025,lisa.johnson4539@gmail.com,GADGET-23,4,165.73,662.92,credit_card,STORE_107
US167516,02/10/2025,david.williams3885@gmail.com,GADGET-67,5,209.15,1045.75,bank_transfer,STORE_106
US170332,02/10/2025,maria.johnson3912@email.com,GADGET-15,1,183.84,183.84,google_pay,STORE_104
US158403,02/10/2025,chris.smith8401@gmail.com,GADGET-75,3,159.07,477.21,paypal,STORE_116
US167041,02/10/2025,maria.jones6836@email.com,GADGET-22,2,167.1,334.2,apple_pay,STORE_108
US159599,02/10/2025,lisa.williams3112@gmail.com,GADGET-49,1,74.18,63.05,credit_card,STORE_108
US166795,02/10/2025,john.smith7523@yahoo.com,GADGET-24,3,95.97,287.91,google_pay,STORE_114
US162841,02/10/2025,maria.williams286@yahoo.com,GADGET-13,2,236.17,354.25,apple_pay,STORE_108
US160098,02/10/2025,maria.jones486@yahoo.com,GADGET-31,2,299.54,599.08,bank_transfer,STORE_111
US157551,02/10/2025,maria.jones2053@outlook.com,GADGET-25,2,288.4,576.8,bank_transfer,STORE_107
US157441,02/10/2025,alex.johnson7349@email.com,GADGET-10,4,143.4,430.2,apple_pay,STORE_114
US160651,02/10/2025,chris.brown7791@email.com,GADGET-22,1,295.56,221.67,credit_card,STORE_112
US157170,02/10/2025,maria.jones3023@email.com,GADGET-49,1,208.02,156.02,google_pay,STORE_114
US164136,02/10/2025,david.smith9737@outlook.com,GADGET-74,3,186.52,559.56,apple_pay,STORE_111
US160729,02/10/2025,chris.johnson362@outlook.com,GADGET-14,3,91.72,206.37,paypal,STORE_104
US156955,02/10/2025,maria.miller9860@gmail.com,GADGET-10,1,204.4,204.4,google_pay,STORE_118
US162986,02/10/2025,chris.miller1058@email.com,GADGET-75,1,148.1,148.1,credit_card,STORE_111
US169068,02/10/2025,maria.miller1402@yahoo.com,GADGET-57,5,165.85,746.33,credit_card,STORE_120
US159083,02/10/2025,sam.brown3069@gmail.com,GADGET-08,2,88.99,142.38,paypal,STORE_109
US158466,02/10/2025,jane.jones3322@yahoo.com,GADGET-69,3,228.11,684.33,apple_pay,STORE_103
US158177,02/10/2025,david.jones6176@yahoo.com,GADGET-29,1,162.35,162.35,bank_transfer,STORE_115
US157566,02/10/2025,jane.smith5529@yahoo.com,GADGET-20,3,221.92,665.76,google_pay,STORE_119
US166073,02/10/2025,alex.smith9130@outlook.com,GADGET-11,5,165.95,622.31,credit_card,STORE_119
US166989,02/10/2025,maria.miller2905@yahoo.com,GADGET-74,5,66.99,334.95,bank_transfer,STORE_117
US157097,02/10/2025,lisa.johnson3092@gmail.com,GADGET-19,2,186.49,372.98,apple_pay,STORE_104
US170311,02/10/2025,chris.jones4417@outlook.com,GADGET-07,2,139.2,278.4,credit_card,STORE_106
US162227,02/10/2025,lisa.williams3969@yahoo.com,GADGET-31,1,93.43,79.42,bank_transfer,STORE_110
US170748,02/10/2025,maria.johnson5548@yahoo.com,GADGET-51,5,188.74,943.7,apple_pay,STORE_107
US170956,02/10/2025,lisa.williams701@email.com,GADGET-38,4,40.86,122.58,apple_pay,STORE_110
US169719,02/10/2025,david.williams8669@outlook.com,GADGET-57,3,59.39,178.17,credit_card,STORE_112
US166972,02/10/2025,john.smith8396@outlook.com,GADGET-21,3,148.65,445.95,bank_transfer,STORE_101
US162473,02/10/2025,sam.jones9745@outlook.com,GADGET-69,5,288.92,1444.6,bank_transfer,STORE_104
US166350,02/10/2025,jane.johnson7527@yahoo.com,GADGET-77,1,170.41,170.41,credit_card,STORE_114
US168829,02/10/2025,david.smith1958@gmail.com,GADGET-03,2,63.83,127.66,apple_pay,STORE_103
US163715,02/10/2025,lisa.miller9451@outlook.com,GADGET-67,5,184.9,924.5,paypal,STORE_109
US166358,02/10/2025,maria.johnson3594@email.com,GADGET-27,2,28.47,45.55,apple_pay,STORE_104
US159421,02/10/2025,maria.williams107@gmail.com,GADGET-12,5,36.59,182.95,credit_card,STORE_118
US157520,02/10/2025,alex.jones1299@email.com,GADGET-38,3,250.26,750.78,credit_card,STORE_114
US167821,02/10/2025,david.jones9266@outlook.com,GADGET-34,1,166.65,124.99,bank_transfer,STORE_113
US165052,02/10/2025,john.brown901@outlook.com,GADGET-60,4,124.99,499.96,paypal,STORE_108
US158750,02/10/2025,david.smith7059@outlook.com,GADGET-62,1,150.77,120.62,bank_transfer,STORE_104
US159389,02/10/2025,lisa.miller2069@outlook.com,GADGET-60,1,198.49,198.49,apple_pay,STORE_111
US162731,02/10/2025,alex.smith5595@email.com,GADGET-38,1,192.41,192.41,apple_pay,STORE_102
US165073,02/10/2025,maria.brown632@gmail.com,GADGET-26,1,152.95,114.71,apple_pay,STORE_116
US168762,02/10/2025,chris.jones5918@outlook.com,GADGET-49,3,43.38,130.14,apple_pay,STORE_117
US160791,02/10/2025,lisa.jones8546@outlook.com,GADGET-36,2,250.88,426.5,paypal,STORE_113
US170173,02/10/2025,alex.williams1597@outlook.com,GADGET-13,5,267.92,1339.6,bank_transfer,STORE_102
US157620,02/10/2025,lisa.brown5551@yahoo.com,GADGET-16,5,284.85,1424.25,apple_pay,STORE_104
US163479,02/10/2025,jane.miller7084@gmail.com,GADGET-16,5,64.64,323.2,paypal,STORE_104
US159995,02/10/2025,jane.smith9790@email.com,GADGET-21,1,174.94,148.7,paypal,STORE_111
US166832,02/10/2025,chris.johnson2884@email.com,GADGET-74,4,114.27,457.08,credit_card,STORE_119
US161878,02/10/2025,jane.brown1914@gmail.com,GADGET-57,2,42.55,85.1,google_pay,STORE_112
US165828,02/10/2025,chris.johnson6790@gmail.com,GADGET-28,2,220.94,441.88,apple_pay,STORE_112
US158966,02/10/2025,lisa.jones3360@outlook.com,GADGET-11,2,133.75,267.5,paypal,STORE_110
US160929,02/10/2025,sam.johnson9384@yahoo.com,GADGET-76,3,120.32,360.96,bank_transfer,STORE_115
US165213,02/10/2025,david.williams5488@yahoo.com,GADGET-16,4,194.19,776.76,google_pay,STORE_114
US159886,02/10/2025,david.miller2594@gmail.com,GADGET-39,2,115.89,231.78,apple_pay,STORE_117
US161659,02/10/2025,chris.miller3275@outlook.com,GADGET-07,5,54.31,203.66,paypal,STORE_102
US158008,02/10/2025,chris.brown4200@gmail.com,GADGET-32,4,262.74,788.22,bank_transfer,STORE_114
US158451,02/10/2025,jane.miller1102@gmail.com,GADGET-64,3,70.65,211.95,paypal,STORE_117
US165698,02/10/2025,lisa.brown1808@gmail.com,GADGET-31,1,125.43,125.43,apple_pay,STORE_112
US160699,02/10/2025,maria.jones383@email.com,GADGET-25,4,250.29,1001.16,google_pay,STORE_114
US159559,02/10/2025,jane.jones2357@outlook.com,GADGET-23,2,121.88,243.76,apple_pay,STORE_117
US170068,02/10/2025,chris.miller3723@yahoo.com,GADGET-77,1,286.36,286.36,paypal,STORE_104
US160741,02/10/2025,john.brown2771@yahoo.com,GADGET-03,4,183.92,625.33,google_pay,STORE_119
US159553,02/10/2025,jane.williams9348@yahoo.com,GADGET-46,3,26.04,58.59,paypal,STORE_107
US164214,02/10/2025,alex.smith8524@outlook.com,GADGET-54,1,202.31,182.08,bank_transfer,STORE_113
US159650,02/10/2025,john.jones216@email.com,GADGET-44,5,135.12,675.6,paypal,STORE_115
US167246,02/10/2025,sam.jones6486@gmail.com,GADGET-07,3,233.96,701.88,apple_pay,STORE_116
US166407,02/10/2025,chris.williams6727@outlook.com,GADGET-52,5,72.08,360.4,bank_transfer,STORE_108
US170864,02/10/2025,john.johnson7332@email.com,GADGET-30,4,245.82,835.79,google_pay,STORE_108
US158266,02/10/2025,jane.williams6393@outlook.com,GADGET-02,5,76.16,380.8,bank_transfer,STORE_101
US157940,02/10/2025,alex.williams7167@yahoo.com,GADGET-52,3,191.69,460.06,google_pay,STORE_106
US158643,02/10/2025,chris.williams8300@email.com,GADGET-08,2,283.79,567.58,apple_pay,STORE_101
US161891,02/10/2025,maria.jones9814@gmail.com,GADGET-27,4,188.01,639.23,google_pay,STORE_109
US164553,02/10/2025,chris.johnson8046@gmail.com,GADGET-43,5,54.2,271.0,bank_transfer,STORE_119
US160995,02/10/2025,john.williams601@email.com,GADGET-08,4,222.64,890.56,bank_transfer,STORE_119
US169188,02/10/2025,alex.jones9772@email.com,GADGET-64,2,158.65,317.3,bank_transfer,STORE_109
US158766,02/10/2025,chris.jones347@email.com,GADGET-58,2,140.23,280.46,paypal,STORE_109
US158144,02/10/2025,sam.johnson7997@yahoo.com,GADGET-10,2,280.01,448.02,google_pay,STORE_108
US169501,02/10/2025,lisa.williams3703@gmail.com,GADGET-13,2,288.87,577.74,google_pay,STORE_112
US158335,02/10/2025,jane.brown3062@gmail.com,GADGET-47,3,276.1,704.06,bank_transfer,STORE_108
US158145,02/10/2025,john.jones3349@email.com,GADGET-30,2,271.68,543.36,credit_card,STORE_109
US157553,02/10/2025,chris.williams2353@email.com,GADGET-16,3,211.9,635.7,apple_pay,STORE_120
US170274,02/10/2025,sam.williams6637@gmail.com,GADGET-25,3,87.07,261.21,bank_transfer,STORE_113
US164427,02/10/2025,chris.brown9641@email.com,GADGET-10,3,91.93,275.79,google_pay,STORE_110
US168209,02/10/2025,chris.williams8540@gmail.com,GADGET-36,5,162.72,813.6,paypal,STORE_108
US158318,02/10/2025,david.smith7103@gmail.com,GADGET-01,1,45.48,45.48,bank_transfer,STORE_117
US170228,02/10/2025,jane.miller2884@email.com,GADGET-03,1,89.86,89.86,google_pay,STORE_106
US166992,02/10/2025,maria.miller7982@gmail.com,GADGET-17,3,45.14,135.42,apple_pay,STORE_108
US165172,02/10/2025,maria.jones5231@gmail.com,GADGET-53,1,134.18,134.18,apple_pay,STORE_104
US167413,02/10/2025,chris.williams7362@email.com,GADGET-70,2,181.82,363.64,apple_pay,STORE_113
US160152,02/10/2025,jane.smith1421@gmail.com,GADGET-14,3,126.53,322.65,credit_card,STORE_109
US161149,02/10/2025,alex.johnson7478@gmail.com,GADGET-11,2,83.42,166.84,paypal,STORE_114
US160717,02/10/2025,lisa.jones1356@yahoo.com,GADGET-59,4,20.0,80.0,google_pay,STORE_105
US163401,02/10/2025,john.brown5012@yahoo.com,GADGET-23,1,43.73,43.73,google_pay,STORE_118
US162054,02/10/2025,alex.williams5521@email.com,GADGET-25,5,294.03,1249.63,apple_pay,STORE_116
US166349,02/10/2025,david.jones5505@email.com,GADGET-12,4,285.6,1142.4,google_pay,STORE_102
US159913,02/10/2025,maria.smith6123@yahoo.com,GADGET-16,2,278.95,418.42,paypal,STORE_112
US158607,02/10/2025,john.williams2161@outlook.com,GADGET-77,4,170.92,683.68,google_pay,STORE_102
US167551,02/10/2025,john.miller108@yahoo.com,GADGET-62,4,251.35,1005.4,credit_card,STORE_101
US158934,02/10/2025,alex.johnson8769@email.com,GADGET-63,5,68.08,340.4,paypal,STORE_109
US161179,02/10/2025,john.smith8055@email.com,GADGET-61,3,37.17,111.51,paypal,STORE_107
US159857,02/10/2025,jane.miller5145@email.com,GADGET-02,5,109.21,546.05,paypal,STORE_106
US159541,02/10/2025,chris.williams9382@email.com,GADGET-74,1,206.77,206.77,credit_card,STORE_105
US163895,02/10/2025,chris.smith7429@yahoo.com,GADGET-68,5,146.7,550.12,credit_card,STORE_119
US168509,02/10/2025,chris.brown8306@gmail.com,GADGET-05,5,155.37,621.48,paypal,STORE_110
US166519,02/10/2025,jane.brown9885@gmail.com,GADGET-44,1,124.91,99.93,apple_pay,STORE_110
US167750,02/10/2025,maria.smith8339@email.com,GADGET-53,4,204.61,695.67,apple_pay,STORE_116
US167344,02/10/2025,lisa.williams2981@outlook.com,GADGET-79,1,126.93,126.93,credit_card,STORE_106
US163469,02/10/2025,chris.brown7543@yahoo.com,GADGET-04,2,211.45,338.32,paypal,STORE_107
US165847,02/10/2025,jane.johnson7324@yahoo.com,GADGET-50,4,39.69,158.76,paypal,STORE_113
US164401,02/10/2025,sam.brown9655@yahoo.com,GADGET-56,4,254.48,916.13,bank_transfer,STORE_106
US157078,02/10/2025,david.johnson4226@outlook.com,GADGET-09,2,119.16,202.57,credit_card,STORE_105
US163072,02/10/2025,jane.miller5616@gmail.com,GADGET-31,5,221.71,1108.55,bank_transfer,STORE_117
US168511,02/10/2025,alex.jones7845@gmail.com,GADGET-59,2,253.82,456.88,apple_pay,STORE_103
US170949,02/10/2025,jane.johnson5002@email.com,GADGET-70,4,160.48,641.92,bank_transfer,STORE_115
US170537,02/10/2025,sam.brown7004@outlook.com,GADGET-10,3,254.63,763.89,apple_pay,STORE_111
US165094,02/10/2025,david.jones3313@gmail.com,GADGET-09,2,190.48,380.96,bank_transfer,STORE_103
US160190,02/10/2025,john.brown8242@email.com,GADGET-18,4,190.16,760.64,google_pay,STORE_109
US170491,02/10/2025,david.smith9177@email.com,GADGET-49,4,254.22,1016.88,paypal,STORE_109
US165636,02/10/2025,maria.jones8788@outlook.com,GADGET-13,3,297.98,893.94,paypal,STORE_106
US165071,02/10/2025,alex.williams5487@yahoo.com,GADGET-54,3,180.23,540.69,google_pay,STORE_116
US168046,02/10/2025,john.smith872@yahoo.com,GADGET-02,3,258.4,775.2,bank_transfer,STORE_110
US164767,02/10/2025,john.brown4519@email.com,GADGET-36,1,39.83,39.83,apple_pay,STORE_118
US170076,02/10/2025,jane.brown8159@outlook.com,GADGET-55,5,220.75,883.0,bank_transfer,STORE_107
US160307,02/10/2025,john.williams6832@yahoo.com,GADGET-03,5,68.25,341.25,apple_pay,STORE_115
US168277,02/10/2025,maria.williams6242@yahoo.com,GADGET-51,4,298.93,1195.72,paypal,STORE_110
US170639,02/10/2025,maria.jones5102@email.com,GADGET-68,5,140.49,702.45,bank_transfer,STORE_102
US159313,02/10/2025,jane.smith2305@gmail.com,GADGET-71,5,134.8,674.0,bank_transfer,STORE_110
US161565,02/10/2025,david.miller7947@gmail.com,GADGET-78,3,87.07,261.21,credit_card,STORE_105
US157363,02/10/2025,david.johnson8627@email.com,GADGET-15,5,94.06,470.3,paypal,STORE_114
US157853,02/10/2025,maria.johnson8919@gmail.com,GADGET-76,2,54.69,109.38,paypal,STORE_114
US168355,02/10/2025,david.miller5734@outlook.com,GADGET-39,5,290.81,1454.05,credit_card,STORE_112
US165714,02/10/2025,maria.miller6950@email.com,GADGET-68,5,235.78,1178.9,paypal,STORE_118
US157805,02/10/2025,chris.jones1276@gmail.com,GADGET-48,2,228.48,388.42,bank_transfer,STORE_115
US157607,02/10/2025,chris.miller8322@outlook.com,GADGET-37,5,37.46,187.3,bank_transfer,STORE_103
US166687,02/10/2025,lisa.miller6865@yahoo.com,GADGET-53,1,53.98,53.98,paypal,STORE_119
US165765,02/10/2025,jane.smith9131@email.com,GADGET-74,2,210.06,420.12,google_pay,STORE_106
US168879,02/10/2025,david.johnson2818@yahoo.com,GADGET-22,2,72.23,108.34,credit_card,STORE_114
US159989,02/10/2025,john.miller1336@email.com,GADGET-02,3,286.94,860.82,bank_transfer,STORE_110
US166797,02/10/2025,john.jones9402@outlook.com,GADGET-55,5,124.0,527.0,credit_card,STORE_102
US169036,02/10/2025,maria.jones5899@email.com,GADGET-16,1,193.02,193.02,apple_pay,STORE_104
US161290,02/10/2025,lisa.johnson5142@outlook.com,GADGET-79,3,148.63,445.89,paypal,STORE_109
US165935,02/10/2025,john.miller4358@gmail.com,GADGET-78,5,171.85,859.25,bank_transfer,STORE_116
US162716,02/10/2025,chris.jones6457@outlook.com,GADGET-39,4,108.19,432.76,bank_transfer,STORE_111
US162532,02/10/2025,lisa.williams6317@email.com,GADGET-51,2,267.13,534.26,google_pay,STORE_101
US165974,02/10/2025,sam.miller4552@yahoo.com,GADGET-57,2,111.24,200.23,credit_card,STORE_120
US160768,02/10/2025,chris.miller9737@outlook.com,GADGET-46,1,277.0,277.0,paypal,STORE_102
