order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US120103,02/07/2025,chris.williams2593@email.com,GADGET-63,3,137.69,413.07,paypal,STORE_119
US127558,02/07/2025,sam.johnson3051@outlook.com,GADGET-01,1,176.83,132.62,bank_transfer,STORE_115
US121003,02/07/2025,chris.brown7610@email.com,GADGET-22,1,212.38,180.52,bank_transfer,STORE_102
US120955,02/07/2025,lisa.johnson8250@gmail.com,GADGET-14,3,202.37,455.33,bank_transfer,STORE_110
US114769,02/07/2025,david.williams1976@yahoo.com,GADGET-72,2,146.37,248.83,google_pay,STORE_104
US124000,02/07/2025,alex.miller6040@gmail.com,GADGET-79,4,27.04,81.12,apple_pay,STORE_118
US116737,02/07/2025,john.williams2671@outlook.com,GADGET-27,5,149.81,749.05,credit_card,STORE_109
US114776,02/07/2025,maria.johnson7405@yahoo.com,GADGET-22,3,237.81,570.74,paypal,STORE_102
US127716,02/07/2025,david.williams9903@outlook.com,GADGET-69,3,55.12,132.29,bank_transfer,STORE_101
US123739,02/07/2025,alex.jones4475@email.com,GADGET-48,3,237.3,605.12,bank_transfer,STORE_112
US114227,02/07/2025,david.johnson7945@yahoo.com,GADGET-28,2,60.21,120.42,bank_transfer,STORE_114
US118885,02/07/2025,alex.johnson1553@email.com,GADGET-43,1,50.09,50.09,paypal,STORE_112
US126882,02/07/2025,maria.miller3072@email.com,GADGET-40,4,104.61,418.44,bank_transfer,STORE_118
US123169,02/07/2025,maria.johnson4732@yahoo.com,GADGET-63,3,183.29,467.39,credit_card,STORE_105
US125294,02/07/2025,alex.miller8039@yahoo.com,GADGET-29,2,293.66,587.32,credit_card,STORE_101
US115630,02/07/2025,alex.williams8496@gmail.com,GADGET-15,1,49.55,49.55,credit_card,STORE_119
US121654,02/07/2025,chris.jones9335@outlook.com,GADGET-11,2,150.28,300.56,credit_card,STORE_105
US121459,02/07/2025,lisa.johnson221@email.com,GADGET-61,1,84.51,84.51,credit_card,STORE_114
US119967,02/07/2025,jane.jones5784@outlook.com,GADGET-65,5,149.01,633.29,google_pay,STORE_115
US115545,02/07/2025,john.williams4562@email.com,GADGET-55,4,150.07,510.24,paypal,STORE_111
US124974,02/07/2025,david.jones1024@gmail.com,GADGET-56,2,140.41,280.82,credit_card,STORE_102
US118031,02/07/2025,david.johnson532@email.com,GADGET-61,3,248.57,745.71,credit_card,STORE_117
US127594,02/07/2025,chris.jones684@email.com,GADGET-30,5,288.34,1441.7,google_pay,STORE_103
US115581,02/07/2025,maria.brown8477@email.com,GADGET-52,5,95.96,479.8,bank_transfer,STORE_118
US125356,02/07/2025,jane.miller1271@gmail.com,GADGET-50,3,189.79,427.03,paypal,STORE_120
US125607,02/07/2025,jane.johnson7961@email.com,GADGET-41,4,241.26,965.04,credit_card,STORE_104
US123159,02/07/2025,jane.jones3156@gmail.com,GADGET-75,3,103.26,309.78,google_pay,STORE_117
US116902,02/07/2025,david.jones9257@email.com,GADGET-49,2,67.11,114.09,google_pay,STORE_102
US117289,02/07/2025,lisa.miller4782@gmail.com,GADGET-74,4,260.64,1042.56,apple_pay,STORE_116
US115558,02/07/2025,john.williams8030@yahoo.com,GADGET-21,3,145.7,437.1,credit_card,STORE_114
US126671,02/07/2025,sam.brown3198@outlook.com,GADGET-65,5,209.8,1049.0,paypal,STORE_118
US121205,02/07/2025,jane.jones9504@gmail.com,GADGET-54,3,25.16,75.48,credit_card,STORE_109
US121812,02/07/2025,david.johnson4135@gmail.com,GADGET-05,3,219.17,657.51,google_pay,STORE_103
