order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US275509,02/18/2025,lisa.johnson5686@outlook.com,GADGET-34,1,126.1,100.88,credit_card,STORE_115
US276345,02/18/2025,maria.jones2647@yahoo.com,GADGET-04,5,180.53,902.65,paypal,STORE_116
US284845,02/18/2025,lisa.williams12@email.com,GADGET-56,3,174.05,522.15,google_pay,STORE_118
US280656,02/18/2025,maria.miller2004@outlook.com,GADGET-42,3,49.08,147.24,paypal,STORE_117
US279624,02/18/2025,alex.brown2426@gmail.com,GADGET-62,5,224.23,1121.15,google_pay,STORE_115
US282357,02/18/2025,alex.smith4662@outlook.com,GADGET-12,4,35.85,143.4,bank_transfer,STORE_118
US283349,02/18/2025,david.johnson7123@outlook.com,GADGET-79,4,242.36,969.44,paypal,STORE_120
US280273,02/18/2025,john.miller9562@gmail.com,GADGET-58,3,267.55,802.65,bank_transfer,STORE_105
US280449,02/18/2025,chris.jones7376@yahoo.com,GADGET-35,5,89.7,448.5,paypal,STORE_114
US273456,02/18/2025,sam.miller4140@yahoo.com,GADGET-01,1,237.62,237.62,google_pay,STORE_120
US283324,02/18/2025,john.brown2973@yahoo.com,GADGET-58,1,88.4,88.4,credit_card,STORE_103
US275676,02/18/2025,chris.jones3964@yahoo.com,GADGET-62,1,159.34,159.34,paypal,STORE_116
US280055,02/18/2025,sam.johnson2848@yahoo.com,GADGET-30,5,206.42,1032.1,apple_pay,STORE_112
US284868,02/18/2025,maria.miller1544@email.com,GADGET-51,2,170.24,306.43,credit_card,STORE_108
US279320,02/18/2025,jane.brown4609@gmail.com,GADGET-78,5,53.49,267.45,credit_card,STORE_103
US276188,02/18/2025,david.williams2669@gmail.com,GADGET-60,3,77.75,186.6,credit_card,STORE_119
US274504,02/18/2025,alex.jones9096@gmail.com,GADGET-71,2,121.31,242.62,credit_card,STORE_120
US276385,02/18/2025,alex.jones8600@yahoo.com,GADGET-74,2,123.46,209.88,apple_pay,STORE_111
US281251,02/18/2025,lisa.jones8185@outlook.com,GADGET-25,2,37.36,63.51,bank_transfer,STORE_114
US270794,02/18/2025,maria.johnson1627@gmail.com,GADGET-14,3,41.58,124.74,bank_transfer,STORE_102
US278004,02/18/2025,chris.smith4475@gmail.com,GADGET-17,4,139.56,558.24,google_pay,STORE_102
US282203,02/18/2025,sam.miller663@yahoo.com,GADGET-65,2,240.58,481.16,bank_transfer,STORE_104
US271842,02/18/2025,lisa.jones5349@email.com,GADGET-08,3,63.22,189.66,credit_card,STORE_114
US281978,02/18/2025,sam.johnson37@yahoo.com,GADGET-50,2,146.99,293.98,google_pay,STORE_102
US284100,02/18/2025,jane.jones8129@gmail.com,GADGET-39,5,40.04,200.2,paypal,STORE_114
US275445,02/18/2025,alex.johnson3572@outlook.com,GADGET-43,3,208.1,624.3,apple_pay,STORE_116
US281180,02/18/2025,sam.miller7846@yahoo.com,GADGET-22,5,158.17,711.76,paypal,STORE_102
US277203,02/18/2025,john.williams4389@email.com,GADGET-09,2,265.06,530.12,google_pay,STORE_117
US284540,02/18/2025,jane.brown5597@outlook.com,GADGET-04,1,203.57,203.57,bank_transfer,STORE_110
US282911,02/18/2025,jane.miller9423@yahoo.com,GADGET-69,3,276.04,703.9,google_pay,STORE_101
US275865,02/18/2025,alex.jones9462@gmail.com,GADGET-17,4,201.21,804.84,paypal,STORE_107
US279567,02/18/2025,jane.jones8609@outlook.com,GADGET-77,2,222.82,334.23,bank_transfer,STORE_110
US279325,02/18/2025,lisa.williams3848@outlook.com,GADGET-75,2,57.98,92.77,credit_card,STORE_119
US283275,02/18/2025,sam.smith7528@outlook.com,GADGET-79,3,262.95,788.85,apple_pay,STORE_115
US275216,02/18/2025,sam.williams1624@yahoo.com,GADGET-27,2,57.63,115.26,google_pay,STORE_119
US273658,02/18/2025,jane.smith6108@outlook.com,GADGET-50,3,264.94,794.82,paypal,STORE_109
US272577,02/18/2025,chris.jones3212@outlook.com,GADGET-45,3,264.6,674.73,bank_transfer,STORE_107
US275553,02/18/2025,lisa.johnson144@outlook.com,GADGET-18,5,112.06,560.3,paypal,STORE_117
US273173,02/18/2025,john.brown6457@email.com,GADGET-12,1,232.96,232.96,bank_transfer,STORE_111
US281265,02/18/2025,chris.jones8962@yahoo.com,GADGET-53,1,110.17,82.63,bank_transfer,STORE_113
US283601,02/18/2025,maria.jones8139@gmail.com,GADGET-38,2,229.52,459.04,apple_pay,STORE_115
US284608,02/18/2025,sam.miller3477@email.com,GADGET-72,5,104.43,522.15,apple_pay,STORE_116
US272949,02/18/2025,alex.jones183@yahoo.com,GADGET-67,4,91.63,366.52,paypal,STORE_120
US274337,02/18/2025,sam.johnson7174@outlook.com,GADGET-09,2,219.69,439.38,apple_pay,STORE_109
US275845,02/18/2025,chris.miller4804@email.com,GADGET-09,4,76.74,306.96,bank_transfer,STORE_112
US278482,02/18/2025,lisa.miller6924@yahoo.com,GADGET-43,1,126.0,126.0,apple_pay,STORE_107
US277312,02/18/2025,john.smith2783@gmail.com,GADGET-66,2,85.18,170.36,bank_transfer,STORE_103
US278143,02/18/2025,chris.johnson1663@gmail.com,GADGET-77,1,40.26,34.22,paypal,STORE_105
US280911,02/18/2025,jane.williams7037@yahoo.com,GADGET-47,3,86.25,258.75,credit_card,STORE_104
US284259,02/18/2025,david.miller2036@yahoo.com,GADGET-52,2,253.24,506.48,bank_transfer,STORE_106
US272154,02/18/2025,sam.smith6605@yahoo.com,GADGET-16,1,288.67,245.37,google_pay,STORE_119
US274449,02/18/2025,sam.williams2837@outlook.com,GADGET-47,5,29.38,117.52,bank_transfer,STORE_103
US279616,02/18/2025,lisa.brown511@email.com,GADGET-52,2,116.74,198.46,credit_card,STORE_117
US282348,02/18/2025,jane.brown6867@outlook.com,GADGET-67,4,206.76,827.04,apple_pay,STORE_114
US279255,02/18/2025,lisa.jones7518@email.com,GADGET-33,1,36.18,36.18,credit_card,STORE_111
US281967,02/18/2025,alex.miller4839@outlook.com,GADGET-73,2,189.6,284.4,google_pay,STORE_120
US272136,02/18/2025,jane.miller20@email.com,GADGET-19,3,117.65,352.95,google_pay,STORE_105
US274619,02/18/2025,alex.brown5707@email.com,GADGET-02,5,150.94,641.5,bank_transfer,STORE_117
US280857,02/18/2025,alex.brown7053@gmail.com,GADGET-40,1,32.89,24.67,apple_pay,STORE_108
US284453,02/18/2025,sam.brown6590@outlook.com,GADGET-69,2,50.12,80.19,bank_transfer,STORE_115
US276824,02/18/2025,lisa.jones2270@outlook.com,GADGET-39,4,299.45,1078.02,paypal,STORE_108
US280119,02/18/2025,sam.brown1169@gmail.com,GADGET-12,4,234.69,938.76,credit_card,STORE_103
US277241,02/18/2025,john.miller4773@gmail.com,GADGET-60,4,48.67,194.68,bank_transfer,STORE_107
US280097,02/18/2025,jane.johnson540@gmail.com,GADGET-23,3,210.52,631.56,paypal,STORE_117
US278190,02/18/2025,david.johnson9295@email.com,GADGET-69,3,42.31,101.54,paypal,STORE_101
US279597,02/18/2025,david.miller1223@gmail.com,GADGET-03,2,265.48,530.96,paypal,STORE_106
US273424,02/18/2025,alex.johnson1006@email.com,GADGET-57,5,105.07,525.35,google_pay,STORE_119
US270865,02/18/2025,maria.williams6151@yahoo.com,GADGET-59,3,40.88,91.98,paypal,STORE_115
US271334,02/18/2025,lisa.jones9236@yahoo.com,GADGET-78,2,72.48,144.96,credit_card,STORE_105
US272793,02/18/2025,david.miller8941@email.com,GADGET-61,5,183.9,919.5,apple_pay,STORE_102
US280128,02/18/2025,maria.williams5677@email.com,GADGET-19,1,159.77,159.77,google_pay,STORE_111
US282454,02/18/2025,alex.miller8634@email.com,GADGET-23,2,103.67,207.34,google_pay,STORE_113
US275121,02/18/2025,chris.miller1606@email.com,GADGET-12,3,168.9,456.03,credit_card,STORE_120
US278458,02/18/2025,alex.smith7378@outlook.com,GADGET-62,2,116.06,232.12,apple_pay,STORE_116
US277463,02/18/2025,lisa.johnson9602@outlook.com,GADGET-13,5,289.29,1446.45,bank_transfer,STORE_115
US272905,02/18/2025,chris.smith623@yahoo.com,GADGET-20,4,299.39,1197.56,credit_card,STORE_114
US275304,02/18/2025,alex.jones1679@outlook.com,GADGET-28,5,84.29,421.45,paypal,STORE_108
US273077,02/18/2025,alex.smith7834@email.com,GADGET-57,5,227.55,910.2,bank_transfer,STORE_114
US274347,02/18/2025,lisa.johnson8557@yahoo.com,GADGET-52,4,204.74,818.96,bank_transfer,STORE_118
US284623,02/18/2025,john.jones277@email.com,GADGET-54,5,171.98,859.9,google_pay,STORE_108
US275960,02/18/2025,sam.smith1497@gmail.com,GADGET-17,4,87.1,348.4,google_pay,STORE_117
US278077,02/18/2025,alex.miller9230@email.com,GADGET-67,1,104.92,104.92,google_pay,STORE_108
US279386,02/18/2025,david.miller1427@gmail.com,GADGET-19,1,195.45,146.59,google_pay,STORE_118
US275243,02/18/2025,sam.miller8609@outlook.com,GADGET-53,1,154.11,154.11,credit_card,STORE_118
US277846,02/18/2025,maria.brown3247@outlook.com,GADGET-21,2,139.58,279.16,credit_card,STORE_115
US282864,02/18/2025,sam.brown5988@outlook.com,GADGET-27,2,124.49,211.63,google_pay,STORE_115
US279237,02/18/2025,chris.smith582@outlook.com,GADGET-31,3,59.33,133.49,apple_pay,STORE_107
US276597,02/18/2025,sam.jones5578@email.com,GADGET-33,5,174.75,873.75,credit_card,STORE_119
US272017,02/18/2025,chris.miller6881@yahoo.com,GADGET-16,5,71.17,355.85,bank_transfer,STORE_109
US282695,02/18/2025,david.williams3265@yahoo.com,GADGET-02,1,194.01,194.01,google_pay,STORE_101
US284313,02/18/2025,sam.jones8700@gmail.com,GADGET-35,5,257.93,1289.65,google_pay,STORE_113
US271454,02/18/2025,chris.miller6007@yahoo.com,GADGET-74,5,298.28,1491.4,apple_pay,STORE_107
US275179,02/18/2025,david.miller7613@outlook.com,GADGET-78,1,276.33,221.06,paypal,STORE_107
US277904,02/18/2025,sam.jones5434@yahoo.com,GADGET-41,2,105.36,210.72,bank_transfer,STORE_109
US277953,02/18/2025,sam.brown1236@yahoo.com,GADGET-76,2,253.6,507.2,bank_transfer,STORE_103
US279028,02/18/2025,john.brown3194@yahoo.com,GADGET-05,5,32.01,160.05,apple_pay,STORE_105
US279570,02/18/2025,john.miller8157@yahoo.com,GADGET-29,5,173.93,869.65,google_pay,STORE_113
US273390,02/18/2025,sam.jones5157@email.com,GADGET-22,5,175.14,875.7,bank_transfer,STORE_120
US282390,02/18/2025,maria.miller6911@outlook.com,GADGET-24,4,80.67,242.01,credit_card,STORE_106
US277688,02/18/2025,jane.smith2619@outlook.com,GADGET-72,2,31.54,63.08,paypal,STORE_107
US280297,02/18/2025,chris.miller2037@outlook.com,GADGET-28,3,291.03,654.82,bank_transfer,STORE_107
US271350,02/18/2025,maria.brown221@yahoo.com,GADGET-10,4,250.61,1002.44,credit_card,STORE_105
US270925,02/18/2025,lisa.williams4598@gmail.com,GADGET-31,1,202.91,172.47,credit_card,STORE_105
US273890,02/18/2025,david.williams1144@email.com,GADGET-20,1,166.36,124.77,paypal,STORE_113
US275207,02/18/2025,alex.miller3808@gmail.com,GADGET-48,5,263.64,988.65,apple_pay,STORE_111
US271178,02/18/2025,sam.brown404@email.com,GADGET-02,3,113.06,254.38,bank_transfer,STORE_107
US273116,02/18/2025,jane.smith4034@email.com,GADGET-63,5,231.72,1158.6,google_pay,STORE_101
US275488,02/18/2025,alex.brown2020@email.com,GADGET-04,2,136.26,272.52,credit_card,STORE_112
US278654,02/18/2025,chris.johnson5648@gmail.com,GADGET-13,5,257.69,1030.76,bank_transfer,STORE_109
US275252,02/18/2025,jane.miller5895@gmail.com,GADGET-26,2,297.63,595.26,bank_transfer,STORE_118
US272020,02/18/2025,jane.jones2721@gmail.com,GADGET-44,2,236.87,473.74,google_pay,STORE_111
US275229,02/18/2025,alex.miller6649@outlook.com,GADGET-75,5,234.42,937.68,paypal,STORE_119
US279137,02/18/2025,maria.johnson5867@outlook.com,GADGET-62,1,41.75,37.58,google_pay,STORE_101
US280560,02/18/2025,sam.johnson9254@outlook.com,GADGET-40,4,228.22,912.88,google_pay,STORE_103
US281811,02/18/2025,chris.brown5819@outlook.com,GADGET-67,5,117.17,585.85,credit_card,STORE_119
US273923,02/18/2025,alex.miller391@gmail.com,GADGET-02,4,119.97,359.91,apple_pay,STORE_110
US283344,02/18/2025,maria.smith3346@outlook.com,GADGET-11,2,81.86,163.72,credit_card,STORE_107
US280759,02/18/2025,jane.miller811@outlook.com,GADGET-19,1,229.19,183.35,credit_card,STORE_114
US277421,02/18/2025,lisa.miller4016@gmail.com,GADGET-66,4,186.32,558.96,google_pay,STORE_118
US279753,02/18/2025,alex.johnson3805@yahoo.com,GADGET-34,1,116.45,116.45,credit_card,STORE_103
US274406,02/18/2025,sam.smith7840@email.com,GADGET-22,3,273.32,655.97,credit_card,STORE_106
US275069,02/18/2025,john.jones3187@yahoo.com,GADGET-74,3,201.31,603.93,google_pay,STORE_103
US277938,02/18/2025,maria.jones9310@gmail.com,GADGET-10,4,161.6,646.4,bank_transfer,STORE_112
US280747,02/18/2025,lisa.smith1038@gmail.com,GADGET-06,2,35.26,70.52,bank_transfer,STORE_108
US274659,02/18/2025,david.jones389@yahoo.com,GADGET-49,3,38.31,114.93,bank_transfer,STORE_117
US281184,02/18/2025,maria.williams5100@outlook.com,GADGET-45,4,74.76,299.04,apple_pay,STORE_112
US283586,02/18/2025,alex.brown6292@outlook.com,GADGET-68,4,100.29,300.87,credit_card,STORE_102
US281384,02/18/2025,david.williams2632@email.com,GADGET-47,2,268.69,537.38,paypal,STORE_110
US273846,02/18/2025,david.jones5861@outlook.com,GADGET-35,1,173.66,156.29,credit_card,STORE_107
US275660,02/18/2025,john.johnson8225@gmail.com,GADGET-40,2,31.37,62.74,apple_pay,STORE_117
US281585,02/18/2025,chris.johnson3082@gmail.com,GADGET-33,1,201.12,201.12,apple_pay,STORE_116
US280282,02/18/2025,sam.brown6185@gmail.com,GADGET-54,3,90.97,272.91,apple_pay,STORE_119
US278977,02/18/2025,chris.williams7285@gmail.com,GADGET-70,1,51.24,51.24,credit_card,STORE_107
US275417,02/18/2025,maria.brown8276@email.com,GADGET-79,3,234.05,561.72,bank_transfer,STORE_111
US274243,02/18/2025,john.williams7313@outlook.com,GADGET-60,4,221.31,885.24,bank_transfer,STORE_109
US272184,02/18/2025,john.miller8140@outlook.com,GADGET-26,1,27.07,23.01,google_pay,STORE_111
US272569,02/18/2025,sam.brown841@yahoo.com,GADGET-51,2,262.94,525.88,paypal,STORE_104
US283311,02/18/2025,chris.williams8116@gmail.com,GADGET-17,4,180.73,722.92,google_pay,STORE_116
US278771,02/18/2025,lisa.williams1601@outlook.com,GADGET-31,1,226.33,192.38,apple_pay,STORE_104
US276101,02/18/2025,sam.brown4009@yahoo.com,GADGET-14,5,175.41,877.05,credit_card,STORE_109
US275042,02/18/2025,alex.jones4335@yahoo.com,GADGET-17,4,254.91,1019.64,bank_transfer,STORE_109
US283787,02/18/2025,john.jones8327@gmail.com,GADGET-03,4,160.87,546.96,apple_pay,STORE_108
US277240,02/18/2025,john.johnson5256@email.com,GADGET-39,5,93.08,465.4,paypal,STORE_109
US281309,02/18/2025,jane.smith2838@outlook.com,GADGET-64,1,275.08,275.08,apple_pay,STORE_104
US284997,02/18/2025,jane.smith5316@outlook.com,GADGET-52,5,30.61,153.05,bank_transfer,STORE_118
US282245,02/18/2025,jane.smith9903@yahoo.com,GADGET-61,2,118.14,212.65,apple_pay,STORE_115
US278938,02/18/2025,john.miller1342@yahoo.com,GADGET-28,3,112.82,338.46,bank_transfer,STORE_109
US281614,02/18/2025,lisa.williams8826@gmail.com,GADGET-66,5,257.46,1287.3,apple_pay,STORE_106
US277520,02/18/2025,maria.miller4295@gmail.com,GADGET-57,3,62.54,187.62,google_pay,STORE_115
US275460,02/18/2025,david.miller4585@outlook.com,GADGET-19,3,108.3,324.9,bank_transfer,STORE_103
US275206,02/18/2025,lisa.miller6883@yahoo.com,GADGET-64,1,131.23,118.11,credit_card,STORE_105
US279138,02/18/2025,chris.johnson1061@gmail.com,GADGET-25,4,249.1,996.4,credit_card,STORE_101
US274033,02/18/2025,lisa.miller594@email.com,GADGET-54,2,35.35,53.03,bank_transfer,STORE_109
US278353,02/18/2025,chris.williams8324@yahoo.com,GADGET-23,5,42.78,181.81,apple_pay,STORE_114
US272005,02/18/2025,david.johnson9107@yahoo.com,GADGET-70,2,95.53,191.06,bank_transfer,STORE_105
US272256,02/18/2025,sam.williams8840@gmail.com,GADGET-55,3,36.63,93.41,google_pay,STORE_115
US284353,02/18/2025,david.johnson7565@outlook.com,GADGET-79,2,72.66,145.32,google_pay,STORE_119
US276395,02/18/2025,sam.johnson7340@gmail.com,GADGET-28,1,278.02,278.02,credit_card,STORE_118
US272747,02/18/2025,david.miller314@outlook.com,GADGET-20,4,235.49,847.76,bank_transfer,STORE_120
US280779,02/18/2025,chris.jones2529@gmail.com,GADGET-04,1,131.26,111.57,apple_pay,STORE_102
US281645,02/18/2025,chris.smith8770@yahoo.com,GADGET-55,2,25.75,41.2,bank_transfer,STORE_106
US271040,02/18/2025,alex.johnson5377@outlook.com,GADGET-41,4,100.38,401.52,paypal,STORE_104
US280802,02/18/2025,john.smith22@yahoo.com,GADGET-57,4,199.44,797.76,credit_card,STORE_120
US280313,02/18/2025,alex.smith3465@outlook.com,GADGET-20,2,170.81,341.62,credit_card,STORE_107
US274121,02/18/2025,john.miller1108@yahoo.com,GADGET-48,4,78.76,283.54,credit_card,STORE_116
US275411,02/18/2025,maria.jones35@gmail.com,GADGET-50,5,36.72,156.06,apple_pay,STORE_104
US280000,02/18/2025,chris.smith6210@yahoo.com,GADGET-15,4,212.32,849.28,bank_transfer,STORE_118
US278593,02/18/2025,sam.miller5585@yahoo.com,GADGET-66,1,66.42,66.42,google_pay,STORE_111
US282130,02/18/2025,david.johnson9755@gmail.com,GADGET-58,4,271.0,1084.0,paypal,STORE_119
US281143,02/18/2025,sam.johnson3715@email.com,GADGET-67,3,164.56,419.63,credit_card,STORE_103
US271451,02/18/2025,john.williams3600@yahoo.com,GADGET-60,2,99.8,199.6,bank_transfer,STORE_108
US271399,02/18/2025,david.johnson9735@gmail.com,GADGET-22,3,205.78,617.34,credit_card,STORE_106
US284333,02/18/2025,jane.brown4514@outlook.com,GADGET-34,5,64.74,323.7,google_pay,STORE_116
US273610,02/18/2025,lisa.brown9083@outlook.com,GADGET-63,1,35.37,35.37,paypal,STORE_117
US282493,02/18/2025,john.smith4749@yahoo.com,GADGET-36,4,249.63,998.52,paypal,STORE_110
US283000,02/18/2025,lisa.miller9729@outlook.com,GADGET-69,4,51.12,204.48,apple_pay,STORE_101
US280012,02/18/2025,jane.miller7352@gmail.com,GADGET-06,5,174.01,870.05,paypal,STORE_116
US274720,02/18/2025,chris.johnson9115@email.com,GADGET-32,3,135.72,407.16,credit_card,STORE_112
US282056,02/18/2025,sam.smith6508@gmail.com,GADGET-22,3,293.61,880.83,paypal,STORE_112
US271075,02/18/2025,david.smith2760@gmail.com,GADGET-33,1,159.42,127.54,bank_transfer,STORE_106
US275796,02/18/2025,maria.smith2887@outlook.com,GADGET-73,4,78.45,313.8,google_pay,STORE_108
US272998,02/18/2025,david.johnson8488@email.com,GADGET-24,3,169.44,432.07,bank_transfer,STORE_114
US276469,02/18/2025,david.jones749@yahoo.com,GADGET-28,1,20.85,17.72,bank_transfer,STORE_110
US284098,02/18/2025,sam.jones6637@yahoo.com,GADGET-47,4,136.29,545.16,bank_transfer,STORE_117
US277995,02/18/2025,sam.brown218@yahoo.com,GADGET-05,4,81.57,326.28,bank_transfer,STORE_108
US281654,02/18/2025,chris.brown5030@gmail.com,GADGET-72,5,151.68,758.4,google_pay,STORE_109
US280639,02/18/2025,sam.smith5674@email.com,GADGET-77,1,251.04,251.04,apple_pay,STORE_102
US282416,02/18/2025,david.johnson1588@email.com,GADGET-50,3,226.99,680.97,bank_transfer,STORE_117
US276547,02/18/2025,david.smith5579@gmail.com,GADGET-38,1,107.65,86.12,google_pay,STORE_106
US275666,02/18/2025,jane.miller3691@email.com,GADGET-25,4,34.81,125.32,bank_transfer,STORE_117
US283162,02/18/2025,john.smith8374@email.com,GADGET-53,5,248.11,1240.55,bank_transfer,STORE_116
US277687,02/18/2025,jane.williams742@outlook.com,GADGET-25,4,88.73,354.92,google_pay,STORE_117
US280443,02/18/2025,david.smith7711@outlook.com,GADGET-40,5,128.04,640.2,credit_card,STORE_104
US276594,02/18/2025,maria.williams3563@email.com,GADGET-18,1,105.98,90.08,google_pay,STORE_112
US284581,02/18/2025,sam.brown8117@yahoo.com,GADGET-76,4,50.17,160.54,credit_card,STORE_113
US281209,02/18/2025,maria.brown2584@gmail.com,GADGET-11,5,69.91,349.55,credit_card,STORE_113
US284473,02/18/2025,alex.jones3849@outlook.com,GADGET-46,1,20.39,20.39,credit_card,STORE_105
US283570,02/18/2025,lisa.williams1590@yahoo.com,GADGET-08,4,53.39,160.17,apple_pay,STORE_109
US278003,02/18/2025,maria.jones4445@email.com,GADGET-48,2,207.72,415.44,paypal,STORE_103
US282993,02/18/2025,sam.brown7787@email.com,GADGET-18,3,70.76,212.28,google_pay,STORE_116
US279977,02/18/2025,maria.williams7811@email.com,GADGET-06,3,42.36,127.08,credit_card,STORE_113
US274952,02/18/2025,maria.jones6932@email.com,GADGET-09,4,135.89,434.85,bank_transfer,STORE_114
US280357,02/18/2025,david.johnson6115@email.com,GADGET-11,2,116.05,232.1,paypal,STORE_102
US272209,02/18/2025,alex.brown1368@email.com,GADGET-51,5,293.76,1468.8,credit_card,STORE_110
US279024,02/18/2025,david.brown7242@outlook.com,GADGET-73,4,279.32,1117.28,paypal,STORE_118
US279944,02/18/2025,john.williams1070@gmail.com,GADGET-26,2,298.08,476.93,google_pay,STORE_110
US284133,02/18/2025,maria.williams594@outlook.com,GADGET-57,3,198.91,596.73,bank_transfer,STORE_116
US272819,02/18/2025,lisa.williams3796@outlook.com,GADGET-05,5,132.28,661.4,credit_card,STORE_114
US280260,02/18/2025,lisa.miller355@outlook.com,GADGET-34,3,76.01,228.03,google_pay,STORE_110
US276325,02/18/2025,chris.williams6611@yahoo.com,GADGET-69,3,197.56,474.14,credit_card,STORE_115
US280621,02/18/2025,john.miller1794@yahoo.com,GADGET-65,3,283.11,679.46,credit_card,STORE_110
US278934,02/18/2025,john.miller9562@gmail.com,GADGET-32,4,169.98,679.92,credit_card,STORE_104
US272612,02/18/2025,david.jones4065@email.com,GADGET-08,2,50.84,101.68,credit_card,STORE_119
US279916,02/18/2025,maria.brown5720@gmail.com,GADGET-18,3,197.2,591.6,paypal,STORE_110
US282105,02/18/2025,john.johnson8573@email.com,GADGET-60,4,75.68,302.72,credit_card,STORE_102
US281569,02/18/2025,lisa.smith9924@email.com,GADGET-42,2,255.9,511.8,credit_card,STORE_101
US281712,02/18/2025,chris.williams4649@outlook.com,GADGET-20,3,99.21,252.99,bank_transfer,STORE_114
US283406,02/18/2025,john.smith554@gmail.com,GADGET-07,2,48.51,77.62,google_pay,STORE_102
US284928,02/18/2025,david.miller789@yahoo.com,GADGET-71,4,71.87,287.48,credit_card,STORE_101
US272043,02/18/2025,jane.williams6978@yahoo.com,GADGET-25,5,220.59,992.66,apple_pay,STORE_109
US273868,02/18/2025,chris.miller4384@email.com,GADGET-20,2,252.01,504.02,credit_card,STORE_105
US284299,02/18/2025,jane.brown989@outlook.com,GADGET-06,3,89.54,268.62,google_pay,STORE_107
US278571,02/18/2025,maria.jones5976@email.com,GADGET-72,1,298.27,253.53,apple_pay,STORE_118
US279197,02/18/2025,lisa.smith7404@email.com,GADGET-51,3,210.25,504.6,apple_pay,STORE_111
US274552,02/18/2025,maria.smith8376@email.com,GADGET-23,2,188.33,282.5,paypal,STORE_118
US278007,02/18/2025,john.johnson8142@yahoo.com,GADGET-14,4,224.37,897.48,google_pay,STORE_101
US282564,02/18/2025,jane.brown5219@yahoo.com,GADGET-04,4,30.42,121.68,apple_pay,STORE_120
US275731,02/18/2025,john.miller6985@yahoo.com,GADGET-17,4,45.94,183.76,credit_card,STORE_109
