order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US493271,03/05/2025,john.johnson9920@yahoo.com,GADGET-37,5,293.94,1469.7,paypal,STORE_107,,,
US497544,03/05/2025,jane.jones4126@outlook.com,GADGET-09,5,147.61,738.05,credit_card,STORE_114,,,
US498031,03/05/2025,sam.miller853@gmail.com,GADGET-51,1,288.56,288.56,paypal,STORE_101,,,
US486964,03/05/2025,john.jones2566@gmail.com,GADGET-54,3,198.69,506.66,apple_pay,STORE_103,WELCOME15,15.0,150.0
US496497,03/05/2025,jane.brown5069@yahoo.com,GADGET-53,1,170.71,153.64,paypal,STORE_107,SAVE10,10.0,100.0
US485046,03/05/2025,alex.smith5430@email.com,GADGET-13,4,113.31,453.24,bank_transfer,STORE_103,,,
US496736,03/05/2025,sam.williams3660@gmail.com,GADGET-32,5,130.17,650.85,bank_transfer,STORE_104,,,
US496187,03/05/2025,lisa.jones7771@email.com,GADGET-64,2,40.99,81.98,apple_pay,STORE_104,,,
US497275,03/05/2025,maria.jones5451@email.com,GADGET-27,2,149.19,298.38,google_pay,STORE_108,,,
US485376,03/05/2025,alex.jones3554@yahoo.com,GADGET-06,5,186.57,932.85,google_pay,STORE_112,,,
US488735,03/05/2025,chris.williams2651@gmail.com,GADGET-15,5,95.77,478.85,bank_transfer,STORE_115,,,
US487939,03/05/2025,maria.miller2221@outlook.com,GADGET-67,2,207.4,414.8,credit_card,STORE_105,,,
US495427,03/05/2025,david.jones1803@outlook.com,GADGET-70,2,269.05,538.1,apple_pay,STORE_109,,,
US484815,03/05/2025,david.smith5868@yahoo.com,GADGET-47,5,140.79,527.96,credit_card,STORE_119,VIP25,25.0,250.0
US493183,03/05/2025,chris.smith7979@yahoo.com,GADGET-42,3,223.25,669.75,google_pay,STORE_107,,,
US492914,03/05/2025,maria.johnson7652@yahoo.com,GADGET-17,5,133.71,668.55,apple_pay,STORE_113,,,
US488708,03/05/2025,alex.miller370@gmail.com,GADGET-10,2,275.52,440.83,paypal,STORE_113,SAVE20,20.0,200.0
US493739,03/05/2025,lisa.miller8038@yahoo.com,GADGET-61,3,283.64,723.28,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US492362,03/05/2025,chris.miller4820@email.com,GADGET-39,3,22.24,66.72,apple_pay,STORE_115,,,
US489916,03/05/2025,david.brown7814@gmail.com,GADGET-02,4,92.97,297.5,paypal,STORE_115,SAVE20,20.0,200.0
US485716,03/05/2025,chris.jones7223@gmail.com,GADGET-05,3,93.36,280.08,apple_pay,STORE_120,,,
US494267,03/05/2025,david.johnson4427@gmail.com,GADGET-22,2,68.76,137.52,bank_transfer,STORE_107,,,
US495244,03/05/2025,john.williams2904@email.com,GADGET-25,1,161.26,137.07,google_pay,STORE_120,WELCOME15,15.0,150.0
US487791,03/05/2025,jane.brown5397@email.com,GADGET-16,2,153.38,306.76,credit_card,STORE_119,,,
US490966,03/05/2025,david.smith9934@yahoo.com,GADGET-20,1,271.32,271.32,bank_transfer,STORE_112,,,
US497632,03/05/2025,alex.jones1831@yahoo.com,GADGET-37,2,284.68,483.96,paypal,STORE_110,WELCOME15,15.0,150.0
US492677,03/05/2025,jane.smith400@outlook.com,GADGET-72,1,270.29,229.75,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US488134,03/05/2025,sam.jones2454@outlook.com,GADGET-57,4,242.75,873.9,bank_transfer,STORE_109,SAVE10,10.0,100.0
US494419,03/05/2025,maria.smith7591@outlook.com,GADGET-16,5,274.82,1236.69,bank_transfer,STORE_116,SAVE10,10.0,100.0
US488274,03/05/2025,john.johnson9840@outlook.com,GADGET-50,3,149.29,447.87,credit_card,STORE_103,,,
US496658,03/05/2025,chris.williams6081@email.com,GADGET-23,2,150.03,255.05,apple_pay,STORE_103,WELCOME15,15.0,150.0
US495925,03/05/2025,lisa.brown3227@yahoo.com,GADGET-65,3,84.06,252.18,google_pay,STORE_120,,,
US487422,03/05/2025,jane.johnson5162@gmail.com,GADGET-37,5,260.53,976.99,apple_pay,STORE_114,VIP25,25.0,250.0
US487899,03/05/2025,lisa.brown5558@email.com,GADGET-78,1,101.55,101.55,apple_pay,STORE_107,,,
US492641,03/05/2025,jane.jones7476@outlook.com,GADGET-16,4,105.34,421.36,credit_card,STORE_102,,,
US495035,03/05/2025,alex.smith1768@gmail.com,GADGET-55,2,287.84,575.68,apple_pay,STORE_109,,,
US487990,03/05/2025,maria.jones7725@yahoo.com,GADGET-44,2,111.97,223.94,bank_transfer,STORE_106,,,
US485047,03/05/2025,david.williams9328@yahoo.com,GADGET-44,3,285.85,857.55,bank_transfer,STORE_115,,,
US498437,03/05/2025,jane.miller4372@email.com,GADGET-76,3,33.13,99.39,bank_transfer,STORE_109,,,
US496520,03/05/2025,maria.jones2450@outlook.com,GADGET-19,4,103.53,414.12,paypal,STORE_110,,,
