order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1090183,04/16/2025,lisa.smith8858@outlook.com,GADGET-12,5,49.33,246.65,apple_pay,STORE_106,,,
US1097240,04/16/2025,chris.smith8114@email.com,GADGET-74,1,271.36,217.09,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1087901,04/16/2025,david.jones2231@gmail.com,GADGET-02,5,108.73,462.1,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1091086,04/16/2025,chris.johnson6934@email.com,GADGET-04,5,59.91,299.55,google_pay,STORE_112,,,
US1088186,04/16/2025,john.smith9787@outlook.com,GADGET-37,3,215.58,646.74,paypal,STORE_112,,,
US1085189,04/16/2025,sam.williams3889@gmail.com,GADGET-26,4,72.31,289.24,apple_pay,STORE_109,,,
US1086951,04/16/2025,chris.williams6895@email.com,GADGET-49,4,134.24,536.96,bank_transfer,STORE_116,,,
US1093202,04/16/2025,lisa.johnson1932@email.com,GADGET-68,5,218.62,929.13,credit_card,STORE_116,WELCOME15,15.0,150.0
US1090283,04/16/2025,john.jones6869@email.com,GADGET-58,3,296.01,888.03,apple_pay,STORE_120,,,
US1085105,04/16/2025,alex.johnson5074@gmail.com,GADGET-46,4,202.36,809.44,apple_pay,STORE_115,,,
US1084609,04/16/2025,chris.jones7820@gmail.com,GADGET-53,5,237.52,1187.6,credit_card,STORE_118,,,
US1089188,04/16/2025,alex.brown4828@outlook.com,GADGET-18,3,53.69,161.07,google_pay,STORE_109,,,
US1092129,04/16/2025,david.miller6242@outlook.com,GADGET-16,5,236.35,1181.75,apple_pay,STORE_103,,,
US1094252,04/16/2025,david.johnson4801@outlook.com,GADGET-28,1,189.56,189.56,credit_card,STORE_103,,,
US1094720,04/16/2025,david.miller9570@yahoo.com,GADGET-56,4,119.16,357.48,apple_pay,STORE_101,VIP25,25.0,250.0
US1083966,04/16/2025,john.miller3249@outlook.com,GADGET-19,4,64.74,258.96,google_pay,STORE_110,,,
US1090515,04/16/2025,chris.miller6682@yahoo.com,GADGET-36,1,171.62,145.88,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1086577,04/16/2025,chris.johnson5154@email.com,GADGET-46,2,46.28,69.42,google_pay,STORE_109,VIP25,25.0,250.0
US1093049,04/16/2025,david.johnson3261@email.com,GADGET-20,1,96.59,96.59,credit_card,STORE_119,,,
US1086598,04/16/2025,sam.williams8569@outlook.com,GADGET-32,2,85.05,153.09,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1085035,04/16/2025,chris.brown5389@outlook.com,GADGET-57,5,39.6,198.0,paypal,STORE_110,,,
US1088175,04/16/2025,alex.brown2593@yahoo.com,GADGET-62,1,155.26,155.26,apple_pay,STORE_106,,,
US1086027,04/16/2025,jane.williams9800@outlook.com,GADGET-13,3,197.46,592.38,paypal,STORE_102,,,
US1092610,04/16/2025,alex.brown9276@outlook.com,GADGET-53,5,28.04,119.17,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1083324,04/16/2025,david.smith8305@gmail.com,GADGET-17,2,88.43,176.86,google_pay,STORE_112,,,
US1094827,04/16/2025,lisa.williams9880@yahoo.com,GADGET-20,3,35.26,105.78,bank_transfer,STORE_111,,,
US1092840,04/16/2025,john.johnson3711@outlook.com,GADGET-58,5,98.24,491.2,google_pay,STORE_107,,,
US1092046,04/16/2025,sam.brown1085@outlook.com,GADGET-18,3,69.31,207.93,paypal,STORE_105,,,
US1086494,04/16/2025,chris.smith7925@email.com,GADGET-60,4,39.53,158.12,apple_pay,STORE_102,,,
US1084145,04/16/2025,david.williams5926@yahoo.com,GADGET-25,3,111.91,302.16,credit_card,STORE_104,SAVE10,10.0,100.0
US1095497,04/16/2025,lisa.williams9466@gmail.com,GADGET-68,3,201.07,603.21,bank_transfer,STORE_117,,,
US1092254,04/16/2025,jane.brown1138@yahoo.com,GADGET-51,2,207.94,415.88,google_pay,STORE_113,,,
US1086564,04/16/2025,alex.williams5901@outlook.com,GADGET-22,1,155.15,155.15,paypal,STORE_102,,,
US1095723,04/16/2025,chris.johnson3924@gmail.com,GADGET-33,4,48.57,174.85,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1095818,04/16/2025,maria.brown8896@outlook.com,GADGET-14,5,277.47,1109.88,google_pay,STORE_106,SAVE20,20.0,200.0
US1083464,04/16/2025,chris.smith9386@yahoo.com,GADGET-24,3,268.62,805.86,google_pay,STORE_102,,,
US1095808,04/16/2025,sam.miller6693@email.com,GADGET-77,5,233.68,1168.4,google_pay,STORE_110,,,
US1094066,04/16/2025,chris.smith4383@outlook.com,GADGET-30,2,140.79,225.26,google_pay,STORE_105,SAVE20,20.0,200.0
US1090509,04/16/2025,chris.jones3266@email.com,GADGET-10,4,280.51,1122.04,google_pay,STORE_107,,,
US1086664,04/16/2025,david.smith2782@email.com,GADGET-10,2,253.35,506.7,google_pay,STORE_119,,,
US1088763,04/16/2025,david.williams6464@email.com,GADGET-76,3,158.86,381.26,google_pay,STORE_107,SAVE20,20.0,200.0
US1092612,04/16/2025,maria.johnson2012@email.com,GADGET-54,4,133.05,532.2,paypal,STORE_112,,,
US1096284,04/16/2025,chris.smith244@yahoo.com,GADGET-14,5,194.04,970.2,credit_card,STORE_119,,,
US1084170,04/16/2025,david.jones4036@outlook.com,GADGET-54,3,82.17,246.51,paypal,STORE_102,,,
US1091843,04/16/2025,david.johnson3163@outlook.com,GADGET-69,2,216.38,432.76,bank_transfer,STORE_118,,,
US1094758,04/16/2025,chris.johnson2353@email.com,GADGET-75,5,145.13,725.65,google_pay,STORE_120,,,
US1094342,04/16/2025,lisa.jones5306@yahoo.com,GADGET-70,5,49.11,245.55,bank_transfer,STORE_117,,,
US1091594,04/16/2025,lisa.smith7977@outlook.com,GADGET-15,2,185.14,370.28,paypal,STORE_118,,,
US1089643,04/16/2025,jane.smith983@email.com,GADGET-63,1,37.21,27.91,credit_card,STORE_115,VIP25,25.0,250.0
US1096004,04/16/2025,lisa.jones8252@gmail.com,GADGET-45,5,84.56,422.8,credit_card,STORE_101,,,
US1096787,04/16/2025,jane.miller8609@yahoo.com,GADGET-37,1,130.26,110.72,google_pay,STORE_116,WELCOME15,15.0,150.0
US1090958,04/16/2025,david.williams2506@yahoo.com,GADGET-77,5,242.2,1211.0,bank_transfer,STORE_103,,,
US1096018,04/16/2025,sam.jones5183@outlook.com,GADGET-39,2,224.31,448.62,bank_transfer,STORE_106,,,
US1097221,04/16/2025,chris.jones7048@yahoo.com,GADGET-29,1,66.86,53.49,apple_pay,STORE_110,SAVE20,20.0,200.0
US1090913,04/16/2025,maria.williams3219@gmail.com,GADGET-07,3,259.88,779.64,apple_pay,STORE_103,,,
US1091301,04/16/2025,david.jones3496@outlook.com,GADGET-70,4,270.48,1081.92,credit_card,STORE_103,,,
US1093571,04/16/2025,maria.brown8172@gmail.com,GADGET-20,5,41.83,209.15,apple_pay,STORE_112,,,
US1090246,04/16/2025,john.miller5635@email.com,GADGET-68,2,206.53,330.45,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1097229,04/16/2025,chris.jones9683@email.com,GADGET-62,3,228.4,685.2,paypal,STORE_101,,,
US1089520,04/16/2025,john.williams6491@outlook.com,GADGET-13,4,133.43,426.98,apple_pay,STORE_106,SAVE20,20.0,200.0
US1084517,04/16/2025,david.jones2200@outlook.com,GADGET-78,3,168.28,454.36,credit_card,STORE_115,SAVE10,10.0,100.0
US1092195,04/16/2025,david.miller1142@gmail.com,GADGET-77,4,188.3,753.2,paypal,STORE_107,,,
US1095240,04/16/2025,sam.jones5454@outlook.com,GADGET-01,5,169.06,845.3,google_pay,STORE_111,,,
US1092651,04/16/2025,sam.williams960@outlook.com,GADGET-78,3,121.67,365.01,credit_card,STORE_111,,,
US1096505,04/16/2025,chris.smith4530@gmail.com,GADGET-24,4,203.13,812.52,apple_pay,STORE_119,,,
US1096173,04/16/2025,john.jones4904@yahoo.com,GADGET-03,1,219.51,219.51,credit_card,STORE_111,,,
US1090352,04/16/2025,chris.brown115@email.com,GADGET-67,1,291.59,291.59,paypal,STORE_118,,,
US1089203,04/16/2025,chris.miller3995@yahoo.com,GADGET-27,1,132.15,105.72,google_pay,STORE_118,SAVE20,20.0,200.0
US1086684,04/16/2025,lisa.jones3365@yahoo.com,GADGET-73,5,212.31,1061.55,bank_transfer,STORE_104,,,
US1089669,04/16/2025,chris.johnson1354@email.com,GADGET-52,4,221.21,884.84,paypal,STORE_116,,,
US1093010,04/16/2025,john.smith9913@outlook.com,GADGET-37,2,214.21,364.16,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1095455,04/16/2025,lisa.williams3834@email.com,GADGET-03,5,285.03,1425.15,paypal,STORE_108,,,
US1091888,04/16/2025,maria.miller752@outlook.com,GADGET-10,1,58.61,58.61,paypal,STORE_120,,,
US1090377,04/16/2025,maria.jones3190@gmail.com,GADGET-10,1,144.1,115.28,google_pay,STORE_115,SAVE20,20.0,200.0
US1084584,04/16/2025,chris.johnson9472@email.com,GADGET-59,3,162.59,487.77,credit_card,STORE_118,,,
US1093830,04/16/2025,maria.jones8698@gmail.com,GADGET-45,2,270.73,460.24,paypal,STORE_109,WELCOME15,15.0,150.0
US1090119,04/16/2025,maria.johnson3180@yahoo.com,GADGET-23,4,106.73,426.92,google_pay,STORE_120,,,
US1087956,04/16/2025,david.brown3094@yahoo.com,GADGET-62,3,140.12,420.36,credit_card,STORE_101,,,
US1083622,04/16/2025,jane.williams4446@gmail.com,GADGET-49,5,288.63,1443.15,google_pay,STORE_115,,,
US1090601,04/16/2025,chris.jones8793@outlook.com,GADGET-12,2,146.41,292.82,paypal,STORE_118,,,
US1093129,04/16/2025,lisa.johnson6457@outlook.com,GADGET-20,1,250.83,188.12,credit_card,STORE_120,VIP25,25.0,250.0
US1083399,04/16/2025,david.smith4047@email.com,GADGET-13,4,169.85,679.4,apple_pay,STORE_116,,,
US1085210,04/16/2025,david.johnson4617@outlook.com,GADGET-01,4,86.6,346.4,paypal,STORE_113,,,
US1090924,04/16/2025,john.miller4394@email.com,GADGET-40,4,168.28,673.12,apple_pay,STORE_117,,,
US1085451,04/16/2025,john.miller3351@outlook.com,GADGET-55,4,41.17,164.68,credit_card,STORE_114,,,
US1083527,04/16/2025,john.smith9809@yahoo.com,GADGET-79,3,240.53,721.59,apple_pay,STORE_115,,,
US1093254,04/16/2025,sam.williams5758@email.com,GADGET-05,5,226.89,1134.45,bank_transfer,STORE_101,,,
US1093703,04/16/2025,chris.williams8056@outlook.com,GADGET-24,3,221.21,497.72,google_pay,STORE_107,VIP25,25.0,250.0
US1085678,04/16/2025,alex.miller8890@yahoo.com,GADGET-47,2,43.93,87.86,bank_transfer,STORE_110,,,
