order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US572953,03/11/2025,lisa.miller7083@outlook.com,GADGET-66,4,160.74,642.96,credit_card,STORE_114,,,
US583319,03/11/2025,maria.johnson983@outlook.com,GADGET-02,5,102.05,408.2,google_pay,STORE_109,SAVE20,20.0,200.0
US583243,03/11/2025,chris.jones4727@yahoo.com,GADGET-74,2,208.29,354.09,apple_pay,STORE_109,WELCOME15,15.0,150.0
US574343,03/11/2025,david.williams7338@yahoo.com,GADGET-65,2,297.4,505.58,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US580997,03/11/2025,chris.miller9693@gmail.com,GADGET-74,3,99.75,299.25,apple_pay,STORE_103,,,
US573462,03/11/2025,maria.jones7861@email.com,GADGET-30,4,80.64,322.56,credit_card,STORE_102,,,
US574285,03/11/2025,david.miller8107@outlook.com,GADGET-72,2,288.96,577.92,paypal,STORE_109,,,
US573573,03/11/2025,maria.smith6091@gmail.com,GADGET-69,2,33.16,66.32,google_pay,STORE_114,,,
US580378,03/11/2025,jane.johnson1870@outlook.com,GADGET-43,5,224.03,1008.14,credit_card,STORE_105,SAVE10,10.0,100.0
US575787,03/11/2025,chris.jones2224@gmail.com,GADGET-37,1,135.42,135.42,bank_transfer,STORE_110,,,
US576056,03/11/2025,jane.jones732@outlook.com,GADGET-23,4,293.03,1172.12,credit_card,STORE_112,,,
US575888,03/11/2025,john.jones382@yahoo.com,GADGET-56,4,159.8,639.2,paypal,STORE_112,,,
US580689,03/11/2025,david.johnson9007@yahoo.com,GADGET-22,3,109.24,327.72,credit_card,STORE_103,,,
US580012,03/11/2025,david.johnson2182@outlook.com,GADGET-29,3,66.53,199.59,paypal,STORE_104,,,
US580295,03/11/2025,john.johnson7417@gmail.com,GADGET-65,4,270.89,1083.56,credit_card,STORE_119,,,
US583035,03/11/2025,chris.miller7273@email.com,GADGET-24,2,260.03,520.06,paypal,STORE_111,,,
US580564,03/11/2025,maria.smith2460@yahoo.com,GADGET-58,1,62.39,46.79,credit_card,STORE_103,VIP25,25.0,250.0
US572553,03/11/2025,john.miller5813@outlook.com,GADGET-53,5,201.23,1006.15,google_pay,STORE_104,,,
US577532,03/11/2025,sam.jones9425@email.com,GADGET-04,2,261.17,522.34,bank_transfer,STORE_109,,,
US573607,03/11/2025,maria.miller8530@yahoo.com,GADGET-34,3,34.19,102.57,google_pay,STORE_118,,,
US582920,03/11/2025,sam.johnson2406@email.com,GADGET-79,3,216.25,583.88,credit_card,STORE_116,SAVE10,10.0,100.0
US580741,03/11/2025,lisa.johnson2982@gmail.com,GADGET-53,1,174.25,174.25,apple_pay,STORE_117,,,
US576011,03/11/2025,sam.williams6473@yahoo.com,GADGET-41,5,272.07,1360.35,credit_card,STORE_111,,,
US571739,03/11/2025,lisa.jones9642@yahoo.com,GADGET-17,3,250.79,639.51,google_pay,STORE_117,WELCOME15,15.0,150.0
US572809,03/11/2025,maria.miller4417@yahoo.com,GADGET-02,3,273.42,820.26,paypal,STORE_113,,,
US574229,03/11/2025,john.jones2221@gmail.com,GADGET-20,5,287.54,1437.7,google_pay,STORE_120,,,
US582975,03/11/2025,chris.johnson3081@email.com,GADGET-49,3,211.6,476.1,bank_transfer,STORE_120,VIP25,25.0,250.0
US576340,03/11/2025,david.jones6593@outlook.com,GADGET-76,3,142.21,362.64,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US581777,03/11/2025,maria.johnson3206@email.com,GADGET-35,1,109.03,109.03,apple_pay,STORE_104,,,
US574118,03/11/2025,chris.brown7650@yahoo.com,GADGET-62,3,104.29,312.87,bank_transfer,STORE_109,,,
US576395,03/11/2025,david.johnson5100@gmail.com,GADGET-52,2,241.51,434.72,paypal,STORE_110,SAVE10,10.0,100.0
US575151,03/11/2025,maria.smith7496@gmail.com,GADGET-13,1,156.28,156.28,apple_pay,STORE_115,,,
US576026,03/11/2025,alex.brown8862@gmail.com,GADGET-18,4,128.65,437.41,apple_pay,STORE_120,WELCOME15,15.0,150.0
US584242,03/11/2025,sam.brown5467@yahoo.com,GADGET-52,4,201.01,804.04,google_pay,STORE_102,,,
US577709,03/11/2025,jane.miller9311@outlook.com,GADGET-22,3,185.95,446.28,google_pay,STORE_108,SAVE20,20.0,200.0
US576696,03/11/2025,chris.miller7103@gmail.com,GADGET-70,1,203.03,203.03,credit_card,STORE_102,,,
US572335,03/11/2025,maria.johnson2069@gmail.com,GADGET-06,4,191.48,765.92,paypal,STORE_118,,,
US579328,03/11/2025,sam.jones9799@yahoo.com,GADGET-51,5,71.45,357.25,apple_pay,STORE_112,,,
US576650,03/11/2025,jane.williams5079@outlook.com,GADGET-06,2,262.09,524.18,google_pay,STORE_111,,,
US579670,03/11/2025,john.johnson4772@gmail.com,GADGET-18,3,98.5,295.5,credit_card,STORE_113,,,
US581147,03/11/2025,chris.williams3625@outlook.com,GADGET-47,3,42.82,128.46,bank_transfer,STORE_105,,,
US570501,03/11/2025,alex.johnson3707@outlook.com,GADGET-27,2,207.74,415.48,credit_card,STORE_101,,,
US575713,03/11/2025,john.johnson4536@email.com,GADGET-74,1,101.96,86.67,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US573805,03/11/2025,sam.williams9479@yahoo.com,GADGET-37,1,160.51,160.51,google_pay,STORE_113,,,
US576993,03/11/2025,david.williams4117@gmail.com,GADGET-66,1,60.89,60.89,paypal,STORE_104,,,
US573901,03/11/2025,david.miller6606@email.com,GADGET-25,5,126.18,630.9,google_pay,STORE_120,,,
US580871,03/11/2025,david.smith1544@gmail.com,GADGET-39,5,190.77,953.85,apple_pay,STORE_109,,,
US583674,03/11/2025,chris.smith5740@yahoo.com,GADGET-22,5,124.45,528.91,paypal,STORE_102,WELCOME15,15.0,150.0
US581305,03/11/2025,david.williams3564@yahoo.com,GADGET-31,1,123.91,92.93,google_pay,STORE_117,VIP25,25.0,250.0
US574276,03/11/2025,alex.johnson1550@email.com,GADGET-09,2,185.66,371.32,apple_pay,STORE_116,,,
US577579,03/11/2025,john.brown7157@email.com,GADGET-76,3,192.16,576.48,google_pay,STORE_106,,,
US573917,03/11/2025,david.brown5094@gmail.com,GADGET-07,4,202.26,809.04,paypal,STORE_118,,,
US578708,03/11/2025,lisa.brown6691@outlook.com,GADGET-36,2,281.88,422.82,bank_transfer,STORE_101,VIP25,25.0,250.0
