order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US809875,03/27/2025,sam.johnson7469@yahoo.com,GADGET-46,4,197.56,711.22,credit_card,STORE_116,SAVE10,10.0,100.0
US800926,03/27/2025,jane.smith7479@yahoo.com,GADGET-43,1,83.64,83.64,paypal,STORE_111,,,
US799756,03/27/2025,lisa.williams7818@outlook.com,GADGET-18,1,282.67,212.0,apple_pay,STORE_106,VIP25,25.0,250.0
US802629,03/27/2025,lisa.jones4507@yahoo.com,GADGET-20,3,167.51,502.53,apple_pay,STORE_106,,,
US806936,03/27/2025,david.jones817@outlook.com,GADGET-17,5,34.17,145.22,google_pay,STORE_103,WELCOME15,15.0,150.0
US807814,03/27/2025,lisa.jones2467@yahoo.com,GADGET-36,4,187.77,751.08,credit_card,STORE_104,,,
US810101,03/27/2025,alex.williams3989@email.com,GADGET-57,3,276.05,703.93,apple_pay,STORE_101,WELCOME15,15.0,150.0
US802794,03/27/2025,john.williams9752@email.com,GADGET-70,2,155.41,310.82,apple_pay,STORE_107,,,
US810154,03/27/2025,jane.smith1110@email.com,GADGET-47,4,154.53,618.12,apple_pay,STORE_113,,,
US799955,03/27/2025,alex.miller603@email.com,GADGET-23,5,167.31,836.55,bank_transfer,STORE_105,,,
US807773,03/27/2025,john.smith4498@yahoo.com,GADGET-31,3,201.01,603.03,bank_transfer,STORE_113,,,
US799853,03/27/2025,lisa.jones1904@outlook.com,GADGET-53,3,276.16,828.48,google_pay,STORE_118,,,
US798925,03/27/2025,john.brown4851@gmail.com,GADGET-31,1,144.77,123.05,google_pay,STORE_114,WELCOME15,15.0,150.0
US802364,03/27/2025,sam.williams1267@gmail.com,GADGET-07,2,220.43,352.69,google_pay,STORE_120,SAVE20,20.0,200.0
US811804,03/27/2025,alex.williams6530@gmail.com,GADGET-43,5,92.54,462.7,paypal,STORE_115,,,
US812171,03/27/2025,alex.brown7109@yahoo.com,GADGET-78,2,271.82,543.64,apple_pay,STORE_116,,,
US802291,03/27/2025,david.brown3959@gmail.com,GADGET-64,4,60.6,193.92,credit_card,STORE_117,SAVE20,20.0,200.0
US801180,03/27/2025,maria.williams1905@yahoo.com,GADGET-24,5,286.6,1218.05,credit_card,STORE_102,WELCOME15,15.0,150.0
US806841,03/27/2025,maria.smith4018@outlook.com,GADGET-48,2,128.67,231.61,apple_pay,STORE_115,SAVE10,10.0,100.0
US799075,03/27/2025,jane.johnson7453@gmail.com,GADGET-33,2,216.38,432.76,credit_card,STORE_109,,,
US811262,03/27/2025,alex.jones87@yahoo.com,GADGET-52,4,92.61,296.35,bank_transfer,STORE_112,SAVE20,20.0,200.0
US804096,03/27/2025,john.jones9311@gmail.com,GADGET-31,5,259.82,1039.28,apple_pay,STORE_110,SAVE20,20.0,200.0
US806694,03/27/2025,chris.johnson365@yahoo.com,GADGET-64,2,233.91,421.04,paypal,STORE_104,SAVE10,10.0,100.0
US811514,03/27/2025,lisa.jones5223@gmail.com,GADGET-64,3,243.21,729.63,credit_card,STORE_116,,,
US811181,03/27/2025,alex.smith4149@yahoo.com,GADGET-10,4,259.98,1039.92,paypal,STORE_120,,,
US803341,03/27/2025,sam.johnson786@yahoo.com,GADGET-07,1,74.78,59.82,google_pay,STORE_105,SAVE20,20.0,200.0
US805146,03/27/2025,lisa.johnson2234@outlook.com,GADGET-10,2,206.42,412.84,credit_card,STORE_109,,,
US799199,03/27/2025,jane.smith3425@email.com,GADGET-02,5,293.2,1099.5,bank_transfer,STORE_116,VIP25,25.0,250.0
US811826,03/27/2025,maria.miller9976@email.com,GADGET-11,5,94.48,472.4,google_pay,STORE_104,,,
US800604,03/27/2025,sam.williams2475@outlook.com,GADGET-21,1,85.44,85.44,bank_transfer,STORE_118,,,
US808657,03/27/2025,maria.smith8885@yahoo.com,GADGET-30,3,111.73,335.19,credit_card,STORE_114,,,
US805805,03/27/2025,maria.miller6668@gmail.com,GADGET-24,3,62.93,188.79,paypal,STORE_120,,,
US801972,03/27/2025,alex.johnson5530@outlook.com,GADGET-52,4,21.27,72.32,google_pay,STORE_116,WELCOME15,15.0,150.0
US809137,03/27/2025,lisa.brown9189@outlook.com,GADGET-21,1,26.82,21.46,paypal,STORE_108,SAVE20,20.0,200.0
US804198,03/27/2025,lisa.smith5668@yahoo.com,GADGET-78,4,207.15,828.6,paypal,STORE_117,,,
US800955,03/27/2025,david.miller5307@outlook.com,GADGET-02,4,234.37,937.48,bank_transfer,STORE_118,,,
US804464,03/27/2025,sam.jones1849@yahoo.com,GADGET-03,1,288.1,288.1,apple_pay,STORE_119,,,
US807167,03/27/2025,jane.smith6111@yahoo.com,GADGET-31,2,84.11,168.22,bank_transfer,STORE_107,,,
US805707,03/27/2025,jane.miller2951@email.com,GADGET-45,1,179.17,179.17,bank_transfer,STORE_104,,,
US811506,03/27/2025,chris.jones7123@gmail.com,GADGET-47,3,21.29,63.87,google_pay,STORE_107,,,
US799958,03/27/2025,john.williams7398@outlook.com,GADGET-45,1,60.11,60.11,apple_pay,STORE_118,,,
US806519,03/27/2025,alex.williams2071@gmail.com,GADGET-03,1,85.93,85.93,paypal,STORE_107,,,
US800666,03/27/2025,chris.brown781@yahoo.com,GADGET-43,4,296.58,1186.32,bank_transfer,STORE_106,,,
US803065,03/27/2025,chris.miller524@gmail.com,GADGET-78,1,246.99,246.99,google_pay,STORE_105,,,
US803225,03/27/2025,maria.brown8001@email.com,GADGET-61,1,249.0,186.75,google_pay,STORE_119,VIP25,25.0,250.0
US804377,03/27/2025,sam.williams279@outlook.com,GADGET-60,2,137.07,274.14,google_pay,STORE_109,,,
US808887,03/27/2025,jane.smith5549@outlook.com,GADGET-31,5,153.0,650.25,credit_card,STORE_101,WELCOME15,15.0,150.0
US805641,03/27/2025,david.williams8279@yahoo.com,GADGET-40,1,252.62,202.1,paypal,STORE_106,SAVE20,20.0,200.0
US799084,03/27/2025,lisa.brown7721@yahoo.com,GADGET-68,2,151.15,302.3,credit_card,STORE_116,,,
US805691,03/27/2025,lisa.williams8141@yahoo.com,GADGET-19,4,253.75,1015.0,paypal,STORE_111,,,
US799016,03/27/2025,david.smith2321@yahoo.com,GADGET-74,2,204.96,409.92,apple_pay,STORE_112,,,
US807653,03/27/2025,maria.jones3956@yahoo.com,GADGET-01,5,158.58,792.9,credit_card,STORE_113,,,
US810748,03/27/2025,david.jones1742@yahoo.com,GADGET-19,3,167.67,503.01,paypal,STORE_112,,,
US808809,03/27/2025,chris.jones8914@email.com,GADGET-30,1,130.38,130.38,google_pay,STORE_114,,,
US809383,03/27/2025,jane.miller6697@gmail.com,GADGET-54,5,76.47,382.35,google_pay,STORE_109,,,
US809076,03/27/2025,david.jones9929@email.com,GADGET-27,4,80.95,259.04,credit_card,STORE_101,SAVE20,20.0,200.0
US798148,03/27/2025,david.jones5452@outlook.com,GADGET-42,3,293.51,880.53,bank_transfer,STORE_102,,,
US809046,03/27/2025,chris.smith3067@gmail.com,GADGET-25,1,249.85,212.37,apple_pay,STORE_106,WELCOME15,15.0,150.0
US802352,03/27/2025,jane.smith9662@outlook.com,GADGET-19,3,111.33,333.99,apple_pay,STORE_113,,,
US801854,03/27/2025,jane.williams7892@yahoo.com,GADGET-22,1,210.41,210.41,credit_card,STORE_113,,,
US802959,03/27/2025,david.johnson8660@email.com,GADGET-15,1,140.89,140.89,credit_card,STORE_106,,,
US806201,03/27/2025,jane.brown1024@gmail.com,GADGET-67,4,20.83,70.82,credit_card,STORE_105,WELCOME15,15.0,150.0
US804823,03/27/2025,alex.miller6361@yahoo.com,GADGET-74,5,225.35,1126.75,credit_card,STORE_106,,,
US800617,03/27/2025,chris.jones2608@email.com,GADGET-16,4,138.46,415.38,google_pay,STORE_108,VIP25,25.0,250.0
US803295,03/27/2025,sam.johnson4139@outlook.com,GADGET-69,5,147.26,736.3,bank_transfer,STORE_108,,,
US809724,03/27/2025,jane.smith1267@gmail.com,GADGET-53,4,77.07,308.28,bank_transfer,STORE_103,,,
US810891,03/27/2025,maria.smith1671@email.com,GADGET-13,4,151.55,606.2,credit_card,STORE_108,,,
US803575,03/27/2025,john.brown1049@yahoo.com,GADGET-72,4,172.06,516.18,paypal,STORE_106,VIP25,25.0,250.0
US805313,03/27/2025,chris.miller5581@gmail.com,GADGET-32,1,63.12,63.12,bank_transfer,STORE_109,,,
US800921,03/27/2025,lisa.smith4938@yahoo.com,GADGET-64,3,293.57,660.53,credit_card,STORE_103,VIP25,25.0,250.0
US802622,03/27/2025,maria.brown4922@yahoo.com,GADGET-56,4,230.47,921.88,paypal,STORE_116,,,
US806028,03/27/2025,alex.brown6323@yahoo.com,GADGET-53,4,157.82,631.28,paypal,STORE_118,,,
US803349,03/27/2025,sam.brown2251@outlook.com,GADGET-19,1,279.87,279.87,paypal,STORE_116,,,
US802623,03/27/2025,jane.brown7213@yahoo.com,GADGET-08,4,68.77,275.08,apple_pay,STORE_104,,,
US804342,03/27/2025,lisa.brown6124@email.com,GADGET-08,5,169.61,848.05,bank_transfer,STORE_106,,,
US799218,03/27/2025,alex.jones3173@gmail.com,GADGET-29,4,150.91,603.64,credit_card,STORE_116,,,
US811863,03/27/2025,alex.jones5936@gmail.com,GADGET-56,5,251.49,1257.45,bank_transfer,STORE_107,,,
US798386,03/27/2025,maria.smith1830@gmail.com,GADGET-61,2,113.68,204.62,apple_pay,STORE_116,SAVE10,10.0,100.0
US804933,03/27/2025,david.jones1915@outlook.com,GADGET-66,4,182.38,729.52,credit_card,STORE_120,,,
US804895,03/27/2025,alex.jones2794@gmail.com,GADGET-60,4,276.85,1107.4,paypal,STORE_109,,,
US804973,03/27/2025,jane.williams1231@yahoo.com,GADGET-41,4,248.93,995.72,paypal,STORE_120,,,
US812056,03/27/2025,alex.miller7480@email.com,GADGET-18,3,61.07,164.89,apple_pay,STORE_102,SAVE10,10.0,100.0
US809598,03/27/2025,chris.johnson6168@yahoo.com,GADGET-23,3,43.89,131.67,paypal,STORE_120,,,
US798954,03/27/2025,david.williams9069@email.com,GADGET-74,2,111.74,223.48,google_pay,STORE_113,,,
US800079,03/27/2025,maria.brown2109@email.com,GADGET-01,5,237.53,1187.65,credit_card,STORE_107,,,
US801559,03/27/2025,jane.brown8101@outlook.com,GADGET-75,2,42.6,85.2,credit_card,STORE_112,,,
US806599,03/27/2025,david.williams1733@outlook.com,GADGET-37,5,175.96,747.83,google_pay,STORE_112,WELCOME15,15.0,150.0
US811004,03/27/2025,chris.smith7712@yahoo.com,GADGET-08,2,154.24,308.48,google_pay,STORE_108,,,
US802825,03/27/2025,maria.brown7254@gmail.com,GADGET-16,1,201.84,201.84,google_pay,STORE_115,,,
US799730,03/27/2025,chris.jones1896@yahoo.com,GADGET-39,5,177.45,887.25,google_pay,STORE_120,,,
US802541,03/27/2025,maria.williams1044@outlook.com,GADGET-34,2,190.45,380.9,paypal,STORE_118,,,
US809422,03/27/2025,maria.miller2884@email.com,GADGET-38,2,83.86,167.72,apple_pay,STORE_104,,,
US809586,03/27/2025,sam.williams7120@yahoo.com,GADGET-58,5,165.48,744.66,google_pay,STORE_118,SAVE10,10.0,100.0
US802058,03/27/2025,david.jones3268@gmail.com,GADGET-46,3,295.01,885.03,apple_pay,STORE_115,,,
US799614,03/27/2025,chris.johnson2932@yahoo.com,GADGET-75,2,169.12,338.24,apple_pay,STORE_107,,,
US806975,03/27/2025,alex.jones5065@gmail.com,GADGET-37,5,33.6,134.4,paypal,STORE_117,SAVE20,20.0,200.0
US812212,03/27/2025,alex.johnson5366@yahoo.com,GADGET-25,1,29.22,29.22,google_pay,STORE_103,,,
US801458,03/27/2025,sam.johnson3994@yahoo.com,GADGET-05,5,226.87,964.2,google_pay,STORE_106,WELCOME15,15.0,150.0
US804794,03/27/2025,alex.miller1971@yahoo.com,GADGET-74,2,162.17,324.34,apple_pay,STORE_104,,,
US800348,03/27/2025,maria.johnson1860@outlook.com,GADGET-08,1,231.51,231.51,bank_transfer,STORE_103,,,
US802035,03/27/2025,chris.smith897@email.com,GADGET-30,2,128.77,206.03,apple_pay,STORE_108,SAVE20,20.0,200.0
US807968,03/27/2025,sam.jones394@yahoo.com,GADGET-02,1,126.05,126.05,bank_transfer,STORE_118,,,
US805512,03/27/2025,lisa.jones2769@email.com,GADGET-56,1,74.49,59.59,bank_transfer,STORE_117,SAVE20,20.0,200.0
US803799,03/27/2025,john.johnson2994@yahoo.com,GADGET-51,2,288.52,577.04,credit_card,STORE_109,,,
US799456,03/27/2025,john.smith172@outlook.com,GADGET-03,3,104.86,267.39,google_pay,STORE_106,WELCOME15,15.0,150.0
US799291,03/27/2025,john.miller9636@yahoo.com,GADGET-41,1,128.65,102.92,credit_card,STORE_117,SAVE20,20.0,200.0
US802613,03/27/2025,chris.jones5350@email.com,GADGET-43,1,168.66,126.5,google_pay,STORE_101,VIP25,25.0,250.0
US806786,03/27/2025,john.jones7368@gmail.com,GADGET-31,4,234.62,938.48,credit_card,STORE_110,,,
US805109,03/27/2025,alex.johnson3435@gmail.com,GADGET-42,2,210.14,420.28,credit_card,STORE_112,,,
US811381,03/27/2025,lisa.brown4994@email.com,GADGET-08,2,22.31,44.62,paypal,STORE_106,,,
US810839,03/27/2025,lisa.jones6923@outlook.com,GADGET-51,3,159.89,479.67,paypal,STORE_110,,,
US801698,03/27/2025,maria.miller2196@email.com,GADGET-74,5,257.1,1285.5,apple_pay,STORE_107,,,
US799704,03/27/2025,david.brown3894@outlook.com,GADGET-01,3,154.69,464.07,apple_pay,STORE_119,,,
US805958,03/27/2025,lisa.brown3075@yahoo.com,GADGET-39,1,160.62,160.62,bank_transfer,STORE_101,,,
US809309,03/27/2025,john.brown6720@gmail.com,GADGET-21,2,202.38,344.05,google_pay,STORE_108,WELCOME15,15.0,150.0
US802952,03/27/2025,lisa.miller9964@gmail.com,GADGET-01,3,22.33,50.24,google_pay,STORE_114,VIP25,25.0,250.0
US809523,03/27/2025,alex.brown5720@outlook.com,GADGET-68,5,164.69,823.45,apple_pay,STORE_120,,,
US809759,03/27/2025,maria.brown1739@gmail.com,GADGET-64,4,99.93,299.79,apple_pay,STORE_105,VIP25,25.0,250.0
US806819,03/27/2025,jane.miller2471@email.com,GADGET-59,2,279.23,558.46,credit_card,STORE_118,,,
US799287,03/27/2025,jane.johnson3049@email.com,GADGET-44,1,195.87,195.87,google_pay,STORE_104,,,
US802110,03/27/2025,maria.miller4326@outlook.com,GADGET-34,4,144.93,579.72,apple_pay,STORE_109,,,
US803989,03/27/2025,alex.brown9062@email.com,GADGET-38,5,265.68,1328.4,bank_transfer,STORE_103,,,
US812023,03/27/2025,alex.smith5311@outlook.com,GADGET-41,2,193.5,387.0,credit_card,STORE_105,,,
US798895,03/27/2025,sam.williams8972@yahoo.com,GADGET-32,1,46.1,34.58,credit_card,STORE_104,VIP25,25.0,250.0
US799400,03/27/2025,david.smith7535@yahoo.com,GADGET-14,3,271.94,815.82,google_pay,STORE_118,,,
US810545,03/27/2025,jane.williams7234@outlook.com,GADGET-65,1,223.83,179.06,google_pay,STORE_107,SAVE20,20.0,200.0
US800632,03/27/2025,lisa.johnson1940@gmail.com,GADGET-76,4,149.77,599.08,paypal,STORE_116,,,
US801856,03/27/2025,alex.smith4510@email.com,GADGET-60,1,61.68,52.43,credit_card,STORE_112,WELCOME15,15.0,150.0
US808147,03/27/2025,chris.brown3810@outlook.com,GADGET-77,5,91.97,390.87,credit_card,STORE_115,WELCOME15,15.0,150.0
US806547,03/27/2025,maria.smith1162@outlook.com,GADGET-58,3,205.55,616.65,google_pay,STORE_106,,,
US800584,03/27/2025,john.jones2743@gmail.com,GADGET-28,2,33.53,67.06,bank_transfer,STORE_104,,,
US799867,03/27/2025,alex.williams89@yahoo.com,GADGET-70,1,259.15,259.15,credit_card,STORE_118,,,
US800255,03/27/2025,alex.smith4589@outlook.com,GADGET-53,3,201.71,605.13,apple_pay,STORE_108,,,
US804064,03/27/2025,david.smith6534@gmail.com,GADGET-50,3,112.86,270.86,credit_card,STORE_120,SAVE20,20.0,200.0
US800373,03/27/2025,maria.williams6231@email.com,GADGET-55,1,253.98,253.98,credit_card,STORE_107,,,
US807679,03/27/2025,alex.smith1064@outlook.com,GADGET-09,2,166.3,282.71,credit_card,STORE_119,WELCOME15,15.0,150.0
US811362,03/27/2025,alex.williams3193@email.com,GADGET-49,5,156.02,780.1,apple_pay,STORE_103,,,
US806874,03/27/2025,chris.smith8309@yahoo.com,GADGET-13,3,139.07,417.21,apple_pay,STORE_102,,,
US802262,03/27/2025,sam.johnson7253@gmail.com,GADGET-13,5,194.89,974.45,bank_transfer,STORE_113,,,
US810720,03/27/2025,maria.smith1579@yahoo.com,GADGET-55,3,25.25,60.6,credit_card,STORE_102,SAVE20,20.0,200.0
US810923,03/27/2025,lisa.smith1137@gmail.com,GADGET-46,5,196.42,982.1,google_pay,STORE_111,,,
US806054,03/27/2025,lisa.johnson2379@yahoo.com,GADGET-73,5,46.41,174.04,paypal,STORE_113,VIP25,25.0,250.0
US800693,03/27/2025,maria.miller4802@outlook.com,GADGET-41,1,27.27,27.27,credit_card,STORE_105,,,
US800481,03/27/2025,david.miller8035@gmail.com,GADGET-59,4,150.0,540.0,paypal,STORE_106,SAVE10,10.0,100.0
US807695,03/27/2025,alex.miller5388@gmail.com,GADGET-65,3,119.15,303.83,paypal,STORE_107,WELCOME15,15.0,150.0
US811395,03/27/2025,sam.brown9241@gmail.com,GADGET-51,5,239.68,1198.4,bank_transfer,STORE_105,,,
US800942,03/27/2025,maria.jones2965@outlook.com,GADGET-01,4,217.73,870.92,apple_pay,STORE_109,,,
US804778,03/27/2025,sam.williams5539@yahoo.com,GADGET-39,1,175.14,175.14,google_pay,STORE_106,,,
US808192,03/27/2025,chris.smith466@email.com,GADGET-65,5,262.85,1314.25,paypal,STORE_103,,,
US806014,03/27/2025,maria.jones1986@outlook.com,GADGET-29,2,265.62,531.24,credit_card,STORE_120,,,
US800139,03/27/2025,david.smith9984@yahoo.com,GADGET-43,5,236.56,1005.38,paypal,STORE_116,WELCOME15,15.0,150.0
US812084,03/27/2025,maria.miller6467@outlook.com,GADGET-69,5,95.76,478.8,paypal,STORE_113,,,
US801417,03/27/2025,david.brown6443@email.com,GADGET-48,3,48.19,144.57,apple_pay,STORE_117,,,
US810498,03/27/2025,jane.smith6869@gmail.com,GADGET-01,3,62.16,186.48,credit_card,STORE_105,,,
