order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US295426,02/19/2025,john.jones4869@yahoo.com,GADGET-61,5,218.55,819.56,google_pay,STORE_110
US290978,02/19/2025,chris.brown1780@gmail.com,GADGET-75,4,22.97,91.88,credit_card,STORE_120
US293778,02/19/2025,david.brown5223@email.com,GADGET-35,3,233.3,699.9,bank_transfer,STORE_107
US295832,02/19/2025,chris.brown7751@email.com,GADGET-33,5,297.73,1488.65,google_pay,STORE_105
US287822,02/19/2025,alex.jones235@yahoo.com,GADGET-48,2,265.1,530.2,paypal,STORE_116
US291359,02/19/2025,john.smith6881@outlook.com,GADGET-50,3,194.53,496.05,google_pay,STORE_109
US291511,02/19/2025,david.miller2061@outlook.com,GADGET-02,1,180.33,153.28,google_pay,STORE_108
US291361,02/19/2025,lisa.williams987@outlook.com,GADGET-72,2,37.59,75.18,credit_card,STORE_117
US290456,02/19/2025,chris.jones1282@yahoo.com,GADGET-72,5,182.34,911.7,credit_card,STORE_103
US288313,02/19/2025,jane.jones1278@yahoo.com,GADGET-18,3,199.89,449.75,google_pay,STORE_119
US287497,02/19/2025,alex.smith4693@gmail.com,GADGET-25,1,193.19,164.21,apple_pay,STORE_102
US292755,02/19/2025,david.smith4508@gmail.com,GADGET-71,3,166.51,424.6,bank_transfer,STORE_103
US297229,02/19/2025,maria.smith2475@email.com,GADGET-48,5,194.98,828.66,paypal,STORE_103
US285345,02/19/2025,maria.johnson3570@yahoo.com,GADGET-02,5,192.25,720.94,apple_pay,STORE_108
US296383,02/19/2025,lisa.jones2148@email.com,GADGET-28,4,266.31,1065.24,paypal,STORE_112
US287011,02/19/2025,jane.smith8578@yahoo.com,GADGET-55,5,265.01,1325.05,credit_card,STORE_107
US288763,02/19/2025,maria.brown501@outlook.com,GADGET-52,4,187.21,748.84,apple_pay,STORE_104
US288211,02/19/2025,maria.miller7816@gmail.com,GADGET-41,3,23.91,71.73,credit_card,STORE_102
US285406,02/19/2025,david.brown3662@gmail.com,GADGET-74,5,57.1,214.12,google_pay,STORE_115
US296736,02/19/2025,chris.miller6354@gmail.com,GADGET-78,4,146.77,587.08,google_pay,STORE_114
US287942,02/19/2025,jane.johnson4985@outlook.com,GADGET-79,4,51.23,153.69,credit_card,STORE_105
US295258,02/19/2025,alex.brown1143@outlook.com,GADGET-31,3,41.03,92.32,credit_card,STORE_115
US287477,02/19/2025,alex.williams6823@outlook.com,GADGET-35,3,215.84,550.39,credit_card,STORE_115
US293454,02/19/2025,chris.johnson7164@gmail.com,GADGET-34,2,70.12,119.2,bank_transfer,STORE_109
US285203,02/19/2025,john.johnson3996@gmail.com,GADGET-27,3,33.74,80.98,google_pay,STORE_104
US289309,02/19/2025,lisa.jones2936@yahoo.com,GADGET-12,5,193.28,966.4,google_pay,STORE_115
US295851,02/19/2025,john.johnson3667@email.com,GADGET-22,4,92.36,369.44,apple_pay,STORE_119
US295510,02/19/2025,david.smith9942@yahoo.com,GADGET-63,4,255.33,868.12,google_pay,STORE_101
US288375,02/19/2025,sam.smith2356@gmail.com,GADGET-26,1,116.3,93.04,credit_card,STORE_113
US293508,02/19/2025,chris.smith8730@outlook.com,GADGET-25,2,131.63,197.44,credit_card,STORE_114
US296009,02/19/2025,maria.williams1127@yahoo.com,GADGET-22,4,38.35,138.06,credit_card,STORE_120
US292144,02/19/2025,john.smith9339@outlook.com,GADGET-57,2,178.05,356.1,paypal,STORE_111
US294649,02/19/2025,chris.smith7859@email.com,GADGET-78,2,159.86,271.76,apple_pay,STORE_107
US296943,02/19/2025,maria.williams9646@email.com,GADGET-15,5,263.89,1319.45,google_pay,STORE_102
US297717,02/19/2025,maria.smith2020@email.com,GADGET-45,3,143.15,429.45,credit_card,STORE_118
US290380,02/19/2025,alex.jones1620@gmail.com,GADGET-10,4,80.33,289.19,bank_transfer,STORE_117
US294691,02/19/2025,jane.johnson3806@outlook.com,GADGET-68,3,256.74,770.22,credit_card,STORE_104
US291910,02/19/2025,lisa.brown909@yahoo.com,GADGET-46,4,125.22,425.75,bank_transfer,STORE_115
US295282,02/19/2025,david.jones7835@yahoo.com,GADGET-02,5,213.88,908.99,apple_pay,STORE_110
US291947,02/19/2025,john.williams3511@outlook.com,GADGET-29,1,198.75,198.75,credit_card,STORE_114
US293208,02/19/2025,jane.johnson5406@outlook.com,GADGET-12,4,216.91,867.64,apple_pay,STORE_112
US287035,02/19/2025,maria.miller3294@outlook.com,GADGET-05,4,160.68,578.45,paypal,STORE_109
US285280,02/19/2025,david.brown7498@gmail.com,GADGET-59,3,181.2,543.6,google_pay,STORE_104
US291871,02/19/2025,jane.miller2272@outlook.com,GADGET-62,2,48.63,97.26,paypal,STORE_113
US293238,02/19/2025,david.johnson2457@yahoo.com,GADGET-07,2,246.56,419.15,bank_transfer,STORE_105
US297859,02/19/2025,john.brown5372@yahoo.com,GADGET-28,3,21.08,63.24,credit_card,STORE_113
US289033,02/19/2025,david.johnson6867@email.com,GADGET-15,4,208.22,832.88,credit_card,STORE_109
US296314,02/19/2025,alex.miller9980@yahoo.com,GADGET-20,2,99.79,199.58,paypal,STORE_105
US295154,02/19/2025,david.brown2@yahoo.com,GADGET-63,1,228.3,228.3,bank_transfer,STORE_105
US289001,02/19/2025,david.brown4340@gmail.com,GADGET-70,1,284.04,284.04,bank_transfer,STORE_105
US291929,02/19/2025,john.williams1495@gmail.com,GADGET-29,2,192.1,384.2,google_pay,STORE_102
US299210,02/19/2025,maria.smith9009@outlook.com,GADGET-13,3,244.93,661.31,google_pay,STORE_119
US295086,02/19/2025,lisa.johnson3454@outlook.com,GADGET-45,2,200.11,360.2,paypal,STORE_106
US295874,02/19/2025,chris.brown2173@email.com,GADGET-51,1,34.37,34.37,apple_pay,STORE_115
US285360,02/19/2025,jane.johnson1905@gmail.com,GADGET-33,4,246.59,986.36,bank_transfer,STORE_102
US286111,02/19/2025,lisa.smith1203@email.com,GADGET-32,4,237.64,712.92,google_pay,STORE_105
US287586,02/19/2025,lisa.smith5213@outlook.com,GADGET-53,2,134.1,227.97,apple_pay,STORE_107
US296570,02/19/2025,jane.williams7526@gmail.com,GADGET-34,5,30.57,114.64,credit_card,STORE_116
US289950,02/19/2025,david.williams9914@email.com,GADGET-34,5,22.33,111.65,apple_pay,STORE_120
US286653,02/19/2025,john.jones7090@email.com,GADGET-24,2,25.2,42.84,credit_card,STORE_119
US291899,02/19/2025,david.miller5465@yahoo.com,GADGET-59,2,130.77,261.54,bank_transfer,STORE_116
US292566,02/19/2025,jane.williams140@outlook.com,GADGET-18,3,45.27,108.65,apple_pay,STORE_108
US287568,02/19/2025,john.jones4461@outlook.com,GADGET-60,3,74.62,223.86,google_pay,STORE_111
US293092,02/19/2025,lisa.jones5682@yahoo.com,GADGET-49,3,102.39,307.17,credit_card,STORE_105
US290973,02/19/2025,maria.smith3328@gmail.com,GADGET-39,5,280.26,1261.17,paypal,STORE_117
US296905,02/19/2025,alex.williams3829@outlook.com,GADGET-24,3,120.47,361.41,paypal,STORE_107
US290390,02/19/2025,alex.brown9056@email.com,GADGET-48,5,145.8,619.65,bank_transfer,STORE_113
US298679,02/19/2025,chris.smith9092@outlook.com,GADGET-30,1,253.58,253.58,credit_card,STORE_118
US298987,02/19/2025,alex.brown1211@yahoo.com,GADGET-69,4,155.33,621.32,credit_card,STORE_109
US294248,02/19/2025,chris.miller1583@outlook.com,GADGET-11,1,221.27,221.27,paypal,STORE_119
US285520,02/19/2025,alex.williams5178@outlook.com,GADGET-50,3,144.92,434.76,credit_card,STORE_114
US289934,02/19/2025,david.jones2544@gmail.com,GADGET-31,5,27.5,103.12,credit_card,STORE_114
US296691,02/19/2025,maria.williams2489@gmail.com,GADGET-67,2,150.65,256.11,google_pay,STORE_112
US291067,02/19/2025,john.brown1555@outlook.com,GADGET-41,1,225.25,202.72,apple_pay,STORE_104
US297809,02/19/2025,maria.jones5073@yahoo.com,GADGET-22,3,257.72,773.16,bank_transfer,STORE_119
US298689,02/19/2025,sam.brown7451@gmail.com,GADGET-29,5,281.53,1407.65,google_pay,STORE_117
US296028,02/19/2025,alex.brown8015@gmail.com,GADGET-79,4,88.96,266.88,credit_card,STORE_114
US292971,02/19/2025,alex.miller570@gmail.com,GADGET-54,2,57.92,104.26,bank_transfer,STORE_110
US292208,02/19/2025,lisa.jones3819@gmail.com,GADGET-18,3,41.21,123.63,apple_pay,STORE_114
US293187,02/19/2025,john.smith7444@yahoo.com,GADGET-11,4,64.9,259.6,paypal,STORE_112
US297822,02/19/2025,alex.miller2369@outlook.com,GADGET-68,2,203.82,407.64,google_pay,STORE_105
US297733,02/19/2025,alex.brown6412@email.com,GADGET-39,5,149.29,746.45,google_pay,STORE_104
US295194,02/19/2025,maria.jones299@yahoo.com,GADGET-32,4,83.48,333.92,credit_card,STORE_109
US297609,02/19/2025,john.brown5340@email.com,GADGET-60,1,24.9,24.9,credit_card,STORE_108
US293323,02/19/2025,maria.williams2022@yahoo.com,GADGET-55,2,205.35,410.7,google_pay,STORE_115
US290628,02/19/2025,sam.brown3713@yahoo.com,GADGET-16,5,75.07,319.05,bank_transfer,STORE_115
US296329,02/19/2025,alex.jones4418@outlook.com,GADGET-28,2,72.26,144.52,apple_pay,STORE_115
US296607,02/19/2025,john.jones3018@gmail.com,GADGET-59,5,292.27,1315.21,paypal,STORE_116
US298637,02/19/2025,lisa.miller8722@outlook.com,GADGET-44,3,195.67,528.31,bank_transfer,STORE_105
US296867,02/19/2025,alex.brown1084@yahoo.com,GADGET-01,3,176.23,528.69,credit_card,STORE_107
US289756,02/19/2025,john.johnson7778@yahoo.com,GADGET-24,3,261.74,785.22,apple_pay,STORE_109
US293977,02/19/2025,john.johnson6155@email.com,GADGET-17,2,57.17,91.47,paypal,STORE_111
US296965,02/19/2025,jane.johnson1997@outlook.com,GADGET-70,5,56.61,283.05,credit_card,STORE_117
US289271,02/19/2025,maria.smith4889@outlook.com,GADGET-31,4,36.24,144.96,paypal,STORE_113
US291807,02/19/2025,sam.smith672@email.com,GADGET-70,5,136.28,579.19,google_pay,STORE_113
US297040,02/19/2025,david.miller6023@email.com,GADGET-31,2,252.66,505.32,paypal,STORE_109
US289119,02/19/2025,maria.smith5692@yahoo.com,GADGET-41,2,268.32,482.98,bank_transfer,STORE_115
US293904,02/19/2025,lisa.jones8995@yahoo.com,GADGET-38,5,204.73,1023.65,apple_pay,STORE_119
US296601,02/19/2025,chris.johnson6650@gmail.com,GADGET-03,5,293.41,1467.05,credit_card,STORE_112
US295951,02/19/2025,sam.jones1321@outlook.com,GADGET-10,1,125.75,94.31,credit_card,STORE_105
US295269,02/19/2025,sam.smith7972@gmail.com,GADGET-44,2,284.48,568.96,apple_pay,STORE_103
US288446,02/19/2025,sam.johnson5096@email.com,GADGET-22,3,60.25,144.6,paypal,STORE_104
US298075,02/19/2025,jane.smith8502@yahoo.com,GADGET-49,4,179.53,718.12,google_pay,STORE_103
US296700,02/19/2025,sam.smith8500@email.com,GADGET-18,4,85.24,340.96,apple_pay,STORE_119
US285935,02/19/2025,david.johnson3696@email.com,GADGET-11,5,233.86,1169.3,bank_transfer,STORE_105
US297888,02/19/2025,david.brown4010@outlook.com,GADGET-41,5,253.38,1266.9,bank_transfer,STORE_102
US297798,02/19/2025,lisa.williams5095@yahoo.com,GADGET-24,4,274.7,879.04,credit_card,STORE_102
US286353,02/19/2025,chris.miller5800@email.com,GADGET-28,1,27.6,22.08,bank_transfer,STORE_112
US288002,02/19/2025,jane.jones9579@outlook.com,GADGET-67,3,261.98,628.75,paypal,STORE_109
US288463,02/19/2025,david.brown2666@gmail.com,GADGET-28,1,80.79,80.79,google_pay,STORE_117
US287359,02/19/2025,chris.miller4795@yahoo.com,GADGET-77,5,134.1,670.5,apple_pay,STORE_113
US295547,02/19/2025,lisa.jones9442@email.com,GADGET-78,1,130.66,130.66,google_pay,STORE_117
US297857,02/19/2025,john.smith3929@yahoo.com,GADGET-56,3,202.22,606.66,credit_card,STORE_116
US286897,02/19/2025,sam.johnson3775@gmail.com,GADGET-67,2,64.53,129.06,paypal,STORE_116
US290618,02/19/2025,chris.jones7205@yahoo.com,GADGET-55,3,253.8,761.4,bank_transfer,STORE_119
US298172,02/19/2025,david.jones2273@yahoo.com,GADGET-54,2,223.01,379.12,google_pay,STORE_101
US295502,02/19/2025,maria.johnson270@gmail.com,GADGET-68,1,142.49,142.49,bank_transfer,STORE_117
US291969,02/19/2025,maria.johnson4046@email.com,GADGET-52,5,291.11,1164.44,bank_transfer,STORE_109
US297616,02/19/2025,maria.miller8370@outlook.com,GADGET-48,5,35.24,176.2,bank_transfer,STORE_119
US285483,02/19/2025,chris.jones6675@gmail.com,GADGET-73,2,106.54,213.08,google_pay,STORE_116
US291794,02/19/2025,sam.smith3621@outlook.com,GADGET-69,3,125.52,376.56,apple_pay,STORE_120
US287117,02/19/2025,maria.jones7032@gmail.com,GADGET-31,4,147.87,473.18,apple_pay,STORE_117
US293695,02/19/2025,lisa.jones2846@outlook.com,GADGET-15,3,198.01,594.03,paypal,STORE_110
US292545,02/19/2025,alex.williams6300@outlook.com,GADGET-77,4,146.86,499.32,credit_card,STORE_102
US293916,02/19/2025,maria.smith5933@gmail.com,GADGET-31,3,182.5,438.0,bank_transfer,STORE_119
US287127,02/19/2025,maria.miller2275@outlook.com,GADGET-53,1,212.85,159.64,credit_card,STORE_119
US293820,02/19/2025,john.miller3912@email.com,GADGET-61,5,221.77,831.64,paypal,STORE_116
US295403,02/19/2025,john.williams870@gmail.com,GADGET-34,3,191.84,517.97,credit_card,STORE_102
US291907,02/19/2025,john.smith6521@yahoo.com,GADGET-43,3,259.81,779.43,bank_transfer,STORE_106
US286775,02/19/2025,maria.miller3504@outlook.com,GADGET-65,5,84.14,315.52,apple_pay,STORE_116
US287916,02/19/2025,lisa.williams3088@yahoo.com,GADGET-17,1,117.58,105.82,google_pay,STORE_105
US287772,02/19/2025,sam.smith8454@email.com,GADGET-54,1,188.33,188.33,bank_transfer,STORE_110
US287521,02/19/2025,lisa.jones4501@outlook.com,GADGET-42,3,242.4,654.48,google_pay,STORE_117
US292719,02/19/2025,chris.brown3340@yahoo.com,GADGET-27,2,190.68,381.36,credit_card,STORE_103
US294086,02/19/2025,alex.williams4168@outlook.com,GADGET-05,3,233.67,560.81,credit_card,STORE_109
US288151,02/19/2025,sam.smith6859@outlook.com,GADGET-23,3,100.53,301.59,paypal,STORE_119
US289590,02/19/2025,sam.jones3821@outlook.com,GADGET-22,2,124.08,248.16,google_pay,STORE_115
US289249,02/19/2025,chris.miller7497@outlook.com,GADGET-37,3,210.68,632.04,bank_transfer,STORE_119
US287992,02/19/2025,john.johnson3993@outlook.com,GADGET-59,3,113.61,340.83,apple_pay,STORE_117
US285886,02/19/2025,chris.johnson6498@email.com,GADGET-46,5,151.14,642.34,bank_transfer,STORE_108
US286453,02/19/2025,lisa.miller7037@outlook.com,GADGET-25,3,38.3,91.92,google_pay,STORE_115
US286980,02/19/2025,maria.williams8307@gmail.com,GADGET-15,1,46.01,34.51,apple_pay,STORE_101
US296251,02/19/2025,alex.smith3001@gmail.com,GADGET-06,2,74.08,133.34,bank_transfer,STORE_105
US298566,02/19/2025,alex.brown1516@outlook.com,GADGET-25,3,184.76,554.28,bank_transfer,STORE_101
US291939,02/19/2025,alex.jones7542@gmail.com,GADGET-67,5,274.86,1374.3,google_pay,STORE_118
US290976,02/19/2025,alex.johnson9829@yahoo.com,GADGET-59,4,59.84,239.36,apple_pay,STORE_113
US298620,02/19/2025,alex.brown6144@gmail.com,GADGET-20,4,149.39,597.56,credit_card,STORE_114
US291952,02/19/2025,jane.miller4586@yahoo.com,GADGET-04,1,72.99,65.69,bank_transfer,STORE_115
US290322,02/19/2025,chris.smith9688@email.com,GADGET-66,3,96.88,261.58,credit_card,STORE_112
US291049,02/19/2025,john.smith8994@email.com,GADGET-27,3,173.84,521.52,google_pay,STORE_117
US285692,02/19/2025,sam.jones2299@gmail.com,GADGET-47,2,279.47,419.21,apple_pay,STORE_102
US291792,02/19/2025,jane.brown7821@email.com,GADGET-19,2,31.12,62.24,paypal,STORE_104
US297287,02/19/2025,alex.miller7138@email.com,GADGET-37,1,99.78,99.78,apple_pay,STORE_115
US288236,02/19/2025,john.brown7364@gmail.com,GADGET-01,2,182.36,328.25,google_pay,STORE_105
US299202,02/19/2025,john.smith3376@yahoo.com,GADGET-03,3,191.62,459.89,credit_card,STORE_105
US294920,02/19/2025,jane.smith2897@email.com,GADGET-47,5,269.1,1076.4,apple_pay,STORE_101
US285207,02/19/2025,jane.jones1917@outlook.com,GADGET-64,3,229.72,516.87,apple_pay,STORE_119
US296450,02/19/2025,maria.williams9510@email.com,GADGET-66,2,143.04,286.08,paypal,STORE_108
US285631,02/19/2025,lisa.miller6585@gmail.com,GADGET-54,4,268.19,1072.76,credit_card,STORE_109
US291083,02/19/2025,lisa.johnson1577@yahoo.com,GADGET-79,5,71.2,267.0,bank_transfer,STORE_110
US294282,02/19/2025,jane.johnson965@gmail.com,GADGET-16,4,279.74,1118.96,paypal,STORE_109
US297207,02/19/2025,maria.miller683@gmail.com,GADGET-56,4,267.45,1069.8,google_pay,STORE_102
US285160,02/19/2025,lisa.jones3545@yahoo.com,GADGET-78,4,274.91,1099.64,bank_transfer,STORE_114
US288482,02/19/2025,david.jones7504@gmail.com,GADGET-62,2,112.63,168.94,google_pay,STORE_102
US288379,02/19/2025,lisa.brown5702@outlook.com,GADGET-63,3,235.46,529.78,paypal,STORE_105
US290020,02/19/2025,john.miller7539@email.com,GADGET-63,3,252.08,756.24,google_pay,STORE_110
US288133,02/19/2025,chris.johnson24@outlook.com,GADGET-44,4,255.13,1020.52,bank_transfer,STORE_118
US285452,02/19/2025,sam.miller6524@outlook.com,GADGET-01,2,261.44,392.16,apple_pay,STORE_120
US295741,02/19/2025,lisa.brown276@gmail.com,GADGET-16,3,108.07,324.21,bank_transfer,STORE_111
US286611,02/19/2025,sam.johnson2266@outlook.com,GADGET-22,1,288.09,288.09,apple_pay,STORE_114
US286430,02/19/2025,john.williams8338@email.com,GADGET-01,5,110.1,550.5,google_pay,STORE_119
US286926,02/19/2025,maria.miller3804@gmail.com,GADGET-39,5,289.48,1157.92,bank_transfer,STORE_113
US297396,02/19/2025,john.jones708@email.com,GADGET-05,5,267.72,1003.95,apple_pay,STORE_111
US299242,02/19/2025,sam.brown1196@outlook.com,GADGET-19,3,270.91,690.82,google_pay,STORE_115
US286219,02/19/2025,chris.brown9889@gmail.com,GADGET-49,4,199.63,798.52,credit_card,STORE_108
US298722,02/19/2025,chris.williams3627@email.com,GADGET-04,2,107.36,214.72,paypal,STORE_116
US298918,02/19/2025,sam.miller5025@gmail.com,GADGET-12,4,102.5,410.0,paypal,STORE_116
US295515,02/19/2025,lisa.brown4616@yahoo.com,GADGET-18,5,193.25,966.25,google_pay,STORE_119
US297135,02/19/2025,lisa.williams4793@email.com,GADGET-04,2,285.43,570.86,apple_pay,STORE_113
US287016,02/19/2025,chris.miller8384@email.com,GADGET-75,5,151.89,759.45,bank_transfer,STORE_116
US288715,02/19/2025,jane.miller9704@gmail.com,GADGET-38,3,54.78,164.34,credit_card,STORE_120
US290819,02/19/2025,john.brown3715@gmail.com,GADGET-43,5,122.61,613.05,credit_card,STORE_109
US294965,02/19/2025,jane.miller1864@yahoo.com,GADGET-45,1,122.61,122.61,credit_card,STORE_115
US290703,02/19/2025,sam.smith2802@outlook.com,GADGET-31,4,99.85,399.4,bank_transfer,STORE_102
US298134,02/19/2025,alex.brown6032@gmail.com,GADGET-79,4,196.44,785.76,paypal,STORE_112
US288575,02/19/2025,jane.smith1537@gmail.com,GADGET-24,1,211.02,211.02,bank_transfer,STORE_113
US291662,02/19/2025,alex.miller4160@yahoo.com,GADGET-10,3,171.91,515.73,google_pay,STORE_104
US286434,02/19/2025,john.smith2881@yahoo.com,GADGET-04,1,142.6,142.6,apple_pay,STORE_111
US286594,02/19/2025,jane.miller7753@email.com,GADGET-73,1,235.78,235.78,paypal,STORE_107
US297972,02/19/2025,maria.brown8760@outlook.com,GADGET-67,4,128.68,514.72,bank_transfer,STORE_105
US287554,02/19/2025,john.jones8004@gmail.com,GADGET-70,3,243.96,731.88,credit_card,STORE_101
US286095,02/19/2025,jane.brown3486@yahoo.com,GADGET-35,5,263.22,1316.1,bank_transfer,STORE_114
US290609,02/19/2025,david.smith5113@yahoo.com,GADGET-23,3,156.74,423.2,bank_transfer,STORE_116
US288054,02/19/2025,chris.miller7320@yahoo.com,GADGET-73,2,227.57,341.36,paypal,STORE_105
US296034,02/19/2025,sam.brown8210@yahoo.com,GADGET-29,4,110.2,440.8,google_pay,STORE_106
US297128,02/19/2025,maria.brown7092@gmail.com,GADGET-62,3,149.08,447.24,google_pay,STORE_118
US297316,02/19/2025,john.jones3350@yahoo.com,GADGET-67,4,168.16,571.74,credit_card,STORE_106
US292017,02/19/2025,alex.johnson6722@email.com,GADGET-26,3,56.49,169.47,google_pay,STORE_111
US289011,02/19/2025,maria.brown9602@email.com,GADGET-02,5,200.74,1003.7,google_pay,STORE_117
US287680,02/19/2025,jane.johnson5634@outlook.com,GADGET-17,5,285.83,1286.23,paypal,STORE_114
US290216,02/19/2025,sam.brown5722@outlook.com,GADGET-34,4,40.61,129.95,google_pay,STORE_102
US298229,02/19/2025,alex.jones2220@outlook.com,GADGET-19,3,21.9,65.7,apple_pay,STORE_116
US286837,02/19/2025,sam.jones6936@email.com,GADGET-68,2,157.1,314.2,paypal,STORE_118
US292276,02/19/2025,sam.jones8080@email.com,GADGET-51,5,34.79,156.56,credit_card,STORE_117
US286817,02/19/2025,john.brown2256@yahoo.com,GADGET-16,4,131.44,446.9,bank_transfer,STORE_111
US293887,02/19/2025,sam.johnson8091@gmail.com,GADGET-66,3,189.97,569.91,paypal,STORE_101
US290198,02/19/2025,lisa.miller8970@email.com,GADGET-09,1,186.19,186.19,bank_transfer,STORE_118
US292059,02/19/2025,lisa.brown2706@email.com,GADGET-44,1,49.78,49.78,google_pay,STORE_103
US288198,02/19/2025,david.johnson9177@gmail.com,GADGET-61,3,51.93,155.79,apple_pay,STORE_110
US287514,02/19/2025,john.miller7328@email.com,GADGET-33,4,203.74,814.96,credit_card,STORE_113
US289071,02/19/2025,maria.jones7317@email.com,GADGET-49,1,151.5,151.5,paypal,STORE_113
US285424,02/19/2025,lisa.jones8288@gmail.com,GADGET-47,3,68.18,204.54,bank_transfer,STORE_105
US288673,02/19/2025,lisa.jones5610@gmail.com,GADGET-02,2,290.33,580.66,bank_transfer,STORE_117
US297361,02/19/2025,maria.williams877@gmail.com,GADGET-50,2,162.67,325.34,paypal,STORE_115
US293505,02/19/2025,alex.williams5045@yahoo.com,GADGET-77,4,160.41,641.64,bank_transfer,STORE_101
US289180,02/19/2025,maria.smith3985@gmail.com,GADGET-12,4,228.98,686.94,credit_card,STORE_107
US296526,02/19/2025,john.brown8837@gmail.com,GADGET-61,4,23.67,94.68,apple_pay,STORE_102
US295708,02/19/2025,lisa.miller9113@outlook.com,GADGET-58,1,27.23,24.51,apple_pay,STORE_101
US296501,02/19/2025,david.williams4060@outlook.com,GADGET-67,3,81.64,244.92,google_pay,STORE_116
US298650,02/19/2025,sam.williams6403@email.com,GADGET-46,4,194.25,777.0,paypal,STORE_112
US292642,02/19/2025,sam.miller8238@email.com,GADGET-63,3,57.28,171.84,bank_transfer,STORE_113
US294611,02/19/2025,david.brown8309@outlook.com,GADGET-65,1,250.25,250.25,credit_card,STORE_111
US291777,02/19/2025,david.miller7413@email.com,GADGET-01,2,241.02,409.73,apple_pay,STORE_105
US292201,02/19/2025,alex.johnson512@outlook.com,GADGET-22,2,291.54,583.08,bank_transfer,STORE_107
US292611,02/19/2025,john.johnson4784@gmail.com,GADGET-27,2,178.12,320.62,paypal,STORE_107
US285972,02/19/2025,chris.miller506@yahoo.com,GADGET-07,1,170.46,170.46,google_pay,STORE_105
US286803,02/19/2025,maria.johnson7868@outlook.com,GADGET-64,3,148.45,445.35,paypal,STORE_112
US289759,02/19/2025,chris.smith2759@yahoo.com,GADGET-76,4,272.09,1088.36,paypal,STORE_116
US289522,02/19/2025,sam.miller3733@email.com,GADGET-29,5,27.66,138.3,paypal,STORE_110
US294225,02/19/2025,chris.jones3593@email.com,GADGET-69,4,133.96,535.84,bank_transfer,STORE_117
US289269,02/19/2025,chris.smith4303@outlook.com,GADGET-18,2,283.29,481.59,paypal,STORE_114
US286613,02/19/2025,john.smith3506@email.com,GADGET-62,3,135.14,405.42,apple_pay,STORE_118
US299137,02/19/2025,sam.williams1443@gmail.com,GADGET-41,3,237.75,713.25,paypal,STORE_112
US290956,02/19/2025,jane.miller3061@outlook.com,GADGET-05,4,34.79,139.16,credit_card,STORE_115
US288263,02/19/2025,alex.jones6377@outlook.com,GADGET-41,1,228.31,228.31,credit_card,STORE_104
US292440,02/19/2025,sam.smith4944@gmail.com,GADGET-33,5,44.53,222.65,paypal,STORE_106
US295099,02/19/2025,maria.johnson8709@gmail.com,GADGET-18,2,127.77,204.43,credit_card,STORE_107
