order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033758,02/01/2025,maria.johnson8498@gmail.com,GADGET-17,1,101.54,86.31,apple_pay,STORE_110
US039350,02/01/2025,chris.smith25@outlook.com,GADGET-21,5,115.18,431.93,credit_card,STORE_108
US041787,02/01/2025,jane.jones5837@yahoo.com,GADGET-50,4,105.01,336.03,google_pay,STORE_101
US037263,02/01/2025,chris.williams4540@gmail.com,GADGET-69,4,87.56,350.24,google_pay,STORE_105
US033512,02/01/2025,alex.johnson9275@email.com,GADGET-21,5,186.15,930.75,google_pay,STORE_103
US028847,02/01/2025,jane.jones2422@email.com,GADGET-79,5,242.9,1214.5,credit_card,STORE_109
US029750,02/01/2025,lisa.smith2745@gmail.com,GADGET-73,4,91.53,366.12,google_pay,STORE_109
US030063,02/01/2025,maria.williams1278@gmail.com,GADGET-07,4,27.61,82.83,paypal,STORE_105
US031589,02/01/2025,lisa.jones9369@yahoo.com,GADGET-12,2,200.04,400.08,paypal,STORE_117
US038572,02/01/2025,lisa.brown1583@email.com,GADGET-65,5,172.19,688.76,apple_pay,STORE_109
US030459,02/01/2025,alex.brown8158@email.com,GADGET-74,3,74.28,200.56,paypal,STORE_116
US032835,02/01/2025,maria.williams4472@outlook.com,GADGET-49,3,32.53,97.59,bank_transfer,STORE_115
US033383,02/01/2025,david.johnson9152@gmail.com,GADGET-49,1,182.8,182.8,google_pay,STORE_103
US039569,02/01/2025,alex.brown2120@outlook.com,GADGET-07,2,299.54,599.08,apple_pay,STORE_102
US031522,02/01/2025,alex.miller8140@gmail.com,GADGET-33,2,160.25,256.4,apple_pay,STORE_104
US041660,02/01/2025,david.johnson4809@email.com,GADGET-70,4,270.64,1082.56,apple_pay,STORE_112
US031256,02/01/2025,john.smith9870@gmail.com,GADGET-63,1,111.9,111.9,bank_transfer,STORE_118
US036587,02/01/2025,jane.williams1053@outlook.com,GADGET-53,3,140.84,422.52,bank_transfer,STORE_116
US036527,02/01/2025,alex.johnson3162@yahoo.com,GADGET-37,3,265.23,716.12,credit_card,STORE_117
US039204,02/01/2025,chris.miller2181@gmail.com,GADGET-41,5,20.41,91.84,google_pay,STORE_112
US037031,02/01/2025,alex.miller627@outlook.com,GADGET-19,5,81.5,326.0,credit_card,STORE_108
US033401,02/01/2025,sam.miller5956@outlook.com,GADGET-61,3,184.59,498.39,apple_pay,STORE_109
US029670,02/01/2025,john.smith7981@outlook.com,GADGET-74,3,155.92,467.76,paypal,STORE_112
US038765,02/01/2025,maria.smith5398@outlook.com,GADGET-18,4,157.99,537.17,bank_transfer,STORE_105
US034174,02/01/2025,john.smith823@outlook.com,GADGET-51,2,278.08,417.12,credit_card,STORE_103
US033040,02/01/2025,sam.brown3761@email.com,GADGET-01,4,186.54,746.16,bank_transfer,STORE_115
US039799,02/01/2025,chris.jones5249@outlook.com,GADGET-28,1,142.41,128.17,apple_pay,STORE_110
US030284,02/01/2025,lisa.johnson4739@gmail.com,GADGET-19,2,139.17,250.51,apple_pay,STORE_113
US039408,02/01/2025,david.williams5855@outlook.com,GADGET-29,5,257.73,1095.35,credit_card,STORE_107
US037832,02/01/2025,jane.smith2278@gmail.com,GADGET-03,3,232.81,698.43,paypal,STORE_111
US041759,02/01/2025,chris.smith4077@email.com,GADGET-05,3,89.67,269.01,paypal,STORE_108
US035410,02/01/2025,sam.smith5508@outlook.com,GADGET-36,2,164.61,329.22,apple_pay,STORE_103
US031209,02/01/2025,sam.miller796@email.com,GADGET-06,3,232.42,697.26,bank_transfer,STORE_103
US032809,02/01/2025,maria.brown5045@email.com,GADGET-16,4,278.28,1113.12,google_pay,STORE_117
US033929,02/01/2025,david.johnson2381@email.com,GADGET-05,1,279.4,279.4,credit_card,STORE_109
US034965,02/01/2025,alex.williams5065@gmail.com,GADGET-17,4,83.68,284.51,credit_card,STORE_106
US029651,02/01/2025,chris.brown206@yahoo.com,GADGET-18,5,32.95,164.75,apple_pay,STORE_119
US033563,02/01/2025,john.smith2405@yahoo.com,GADGET-58,1,57.48,45.98,paypal,STORE_102
US041337,02/01/2025,alex.johnson182@yahoo.com,GADGET-66,4,58.7,234.8,bank_transfer,STORE_118
US028751,02/01/2025,david.jones2045@email.com,GADGET-12,1,190.14,190.14,credit_card,STORE_118
US040637,02/01/2025,maria.williams9263@outlook.com,GADGET-52,3,167.03,425.93,apple_pay,STORE_103
US038700,02/01/2025,jane.smith2136@gmail.com,GADGET-41,1,117.61,117.61,apple_pay,STORE_105
US031096,02/01/2025,john.smith3461@gmail.com,GADGET-44,5,91.73,458.65,paypal,STORE_108
US036588,02/01/2025,alex.smith8086@yahoo.com,GADGET-33,2,176.65,282.64,apple_pay,STORE_106
US034749,02/01/2025,david.williams6844@yahoo.com,GADGET-68,5,283.53,1275.88,google_pay,STORE_120
US033644,02/01/2025,lisa.brown5487@yahoo.com,GADGET-02,4,73.23,292.92,paypal,STORE_106
US037486,02/01/2025,jane.williams7197@email.com,GADGET-18,2,61.68,98.69,credit_card,STORE_104
US034235,02/01/2025,alex.miller2510@yahoo.com,GADGET-26,3,112.07,336.21,apple_pay,STORE_113
US030293,02/01/2025,lisa.jones5166@gmail.com,GADGET-11,2,240.32,384.51,paypal,STORE_111
US037048,02/01/2025,sam.brown2416@outlook.com,GADGET-43,1,165.99,165.99,apple_pay,STORE_115
US033408,02/01/2025,maria.williams1750@yahoo.com,GADGET-05,5,170.85,854.25,google_pay,STORE_107
US033305,02/01/2025,sam.miller6097@outlook.com,GADGET-65,2,87.01,174.02,bank_transfer,STORE_101
US037380,02/01/2025,sam.smith9932@gmail.com,GADGET-31,3,298.68,761.63,credit_card,STORE_113
US029418,02/01/2025,alex.miller5579@email.com,GADGET-67,2,161.98,323.96,apple_pay,STORE_118
US032109,02/01/2025,lisa.williams3470@yahoo.com,GADGET-78,4,75.26,270.94,credit_card,STORE_106
US033291,02/01/2025,alex.smith2477@email.com,GADGET-21,1,198.7,198.7,paypal,STORE_101
US037037,02/01/2025,sam.brown5218@yahoo.com,GADGET-63,1,271.13,230.46,paypal,STORE_107
US028838,02/01/2025,maria.jones7593@gmail.com,GADGET-32,5,245.09,1102.9,paypal,STORE_106
US042020,02/01/2025,alex.jones4218@email.com,GADGET-57,5,154.53,618.12,apple_pay,STORE_119
US036160,02/01/2025,lisa.miller5780@outlook.com,GADGET-79,3,126.99,285.73,credit_card,STORE_103
US034708,02/01/2025,lisa.smith2461@outlook.com,GADGET-21,4,223.38,670.14,google_pay,STORE_106
US030469,02/01/2025,lisa.brown8562@yahoo.com,GADGET-45,5,244.61,1223.05,apple_pay,STORE_110
US039985,02/01/2025,john.smith8073@email.com,GADGET-12,2,58.76,117.52,apple_pay,STORE_110
US042537,02/01/2025,john.johnson3644@gmail.com,GADGET-50,2,59.2,118.4,apple_pay,STORE_114
US033141,02/01/2025,maria.smith2974@outlook.com,GADGET-77,4,190.28,761.12,bank_transfer,STORE_117
US037678,02/01/2025,chris.jones839@outlook.com,GADGET-27,4,204.91,655.71,bank_transfer,STORE_102
US038655,02/01/2025,maria.jones3539@yahoo.com,GADGET-61,1,263.64,263.64,credit_card,STORE_118
US028564,02/01/2025,lisa.brown3100@yahoo.com,GADGET-54,3,190.21,570.63,credit_card,STORE_117
US034334,02/01/2025,david.miller958@outlook.com,GADGET-12,5,216.78,867.12,bank_transfer,STORE_108
US035004,02/01/2025,david.smith2462@email.com,GADGET-04,3,96.81,290.43,paypal,STORE_108
US033734,02/01/2025,maria.williams4357@yahoo.com,GADGET-50,5,228.55,1142.75,apple_pay,STORE_107
US033701,02/01/2025,john.miller8923@gmail.com,GADGET-08,2,242.58,363.87,apple_pay,STORE_104
US038365,02/01/2025,sam.smith2884@outlook.com,GADGET-78,1,293.61,264.25,bank_transfer,STORE_117
US037105,02/01/2025,sam.miller3158@yahoo.com,GADGET-30,4,199.07,796.28,apple_pay,STORE_109
US031786,02/01/2025,lisa.jones5692@gmail.com,GADGET-75,3,113.34,289.02,paypal,STORE_106
US032753,02/01/2025,jane.smith7194@gmail.com,GADGET-67,4,132.11,528.44,google_pay,STORE_114
US030341,02/01/2025,alex.smith5672@yahoo.com,GADGET-07,5,68.19,340.95,google_pay,STORE_114
US039389,02/01/2025,chris.williams5359@email.com,GADGET-34,5,134.85,674.25,apple_pay,STORE_113
US041448,02/01/2025,chris.brown5925@gmail.com,GADGET-14,2,242.35,363.52,google_pay,STORE_108
US040402,02/01/2025,lisa.johnson8562@email.com,GADGET-68,2,21.93,43.86,bank_transfer,STORE_109
US040567,02/01/2025,david.jones5574@email.com,GADGET-61,2,211.86,423.72,google_pay,STORE_116
US028791,02/01/2025,chris.miller7702@gmail.com,GADGET-74,4,28.05,100.98,paypal,STORE_106
US034534,02/01/2025,david.williams1602@email.com,GADGET-69,4,154.43,617.72,credit_card,STORE_101
US042640,02/01/2025,alex.miller8858@outlook.com,GADGET-73,4,199.42,797.68,google_pay,STORE_119
US041783,02/01/2025,lisa.smith9253@outlook.com,GADGET-31,2,74.09,118.54,apple_pay,STORE_107
US034132,02/01/2025,alex.williams5999@gmail.com,GADGET-03,5,191.6,958.0,bank_transfer,STORE_115
US035049,02/01/2025,alex.miller8091@email.com,GADGET-33,2,251.74,503.48,google_pay,STORE_106
US030371,02/01/2025,david.williams5263@yahoo.com,GADGET-77,1,133.04,106.43,apple_pay,STORE_110
US031665,02/01/2025,david.miller3619@gmail.com,GADGET-35,1,231.21,231.21,apple_pay,STORE_102
US030093,02/01/2025,lisa.smith7471@email.com,GADGET-66,5,203.05,1015.25,paypal,STORE_109
US033612,02/01/2025,john.jones8920@yahoo.com,GADGET-52,3,188.96,453.5,credit_card,STORE_102
US038118,02/01/2025,john.jones4993@outlook.com,GADGET-46,4,129.61,440.67,paypal,STORE_104
US028819,02/01/2025,jane.williams2710@outlook.com,GADGET-72,2,43.97,87.94,paypal,STORE_105
US042708,02/01/2025,maria.williams6380@outlook.com,GADGET-13,5,132.68,663.4,paypal,STORE_102
US038496,02/01/2025,david.miller1919@gmail.com,GADGET-52,4,75.99,273.56,paypal,STORE_107
US037660,02/01/2025,chris.williams9305@gmail.com,GADGET-59,1,121.17,90.88,bank_transfer,STORE_112
US038255,02/01/2025,john.miller4697@email.com,GADGET-50,2,201.04,321.66,credit_card,STORE_102
US031638,02/01/2025,lisa.williams2040@outlook.com,GADGET-67,1,162.43,162.43,bank_transfer,STORE_113
US037077,02/01/2025,chris.smith8466@yahoo.com,GADGET-74,2,41.49,70.53,google_pay,STORE_107
US031012,02/01/2025,sam.smith4307@yahoo.com,GADGET-51,4,196.47,785.88,apple_pay,STORE_107
US042127,02/01/2025,john.williams2697@outlook.com,GADGET-51,3,99.22,223.24,google_pay,STORE_115
US039390,02/01/2025,maria.brown4164@yahoo.com,GADGET-28,4,287.5,1035.0,apple_pay,STORE_105
US042388,02/01/2025,chris.miller9004@yahoo.com,GADGET-15,3,28.02,84.06,paypal,STORE_109
