order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US725862,03/21/2025,alex.johnson1778@yahoo.com,GADGET-04,5,65.25,326.25,paypal,STORE_113,,,
US715174,03/21/2025,maria.smith8874@outlook.com,GADGET-43,1,282.32,282.32,google_pay,STORE_104,,,
US720824,03/21/2025,chris.miller7838@yahoo.com,GADGET-79,2,225.46,450.92,bank_transfer,STORE_104,,,
US722861,03/21/2025,david.miller5226@email.com,GADGET-06,2,69.89,139.78,google_pay,STORE_115,,,
US717098,03/21/2025,chris.williams850@email.com,GADGET-52,3,256.0,768.0,credit_card,STORE_118,,,
US725864,03/21/2025,sam.smith8685@outlook.com,GADGET-14,1,231.83,231.83,paypal,STORE_116,,,
US724471,03/21/2025,sam.brown5781@email.com,GADGET-52,2,120.97,241.94,google_pay,STORE_109,,,
US715357,03/21/2025,john.brown5247@email.com,GADGET-01,3,219.78,560.44,paypal,STORE_110,WELCOME15,15.0,150.0
US722923,03/21/2025,maria.smith2151@outlook.com,GADGET-46,2,121.72,243.44,paypal,STORE_101,,,
US721743,03/21/2025,lisa.brown6009@yahoo.com,GADGET-69,5,139.18,556.72,credit_card,STORE_113,SAVE20,20.0,200.0
US716300,03/21/2025,lisa.miller9804@gmail.com,GADGET-07,2,201.46,362.63,google_pay,STORE_105,SAVE10,10.0,100.0
US718094,03/21/2025,david.jones8306@email.com,GADGET-15,5,24.35,121.75,credit_card,STORE_102,,,
US721200,03/21/2025,sam.brown9678@outlook.com,GADGET-32,1,130.07,130.07,apple_pay,STORE_106,,,
US718387,03/21/2025,jane.williams9223@gmail.com,GADGET-57,4,237.46,949.84,apple_pay,STORE_116,,,
US721244,03/21/2025,lisa.williams7321@outlook.com,GADGET-67,5,42.01,210.05,credit_card,STORE_112,,,
US721842,03/21/2025,jane.williams3700@email.com,GADGET-36,4,256.43,1025.72,apple_pay,STORE_114,,,
US717889,03/21/2025,john.williams1556@gmail.com,GADGET-05,2,220.22,440.44,google_pay,STORE_109,,,
US715322,03/21/2025,maria.smith8014@gmail.com,GADGET-10,5,190.12,950.6,bank_transfer,STORE_120,,,
US712995,03/21/2025,alex.williams7066@gmail.com,GADGET-06,5,212.69,903.93,google_pay,STORE_102,WELCOME15,15.0,150.0
US723744,03/21/2025,john.williams3992@gmail.com,GADGET-55,3,137.6,412.8,paypal,STORE_109,,,
US713553,03/21/2025,chris.johnson488@gmail.com,GADGET-46,1,190.74,143.06,paypal,STORE_116,VIP25,25.0,250.0
US724207,03/21/2025,john.johnson3711@email.com,GADGET-50,3,285.34,684.82,bank_transfer,STORE_112,SAVE20,20.0,200.0
US726471,03/21/2025,chris.williams5741@outlook.com,GADGET-67,2,181.5,290.4,credit_card,STORE_107,SAVE20,20.0,200.0
US724293,03/21/2025,chris.miller1788@outlook.com,GADGET-03,4,217.5,696.0,credit_card,STORE_120,SAVE20,20.0,200.0
US722316,03/21/2025,lisa.johnson1232@yahoo.com,GADGET-75,2,214.1,428.2,bank_transfer,STORE_108,,,
US723339,03/21/2025,john.brown8506@gmail.com,GADGET-23,1,214.08,214.08,apple_pay,STORE_113,,,
US715053,03/21/2025,sam.brown9358@outlook.com,GADGET-61,1,45.71,41.14,google_pay,STORE_113,SAVE10,10.0,100.0
US724972,03/21/2025,david.johnson78@email.com,GADGET-63,5,191.87,815.45,paypal,STORE_113,WELCOME15,15.0,150.0
US712931,03/21/2025,david.smith8903@gmail.com,GADGET-18,1,170.57,170.57,apple_pay,STORE_101,,,
US716882,03/21/2025,chris.smith2737@email.com,GADGET-19,3,25.0,63.75,credit_card,STORE_102,WELCOME15,15.0,150.0
US717181,03/21/2025,chris.johnson6905@yahoo.com,GADGET-67,1,136.08,136.08,paypal,STORE_113,,,
US722813,03/21/2025,sam.brown4779@gmail.com,GADGET-59,3,216.64,584.93,bank_transfer,STORE_114,SAVE10,10.0,100.0
US724341,03/21/2025,john.johnson6275@gmail.com,GADGET-12,1,39.62,39.62,google_pay,STORE_117,,,
US715323,03/21/2025,john.brown9022@outlook.com,GADGET-36,1,110.77,110.77,paypal,STORE_109,,,
US724652,03/21/2025,sam.smith6554@gmail.com,GADGET-51,3,255.04,765.12,bank_transfer,STORE_114,,,
US723522,03/21/2025,lisa.jones8358@gmail.com,GADGET-38,1,213.58,170.86,credit_card,STORE_110,SAVE20,20.0,200.0
US722112,03/21/2025,maria.williams2792@email.com,GADGET-56,3,108.33,243.74,credit_card,STORE_117,VIP25,25.0,250.0
US724247,03/21/2025,john.jones368@email.com,GADGET-61,5,58.35,291.75,credit_card,STORE_114,,,
US720213,03/21/2025,lisa.miller5519@yahoo.com,GADGET-75,1,218.16,218.16,bank_transfer,STORE_118,,,
US718741,03/21/2025,john.smith4033@email.com,GADGET-61,1,149.87,149.87,apple_pay,STORE_110,,,
US723202,03/21/2025,david.williams2844@outlook.com,GADGET-76,1,296.53,296.53,google_pay,STORE_107,,,
US718622,03/21/2025,chris.smith4744@gmail.com,GADGET-56,3,33.04,99.12,google_pay,STORE_103,,,
US715161,03/21/2025,maria.smith9469@yahoo.com,GADGET-13,1,282.48,282.48,apple_pay,STORE_112,,,
US720272,03/21/2025,david.smith1029@gmail.com,GADGET-20,4,169.24,575.42,credit_card,STORE_114,WELCOME15,15.0,150.0
US714138,03/21/2025,jane.brown8533@yahoo.com,GADGET-31,3,179.6,431.04,bank_transfer,STORE_114,SAVE20,20.0,200.0
US713072,03/21/2025,john.miller9504@outlook.com,GADGET-08,3,121.25,272.81,credit_card,STORE_109,VIP25,25.0,250.0
US714719,03/21/2025,maria.jones2309@gmail.com,GADGET-21,4,190.68,648.31,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US716107,03/21/2025,chris.jones6975@outlook.com,GADGET-09,3,135.66,406.98,credit_card,STORE_111,,,
US717510,03/21/2025,alex.brown9320@yahoo.com,GADGET-49,3,237.89,570.94,apple_pay,STORE_119,SAVE20,20.0,200.0
US713323,03/21/2025,jane.jones5262@email.com,GADGET-18,5,241.8,1209.0,apple_pay,STORE_103,,,
US723217,03/21/2025,maria.williams191@email.com,GADGET-33,5,257.48,1287.4,google_pay,STORE_104,,,
US724745,03/21/2025,sam.smith1030@yahoo.com,GADGET-40,2,248.05,372.08,apple_pay,STORE_108,VIP25,25.0,250.0
US716476,03/21/2025,alex.miller5748@gmail.com,GADGET-05,4,295.49,1181.96,credit_card,STORE_111,,,
US723870,03/21/2025,sam.williams6081@outlook.com,GADGET-02,1,28.77,28.77,credit_card,STORE_109,,,
US720889,03/21/2025,lisa.smith3303@email.com,GADGET-63,3,200.67,602.01,apple_pay,STORE_118,,,
US721390,03/21/2025,john.smith3268@gmail.com,GADGET-05,3,286.89,860.67,credit_card,STORE_109,,,
US726709,03/21/2025,david.jones3914@email.com,GADGET-32,4,129.46,517.84,paypal,STORE_115,,,
US718889,03/21/2025,lisa.johnson2033@yahoo.com,GADGET-42,3,65.23,195.69,google_pay,STORE_104,,,
US717434,03/21/2025,lisa.williams9691@email.com,GADGET-64,2,227.51,455.02,apple_pay,STORE_102,,,
US718257,03/21/2025,jane.miller557@outlook.com,GADGET-02,4,202.25,809.0,apple_pay,STORE_103,,,
US724883,03/21/2025,chris.williams7860@outlook.com,GADGET-13,5,103.95,519.75,apple_pay,STORE_108,,,
US715627,03/21/2025,jane.brown3812@gmail.com,GADGET-09,2,295.36,590.72,credit_card,STORE_119,,,
US721413,03/21/2025,john.brown3642@yahoo.com,GADGET-65,3,132.89,338.87,apple_pay,STORE_108,WELCOME15,15.0,150.0
US726315,03/21/2025,maria.miller836@yahoo.com,GADGET-29,3,30.48,91.44,bank_transfer,STORE_120,,,
US714648,03/21/2025,sam.williams160@yahoo.com,GADGET-54,3,246.29,738.87,google_pay,STORE_108,,,
US719213,03/21/2025,sam.jones2480@outlook.com,GADGET-23,2,43.4,86.8,paypal,STORE_107,,,
US717763,03/21/2025,maria.johnson6477@yahoo.com,GADGET-04,1,246.38,197.1,credit_card,STORE_113,SAVE20,20.0,200.0
US722223,03/21/2025,david.williams1941@yahoo.com,GADGET-31,4,94.48,283.44,apple_pay,STORE_112,VIP25,25.0,250.0
US713217,03/21/2025,alex.smith7084@email.com,GADGET-65,1,299.84,239.87,bank_transfer,STORE_117,SAVE20,20.0,200.0
US716409,03/21/2025,john.miller7653@email.com,GADGET-68,5,125.11,625.55,paypal,STORE_104,,,
US719366,03/21/2025,alex.jones5484@outlook.com,GADGET-42,2,158.31,237.47,credit_card,STORE_115,VIP25,25.0,250.0
US722882,03/21/2025,david.miller5249@outlook.com,GADGET-32,1,236.2,236.2,credit_card,STORE_101,,,
US725540,03/21/2025,david.johnson2524@email.com,GADGET-38,5,50.6,253.0,credit_card,STORE_103,,,
US718708,03/21/2025,john.williams8473@gmail.com,GADGET-30,5,69.67,348.35,apple_pay,STORE_109,,,
US717104,03/21/2025,jane.miller8526@gmail.com,GADGET-25,2,104.59,167.34,apple_pay,STORE_101,SAVE20,20.0,200.0
US724276,03/21/2025,david.miller3673@outlook.com,GADGET-50,2,45.12,67.68,bank_transfer,STORE_120,VIP25,25.0,250.0
US719609,03/21/2025,sam.jones3818@yahoo.com,GADGET-61,4,227.96,911.84,apple_pay,STORE_113,,,
US717611,03/21/2025,david.smith4067@outlook.com,GADGET-73,2,25.91,41.46,apple_pay,STORE_108,SAVE20,20.0,200.0
US724931,03/21/2025,john.jones7142@outlook.com,GADGET-46,2,52.01,78.02,bank_transfer,STORE_109,VIP25,25.0,250.0
US725790,03/21/2025,david.brown3837@yahoo.com,GADGET-57,4,50.87,152.61,credit_card,STORE_108,VIP25,25.0,250.0
US716069,03/21/2025,lisa.brown454@yahoo.com,GADGET-49,2,194.41,388.82,credit_card,STORE_114,,,
US725189,03/21/2025,maria.williams1257@outlook.com,GADGET-49,3,29.09,87.27,bank_transfer,STORE_101,,,
US720676,03/21/2025,chris.williams6804@yahoo.com,GADGET-49,4,251.55,1006.2,google_pay,STORE_108,,,
US718912,03/21/2025,chris.johnson8824@outlook.com,GADGET-49,1,160.19,160.19,paypal,STORE_118,,,
US714383,03/21/2025,chris.brown5569@yahoo.com,GADGET-68,4,62.44,249.76,credit_card,STORE_102,,,
US718578,03/21/2025,chris.williams7466@yahoo.com,GADGET-29,1,63.74,63.74,paypal,STORE_111,,,
US722814,03/21/2025,maria.jones9824@gmail.com,GADGET-43,2,140.04,280.08,bank_transfer,STORE_109,,,
US712867,03/21/2025,david.smith2196@email.com,GADGET-35,4,280.19,1120.76,credit_card,STORE_117,,,
US723490,03/21/2025,lisa.miller8497@gmail.com,GADGET-17,2,92.47,166.45,bank_transfer,STORE_108,SAVE10,10.0,100.0
US719745,03/21/2025,maria.smith7321@email.com,GADGET-09,1,53.74,48.37,bank_transfer,STORE_107,SAVE10,10.0,100.0
US722143,03/21/2025,david.brown5890@gmail.com,GADGET-60,3,160.56,481.68,bank_transfer,STORE_113,,,
US719950,03/21/2025,chris.johnson7198@yahoo.com,GADGET-02,3,201.6,514.08,credit_card,STORE_120,WELCOME15,15.0,150.0
US723581,03/21/2025,jane.smith6943@gmail.com,GADGET-31,5,75.21,376.05,paypal,STORE_120,,,
US718805,03/21/2025,john.miller2425@outlook.com,GADGET-09,3,87.19,261.57,credit_card,STORE_112,,,
US716211,03/21/2025,jane.miller3241@gmail.com,GADGET-43,3,292.7,746.38,credit_card,STORE_110,WELCOME15,15.0,150.0
US724797,03/21/2025,jane.miller4038@gmail.com,GADGET-27,1,94.93,94.93,apple_pay,STORE_107,,,
US716313,03/21/2025,david.miller8905@yahoo.com,GADGET-06,2,79.25,158.5,paypal,STORE_120,,,
US718011,03/21/2025,jane.jones6848@email.com,GADGET-70,3,92.54,208.22,google_pay,STORE_112,VIP25,25.0,250.0
US712559,03/21/2025,jane.brown9355@outlook.com,GADGET-76,4,267.36,1069.44,apple_pay,STORE_106,,,
US717626,03/21/2025,david.brown6851@yahoo.com,GADGET-66,1,45.29,45.29,bank_transfer,STORE_109,,,
US719414,03/21/2025,jane.williams1890@outlook.com,GADGET-11,3,128.94,328.8,credit_card,STORE_116,WELCOME15,15.0,150.0
US719135,03/21/2025,alex.jones2991@gmail.com,GADGET-17,1,298.33,223.75,apple_pay,STORE_114,VIP25,25.0,250.0
US724250,03/21/2025,maria.jones5741@outlook.com,GADGET-68,5,225.96,1016.82,apple_pay,STORE_104,SAVE10,10.0,100.0
US716297,03/21/2025,lisa.johnson7469@gmail.com,GADGET-10,3,194.28,524.56,bank_transfer,STORE_119,SAVE10,10.0,100.0
US725421,03/21/2025,maria.jones6991@email.com,GADGET-67,2,95.0,190.0,paypal,STORE_107,,,
US717105,03/21/2025,alex.jones5963@gmail.com,GADGET-29,4,227.72,728.7,google_pay,STORE_106,SAVE20,20.0,200.0
US712631,03/21/2025,david.johnson2724@email.com,GADGET-73,5,116.35,581.75,bank_transfer,STORE_116,,,
US719917,03/21/2025,lisa.brown2114@outlook.com,GADGET-30,5,69.83,349.15,bank_transfer,STORE_118,,,
US716491,03/21/2025,john.miller9777@email.com,GADGET-17,2,103.26,206.52,credit_card,STORE_119,,,
US715428,03/21/2025,jane.smith8838@email.com,GADGET-73,4,260.12,1040.48,credit_card,STORE_101,,,
US717298,03/21/2025,lisa.jones8226@outlook.com,GADGET-64,3,193.77,581.31,google_pay,STORE_108,,,
US720875,03/21/2025,john.smith3263@email.com,GADGET-55,4,70.38,281.52,paypal,STORE_107,,,
US717425,03/21/2025,chris.miller8360@email.com,GADGET-38,1,260.95,208.76,paypal,STORE_106,SAVE20,20.0,200.0
US717257,03/21/2025,alex.brown9393@gmail.com,GADGET-73,2,199.58,339.29,credit_card,STORE_116,WELCOME15,15.0,150.0
US723071,03/21/2025,maria.brown675@gmail.com,GADGET-25,4,295.67,887.01,bank_transfer,STORE_107,VIP25,25.0,250.0
US712593,03/21/2025,jane.jones6768@gmail.com,GADGET-38,2,257.48,463.46,bank_transfer,STORE_113,SAVE10,10.0,100.0
US714950,03/21/2025,maria.johnson3190@gmail.com,GADGET-74,5,158.35,593.81,credit_card,STORE_116,VIP25,25.0,250.0
US723872,03/21/2025,chris.williams1392@email.com,GADGET-40,1,294.66,294.66,google_pay,STORE_119,,,
US724550,03/21/2025,maria.jones5953@outlook.com,GADGET-30,2,70.89,113.42,paypal,STORE_108,SAVE20,20.0,200.0
US719653,03/21/2025,maria.smith5301@yahoo.com,GADGET-35,5,167.97,839.85,bank_transfer,STORE_111,,,
US714102,03/21/2025,alex.miller1410@email.com,GADGET-47,2,75.37,150.74,credit_card,STORE_118,,,
US719942,03/21/2025,chris.smith6479@yahoo.com,GADGET-16,3,76.08,228.24,paypal,STORE_103,,,
US716018,03/21/2025,jane.smith9340@yahoo.com,GADGET-44,1,185.03,166.53,bank_transfer,STORE_118,SAVE10,10.0,100.0
US721987,03/21/2025,jane.brown4569@email.com,GADGET-45,4,32.53,130.12,paypal,STORE_101,,,
US716889,03/21/2025,lisa.smith4937@email.com,GADGET-73,3,38.41,115.23,paypal,STORE_107,,,
US725851,03/21/2025,lisa.johnson9423@outlook.com,GADGET-18,1,259.85,207.88,apple_pay,STORE_104,SAVE20,20.0,200.0
US717969,03/21/2025,maria.williams3592@yahoo.com,GADGET-21,2,142.87,285.74,apple_pay,STORE_109,,,
US717661,03/21/2025,sam.miller4768@outlook.com,GADGET-23,4,83.36,250.08,google_pay,STORE_113,VIP25,25.0,250.0
US712988,03/21/2025,lisa.miller2141@gmail.com,GADGET-35,5,35.68,178.4,apple_pay,STORE_112,,,
US716429,03/21/2025,jane.williams8534@yahoo.com,GADGET-53,1,230.87,184.7,apple_pay,STORE_101,SAVE20,20.0,200.0
US722507,03/21/2025,john.miller3145@email.com,GADGET-72,5,246.74,1233.7,credit_card,STORE_106,,,
US716415,03/21/2025,chris.smith7129@email.com,GADGET-47,2,110.09,165.13,credit_card,STORE_113,VIP25,25.0,250.0
US725006,03/21/2025,sam.jones6120@yahoo.com,GADGET-51,4,61.61,246.44,bank_transfer,STORE_102,,,
US726062,03/21/2025,jane.miller3813@yahoo.com,GADGET-76,4,128.63,385.89,credit_card,STORE_117,VIP25,25.0,250.0
US717652,03/21/2025,maria.smith3474@outlook.com,GADGET-14,2,57.65,103.77,paypal,STORE_114,SAVE10,10.0,100.0
US715284,03/21/2025,john.williams3941@gmail.com,GADGET-51,3,260.41,664.05,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US724070,03/21/2025,chris.smith9850@yahoo.com,GADGET-58,1,131.3,131.3,apple_pay,STORE_103,,,
US713713,03/21/2025,chris.johnson9331@gmail.com,GADGET-28,4,297.9,1191.6,credit_card,STORE_106,,,
US721884,03/21/2025,alex.williams8329@gmail.com,GADGET-19,2,86.46,172.92,credit_card,STORE_115,,,
US715399,03/21/2025,jane.smith3216@email.com,GADGET-79,5,209.6,1048.0,apple_pay,STORE_116,,,
US715405,03/21/2025,alex.smith5228@yahoo.com,GADGET-73,1,120.48,120.48,paypal,STORE_114,,,
US715028,03/21/2025,lisa.jones2945@yahoo.com,GADGET-12,1,148.81,148.81,credit_card,STORE_106,,,
US723356,03/21/2025,sam.smith1850@yahoo.com,GADGET-63,3,264.84,794.52,apple_pay,STORE_113,,,
US723205,03/21/2025,sam.williams7482@gmail.com,GADGET-36,4,75.03,270.11,apple_pay,STORE_118,SAVE10,10.0,100.0
US723847,03/21/2025,john.jones4991@outlook.com,GADGET-44,2,106.15,212.3,google_pay,STORE_106,,,
US714901,03/21/2025,alex.smith6702@gmail.com,GADGET-48,5,20.79,103.95,bank_transfer,STORE_101,,,
US713950,03/21/2025,sam.williams1662@email.com,GADGET-10,2,187.58,300.13,paypal,STORE_117,SAVE20,20.0,200.0
US722293,03/21/2025,lisa.williams6151@email.com,GADGET-13,4,177.3,709.2,credit_card,STORE_110,,,
US712570,03/21/2025,lisa.williams3627@outlook.com,GADGET-42,4,263.13,1052.52,paypal,STORE_113,,,
US714729,03/21/2025,john.johnson9351@yahoo.com,GADGET-60,4,200.98,643.14,paypal,STORE_105,SAVE20,20.0,200.0
US724265,03/21/2025,alex.johnson1287@gmail.com,GADGET-36,2,204.1,408.2,paypal,STORE_110,,,
US719576,03/21/2025,david.brown7551@yahoo.com,GADGET-41,2,139.04,250.27,google_pay,STORE_116,SAVE10,10.0,100.0
US718375,03/21/2025,lisa.smith1488@gmail.com,GADGET-18,2,278.74,557.48,bank_transfer,STORE_111,,,
US721090,03/21/2025,chris.miller3799@outlook.com,GADGET-51,4,58.95,188.64,google_pay,STORE_101,SAVE20,20.0,200.0
US720662,03/21/2025,sam.williams7503@outlook.com,GADGET-60,2,82.46,140.18,credit_card,STORE_118,WELCOME15,15.0,150.0
US724806,03/21/2025,john.jones4849@yahoo.com,GADGET-32,1,244.16,195.33,bank_transfer,STORE_104,SAVE20,20.0,200.0
US714818,03/21/2025,david.jones4527@outlook.com,GADGET-75,4,211.75,847.0,bank_transfer,STORE_112,,,
US724875,03/21/2025,jane.johnson7352@gmail.com,GADGET-53,3,161.9,485.7,paypal,STORE_114,,,
US712510,03/21/2025,david.brown7929@outlook.com,GADGET-59,2,76.88,130.7,apple_pay,STORE_105,WELCOME15,15.0,150.0
US718756,03/21/2025,jane.williams8580@yahoo.com,GADGET-09,4,23.45,93.8,bank_transfer,STORE_113,,,
US718745,03/21/2025,maria.williams4565@yahoo.com,GADGET-03,2,270.43,405.64,bank_transfer,STORE_103,VIP25,25.0,250.0
US714308,03/21/2025,lisa.williams7006@outlook.com,GADGET-01,3,139.91,419.73,bank_transfer,STORE_101,,,
US713352,03/21/2025,alex.williams221@gmail.com,GADGET-10,2,286.43,515.57,bank_transfer,STORE_112,SAVE10,10.0,100.0
US715975,03/21/2025,jane.jones2570@outlook.com,GADGET-08,5,54.15,270.75,bank_transfer,STORE_118,,,
US715506,03/21/2025,jane.williams1852@yahoo.com,GADGET-16,1,27.87,27.87,bank_transfer,STORE_118,,,
US725670,03/21/2025,david.brown9395@yahoo.com,GADGET-73,2,71.69,143.38,apple_pay,STORE_101,,,
US714201,03/21/2025,sam.johnson7118@gmail.com,GADGET-17,1,57.04,57.04,credit_card,STORE_106,,,
US724390,03/21/2025,alex.miller4669@outlook.com,GADGET-63,3,137.96,413.88,paypal,STORE_120,,,
US716946,03/21/2025,sam.johnson9285@gmail.com,GADGET-55,1,228.48,171.36,google_pay,STORE_110,VIP25,25.0,250.0
