order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US579481,03/11/2025,lisa.brown4096@yahoo.com,GADGET-23,5,234.68,1173.4,apple_pay,STORE_111,,,
US581364,03/11/2025,lisa.williams1592@email.com,GADGET-07,4,82.43,329.72,credit_card,STORE_112,,,
US583850,03/11/2025,sam.smith6464@yahoo.com,GADGET-36,3,257.78,773.34,google_pay,STORE_108,,,
US572180,03/11/2025,maria.miller5637@gmail.com,GADGET-24,4,75.02,300.08,google_pay,STORE_113,,,
US574388,03/11/2025,alex.johnson1846@outlook.com,GADGET-04,5,142.93,535.99,google_pay,STORE_113,VIP25,25.0,250.0
US574774,03/11/2025,alex.johnson5477@email.com,GADGET-68,5,272.61,1363.05,bank_transfer,STORE_104,,,
US582242,03/11/2025,lisa.jones5451@outlook.com,GADGET-40,5,105.9,529.5,bank_transfer,STORE_118,,,
US575389,03/11/2025,sam.smith7200@yahoo.com,GADGET-79,4,215.56,862.24,paypal,STORE_112,,,
US570951,03/11/2025,lisa.miller6540@outlook.com,GADGET-24,5,136.25,681.25,paypal,STORE_113,,,
US583306,03/11/2025,alex.miller6433@outlook.com,GADGET-46,3,183.52,550.56,apple_pay,STORE_104,,,
US576674,03/11/2025,david.johnson1071@gmail.com,GADGET-48,3,81.14,243.42,google_pay,STORE_106,,,
US570956,03/11/2025,lisa.williams5430@outlook.com,GADGET-39,4,125.97,503.88,bank_transfer,STORE_101,,,
US575500,03/11/2025,john.williams4753@outlook.com,GADGET-37,4,284.25,909.6,credit_card,STORE_106,SAVE20,20.0,200.0
US577369,03/11/2025,john.williams5408@yahoo.com,GADGET-39,2,280.67,421.0,google_pay,STORE_103,VIP25,25.0,250.0
US582486,03/11/2025,alex.jones6862@yahoo.com,GADGET-77,2,202.38,303.57,bank_transfer,STORE_117,VIP25,25.0,250.0
US570569,03/11/2025,alex.brown9240@outlook.com,GADGET-11,2,250.96,401.54,apple_pay,STORE_111,SAVE20,20.0,200.0
US573786,03/11/2025,maria.miller6901@gmail.com,GADGET-76,2,34.16,68.32,apple_pay,STORE_105,,,
US578416,03/11/2025,maria.williams2809@yahoo.com,GADGET-10,2,79.12,158.24,credit_card,STORE_118,,,
US570375,03/11/2025,john.miller9362@yahoo.com,GADGET-68,5,46.15,207.68,bank_transfer,STORE_112,SAVE10,10.0,100.0
US576525,03/11/2025,maria.smith4577@gmail.com,GADGET-18,1,129.31,129.31,apple_pay,STORE_116,,,
US574385,03/11/2025,chris.williams6956@gmail.com,GADGET-25,3,297.34,892.02,bank_transfer,STORE_113,,,
US581181,03/11/2025,alex.jones9946@outlook.com,GADGET-51,4,48.43,154.98,credit_card,STORE_106,SAVE20,20.0,200.0
US575234,03/11/2025,lisa.williams5539@email.com,GADGET-18,4,134.74,538.96,apple_pay,STORE_104,,,
US570494,03/11/2025,jane.jones7187@gmail.com,GADGET-17,3,122.08,329.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US572453,03/11/2025,david.johnson1863@outlook.com,GADGET-27,3,130.42,332.57,credit_card,STORE_101,WELCOME15,15.0,150.0
US573375,03/11/2025,sam.jones3430@gmail.com,GADGET-17,3,196.1,588.3,paypal,STORE_102,,,
US570693,03/11/2025,alex.smith2005@yahoo.com,GADGET-04,3,267.2,721.44,paypal,STORE_106,SAVE10,10.0,100.0
US581557,03/11/2025,alex.johnson3999@gmail.com,GADGET-34,2,188.36,376.72,bank_transfer,STORE_109,,,
US576855,03/11/2025,lisa.miller7268@gmail.com,GADGET-75,4,223.72,671.16,apple_pay,STORE_109,VIP25,25.0,250.0
US583200,03/11/2025,maria.jones5157@yahoo.com,GADGET-65,5,35.12,175.6,google_pay,STORE_114,,,
US577389,03/11/2025,jane.jones5189@outlook.com,GADGET-71,5,240.11,1200.55,paypal,STORE_101,,,
US574650,03/11/2025,chris.brown8780@email.com,GADGET-69,3,247.55,594.12,paypal,STORE_102,SAVE20,20.0,200.0
US583456,03/11/2025,sam.brown3706@email.com,GADGET-55,2,255.07,382.61,bank_transfer,STORE_117,VIP25,25.0,250.0
US575854,03/11/2025,david.miller3452@yahoo.com,GADGET-66,4,205.76,823.04,apple_pay,STORE_101,,,
US572256,03/11/2025,lisa.williams3557@gmail.com,GADGET-47,4,54.85,219.4,credit_card,STORE_118,,,
US574478,03/11/2025,maria.smith8272@yahoo.com,GADGET-52,3,149.65,359.16,apple_pay,STORE_120,SAVE20,20.0,200.0
US571426,03/11/2025,lisa.williams9681@email.com,GADGET-60,1,70.41,63.37,apple_pay,STORE_116,SAVE10,10.0,100.0
US574585,03/11/2025,david.johnson2102@email.com,GADGET-60,3,95.47,286.41,google_pay,STORE_113,,,
US583105,03/11/2025,jane.williams754@email.com,GADGET-57,3,290.92,741.85,apple_pay,STORE_117,WELCOME15,15.0,150.0
US572321,03/11/2025,sam.brown6988@outlook.com,GADGET-45,2,31.88,63.76,apple_pay,STORE_111,,,
US582392,03/11/2025,sam.brown511@yahoo.com,GADGET-03,1,257.15,257.15,credit_card,STORE_104,,,
US580609,03/11/2025,sam.miller8206@gmail.com,GADGET-39,1,152.22,129.39,paypal,STORE_102,WELCOME15,15.0,150.0
US571758,03/11/2025,alex.smith9910@gmail.com,GADGET-58,5,57.56,287.8,credit_card,STORE_110,,,
US573252,03/11/2025,sam.brown2567@email.com,GADGET-68,4,137.78,551.12,bank_transfer,STORE_103,,,
US574849,03/11/2025,lisa.williams715@outlook.com,GADGET-12,4,158.3,569.88,google_pay,STORE_102,SAVE10,10.0,100.0
US570749,03/11/2025,david.smith5039@gmail.com,GADGET-70,4,203.11,731.2,credit_card,STORE_119,SAVE10,10.0,100.0
US578891,03/11/2025,maria.jones7263@gmail.com,GADGET-36,1,114.44,103.0,paypal,STORE_109,SAVE10,10.0,100.0
US573750,03/11/2025,maria.smith785@gmail.com,GADGET-55,4,126.66,506.64,paypal,STORE_109,,,
US574400,03/11/2025,john.jones9702@yahoo.com,GADGET-01,4,277.79,1111.16,bank_transfer,STORE_105,,,
US579081,03/11/2025,alex.jones8035@email.com,GADGET-07,5,87.28,436.4,bank_transfer,STORE_117,,,
US578972,03/11/2025,jane.johnson2436@gmail.com,GADGET-52,1,64.06,64.06,apple_pay,STORE_111,,,
US577522,03/11/2025,john.brown2088@gmail.com,GADGET-59,5,299.53,1273.0,apple_pay,STORE_101,WELCOME15,15.0,150.0
US582151,03/11/2025,chris.johnson3202@yahoo.com,GADGET-50,5,232.91,873.41,credit_card,STORE_115,VIP25,25.0,250.0
US573221,03/11/2025,david.brown432@yahoo.com,GADGET-39,1,143.08,143.08,bank_transfer,STORE_117,,,
US573219,03/11/2025,chris.miller8355@outlook.com,GADGET-60,3,136.57,307.28,apple_pay,STORE_107,VIP25,25.0,250.0
US580138,03/11/2025,jane.smith3075@yahoo.com,GADGET-25,2,220.52,441.04,bank_transfer,STORE_102,,,
US572650,03/11/2025,sam.smith6851@gmail.com,GADGET-14,4,100.92,322.94,paypal,STORE_117,SAVE20,20.0,200.0
US579584,03/11/2025,chris.williams3863@yahoo.com,GADGET-43,2,105.36,189.65,google_pay,STORE_111,SAVE10,10.0,100.0
US582461,03/11/2025,david.smith3406@yahoo.com,GADGET-75,1,30.92,30.92,google_pay,STORE_102,,,
US572341,03/11/2025,chris.smith3410@yahoo.com,GADGET-09,3,168.57,379.28,paypal,STORE_112,VIP25,25.0,250.0
US576397,03/11/2025,chris.brown463@outlook.com,GADGET-11,4,56.32,191.49,credit_card,STORE_120,WELCOME15,15.0,150.0
US581117,03/11/2025,chris.brown3058@email.com,GADGET-04,5,131.97,494.89,google_pay,STORE_120,VIP25,25.0,250.0
US584062,03/11/2025,jane.miller2263@outlook.com,GADGET-29,5,266.64,1133.22,apple_pay,STORE_108,WELCOME15,15.0,150.0
US578859,03/11/2025,maria.jones9728@yahoo.com,GADGET-52,3,215.13,548.58,paypal,STORE_114,WELCOME15,15.0,150.0
US573771,03/11/2025,jane.smith6981@outlook.com,GADGET-09,1,162.68,162.68,paypal,STORE_103,,,
US574832,03/11/2025,maria.jones2814@gmail.com,GADGET-05,5,253.72,1268.6,credit_card,STORE_111,,,
US571763,03/11/2025,alex.smith4937@outlook.com,GADGET-29,1,24.64,24.64,paypal,STORE_120,,,
US579004,03/11/2025,david.miller8282@gmail.com,GADGET-15,5,157.85,631.4,bank_transfer,STORE_103,SAVE20,20.0,200.0
US574406,03/11/2025,maria.williams5463@email.com,GADGET-43,3,21.33,57.59,google_pay,STORE_117,SAVE10,10.0,100.0
US582422,03/11/2025,maria.williams5112@gmail.com,GADGET-54,3,226.09,542.62,apple_pay,STORE_114,SAVE20,20.0,200.0
US574070,03/11/2025,jane.jones1302@outlook.com,GADGET-78,1,270.91,270.91,paypal,STORE_106,,,
US571268,03/11/2025,chris.smith5958@email.com,GADGET-37,3,130.01,312.02,credit_card,STORE_114,SAVE20,20.0,200.0
US573301,03/11/2025,alex.jones4588@yahoo.com,GADGET-75,4,261.85,1047.4,credit_card,STORE_108,,,
US571484,03/11/2025,jane.miller4892@yahoo.com,GADGET-58,3,267.44,802.32,apple_pay,STORE_101,,,
US579279,03/11/2025,alex.williams4324@yahoo.com,GADGET-41,2,35.84,60.93,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US577281,03/11/2025,david.smith9656@yahoo.com,GADGET-59,5,91.67,458.35,google_pay,STORE_112,,,
US583002,03/11/2025,alex.johnson716@yahoo.com,GADGET-12,2,146.8,293.6,bank_transfer,STORE_115,,,
US572382,03/11/2025,sam.jones2424@outlook.com,GADGET-43,4,226.03,904.12,google_pay,STORE_104,,,
US575124,03/11/2025,chris.williams6926@gmail.com,GADGET-74,5,139.58,523.43,bank_transfer,STORE_112,VIP25,25.0,250.0
US572098,03/11/2025,jane.miller1373@email.com,GADGET-42,4,44.59,142.69,bank_transfer,STORE_111,SAVE20,20.0,200.0
US584160,03/11/2025,jane.williams4945@outlook.com,GADGET-26,2,217.9,435.8,bank_transfer,STORE_115,,,
US580097,03/11/2025,john.williams4944@outlook.com,GADGET-15,4,283.39,1133.56,bank_transfer,STORE_118,,,
US582378,03/11/2025,maria.brown871@outlook.com,GADGET-01,5,297.94,1191.76,apple_pay,STORE_115,SAVE20,20.0,200.0
US578101,03/11/2025,sam.williams9475@email.com,GADGET-67,2,25.94,44.1,paypal,STORE_113,WELCOME15,15.0,150.0
US577548,03/11/2025,sam.johnson7241@email.com,GADGET-39,5,281.62,1408.1,paypal,STORE_106,,,
US574688,03/11/2025,john.johnson5729@outlook.com,GADGET-57,4,143.35,573.4,bank_transfer,STORE_116,,,
US578422,03/11/2025,alex.williams7403@yahoo.com,GADGET-24,4,77.24,308.96,paypal,STORE_105,,,
US574087,03/11/2025,chris.smith2300@yahoo.com,GADGET-73,2,100.77,161.23,paypal,STORE_111,SAVE20,20.0,200.0
US573774,03/11/2025,john.williams4804@yahoo.com,GADGET-37,3,22.44,67.32,paypal,STORE_116,,,
US581525,03/11/2025,alex.miller3846@outlook.com,GADGET-77,5,61.87,309.35,credit_card,STORE_101,,,
US581778,03/11/2025,alex.williams2750@gmail.com,GADGET-64,5,247.58,1114.11,credit_card,STORE_105,SAVE10,10.0,100.0
US580942,03/11/2025,lisa.brown891@gmail.com,GADGET-11,3,51.85,155.55,apple_pay,STORE_103,,,
US582476,03/11/2025,chris.johnson2088@outlook.com,GADGET-56,1,78.27,78.27,bank_transfer,STORE_110,,,
US570320,03/11/2025,jane.brown7897@yahoo.com,GADGET-68,5,135.41,677.05,paypal,STORE_101,,,
US576271,03/11/2025,chris.williams2411@outlook.com,GADGET-67,1,286.31,243.36,apple_pay,STORE_118,WELCOME15,15.0,150.0
US583883,03/11/2025,sam.williams1347@gmail.com,GADGET-25,3,97.0,291.0,bank_transfer,STORE_120,,,
US575688,03/11/2025,chris.miller3358@email.com,GADGET-37,2,156.5,266.05,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US570931,03/11/2025,sam.miller3211@outlook.com,GADGET-74,3,80.19,240.57,bank_transfer,STORE_113,,,
US581903,03/11/2025,alex.jones4339@yahoo.com,GADGET-17,4,158.47,475.41,credit_card,STORE_111,VIP25,25.0,250.0
US580279,03/11/2025,alex.williams6873@gmail.com,GADGET-03,2,200.87,401.74,credit_card,STORE_113,,,
US573494,03/11/2025,alex.jones6746@gmail.com,GADGET-62,3,138.5,415.5,credit_card,STORE_116,,,
US577201,03/11/2025,lisa.johnson8291@outlook.com,GADGET-03,3,281.19,843.57,credit_card,STORE_102,,,
US571002,03/11/2025,alex.smith1768@email.com,GADGET-17,5,141.88,709.4,credit_card,STORE_115,,,
US580254,03/11/2025,chris.miller3457@gmail.com,GADGET-17,1,54.36,54.36,google_pay,STORE_108,,,
US577552,03/11/2025,maria.williams5285@yahoo.com,GADGET-07,3,256.78,654.79,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US570876,03/11/2025,maria.johnson9492@email.com,GADGET-01,3,173.49,520.47,apple_pay,STORE_112,,,
US575361,03/11/2025,chris.williams3281@email.com,GADGET-50,3,199.3,538.11,paypal,STORE_116,SAVE10,10.0,100.0
US572357,03/11/2025,maria.jones436@gmail.com,GADGET-01,5,23.32,116.6,paypal,STORE_101,,,
US576600,03/11/2025,john.williams3@gmail.com,GADGET-69,1,113.6,85.2,apple_pay,STORE_114,VIP25,25.0,250.0
US583568,03/11/2025,sam.jones4381@yahoo.com,GADGET-69,5,176.5,882.5,bank_transfer,STORE_103,,,
US574886,03/11/2025,john.williams711@gmail.com,GADGET-04,1,271.68,203.76,apple_pay,STORE_104,VIP25,25.0,250.0
US575571,03/11/2025,maria.smith1665@gmail.com,GADGET-37,5,52.95,225.04,paypal,STORE_108,WELCOME15,15.0,150.0
US576683,03/11/2025,lisa.williams6898@gmail.com,GADGET-63,1,227.63,227.63,google_pay,STORE_117,,,
US578861,03/11/2025,chris.jones8505@outlook.com,GADGET-22,2,33.02,66.04,apple_pay,STORE_105,,,
US572759,03/11/2025,jane.jones1523@email.com,GADGET-63,3,237.3,711.9,google_pay,STORE_118,,,
US581004,03/11/2025,lisa.miller3050@email.com,GADGET-34,5,235.72,1178.6,paypal,STORE_114,,,
US584029,03/11/2025,john.miller7742@gmail.com,GADGET-21,4,126.81,507.24,bank_transfer,STORE_103,,,
US574927,03/11/2025,maria.smith1435@email.com,GADGET-74,3,84.03,252.09,google_pay,STORE_101,,,
US579216,03/11/2025,jane.miller9049@email.com,GADGET-55,1,225.24,225.24,credit_card,STORE_105,,,
US574563,03/11/2025,lisa.brown1492@gmail.com,GADGET-14,4,166.6,666.4,bank_transfer,STORE_105,,,
US583219,03/11/2025,chris.johnson8621@yahoo.com,GADGET-46,5,100.84,428.57,apple_pay,STORE_109,WELCOME15,15.0,150.0
US577132,03/11/2025,john.williams7987@yahoo.com,GADGET-72,1,295.3,265.77,apple_pay,STORE_102,SAVE10,10.0,100.0
US582386,03/11/2025,david.smith5236@yahoo.com,GADGET-42,4,158.64,507.65,google_pay,STORE_115,SAVE20,20.0,200.0
US583963,03/11/2025,chris.smith3303@email.com,GADGET-41,3,56.34,126.77,paypal,STORE_114,VIP25,25.0,250.0
US573439,03/11/2025,jane.miller8954@email.com,GADGET-48,2,68.14,136.28,paypal,STORE_116,,,
US582563,03/11/2025,john.brown6031@outlook.com,GADGET-27,2,94.79,189.58,apple_pay,STORE_108,,,
US579617,03/11/2025,alex.smith7412@email.com,GADGET-51,1,226.44,226.44,apple_pay,STORE_104,,,
US582194,03/11/2025,lisa.williams4454@outlook.com,GADGET-69,5,158.35,791.75,apple_pay,STORE_108,,,
US578556,03/11/2025,alex.miller8178@email.com,GADGET-51,2,84.32,168.64,credit_card,STORE_105,,,
US580699,03/11/2025,alex.miller6663@email.com,GADGET-57,4,104.16,416.64,bank_transfer,STORE_119,,,
US576688,03/11/2025,chris.smith1223@yahoo.com,GADGET-07,2,84.16,168.32,apple_pay,STORE_112,,,
US574284,03/11/2025,lisa.johnson4665@email.com,GADGET-48,2,85.79,171.58,apple_pay,STORE_111,,,
US581119,03/11/2025,maria.miller463@outlook.com,GADGET-38,4,270.72,920.45,apple_pay,STORE_107,WELCOME15,15.0,150.0
US583386,03/11/2025,john.williams7657@email.com,GADGET-31,4,29.06,116.24,google_pay,STORE_107,,,
US577213,03/11/2025,maria.williams9281@outlook.com,GADGET-52,5,60.98,304.9,credit_card,STORE_102,,,
US571294,03/11/2025,sam.williams550@outlook.com,GADGET-44,2,191.52,383.04,credit_card,STORE_104,,,
US572330,03/11/2025,lisa.johnson3289@yahoo.com,GADGET-01,5,245.15,1225.75,paypal,STORE_102,,,
US581978,03/11/2025,chris.jones7924@email.com,GADGET-46,2,65.95,131.9,apple_pay,STORE_107,,,
US573259,03/11/2025,chris.smith2876@outlook.com,GADGET-62,1,283.37,240.86,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US573136,03/11/2025,david.smith2302@outlook.com,GADGET-05,4,112.75,451.0,bank_transfer,STORE_119,,,
US579865,03/11/2025,lisa.smith3300@gmail.com,GADGET-57,4,98.0,392.0,paypal,STORE_120,,,
US579454,03/11/2025,jane.smith5201@yahoo.com,GADGET-49,1,196.33,196.33,paypal,STORE_118,,,
US570931,03/11/2025,sam.miller3211@outlook.com,GADGET-74,3,80.19,240.57,bank_transfer,STORE_113,,,
US573654,03/11/2025,david.williams3561@gmail.com,GADGET-08,2,189.66,303.46,google_pay,STORE_114,SAVE20,20.0,200.0
US571066,03/11/2025,chris.jones4738@yahoo.com,GADGET-44,5,165.0,825.0,credit_card,STORE_105,,,
US577551,03/11/2025,john.miller3745@gmail.com,GADGET-01,5,32.01,160.05,bank_transfer,STORE_113,,,
US577438,03/11/2025,david.brown9791@gmail.com,GADGET-43,4,192.38,769.52,google_pay,STORE_114,,,
US571734,03/11/2025,alex.williams6932@yahoo.com,GADGET-18,4,80.09,320.36,credit_card,STORE_103,,,
US580781,03/11/2025,john.jones6498@email.com,GADGET-07,1,294.93,294.93,apple_pay,STORE_118,,,
US571891,03/11/2025,david.jones3938@email.com,GADGET-44,3,266.47,599.56,bank_transfer,STORE_106,VIP25,25.0,250.0
US578656,03/11/2025,john.jones6534@email.com,GADGET-65,2,185.49,333.88,credit_card,STORE_103,SAVE10,10.0,100.0
US576947,03/11/2025,jane.jones3476@outlook.com,GADGET-76,3,220.09,495.2,apple_pay,STORE_112,VIP25,25.0,250.0
US570855,03/11/2025,david.williams9857@email.com,GADGET-49,5,192.79,963.95,google_pay,STORE_108,,,
US576795,03/11/2025,jane.johnson5542@gmail.com,GADGET-05,2,198.12,336.8,apple_pay,STORE_106,WELCOME15,15.0,150.0
US576409,03/11/2025,alex.johnson5057@email.com,GADGET-27,3,184.7,470.98,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US572476,03/11/2025,jane.williams8724@gmail.com,GADGET-38,3,136.82,348.89,credit_card,STORE_103,WELCOME15,15.0,150.0
US583688,03/11/2025,david.williams9587@gmail.com,GADGET-05,1,75.9,56.93,bank_transfer,STORE_117,VIP25,25.0,250.0
US581530,03/11/2025,maria.miller4941@outlook.com,GADGET-24,1,85.46,85.46,google_pay,STORE_119,,,
US577566,03/11/2025,maria.johnson1834@gmail.com,GADGET-24,5,58.06,290.3,google_pay,STORE_107,,,
US571514,03/11/2025,jane.johnson7854@outlook.com,GADGET-69,4,105.04,336.13,credit_card,STORE_101,SAVE20,20.0,200.0
US575998,03/11/2025,lisa.brown6402@outlook.com,GADGET-71,1,215.84,215.84,apple_pay,STORE_111,,,
US578611,03/11/2025,maria.miller8845@email.com,GADGET-17,4,160.44,481.32,paypal,STORE_110,VIP25,25.0,250.0
US580514,03/11/2025,alex.williams5527@email.com,GADGET-70,4,56.52,169.56,credit_card,STORE_105,VIP25,25.0,250.0
US581378,03/11/2025,lisa.johnson4458@gmail.com,GADGET-61,2,205.93,411.86,credit_card,STORE_114,,,
US574940,03/11/2025,sam.brown4612@yahoo.com,GADGET-29,2,268.89,457.11,paypal,STORE_115,WELCOME15,15.0,150.0
US583574,03/11/2025,alex.miller7422@outlook.com,GADGET-15,3,280.34,841.02,bank_transfer,STORE_111,,,
US570999,03/11/2025,alex.brown6537@yahoo.com,GADGET-30,4,30.68,122.72,apple_pay,STORE_101,,,
US580843,03/11/2025,sam.jones2819@yahoo.com,GADGET-05,2,258.52,517.04,google_pay,STORE_102,,,
US584044,03/11/2025,chris.brown2341@outlook.com,GADGET-72,3,229.58,688.74,credit_card,STORE_116,,,
US576528,03/11/2025,lisa.smith3127@outlook.com,GADGET-16,3,201.43,604.29,google_pay,STORE_101,,,
US575181,03/11/2025,lisa.brown5231@yahoo.com,GADGET-61,5,37.55,150.2,bank_transfer,STORE_111,SAVE20,20.0,200.0
US580453,03/11/2025,jane.jones2114@yahoo.com,GADGET-19,3,123.3,369.9,google_pay,STORE_119,,,
US574092,03/11/2025,david.jones4264@gmail.com,GADGET-22,2,263.52,527.04,apple_pay,STORE_109,,,
US581140,03/11/2025,john.jones6686@outlook.com,GADGET-38,4,184.54,738.16,paypal,STORE_112,,,
US577729,03/11/2025,john.smith3020@email.com,GADGET-46,5,295.94,1479.7,apple_pay,STORE_112,,,
US578535,03/11/2025,alex.jones8265@yahoo.com,GADGET-23,2,72.29,130.12,credit_card,STORE_116,SAVE10,10.0,100.0
US576660,03/11/2025,chris.jones5129@gmail.com,GADGET-61,3,76.45,172.01,bank_transfer,STORE_114,VIP25,25.0,250.0
US571534,03/11/2025,maria.miller8379@outlook.com,GADGET-77,2,59.02,118.04,google_pay,STORE_113,,,
US579085,03/11/2025,lisa.williams6601@email.com,GADGET-68,5,81.21,304.54,paypal,STORE_117,VIP25,25.0,250.0
US577664,03/11/2025,lisa.jones2098@gmail.com,GADGET-59,4,146.23,497.18,credit_card,STORE_106,WELCOME15,15.0,150.0
US577817,03/11/2025,david.jones7599@email.com,GADGET-11,4,66.37,225.66,paypal,STORE_116,WELCOME15,15.0,150.0
US573025,03/11/2025,lisa.brown4501@email.com,GADGET-50,5,76.96,384.8,bank_transfer,STORE_114,,,
US572801,03/11/2025,sam.smith9306@email.com,GADGET-32,2,260.85,443.45,paypal,STORE_103,WELCOME15,15.0,150.0
US574842,03/11/2025,john.jones4464@gmail.com,GADGET-68,2,276.9,553.8,apple_pay,STORE_116,,,
US574882,03/11/2025,alex.miller4654@gmail.com,GADGET-22,3,92.05,276.15,bank_transfer,STORE_109,,,
US583789,03/11/2025,maria.smith8570@outlook.com,GADGET-48,2,260.5,442.85,apple_pay,STORE_114,WELCOME15,15.0,150.0
US573517,03/11/2025,maria.smith3949@outlook.com,GADGET-16,1,266.5,266.5,apple_pay,STORE_116,,,
US571690,03/11/2025,sam.johnson9850@email.com,GADGET-15,4,158.9,635.6,paypal,STORE_102,,,
US577091,03/11/2025,jane.smith8254@email.com,GADGET-24,1,154.52,154.52,bank_transfer,STORE_109,,,
US578916,03/11/2025,john.miller8306@yahoo.com,GADGET-42,2,234.13,398.02,credit_card,STORE_111,WELCOME15,15.0,150.0
US571771,03/11/2025,david.johnson2345@gmail.com,GADGET-40,1,139.75,139.75,apple_pay,STORE_117,,,
US578938,03/11/2025,david.jones8967@yahoo.com,GADGET-43,2,220.49,440.98,apple_pay,STORE_102,,,
US575666,03/11/2025,sam.smith492@outlook.com,GADGET-21,4,296.43,1185.72,paypal,STORE_101,,,
US582041,03/11/2025,david.jones6608@email.com,GADGET-27,4,241.34,965.36,google_pay,STORE_112,,,
US582891,03/11/2025,sam.brown42@email.com,GADGET-72,2,255.86,511.72,bank_transfer,STORE_103,,,
US580039,03/11/2025,john.smith5166@outlook.com,GADGET-79,1,101.86,101.86,google_pay,STORE_101,,,
US576158,03/11/2025,maria.miller7991@yahoo.com,GADGET-49,4,247.61,742.83,credit_card,STORE_112,VIP25,25.0,250.0
US581298,03/11/2025,jane.jones1461@outlook.com,GADGET-58,4,30.72,122.88,paypal,STORE_106,,,
US583769,03/11/2025,david.brown3302@outlook.com,GADGET-78,1,255.42,204.34,google_pay,STORE_101,SAVE20,20.0,200.0
US573131,03/11/2025,lisa.johnson3792@email.com,GADGET-27,4,102.39,409.56,google_pay,STORE_102,,,
US579870,03/11/2025,chris.johnson5135@gmail.com,GADGET-01,4,41.86,142.32,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US579569,03/11/2025,david.smith1965@yahoo.com,GADGET-55,4,241.76,967.04,google_pay,STORE_104,,,
US570764,03/11/2025,lisa.johnson4368@email.com,GADGET-23,1,185.99,185.99,apple_pay,STORE_110,,,
US576357,03/11/2025,sam.miller5576@outlook.com,GADGET-58,3,267.43,802.29,bank_transfer,STORE_103,,,
US577757,03/11/2025,sam.williams1777@outlook.com,GADGET-56,3,272.22,816.66,bank_transfer,STORE_110,,,
US577095,03/11/2025,david.johnson6051@email.com,GADGET-41,3,210.21,630.63,paypal,STORE_116,,,
US581202,03/11/2025,jane.johnson4375@outlook.com,GADGET-76,2,123.19,197.1,bank_transfer,STORE_111,SAVE20,20.0,200.0
US578035,03/11/2025,lisa.williams1270@email.com,GADGET-27,5,296.28,1259.19,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US574071,03/11/2025,chris.brown1376@outlook.com,GADGET-36,4,80.4,321.6,google_pay,STORE_117,,,
