order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1225810,04/26/2025,john.jones5576@yahoo.com,GADGET-50,4,149.78,539.21,paypal,STORE_103,SAVE10,10.0,100.0
US1227705,04/26/2025,maria.brown5753@gmail.com,GADGET-57,2,186.99,373.98,google_pay,STORE_113,,,
US1234371,04/26/2025,david.brown7475@gmail.com,GADGET-39,3,30.29,90.87,paypal,STORE_112,,,
US1235916,04/26/2025,lisa.jones6675@outlook.com,GADGET-59,1,266.6,266.6,google_pay,STORE_118,,,
US1226414,04/26/2025,chris.williams3028@outlook.com,GADGET-54,4,114.63,412.67,google_pay,STORE_114,SAVE10,10.0,100.0
US1228614,04/26/2025,alex.jones4023@yahoo.com,GADGET-51,3,155.54,466.62,credit_card,STORE_113,,,
US1230245,04/26/2025,jane.miller2961@gmail.com,GADGET-39,1,198.22,168.49,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1225905,04/26/2025,lisa.brown3006@gmail.com,GADGET-42,2,162.21,324.42,google_pay,STORE_109,,,
US1238906,04/26/2025,alex.johnson1480@yahoo.com,GADGET-71,3,127.82,325.94,google_pay,STORE_108,WELCOME15,15.0,150.0
US1237544,04/26/2025,alex.brown3256@gmail.com,GADGET-14,5,281.17,1405.85,google_pay,STORE_111,,,
US1236935,04/26/2025,john.williams6170@yahoo.com,GADGET-51,4,132.73,451.28,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1239324,04/26/2025,john.jones3191@gmail.com,GADGET-75,1,243.54,243.54,apple_pay,STORE_107,,,
US1238786,04/26/2025,maria.jones9848@gmail.com,GADGET-61,4,261.75,942.3,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1238325,04/26/2025,john.johnson3585@yahoo.com,GADGET-36,4,46.1,184.4,paypal,STORE_102,,,
US1238166,04/26/2025,maria.brown3100@yahoo.com,GADGET-07,3,169.02,507.06,credit_card,STORE_110,,,
US1237818,04/26/2025,david.brown3050@outlook.com,GADGET-50,4,229.4,917.6,credit_card,STORE_113,,,
US1236573,04/26/2025,alex.smith5198@yahoo.com,GADGET-14,5,124.58,622.9,bank_transfer,STORE_119,,,
US1231482,04/26/2025,jane.williams5393@email.com,GADGET-77,1,34.56,34.56,apple_pay,STORE_103,,,
US1231737,04/26/2025,jane.smith217@email.com,GADGET-34,3,143.87,431.61,bank_transfer,STORE_109,,,
US1230191,04/26/2025,alex.johnson2716@outlook.com,GADGET-41,1,42.54,42.54,paypal,STORE_118,,,
US1237316,04/26/2025,chris.jones3832@email.com,GADGET-55,5,26.15,104.6,paypal,STORE_116,SAVE20,20.0,200.0
US1227431,04/26/2025,david.smith9958@email.com,GADGET-71,3,206.0,618.0,paypal,STORE_110,,,
US1225803,04/26/2025,jane.williams6893@gmail.com,GADGET-63,1,187.34,187.34,apple_pay,STORE_105,,,
US1239187,04/26/2025,sam.smith1261@gmail.com,GADGET-77,3,108.01,259.22,credit_card,STORE_104,SAVE20,20.0,200.0
US1225839,04/26/2025,jane.brown8369@gmail.com,GADGET-29,3,163.03,489.09,paypal,STORE_115,,,
US1233174,04/26/2025,maria.brown7744@yahoo.com,GADGET-02,3,193.5,522.45,google_pay,STORE_114,SAVE10,10.0,100.0
US1234973,04/26/2025,chris.johnson2337@gmail.com,GADGET-64,2,76.47,152.94,bank_transfer,STORE_102,,,
US1230981,04/26/2025,sam.jones1252@yahoo.com,GADGET-47,2,61.72,123.44,apple_pay,STORE_106,,,
US1238347,04/26/2025,john.brown1741@gmail.com,GADGET-40,5,56.72,283.6,google_pay,STORE_119,,,
US1234634,04/26/2025,david.brown67@yahoo.com,GADGET-74,3,202.45,607.35,google_pay,STORE_108,,,
US1236498,04/26/2025,sam.smith5110@email.com,GADGET-73,4,256.06,768.18,paypal,STORE_112,VIP25,25.0,250.0
US1231821,04/26/2025,david.brown372@email.com,GADGET-46,5,28.87,144.35,google_pay,STORE_102,,,
US1228344,04/26/2025,lisa.smith2566@outlook.com,GADGET-42,3,106.57,319.71,paypal,STORE_116,,,
US1236512,04/26/2025,maria.smith1355@yahoo.com,GADGET-68,4,95.01,323.03,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1226610,04/26/2025,lisa.jones9479@outlook.com,GADGET-74,5,222.0,888.0,credit_card,STORE_114,SAVE20,20.0,200.0
US1232766,04/26/2025,jane.smith4294@yahoo.com,GADGET-13,4,133.29,533.16,credit_card,STORE_106,,,
US1231264,04/26/2025,david.williams5096@yahoo.com,GADGET-10,4,204.32,817.28,apple_pay,STORE_105,,,
US1232410,04/26/2025,david.jones6560@email.com,GADGET-68,5,35.01,175.05,paypal,STORE_120,,,
US1232574,04/26/2025,chris.jones6934@outlook.com,GADGET-18,5,41.36,165.44,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1226482,04/26/2025,david.jones2592@email.com,GADGET-72,2,141.89,283.78,paypal,STORE_112,,,
US1238945,04/26/2025,alex.jones8014@outlook.com,GADGET-15,2,67.9,115.43,credit_card,STORE_117,WELCOME15,15.0,150.0
US1230935,04/26/2025,john.jones7222@outlook.com,GADGET-23,4,50.7,182.52,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1233507,04/26/2025,david.smith7004@yahoo.com,GADGET-21,5,249.55,998.2,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1227228,04/26/2025,alex.jones2820@gmail.com,GADGET-21,2,85.45,170.9,bank_transfer,STORE_103,,,
US1232335,04/26/2025,jane.williams5796@yahoo.com,GADGET-33,5,131.74,658.7,google_pay,STORE_116,,,
US1228264,04/26/2025,alex.johnson669@outlook.com,GADGET-74,2,20.07,40.14,bank_transfer,STORE_106,,,
US1232317,04/26/2025,lisa.williams8557@outlook.com,GADGET-12,5,201.82,1009.1,credit_card,STORE_115,,,
US1228697,04/26/2025,sam.johnson3990@outlook.com,GADGET-33,3,24.57,55.28,google_pay,STORE_110,VIP25,25.0,250.0
US1228813,04/26/2025,sam.johnson7054@email.com,GADGET-54,1,132.41,132.41,credit_card,STORE_104,,,
US1231268,04/26/2025,david.miller9840@gmail.com,GADGET-19,1,132.36,132.36,paypal,STORE_118,,,
US1226037,04/26/2025,lisa.jones3048@gmail.com,GADGET-44,4,56.42,225.68,bank_transfer,STORE_102,,,
US1237681,04/26/2025,chris.johnson8252@yahoo.com,GADGET-46,4,229.02,916.08,bank_transfer,STORE_107,,,
US1232792,04/26/2025,alex.miller1242@email.com,GADGET-53,4,82.26,246.78,google_pay,STORE_101,VIP25,25.0,250.0
US1227309,04/26/2025,sam.miller3924@yahoo.com,GADGET-36,2,107.06,214.12,apple_pay,STORE_103,,,
US1237513,04/26/2025,jane.smith3992@yahoo.com,GADGET-44,1,68.68,61.81,google_pay,STORE_106,SAVE10,10.0,100.0
US1227506,04/26/2025,lisa.williams3406@yahoo.com,GADGET-62,4,143.42,573.68,apple_pay,STORE_119,,,
US1236708,04/26/2025,jane.williams6194@yahoo.com,GADGET-26,5,216.19,1080.95,google_pay,STORE_115,,,
US1229603,04/26/2025,jane.brown5568@outlook.com,GADGET-31,3,272.69,818.07,paypal,STORE_101,,,
US1236923,04/26/2025,sam.brown4547@yahoo.com,GADGET-43,1,91.92,68.94,google_pay,STORE_119,VIP25,25.0,250.0
US1230343,04/26/2025,lisa.jones6913@gmail.com,GADGET-15,1,216.02,216.02,google_pay,STORE_104,,,
US1225738,04/26/2025,lisa.williams2060@yahoo.com,GADGET-26,2,108.44,173.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1231323,04/26/2025,jane.brown5047@gmail.com,GADGET-78,3,49.66,119.18,credit_card,STORE_112,SAVE20,20.0,200.0
US1231218,04/26/2025,chris.jones2850@gmail.com,GADGET-22,5,42.88,214.4,apple_pay,STORE_109,,,
US1237638,04/26/2025,maria.miller1683@gmail.com,GADGET-69,5,58.2,247.35,paypal,STORE_101,WELCOME15,15.0,150.0
US1234431,04/26/2025,david.miller8617@gmail.com,GADGET-39,1,97.83,83.16,credit_card,STORE_104,WELCOME15,15.0,150.0
US1229369,04/26/2025,david.jones353@yahoo.com,GADGET-61,2,189.09,378.18,paypal,STORE_109,,,
US1239582,04/26/2025,david.brown1338@outlook.com,GADGET-43,2,188.46,376.92,credit_card,STORE_117,,,
US1229947,04/26/2025,david.jones1349@email.com,GADGET-55,1,138.89,138.89,paypal,STORE_103,,,
US1228560,04/26/2025,maria.brown9943@gmail.com,GADGET-13,4,280.06,896.19,credit_card,STORE_101,SAVE20,20.0,200.0
US1226866,04/26/2025,lisa.smith9066@gmail.com,GADGET-71,5,298.0,1490.0,bank_transfer,STORE_115,,,
US1232208,04/26/2025,sam.miller6085@email.com,GADGET-22,5,41.25,206.25,paypal,STORE_109,,,
US1233636,04/26/2025,chris.miller6746@outlook.com,GADGET-35,4,24.36,97.44,bank_transfer,STORE_107,,,
US1234423,04/26/2025,jane.johnson4497@email.com,GADGET-47,2,276.51,442.42,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1231124,04/26/2025,chris.smith4272@gmail.com,GADGET-46,1,168.14,151.33,credit_card,STORE_102,SAVE10,10.0,100.0
US1225790,04/26/2025,lisa.williams3648@email.com,GADGET-15,2,223.25,446.5,credit_card,STORE_109,,,
US1233961,04/26/2025,david.brown6390@outlook.com,GADGET-51,2,253.1,506.2,bank_transfer,STORE_106,,,
US1231549,04/26/2025,chris.brown2271@outlook.com,GADGET-79,4,257.41,823.71,apple_pay,STORE_105,SAVE20,20.0,200.0
US1235250,04/26/2025,john.brown6456@gmail.com,GADGET-16,2,252.93,429.98,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1229590,04/26/2025,john.williams1520@gmail.com,GADGET-56,5,117.12,585.6,paypal,STORE_119,,,
US1227823,04/26/2025,sam.johnson9343@gmail.com,GADGET-10,5,152.18,760.9,google_pay,STORE_120,,,
US1232328,04/26/2025,david.jones9362@gmail.com,GADGET-60,1,264.16,198.12,paypal,STORE_106,VIP25,25.0,250.0
US1232894,04/26/2025,lisa.miller8652@yahoo.com,GADGET-37,2,258.07,516.14,credit_card,STORE_119,,,
US1238076,04/26/2025,chris.johnson4781@yahoo.com,GADGET-06,5,23.37,116.85,paypal,STORE_104,,,
US1239570,04/26/2025,sam.miller8@outlook.com,GADGET-69,5,283.21,1416.05,paypal,STORE_102,,,
US1228393,04/26/2025,alex.johnson9438@gmail.com,GADGET-39,1,28.47,28.47,bank_transfer,STORE_120,,,
US1232839,04/26/2025,alex.smith8527@outlook.com,GADGET-34,2,195.44,390.88,apple_pay,STORE_120,,,
US1226811,04/26/2025,lisa.miller1275@yahoo.com,GADGET-44,1,194.32,174.89,google_pay,STORE_115,SAVE10,10.0,100.0
US1227596,04/26/2025,maria.jones4524@email.com,GADGET-14,1,87.02,65.27,credit_card,STORE_106,VIP25,25.0,250.0
US1239426,04/26/2025,alex.johnson6655@yahoo.com,GADGET-25,1,235.28,188.22,google_pay,STORE_108,SAVE20,20.0,200.0
US1239322,04/26/2025,alex.jones4646@gmail.com,GADGET-17,5,149.75,748.75,bank_transfer,STORE_109,,,
US1231544,04/26/2025,sam.brown9769@email.com,GADGET-65,2,88.13,141.01,credit_card,STORE_113,SAVE20,20.0,200.0
US1239341,04/26/2025,chris.smith1830@outlook.com,GADGET-14,5,251.7,943.88,paypal,STORE_103,VIP25,25.0,250.0
US1236278,04/26/2025,john.jones7980@outlook.com,GADGET-79,2,183.21,366.42,paypal,STORE_103,,,
US1235289,04/26/2025,david.miller7133@yahoo.com,GADGET-31,1,258.12,258.12,google_pay,STORE_120,,,
US1238408,04/26/2025,maria.brown2023@outlook.com,GADGET-08,3,143.57,430.71,apple_pay,STORE_117,,,
US1235295,04/26/2025,sam.brown1730@yahoo.com,GADGET-35,5,31.26,140.67,apple_pay,STORE_118,SAVE10,10.0,100.0
US1229762,04/26/2025,sam.smith8674@email.com,GADGET-54,2,264.31,528.62,google_pay,STORE_110,,,
US1225514,04/26/2025,chris.miller3063@yahoo.com,GADGET-63,4,215.9,863.6,paypal,STORE_116,,,
US1230543,04/26/2025,alex.jones1993@outlook.com,GADGET-01,1,93.32,93.32,credit_card,STORE_116,,,
US1228306,04/26/2025,jane.williams713@gmail.com,GADGET-22,1,40.75,40.75,google_pay,STORE_119,,,
US1226944,04/26/2025,chris.miller1719@yahoo.com,GADGET-04,5,246.68,1233.4,paypal,STORE_101,,,
US1226868,04/26/2025,lisa.williams7255@outlook.com,GADGET-21,5,278.88,1394.4,credit_card,STORE_120,,,
US1239612,04/26/2025,sam.brown1005@outlook.com,GADGET-49,1,131.94,131.94,paypal,STORE_114,,,
US1228616,04/26/2025,chris.miller6106@gmail.com,GADGET-49,5,103.43,465.44,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1227128,04/26/2025,lisa.williams7953@gmail.com,GADGET-01,5,254.18,1270.9,credit_card,STORE_114,,,
US1231133,04/26/2025,david.williams340@email.com,GADGET-73,1,184.34,184.34,paypal,STORE_101,,,
US1231936,04/26/2025,lisa.johnson7859@gmail.com,GADGET-25,2,57.03,102.65,google_pay,STORE_111,SAVE10,10.0,100.0
US1236971,04/26/2025,jane.brown6418@yahoo.com,GADGET-66,1,279.16,279.16,apple_pay,STORE_118,,,
US1229786,04/26/2025,chris.smith7286@email.com,GADGET-41,5,216.78,812.93,paypal,STORE_116,VIP25,25.0,250.0
US1228758,04/26/2025,lisa.jones1000@yahoo.com,GADGET-03,1,60.32,60.32,google_pay,STORE_102,,,
US1235905,04/26/2025,lisa.williams2167@outlook.com,GADGET-27,3,268.39,805.17,google_pay,STORE_108,,,
US1226074,04/26/2025,lisa.smith5041@gmail.com,GADGET-76,3,225.88,508.23,bank_transfer,STORE_101,VIP25,25.0,250.0
US1229927,04/26/2025,sam.johnson613@yahoo.com,GADGET-24,4,102.57,410.28,apple_pay,STORE_102,,,
US1228128,04/26/2025,alex.smith2438@gmail.com,GADGET-07,3,29.38,74.92,google_pay,STORE_110,WELCOME15,15.0,150.0
US1227546,04/26/2025,lisa.brown7307@gmail.com,GADGET-45,4,149.35,448.05,paypal,STORE_114,VIP25,25.0,250.0
US1228841,04/26/2025,jane.brown3234@gmail.com,GADGET-42,5,258.04,967.65,apple_pay,STORE_101,VIP25,25.0,250.0
US1231063,04/26/2025,jane.johnson3783@email.com,GADGET-37,2,218.28,349.25,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1231125,04/26/2025,maria.johnson4607@gmail.com,GADGET-27,5,82.45,329.8,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1234557,04/26/2025,maria.johnson4254@yahoo.com,GADGET-72,2,29.03,58.06,credit_card,STORE_109,,,
US1239287,04/26/2025,maria.jones7126@yahoo.com,GADGET-10,4,209.89,839.56,credit_card,STORE_104,,,
US1227932,04/26/2025,jane.miller3119@outlook.com,GADGET-73,3,127.65,325.51,google_pay,STORE_107,WELCOME15,15.0,150.0
US1239322,04/26/2025,alex.jones4646@gmail.com,GADGET-17,5,149.75,748.75,bank_transfer,STORE_109,,,
US1227439,04/26/2025,alex.jones1556@gmail.com,GADGET-31,3,54.18,162.54,credit_card,STORE_110,,,
US1231586,04/26/2025,sam.miller1761@outlook.com,GADGET-78,4,166.02,664.08,apple_pay,STORE_118,,,
US1237232,04/26/2025,jane.miller2807@outlook.com,GADGET-59,2,108.66,217.32,bank_transfer,STORE_110,,,
US1225604,04/26/2025,david.jones2853@gmail.com,GADGET-17,1,140.63,112.5,google_pay,STORE_115,SAVE20,20.0,200.0
US1235550,04/26/2025,maria.smith8368@email.com,GADGET-43,4,227.96,911.84,apple_pay,STORE_112,,,
US1227373,04/26/2025,jane.brown3062@email.com,GADGET-65,1,240.92,240.92,apple_pay,STORE_104,,,
US1226038,04/26/2025,chris.smith3978@yahoo.com,GADGET-36,1,196.85,196.85,apple_pay,STORE_106,,,
US1237078,04/26/2025,john.johnson9859@email.com,GADGET-23,3,246.35,665.14,apple_pay,STORE_116,SAVE10,10.0,100.0
US1226333,04/26/2025,jane.smith1198@outlook.com,GADGET-26,5,180.23,720.92,google_pay,STORE_115,SAVE20,20.0,200.0
US1230996,04/26/2025,alex.williams2132@email.com,GADGET-44,1,191.63,153.3,apple_pay,STORE_120,SAVE20,20.0,200.0
US1232923,04/26/2025,chris.brown7788@email.com,GADGET-36,5,117.88,589.4,credit_card,STORE_119,,,
US1234843,04/26/2025,chris.johnson3371@gmail.com,GADGET-39,3,141.57,424.71,apple_pay,STORE_120,,,
US1238989,04/26/2025,chris.smith8794@outlook.com,GADGET-76,4,187.51,750.04,apple_pay,STORE_110,,,
US1228547,04/26/2025,alex.williams3504@email.com,GADGET-31,3,294.86,884.58,bank_transfer,STORE_110,,,
US1226051,04/26/2025,jane.brown1335@gmail.com,GADGET-76,2,123.99,247.98,bank_transfer,STORE_117,,,
US1233712,04/26/2025,john.miller2486@outlook.com,GADGET-72,2,96.15,173.07,google_pay,STORE_117,SAVE10,10.0,100.0
US1227314,04/26/2025,jane.brown7184@outlook.com,GADGET-44,3,105.59,253.42,apple_pay,STORE_109,SAVE20,20.0,200.0
US1235868,04/26/2025,alex.miller1578@email.com,GADGET-15,1,34.21,34.21,apple_pay,STORE_102,,,
US1235341,04/26/2025,maria.smith717@outlook.com,GADGET-30,3,221.83,665.49,bank_transfer,STORE_106,,,
US1234502,04/26/2025,jane.jones2382@email.com,GADGET-46,1,261.97,209.58,credit_card,STORE_105,SAVE20,20.0,200.0
US1239414,04/26/2025,lisa.williams9150@yahoo.com,GADGET-27,3,211.21,633.63,apple_pay,STORE_120,,,
US1230301,04/26/2025,alex.brown5799@email.com,GADGET-36,3,182.45,547.35,google_pay,STORE_112,,,
US1231712,04/26/2025,maria.brown2606@yahoo.com,GADGET-09,1,71.22,64.1,google_pay,STORE_117,SAVE10,10.0,100.0
US1232069,04/26/2025,john.smith458@outlook.com,GADGET-67,2,103.62,207.24,apple_pay,STORE_110,,,
US1226328,04/26/2025,maria.miller1534@gmail.com,GADGET-09,1,52.3,52.3,paypal,STORE_114,,,
US1231937,04/26/2025,john.jones2200@outlook.com,GADGET-72,3,294.87,884.61,apple_pay,STORE_107,,,
US1233942,04/26/2025,chris.jones8021@gmail.com,GADGET-11,3,101.49,304.47,google_pay,STORE_119,,,
US1238020,04/26/2025,alex.brown5586@outlook.com,GADGET-28,3,286.72,860.16,bank_transfer,STORE_114,,,
US1231472,04/26/2025,maria.smith9258@gmail.com,GADGET-46,4,28.02,95.27,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1228573,04/26/2025,john.miller838@gmail.com,GADGET-49,1,199.43,199.43,credit_card,STORE_106,,,
US1233747,04/26/2025,sam.williams3021@yahoo.com,GADGET-34,1,123.71,123.71,google_pay,STORE_119,,,
US1236557,04/26/2025,maria.johnson8532@email.com,GADGET-16,2,46.02,92.04,google_pay,STORE_112,,,
US1236551,04/26/2025,alex.brown2998@outlook.com,GADGET-54,3,55.9,150.93,credit_card,STORE_114,SAVE10,10.0,100.0
US1232103,04/26/2025,maria.johnson776@email.com,GADGET-67,3,262.84,670.24,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1237832,04/26/2025,john.smith9549@gmail.com,GADGET-18,4,202.88,811.52,credit_card,STORE_107,,,
US1236430,04/26/2025,david.brown9935@yahoo.com,GADGET-30,1,299.4,299.4,bank_transfer,STORE_116,,,
US1225652,04/26/2025,maria.smith7295@yahoo.com,GADGET-14,2,46.45,92.9,paypal,STORE_115,,,
US1226033,04/26/2025,jane.brown7595@yahoo.com,GADGET-58,2,94.49,151.18,google_pay,STORE_101,SAVE20,20.0,200.0
US1235791,04/26/2025,john.miller4400@gmail.com,GADGET-23,3,182.47,547.41,apple_pay,STORE_107,,,
US1239127,04/26/2025,jane.williams3711@email.com,GADGET-28,5,211.58,1057.9,apple_pay,STORE_119,,,
US1234102,04/26/2025,alex.williams9113@email.com,GADGET-77,4,284.16,1136.64,apple_pay,STORE_120,,,
US1237539,04/26/2025,alex.williams1822@outlook.com,GADGET-23,3,46.22,138.66,credit_card,STORE_111,,,
US1237340,04/26/2025,david.jones189@outlook.com,GADGET-31,2,260.35,520.7,google_pay,STORE_120,,,
US1228821,04/26/2025,maria.smith4177@outlook.com,GADGET-75,4,287.39,1034.6,apple_pay,STORE_115,SAVE10,10.0,100.0
US1228819,04/26/2025,lisa.johnson9971@yahoo.com,GADGET-74,3,256.18,614.83,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1229883,04/26/2025,sam.miller7056@yahoo.com,GADGET-12,2,124.57,249.14,bank_transfer,STORE_105,,,
US1227651,04/26/2025,john.jones3745@outlook.com,GADGET-61,2,21.51,43.02,credit_card,STORE_101,,,
US1229270,04/26/2025,maria.miller841@email.com,GADGET-31,3,249.76,749.28,apple_pay,STORE_120,,,
US1238359,04/26/2025,chris.smith9071@email.com,GADGET-07,5,299.7,1498.5,apple_pay,STORE_115,,,
US1236729,04/26/2025,jane.johnson3555@yahoo.com,GADGET-57,3,62.76,141.21,google_pay,STORE_107,VIP25,25.0,250.0
US1238292,04/26/2025,john.miller3960@gmail.com,GADGET-20,4,265.08,795.24,apple_pay,STORE_101,VIP25,25.0,250.0
US1225667,04/26/2025,alex.jones6568@yahoo.com,GADGET-09,3,232.02,696.06,paypal,STORE_117,,,
US1229743,04/26/2025,chris.miller4307@yahoo.com,GADGET-36,3,107.33,321.99,apple_pay,STORE_111,,,
US1239366,04/26/2025,david.brown786@gmail.com,GADGET-79,3,264.52,595.17,google_pay,STORE_110,VIP25,25.0,250.0
US1234200,04/26/2025,john.miller1354@email.com,GADGET-65,4,69.26,277.04,google_pay,STORE_110,,,
US1230251,04/26/2025,john.miller8030@gmail.com,GADGET-58,4,167.05,668.2,google_pay,STORE_110,,,
US1237414,04/26/2025,jane.johnson1148@gmail.com,GADGET-12,1,293.08,293.08,bank_transfer,STORE_117,,,
US1230272,04/26/2025,lisa.smith4192@outlook.com,GADGET-25,1,132.01,99.01,paypal,STORE_120,VIP25,25.0,250.0
