order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US940481,04/05/2025,chris.brown3202@email.com,GADGET-54,5,183.16,732.64,bank_transfer,STORE_114,SAVE20,20.0,200.0
US940227,04/05/2025,chris.johnson9583@outlook.com,GADGET-73,2,77.66,155.32,paypal,STORE_105,,,
US936971,04/05/2025,sam.johnson4285@yahoo.com,GADGET-73,5,169.08,718.59,apple_pay,STORE_119,WELCOME15,15.0,150.0
US935268,04/05/2025,maria.jones3771@outlook.com,GADGET-42,5,216.96,1084.8,apple_pay,STORE_107,,,
US939252,04/05/2025,jane.jones5802@gmail.com,GADGET-42,3,155.51,419.88,google_pay,STORE_106,SAVE10,10.0,100.0
US938224,04/05/2025,chris.johnson3454@gmail.com,GADGET-21,4,285.7,1142.8,credit_card,STORE_108,,,
US940024,04/05/2025,jane.brown3166@outlook.com,GADGET-77,2,157.46,314.92,credit_card,STORE_120,,,
US928494,04/05/2025,sam.jones2726@yahoo.com,GADGET-67,1,45.06,36.05,bank_transfer,STORE_119,SAVE20,20.0,200.0
US930767,04/05/2025,sam.brown9537@yahoo.com,GADGET-69,1,268.88,268.88,bank_transfer,STORE_104,,,
US927275,04/05/2025,maria.miller776@yahoo.com,GADGET-42,3,97.38,219.1,apple_pay,STORE_101,VIP25,25.0,250.0
US928465,04/05/2025,alex.miller3069@yahoo.com,GADGET-28,2,100.48,170.82,paypal,STORE_110,WELCOME15,15.0,150.0
US930604,04/05/2025,sam.jones650@email.com,GADGET-32,2,272.27,408.4,bank_transfer,STORE_107,VIP25,25.0,250.0
US929587,04/05/2025,chris.jones6381@gmail.com,GADGET-12,1,268.26,268.26,credit_card,STORE_111,,,
US936943,04/05/2025,sam.brown1435@yahoo.com,GADGET-14,2,71.06,142.12,paypal,STORE_104,,,
US928152,04/05/2025,sam.jones5865@email.com,GADGET-72,5,249.11,1245.55,credit_card,STORE_108,,,
US939160,04/05/2025,lisa.jones1208@yahoo.com,GADGET-74,4,59.46,237.84,paypal,STORE_110,,,
US940356,04/05/2025,alex.williams1392@yahoo.com,GADGET-17,1,120.17,120.17,credit_card,STORE_111,,,
US932722,04/05/2025,lisa.smith2584@email.com,GADGET-16,5,252.33,1072.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
US939129,04/05/2025,david.miller7171@outlook.com,GADGET-32,1,188.1,188.1,apple_pay,STORE_114,,,
US929425,04/05/2025,alex.brown6424@yahoo.com,GADGET-48,4,166.61,666.44,bank_transfer,STORE_104,,,
US933029,04/05/2025,sam.williams3986@gmail.com,GADGET-72,5,253.31,1139.89,google_pay,STORE_105,SAVE10,10.0,100.0
US938488,04/05/2025,chris.jones2071@email.com,GADGET-62,4,120.96,483.84,bank_transfer,STORE_118,,,
US926477,04/05/2025,sam.jones4931@gmail.com,GADGET-29,3,292.07,876.21,paypal,STORE_107,,,
US928871,04/05/2025,john.brown9284@gmail.com,GADGET-47,3,211.31,633.93,bank_transfer,STORE_107,,,
US934613,04/05/2025,john.johnson6177@yahoo.com,GADGET-37,2,116.0,232.0,google_pay,STORE_111,,,
US930376,04/05/2025,david.jones1619@email.com,GADGET-71,4,229.13,779.04,paypal,STORE_105,WELCOME15,15.0,150.0
US926593,04/05/2025,jane.brown8637@email.com,GADGET-32,2,150.11,225.17,paypal,STORE_102,VIP25,25.0,250.0
US939793,04/05/2025,david.brown3576@email.com,GADGET-77,1,180.26,180.26,bank_transfer,STORE_111,,,
US934394,04/05/2025,david.williams5302@yahoo.com,GADGET-40,2,241.7,362.55,bank_transfer,STORE_114,VIP25,25.0,250.0
US939447,04/05/2025,jane.williams453@yahoo.com,GADGET-65,1,197.77,197.77,google_pay,STORE_111,,,
US938218,04/05/2025,chris.johnson7594@gmail.com,GADGET-42,1,255.13,255.13,apple_pay,STORE_107,,,
US940281,04/05/2025,alex.miller9609@gmail.com,GADGET-57,2,263.87,448.58,google_pay,STORE_115,WELCOME15,15.0,150.0
US939535,04/05/2025,jane.smith6910@gmail.com,GADGET-77,5,22.1,110.5,apple_pay,STORE_114,,,
US928073,04/05/2025,sam.brown7666@yahoo.com,GADGET-68,5,132.43,662.15,apple_pay,STORE_107,,,
US928821,04/05/2025,david.williams9773@outlook.com,GADGET-75,2,229.96,459.92,google_pay,STORE_108,,,
US936804,04/05/2025,chris.miller978@email.com,GADGET-23,4,271.81,869.79,apple_pay,STORE_103,SAVE20,20.0,200.0
US937986,04/05/2025,john.jones9069@yahoo.com,GADGET-72,2,240.27,480.54,paypal,STORE_118,,,
US939992,04/05/2025,david.johnson1706@yahoo.com,GADGET-29,5,287.53,1437.65,google_pay,STORE_118,,,
US934479,04/05/2025,sam.johnson8149@outlook.com,GADGET-16,5,187.18,935.9,apple_pay,STORE_104,,,
US928719,04/05/2025,john.williams6808@outlook.com,GADGET-64,4,78.41,235.23,credit_card,STORE_111,VIP25,25.0,250.0
US939875,04/05/2025,john.brown6894@yahoo.com,GADGET-38,2,52.61,89.44,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US931971,04/05/2025,lisa.smith301@outlook.com,GADGET-79,2,293.66,528.59,apple_pay,STORE_118,SAVE10,10.0,100.0
US938432,04/05/2025,david.johnson3581@email.com,GADGET-10,5,179.54,807.93,paypal,STORE_112,SAVE10,10.0,100.0
US929485,04/05/2025,sam.johnson3755@yahoo.com,GADGET-67,4,77.84,311.36,google_pay,STORE_119,,,
US938208,04/05/2025,sam.miller9996@outlook.com,GADGET-04,5,248.3,993.2,bank_transfer,STORE_114,SAVE20,20.0,200.0
US937987,04/05/2025,chris.johnson7891@yahoo.com,GADGET-74,4,112.42,449.68,google_pay,STORE_108,,,
US936830,04/05/2025,alex.brown9899@gmail.com,GADGET-33,1,80.48,64.38,google_pay,STORE_105,SAVE20,20.0,200.0
US937062,04/05/2025,chris.smith2270@outlook.com,GADGET-74,1,88.98,88.98,google_pay,STORE_106,,,
US934175,04/05/2025,jane.brown862@email.com,GADGET-31,1,215.35,215.35,bank_transfer,STORE_101,,,
US934816,04/05/2025,chris.johnson5915@outlook.com,GADGET-36,2,94.51,151.22,google_pay,STORE_118,SAVE20,20.0,200.0
US928607,04/05/2025,david.miller1059@gmail.com,GADGET-69,3,246.67,740.01,bank_transfer,STORE_102,,,
US930958,04/05/2025,alex.williams4393@outlook.com,GADGET-03,1,160.05,128.04,apple_pay,STORE_112,SAVE20,20.0,200.0
US938408,04/05/2025,sam.johnson8372@email.com,GADGET-70,3,45.99,110.38,bank_transfer,STORE_114,SAVE20,20.0,200.0
US936702,04/05/2025,david.johnson8190@outlook.com,GADGET-13,4,55.9,223.6,google_pay,STORE_111,,,
US931182,04/05/2025,jane.johnson1601@gmail.com,GADGET-45,4,267.85,1071.4,google_pay,STORE_115,,,
US930458,04/05/2025,sam.brown6624@email.com,GADGET-76,5,50.11,250.55,credit_card,STORE_117,,,
US939448,04/05/2025,chris.jones3341@email.com,GADGET-43,5,79.31,396.55,google_pay,STORE_109,,,
US932288,04/05/2025,david.brown5923@outlook.com,GADGET-75,4,38.66,154.64,bank_transfer,STORE_118,,,
US930521,04/05/2025,sam.smith6817@yahoo.com,GADGET-22,4,58.73,199.68,credit_card,STORE_104,WELCOME15,15.0,150.0
US927166,04/05/2025,jane.williams48@yahoo.com,GADGET-71,1,175.47,149.15,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US932023,04/05/2025,maria.johnson4685@yahoo.com,GADGET-02,5,38.98,194.9,apple_pay,STORE_102,,,
US933677,04/05/2025,alex.miller3711@gmail.com,GADGET-15,2,37.23,74.46,bank_transfer,STORE_120,,,
US931928,04/05/2025,alex.jones6067@gmail.com,GADGET-43,1,210.39,210.39,credit_card,STORE_103,,,
US933231,04/05/2025,david.brown5265@gmail.com,GADGET-76,5,143.65,574.6,paypal,STORE_117,SAVE20,20.0,200.0
US937380,04/05/2025,maria.miller8706@email.com,GADGET-40,5,256.53,1282.65,paypal,STORE_111,,,
US928212,04/05/2025,sam.miller5316@yahoo.com,GADGET-12,5,234.61,1173.05,bank_transfer,STORE_111,,,
US930456,04/05/2025,lisa.smith1213@gmail.com,GADGET-76,5,63.05,315.25,google_pay,STORE_119,,,
US928874,04/05/2025,alex.brown4621@outlook.com,GADGET-63,2,61.97,123.94,google_pay,STORE_108,,,
US933360,04/05/2025,maria.williams9971@outlook.com,GADGET-05,3,49.18,147.54,google_pay,STORE_103,,,
US940295,04/05/2025,john.johnson832@email.com,GADGET-35,2,141.08,282.16,paypal,STORE_107,,,
US926778,04/05/2025,maria.jones6234@yahoo.com,GADGET-61,1,267.79,214.23,apple_pay,STORE_101,SAVE20,20.0,200.0
US934584,04/05/2025,david.williams893@outlook.com,GADGET-47,2,138.68,221.89,credit_card,STORE_115,SAVE20,20.0,200.0
US930252,04/05/2025,maria.brown3616@email.com,GADGET-70,4,149.99,599.96,bank_transfer,STORE_106,,,
US930074,04/05/2025,maria.williams7416@gmail.com,GADGET-59,5,147.1,661.95,bank_transfer,STORE_111,SAVE10,10.0,100.0
US929390,04/05/2025,lisa.smith5170@gmail.com,GADGET-05,4,248.18,794.18,paypal,STORE_105,SAVE20,20.0,200.0
US931997,04/05/2025,alex.smith2374@yahoo.com,GADGET-11,4,164.1,656.4,apple_pay,STORE_107,,,
US933173,04/05/2025,david.williams6972@gmail.com,GADGET-70,3,82.96,248.88,google_pay,STORE_102,,,
US932635,04/05/2025,lisa.brown3023@yahoo.com,GADGET-78,1,206.15,175.23,credit_card,STORE_113,WELCOME15,15.0,150.0
US929244,04/05/2025,lisa.williams1785@outlook.com,GADGET-64,2,103.38,155.07,google_pay,STORE_109,VIP25,25.0,250.0
US929438,04/05/2025,jane.brown9815@yahoo.com,GADGET-50,4,128.14,435.68,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US931244,04/05/2025,sam.jones9182@outlook.com,GADGET-08,2,40.25,80.5,google_pay,STORE_109,,,
US934131,04/05/2025,sam.jones9250@email.com,GADGET-03,3,172.21,516.63,apple_pay,STORE_110,,,
US928831,04/05/2025,lisa.johnson7987@outlook.com,GADGET-32,1,201.75,151.31,apple_pay,STORE_120,VIP25,25.0,250.0
US939076,04/05/2025,john.johnson2235@email.com,GADGET-13,1,201.33,201.33,credit_card,STORE_111,,,
US932314,04/05/2025,jane.brown8340@gmail.com,GADGET-75,5,98.37,491.85,google_pay,STORE_104,,,
US935964,04/05/2025,maria.brown4604@yahoo.com,GADGET-26,2,25.0,50.0,bank_transfer,STORE_102,,,
US930894,04/05/2025,maria.brown9352@gmail.com,GADGET-28,3,238.76,716.28,bank_transfer,STORE_118,,,
US927997,04/05/2025,david.williams9151@outlook.com,GADGET-03,1,141.41,141.41,apple_pay,STORE_111,,,
US934058,04/05/2025,alex.jones6432@gmail.com,GADGET-13,4,117.52,470.08,apple_pay,STORE_104,,,
US934754,04/05/2025,david.jones6820@gmail.com,GADGET-19,4,264.3,1057.2,credit_card,STORE_108,,,
US937976,04/05/2025,alex.jones1062@yahoo.com,GADGET-79,3,52.52,118.17,credit_card,STORE_114,VIP25,25.0,250.0
US927265,04/05/2025,jane.williams1917@outlook.com,GADGET-29,4,185.29,629.99,paypal,STORE_115,WELCOME15,15.0,150.0
US929706,04/05/2025,john.williams8415@gmail.com,GADGET-26,2,65.92,131.84,credit_card,STORE_104,,,
US934248,04/05/2025,maria.smith9127@outlook.com,GADGET-61,1,245.43,245.43,credit_card,STORE_116,,,
US930354,04/05/2025,john.jones7654@gmail.com,GADGET-41,5,217.61,1088.05,bank_transfer,STORE_117,,,
US932340,04/05/2025,maria.smith5741@yahoo.com,GADGET-03,1,97.78,97.78,paypal,STORE_105,,,
US932372,04/05/2025,sam.johnson7022@gmail.com,GADGET-78,3,123.75,371.25,apple_pay,STORE_103,,,
US927172,04/05/2025,alex.brown3657@email.com,GADGET-79,4,171.36,685.44,google_pay,STORE_118,,,
US938946,04/05/2025,john.johnson61@gmail.com,GADGET-09,5,77.72,388.6,credit_card,STORE_113,,,
US936962,04/05/2025,chris.jones3886@email.com,GADGET-07,3,152.77,458.31,google_pay,STORE_101,,,
US933850,04/05/2025,david.smith2797@yahoo.com,GADGET-22,2,97.5,195.0,bank_transfer,STORE_106,,,
US927840,04/05/2025,john.brown6601@yahoo.com,GADGET-15,3,84.54,253.62,credit_card,STORE_118,,,
US927694,04/05/2025,maria.brown6813@email.com,GADGET-57,1,231.07,231.07,paypal,STORE_107,,,
US926460,04/05/2025,alex.brown1390@yahoo.com,GADGET-21,4,99.36,397.44,paypal,STORE_119,,,
US927991,04/05/2025,chris.miller9812@gmail.com,GADGET-43,1,30.93,30.93,bank_transfer,STORE_101,,,
US939032,04/05/2025,david.brown7679@gmail.com,GADGET-74,3,103.66,279.88,paypal,STORE_107,SAVE10,10.0,100.0
US938018,04/05/2025,sam.brown5934@outlook.com,GADGET-55,5,159.42,797.1,apple_pay,STORE_107,,,
US933473,04/05/2025,jane.jones2419@email.com,GADGET-17,1,44.87,40.38,bank_transfer,STORE_113,SAVE10,10.0,100.0
US939668,04/05/2025,sam.miller8890@email.com,GADGET-01,5,170.17,850.85,google_pay,STORE_119,,,
US939223,04/05/2025,maria.williams6540@email.com,GADGET-38,4,227.38,909.52,google_pay,STORE_109,,,
US938256,04/05/2025,jane.williams7329@gmail.com,GADGET-51,1,147.3,117.84,paypal,STORE_103,SAVE20,20.0,200.0
US926963,04/05/2025,john.brown9801@yahoo.com,GADGET-40,2,173.47,277.55,google_pay,STORE_116,SAVE20,20.0,200.0
US927087,04/05/2025,chris.jones3858@email.com,GADGET-24,3,214.61,643.83,apple_pay,STORE_109,,,
US935028,04/05/2025,lisa.jones8465@outlook.com,GADGET-08,1,35.69,35.69,paypal,STORE_101,,,
US930524,04/05/2025,david.smith8692@gmail.com,GADGET-20,3,293.39,792.15,apple_pay,STORE_114,SAVE10,10.0,100.0
US938046,04/05/2025,chris.miller5694@gmail.com,GADGET-21,3,22.68,54.43,apple_pay,STORE_119,SAVE20,20.0,200.0
US935119,04/05/2025,sam.williams553@gmail.com,GADGET-12,4,192.84,771.36,credit_card,STORE_116,,,
US933365,04/05/2025,chris.smith1962@gmail.com,GADGET-55,1,228.13,228.13,paypal,STORE_101,,,
US931402,04/05/2025,chris.jones4916@email.com,GADGET-14,1,228.44,171.33,google_pay,STORE_116,VIP25,25.0,250.0
US931877,04/05/2025,alex.brown3852@yahoo.com,GADGET-34,3,229.57,688.71,google_pay,STORE_114,,,
US935395,04/05/2025,jane.miller5524@outlook.com,GADGET-67,2,122.63,245.26,bank_transfer,STORE_113,,,
US935248,04/05/2025,john.miller7428@yahoo.com,GADGET-24,1,231.11,231.11,apple_pay,STORE_107,,,
US937177,04/05/2025,chris.jones8194@email.com,GADGET-21,5,273.15,1092.6,apple_pay,STORE_105,SAVE20,20.0,200.0
US928292,04/05/2025,john.johnson1632@email.com,GADGET-07,3,62.88,160.34,apple_pay,STORE_115,WELCOME15,15.0,150.0
US937757,04/05/2025,jane.jones259@gmail.com,GADGET-32,2,177.65,355.3,apple_pay,STORE_116,,,
US937350,04/05/2025,jane.johnson4404@outlook.com,GADGET-21,2,81.46,122.19,paypal,STORE_113,VIP25,25.0,250.0
US930388,04/05/2025,lisa.smith2063@email.com,GADGET-07,4,176.46,705.84,paypal,STORE_102,,,
US934324,04/05/2025,alex.johnson6135@outlook.com,GADGET-02,5,283.67,1418.35,google_pay,STORE_107,,,
US935454,04/05/2025,chris.smith3756@yahoo.com,GADGET-57,5,225.21,957.14,apple_pay,STORE_105,WELCOME15,15.0,150.0
US930919,04/05/2025,lisa.brown6601@gmail.com,GADGET-59,2,227.15,454.3,credit_card,STORE_118,,,
US927689,04/05/2025,lisa.jones8314@email.com,GADGET-36,1,135.68,108.54,google_pay,STORE_111,SAVE20,20.0,200.0
US926341,04/05/2025,alex.johnson1739@yahoo.com,GADGET-56,3,202.71,608.13,google_pay,STORE_109,,,
US933574,04/05/2025,lisa.williams749@gmail.com,GADGET-76,3,171.6,514.8,credit_card,STORE_117,,,
US935637,04/05/2025,sam.miller579@email.com,GADGET-34,5,85.49,427.45,bank_transfer,STORE_106,,,
US929740,04/05/2025,sam.brown1686@yahoo.com,GADGET-11,2,83.36,141.71,google_pay,STORE_118,WELCOME15,15.0,150.0
US931936,04/05/2025,maria.williams2885@email.com,GADGET-63,4,254.29,1017.16,bank_transfer,STORE_103,,,
US929691,04/05/2025,alex.miller276@email.com,GADGET-57,5,293.22,1466.1,paypal,STORE_114,,,
US939138,04/05/2025,chris.miller9469@yahoo.com,GADGET-33,5,279.48,1397.4,paypal,STORE_116,,,
US927586,04/05/2025,chris.williams4510@gmail.com,GADGET-35,3,205.09,492.22,google_pay,STORE_107,SAVE20,20.0,200.0
US937522,04/05/2025,maria.williams5024@outlook.com,GADGET-46,5,55.94,279.7,paypal,STORE_114,,,
US939840,04/05/2025,maria.williams5176@yahoo.com,GADGET-74,5,29.8,149.0,apple_pay,STORE_115,,,
US931560,04/05/2025,jane.johnson3087@yahoo.com,GADGET-03,1,165.38,140.57,google_pay,STORE_111,WELCOME15,15.0,150.0
US929350,04/05/2025,sam.smith9771@yahoo.com,GADGET-79,2,50.16,80.26,credit_card,STORE_109,SAVE20,20.0,200.0
US937127,04/05/2025,alex.miller6760@gmail.com,GADGET-55,2,286.68,573.36,paypal,STORE_105,,,
US935264,04/05/2025,john.smith9065@yahoo.com,GADGET-44,5,174.28,871.4,bank_transfer,STORE_107,,,
US936992,04/05/2025,david.miller3415@email.com,GADGET-56,2,30.57,61.14,google_pay,STORE_101,,,
US939095,04/05/2025,chris.smith5230@gmail.com,GADGET-36,1,87.86,87.86,apple_pay,STORE_115,,,
US935538,04/05/2025,jane.smith6711@outlook.com,GADGET-19,2,278.66,557.32,credit_card,STORE_107,,,
US934026,04/05/2025,sam.williams2582@gmail.com,GADGET-06,1,152.95,114.71,google_pay,STORE_111,VIP25,25.0,250.0
US929557,04/05/2025,maria.brown5234@outlook.com,GADGET-36,4,49.64,168.78,google_pay,STORE_118,WELCOME15,15.0,150.0
US929966,04/05/2025,john.miller1688@outlook.com,GADGET-76,1,223.16,223.16,credit_card,STORE_105,,,
US936178,04/05/2025,david.miller3714@yahoo.com,GADGET-79,5,207.04,879.92,paypal,STORE_109,WELCOME15,15.0,150.0
US928934,04/05/2025,david.brown3533@yahoo.com,GADGET-05,2,24.26,48.52,paypal,STORE_101,,,
US932960,04/05/2025,john.brown6584@yahoo.com,GADGET-57,1,117.1,105.39,credit_card,STORE_111,SAVE10,10.0,100.0
US937292,04/05/2025,david.williams4932@email.com,GADGET-18,1,51.96,44.17,credit_card,STORE_105,WELCOME15,15.0,150.0
