order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US397064,02/26/2025,chris.williams8653@email.com,GADGET-57,1,34.19,29.06,paypal,STORE_102
US390996,02/26/2025,alex.miller1593@outlook.com,GADGET-79,2,271.84,543.68,paypal,STORE_105
US389666,02/26/2025,maria.brown5860@gmail.com,GADGET-45,5,222.3,1111.5,google_pay,STORE_117
US394303,02/26/2025,sam.williams808@gmail.com,GADGET-29,2,72.61,145.22,bank_transfer,STORE_101
US394850,02/26/2025,alex.brown8899@gmail.com,GADGET-01,4,224.85,809.46,apple_pay,STORE_105
US397267,02/26/2025,jane.brown917@yahoo.com,GADGET-29,1,119.07,119.07,google_pay,STORE_101
US392457,02/26/2025,lisa.smith1073@email.com,GADGET-28,1,66.59,66.59,bank_transfer,STORE_107
US397765,02/26/2025,lisa.williams3645@outlook.com,GADGET-05,3,136.63,348.41,credit_card,STORE_116
US398868,02/26/2025,alex.jones3743@gmail.com,GADGET-36,2,55.56,111.12,bank_transfer,STORE_103
US386746,02/26/2025,john.johnson1950@yahoo.com,GADGET-25,3,235.36,706.08,bank_transfer,STORE_105
US395298,02/26/2025,maria.williams1571@outlook.com,GADGET-42,4,264.63,1058.52,apple_pay,STORE_113
US385715,02/26/2025,lisa.brown5120@yahoo.com,GADGET-73,1,156.67,156.67,apple_pay,STORE_113
US386194,02/26/2025,david.smith7533@yahoo.com,GADGET-50,3,247.46,742.38,google_pay,STORE_120
US398858,02/26/2025,jane.smith4559@email.com,GADGET-10,1,183.35,183.35,bank_transfer,STORE_119
US390465,02/26/2025,alex.williams1139@gmail.com,GADGET-13,3,161.48,484.44,google_pay,STORE_105
US391726,02/26/2025,john.jones5307@gmail.com,GADGET-34,1,192.11,192.11,bank_transfer,STORE_120
US394979,02/26/2025,chris.johnson1238@outlook.com,GADGET-65,3,192.38,577.14,google_pay,STORE_101
US386079,02/26/2025,alex.jones671@yahoo.com,GADGET-11,3,192.48,577.44,apple_pay,STORE_110
US386489,02/26/2025,david.miller5020@gmail.com,GADGET-16,4,175.89,703.56,bank_transfer,STORE_119
US393424,02/26/2025,chris.brown6040@yahoo.com,GADGET-63,1,136.88,136.88,credit_card,STORE_108
US392218,02/26/2025,chris.johnson3908@outlook.com,GADGET-42,5,43.21,216.05,google_pay,STORE_114
US395362,02/26/2025,john.williams416@outlook.com,GADGET-13,4,134.54,403.62,bank_transfer,STORE_117
US385725,02/26/2025,jane.williams9360@gmail.com,GADGET-75,3,170.0,510.0,apple_pay,STORE_109
US393797,02/26/2025,john.jones6742@email.com,GADGET-47,1,133.01,133.01,paypal,STORE_101
US396363,02/26/2025,lisa.brown1011@email.com,GADGET-14,5,273.44,1025.4,paypal,STORE_104
US396292,02/26/2025,chris.brown8915@yahoo.com,GADGET-36,1,269.0,269.0,bank_transfer,STORE_117
US392730,02/26/2025,lisa.johnson6205@email.com,GADGET-09,3,99.15,297.45,paypal,STORE_110
US385061,02/26/2025,lisa.smith501@email.com,GADGET-03,4,298.0,1192.0,paypal,STORE_102
US398592,02/26/2025,john.johnson8797@email.com,GADGET-32,1,194.17,194.17,google_pay,STORE_101
US398485,02/26/2025,sam.johnson566@gmail.com,GADGET-11,2,95.39,152.62,paypal,STORE_113
US398586,02/26/2025,lisa.smith6653@outlook.com,GADGET-49,2,97.27,194.54,apple_pay,STORE_101
US390525,02/26/2025,lisa.williams8890@yahoo.com,GADGET-16,3,32.54,97.62,google_pay,STORE_118
US396720,02/26/2025,chris.jones1475@yahoo.com,GADGET-66,4,192.35,769.4,credit_card,STORE_119
US386181,02/26/2025,chris.miller2199@outlook.com,GADGET-02,5,99.92,499.6,paypal,STORE_115
US391823,02/26/2025,chris.jones1560@yahoo.com,GADGET-71,4,146.69,586.76,google_pay,STORE_117
US384859,02/26/2025,david.smith7008@yahoo.com,GADGET-20,2,116.79,210.22,paypal,STORE_111
US384865,02/26/2025,david.williams3690@gmail.com,GADGET-73,3,156.52,375.65,paypal,STORE_107
US398106,02/26/2025,chris.brown8297@email.com,GADGET-20,3,113.54,340.62,bank_transfer,STORE_119
US387768,02/26/2025,chris.johnson3929@outlook.com,GADGET-26,5,166.32,831.6,google_pay,STORE_105
US388941,02/26/2025,alex.brown1370@yahoo.com,GADGET-64,4,164.05,656.2,credit_card,STORE_104
US397813,02/26/2025,chris.brown6844@email.com,GADGET-18,2,50.65,101.3,paypal,STORE_110
US387137,02/26/2025,david.brown9352@email.com,GADGET-62,4,206.8,661.76,paypal,STORE_119
US387518,02/26/2025,sam.williams4666@yahoo.com,GADGET-26,2,185.39,278.08,google_pay,STORE_106
US393242,02/26/2025,jane.williams8472@gmail.com,GADGET-25,5,87.21,370.64,paypal,STORE_109
US392391,02/26/2025,maria.williams8266@email.com,GADGET-52,2,67.49,107.98,google_pay,STORE_101
US396649,02/26/2025,jane.smith205@email.com,GADGET-70,5,144.52,614.21,apple_pay,STORE_117
US395780,02/26/2025,sam.williams1389@gmail.com,GADGET-14,2,101.48,202.96,google_pay,STORE_106
US395718,02/26/2025,chris.johnson9849@yahoo.com,GADGET-74,5,187.05,935.25,bank_transfer,STORE_107
US388916,02/26/2025,maria.miller3667@outlook.com,GADGET-10,1,76.12,76.12,apple_pay,STORE_104
US397395,02/26/2025,lisa.miller7113@yahoo.com,GADGET-78,4,128.64,514.56,credit_card,STORE_116
US384866,02/26/2025,chris.miller9749@email.com,GADGET-66,5,130.34,651.7,paypal,STORE_115
US386841,02/26/2025,david.williams5618@yahoo.com,GADGET-44,4,188.84,755.36,credit_card,STORE_103
US398973,02/26/2025,sam.jones5962@yahoo.com,GADGET-27,1,125.85,125.85,credit_card,STORE_101
US394762,02/26/2025,chris.smith8128@email.com,GADGET-65,1,96.43,72.32,credit_card,STORE_118
US393718,02/26/2025,lisa.smith160@email.com,GADGET-20,2,223.69,335.53,paypal,STORE_106
US389014,02/26/2025,john.smith6853@gmail.com,GADGET-52,1,201.32,150.99,bank_transfer,STORE_117
US385939,02/26/2025,maria.smith6487@email.com,GADGET-10,1,64.05,54.44,paypal,STORE_112
US394809,02/26/2025,jane.williams3414@yahoo.com,GADGET-50,3,95.88,287.64,bank_transfer,STORE_118
US387948,02/26/2025,chris.smith8301@email.com,GADGET-53,2,191.15,286.73,paypal,STORE_102
US387214,02/26/2025,jane.jones4073@email.com,GADGET-11,4,90.26,361.04,apple_pay,STORE_106
US395084,02/26/2025,jane.smith1815@yahoo.com,GADGET-11,5,263.74,989.03,credit_card,STORE_116
US395293,02/26/2025,lisa.smith1302@yahoo.com,GADGET-36,5,87.77,438.85,apple_pay,STORE_109
US397273,02/26/2025,lisa.jones8119@yahoo.com,GADGET-06,1,247.3,210.21,apple_pay,STORE_102
US386527,02/26/2025,chris.brown551@email.com,GADGET-31,2,121.08,242.16,credit_card,STORE_109
US397805,02/26/2025,sam.jones1213@yahoo.com,GADGET-27,3,190.03,484.58,google_pay,STORE_101
US395919,02/26/2025,john.miller2177@yahoo.com,GADGET-62,4,151.05,513.57,google_pay,STORE_101
US396564,02/26/2025,maria.brown5714@outlook.com,GADGET-04,4,73.52,264.67,apple_pay,STORE_102
US387567,02/26/2025,alex.smith4445@yahoo.com,GADGET-29,2,149.12,253.5,paypal,STORE_117
US390935,02/26/2025,sam.williams6213@email.com,GADGET-54,5,274.06,1370.3,credit_card,STORE_103
US387456,02/26/2025,maria.johnson4695@email.com,GADGET-13,2,208.67,313.0,credit_card,STORE_101
US386384,02/26/2025,alex.johnson1121@gmail.com,GADGET-22,3,150.0,450.0,bank_transfer,STORE_111
US390899,02/26/2025,alex.smith6431@yahoo.com,GADGET-09,1,123.68,98.94,credit_card,STORE_119
US391822,02/26/2025,john.smith4013@outlook.com,GADGET-26,2,155.36,310.72,bank_transfer,STORE_103
US396765,02/26/2025,alex.miller2701@email.com,GADGET-75,4,168.39,673.56,credit_card,STORE_112
US385057,02/26/2025,john.miller4013@email.com,GADGET-60,3,105.82,317.46,paypal,STORE_119
US389994,02/26/2025,sam.johnson5924@yahoo.com,GADGET-76,5,48.27,193.08,apple_pay,STORE_105
US394130,02/26/2025,david.johnson6517@email.com,GADGET-13,1,275.74,234.38,google_pay,STORE_106
US397123,02/26/2025,maria.johnson1702@yahoo.com,GADGET-16,5,63.73,286.78,paypal,STORE_108
US386009,02/26/2025,chris.brown7353@gmail.com,GADGET-75,2,240.11,480.22,bank_transfer,STORE_112
US386558,02/26/2025,maria.miller6120@gmail.com,GADGET-65,4,65.6,262.4,credit_card,STORE_101
US394526,02/26/2025,jane.miller2101@outlook.com,GADGET-27,2,140.51,281.02,apple_pay,STORE_120
US386434,02/26/2025,alex.jones4659@outlook.com,GADGET-66,2,52.4,104.8,paypal,STORE_105
US388809,02/26/2025,john.jones5835@email.com,GADGET-57,1,285.87,214.4,bank_transfer,STORE_114
US387880,02/26/2025,chris.smith2694@email.com,GADGET-50,1,226.99,204.29,google_pay,STORE_101
US385501,02/26/2025,john.williams4336@yahoo.com,GADGET-35,2,262.44,524.88,credit_card,STORE_108
US397080,02/26/2025,jane.johnson621@gmail.com,GADGET-09,3,139.79,419.37,paypal,STORE_109
US393681,02/26/2025,alex.brown4907@email.com,GADGET-11,4,264.56,899.5,bank_transfer,STORE_110
US389116,02/26/2025,maria.johnson5398@yahoo.com,GADGET-42,1,228.4,228.4,paypal,STORE_106
US396684,02/26/2025,jane.miller8249@email.com,GADGET-51,5,117.31,439.91,google_pay,STORE_119
US390013,02/26/2025,sam.smith3051@yahoo.com,GADGET-54,5,104.23,521.15,paypal,STORE_104
US396760,02/26/2025,chris.smith9146@outlook.com,GADGET-42,5,52.01,260.05,credit_card,STORE_111
US391771,02/26/2025,jane.smith5353@yahoo.com,GADGET-53,1,106.14,106.14,apple_pay,STORE_109
US391353,02/26/2025,chris.jones2873@gmail.com,GADGET-78,1,54.01,54.01,google_pay,STORE_112
US387145,02/26/2025,david.brown3297@outlook.com,GADGET-21,2,267.84,401.76,credit_card,STORE_107
US392894,02/26/2025,david.jones3121@gmail.com,GADGET-52,4,79.17,316.68,apple_pay,STORE_114
US393238,02/26/2025,jane.smith6876@gmail.com,GADGET-18,5,296.52,1186.08,apple_pay,STORE_118
US393307,02/26/2025,jane.smith6119@gmail.com,GADGET-19,3,205.34,616.02,apple_pay,STORE_119
US394322,02/26/2025,chris.brown2654@email.com,GADGET-31,5,88.44,442.2,google_pay,STORE_110
US387059,02/26/2025,alex.jones7135@gmail.com,GADGET-61,3,132.35,397.05,bank_transfer,STORE_112
US388663,02/26/2025,david.brown6229@yahoo.com,GADGET-74,1,116.54,99.06,paypal,STORE_120
US397103,02/26/2025,jane.miller3830@yahoo.com,GADGET-04,2,162.25,324.5,credit_card,STORE_117
US390640,02/26/2025,jane.williams3673@outlook.com,GADGET-66,1,162.95,162.95,bank_transfer,STORE_111
US393409,02/26/2025,sam.williams2924@outlook.com,GADGET-47,4,173.46,589.76,paypal,STORE_107
US389620,02/26/2025,david.jones4098@outlook.com,GADGET-25,3,213.36,480.06,google_pay,STORE_105
US386488,02/26/2025,sam.smith5862@yahoo.com,GADGET-29,1,230.87,196.24,apple_pay,STORE_109
US391125,02/26/2025,sam.smith5103@email.com,GADGET-53,5,287.42,1437.1,paypal,STORE_114
US398786,02/26/2025,david.williams6678@email.com,GADGET-52,5,270.56,1352.8,credit_card,STORE_106
US398059,02/26/2025,david.miller1875@outlook.com,GADGET-55,3,130.51,391.53,credit_card,STORE_114
US388212,02/26/2025,david.smith3508@gmail.com,GADGET-60,5,109.99,549.95,bank_transfer,STORE_120
US395897,02/26/2025,chris.miller2372@outlook.com,GADGET-43,1,136.04,136.04,bank_transfer,STORE_119
US386509,02/26/2025,jane.miller1453@yahoo.com,GADGET-11,5,295.32,1476.6,credit_card,STORE_120
US391026,02/26/2025,sam.jones7668@yahoo.com,GADGET-14,1,184.39,184.39,apple_pay,STORE_111
US386674,02/26/2025,chris.miller8374@email.com,GADGET-67,5,210.98,1054.9,credit_card,STORE_108
US387287,02/26/2025,lisa.miller1293@gmail.com,GADGET-61,3,274.62,823.86,apple_pay,STORE_113
US385461,02/26/2025,chris.jones4412@yahoo.com,GADGET-29,1,40.29,30.22,google_pay,STORE_108
US395049,02/26/2025,lisa.johnson2188@yahoo.com,GADGET-66,2,219.87,439.74,credit_card,STORE_103
US386116,02/26/2025,jane.brown1927@outlook.com,GADGET-58,4,255.39,766.17,credit_card,STORE_112
US397375,02/26/2025,john.jones9567@email.com,GADGET-51,5,69.66,348.3,apple_pay,STORE_104
US386449,02/26/2025,alex.brown4576@gmail.com,GADGET-68,3,286.03,858.09,google_pay,STORE_105
US395437,02/26/2025,john.williams565@outlook.com,GADGET-02,5,245.38,1226.9,apple_pay,STORE_107
US398297,02/26/2025,alex.jones4791@gmail.com,GADGET-36,1,201.45,201.45,apple_pay,STORE_102
US392335,02/26/2025,chris.jones2133@gmail.com,GADGET-58,5,178.18,757.27,credit_card,STORE_113
US386864,02/26/2025,david.brown5947@gmail.com,GADGET-13,3,33.07,99.21,paypal,STORE_111
US395112,02/26/2025,sam.jones9855@email.com,GADGET-39,3,36.17,108.51,google_pay,STORE_106
US390156,02/26/2025,chris.miller3822@yahoo.com,GADGET-35,4,215.75,863.0,bank_transfer,STORE_108
US385096,02/26/2025,sam.miller5244@outlook.com,GADGET-14,1,75.19,75.19,google_pay,STORE_118
US386876,02/26/2025,jane.johnson7567@yahoo.com,GADGET-10,3,32.52,97.56,apple_pay,STORE_112
US398257,02/26/2025,maria.miller8237@outlook.com,GADGET-50,5,92.9,371.6,paypal,STORE_107
US388993,02/26/2025,maria.brown7091@gmail.com,GADGET-20,4,143.77,575.08,apple_pay,STORE_101
US386364,02/26/2025,sam.miller1262@yahoo.com,GADGET-36,4,281.42,844.26,credit_card,STORE_120
US392194,02/26/2025,sam.miller5080@outlook.com,GADGET-10,3,77.85,186.84,paypal,STORE_114
US393108,02/26/2025,david.johnson3046@yahoo.com,GADGET-36,1,288.99,288.99,bank_transfer,STORE_115
US392435,02/26/2025,sam.miller1196@yahoo.com,GADGET-39,5,116.42,582.1,google_pay,STORE_112
US387453,02/26/2025,alex.smith2456@email.com,GADGET-27,1,199.25,199.25,google_pay,STORE_105
US397021,02/26/2025,lisa.smith5977@email.com,GADGET-41,1,163.05,163.05,apple_pay,STORE_109
US392602,02/26/2025,david.brown3546@email.com,GADGET-34,1,69.35,69.35,paypal,STORE_113
US388031,02/26/2025,maria.brown6213@gmail.com,GADGET-60,4,163.19,652.76,google_pay,STORE_103
US390101,02/26/2025,sam.johnson8475@yahoo.com,GADGET-33,1,82.66,66.13,apple_pay,STORE_107
US398115,02/26/2025,maria.smith1928@outlook.com,GADGET-75,2,168.65,252.98,google_pay,STORE_114
US392711,02/26/2025,jane.miller1131@gmail.com,GADGET-77,4,234.64,938.56,google_pay,STORE_114
US395015,02/26/2025,maria.smith21@outlook.com,GADGET-02,5,121.56,607.8,apple_pay,STORE_116
US389829,02/26/2025,jane.miller6624@gmail.com,GADGET-23,4,42.94,146.0,credit_card,STORE_107
US396231,02/26/2025,chris.williams2502@outlook.com,GADGET-65,3,28.74,86.22,google_pay,STORE_115
US388116,02/26/2025,john.miller8859@email.com,GADGET-22,3,158.93,476.79,apple_pay,STORE_106
US398454,02/26/2025,john.miller9831@yahoo.com,GADGET-12,3,238.81,537.32,google_pay,STORE_112
US386302,02/26/2025,chris.smith3488@outlook.com,GADGET-58,5,214.42,1072.1,google_pay,STORE_101
US385878,02/26/2025,david.brown9261@gmail.com,GADGET-21,5,96.19,408.81,bank_transfer,STORE_120
US391163,02/26/2025,maria.miller8416@email.com,GADGET-54,4,67.09,214.69,bank_transfer,STORE_116
US397647,02/26/2025,alex.jones2371@yahoo.com,GADGET-32,3,143.28,365.36,credit_card,STORE_105
US393783,02/26/2025,jane.brown4523@outlook.com,GADGET-21,3,105.7,317.1,credit_card,STORE_110
US389931,02/26/2025,alex.miller2777@gmail.com,GADGET-16,5,48.7,243.5,paypal,STORE_115
US397357,02/26/2025,lisa.williams299@yahoo.com,GADGET-37,1,125.87,113.28,bank_transfer,STORE_116
US394777,02/26/2025,sam.smith2766@email.com,GADGET-67,1,221.73,221.73,apple_pay,STORE_109
US393115,02/26/2025,chris.brown8670@gmail.com,GADGET-59,1,105.18,105.18,credit_card,STORE_110
US397792,02/26/2025,sam.miller1324@outlook.com,GADGET-35,3,127.16,381.48,credit_card,STORE_114
US390063,02/26/2025,lisa.johnson8914@email.com,GADGET-68,4,67.39,202.17,bank_transfer,STORE_104
US388238,02/26/2025,david.brown4839@outlook.com,GADGET-52,1,245.17,220.65,apple_pay,STORE_101
US393590,02/26/2025,sam.miller888@outlook.com,GADGET-28,1,266.42,266.42,apple_pay,STORE_117
US396512,02/26/2025,alex.smith634@outlook.com,GADGET-58,4,236.83,947.32,paypal,STORE_118
US386630,02/26/2025,john.johnson9239@outlook.com,GADGET-67,3,115.25,293.89,bank_transfer,STORE_107
US389682,02/26/2025,lisa.johnson8835@outlook.com,GADGET-30,2,259.73,519.46,bank_transfer,STORE_109
US395351,02/26/2025,john.johnson6964@yahoo.com,GADGET-44,3,253.75,609.0,bank_transfer,STORE_110
US397553,02/26/2025,sam.jones9380@email.com,GADGET-11,3,255.22,765.66,credit_card,STORE_119
US395674,02/26/2025,alex.smith5980@yahoo.com,GADGET-06,5,60.32,301.6,paypal,STORE_111
US385126,02/26/2025,alex.brown3112@email.com,GADGET-75,1,161.13,161.13,bank_transfer,STORE_109
US388327,02/26/2025,john.johnson7244@yahoo.com,GADGET-27,2,134.78,269.56,paypal,STORE_104
US393852,02/26/2025,john.smith8134@gmail.com,GADGET-17,1,122.66,122.66,credit_card,STORE_103
US396464,02/26/2025,jane.miller3526@email.com,GADGET-65,1,185.65,167.09,paypal,STORE_108
US392826,02/26/2025,maria.miller6101@gmail.com,GADGET-68,1,229.29,229.29,bank_transfer,STORE_112
US397594,02/26/2025,chris.johnson413@outlook.com,GADGET-79,1,44.14,44.14,paypal,STORE_114
US389930,02/26/2025,maria.brown4982@gmail.com,GADGET-18,1,214.45,214.45,credit_card,STORE_120
US393011,02/26/2025,sam.jones8337@outlook.com,GADGET-10,5,186.03,930.15,bank_transfer,STORE_103
US395452,02/26/2025,jane.miller1556@email.com,GADGET-38,5,113.98,427.42,bank_transfer,STORE_115
US390066,02/26/2025,chris.brown4864@yahoo.com,GADGET-13,3,261.96,785.88,bank_transfer,STORE_111
US391720,02/26/2025,jane.johnson8092@email.com,GADGET-45,2,223.35,446.7,bank_transfer,STORE_113
US388208,02/26/2025,chris.miller8285@yahoo.com,GADGET-05,2,46.5,74.4,apple_pay,STORE_103
US397965,02/26/2025,jane.williams4639@email.com,GADGET-21,2,282.59,565.18,bank_transfer,STORE_106
US388148,02/26/2025,lisa.smith7928@outlook.com,GADGET-04,3,266.16,798.48,apple_pay,STORE_110
US397226,02/26/2025,lisa.johnson5135@email.com,GADGET-78,1,261.41,261.41,paypal,STORE_114
US385251,02/26/2025,chris.williams4653@email.com,GADGET-26,3,157.06,376.94,bank_transfer,STORE_108
US394946,02/26/2025,maria.johnson5889@gmail.com,GADGET-43,3,34.11,102.33,apple_pay,STORE_104
US390666,02/26/2025,lisa.johnson8189@yahoo.com,GADGET-43,4,22.51,90.04,google_pay,STORE_105
US397883,02/26/2025,alex.johnson4426@outlook.com,GADGET-39,3,41.87,94.21,apple_pay,STORE_111
US384806,02/26/2025,lisa.johnson4357@gmail.com,GADGET-78,3,257.68,773.04,google_pay,STORE_113
US397233,02/26/2025,alex.miller5653@outlook.com,GADGET-30,5,134.85,674.25,credit_card,STORE_107
US393530,02/26/2025,lisa.williams3976@gmail.com,GADGET-19,4,60.43,241.72,credit_card,STORE_104
US394972,02/26/2025,alex.jones2110@email.com,GADGET-72,3,126.11,378.33,google_pay,STORE_113
US395469,02/26/2025,jane.jones8765@outlook.com,GADGET-69,2,23.21,39.46,bank_transfer,STORE_119
US398558,02/26/2025,sam.miller1085@yahoo.com,GADGET-45,5,60.32,301.6,google_pay,STORE_113
US391997,02/26/2025,sam.smith279@gmail.com,GADGET-61,2,181.26,362.52,apple_pay,STORE_108
US391326,02/26/2025,chris.brown881@yahoo.com,GADGET-11,2,123.36,246.72,paypal,STORE_113
US393483,02/26/2025,jane.williams5074@outlook.com,GADGET-79,4,298.74,1194.96,bank_transfer,STORE_116
US385186,02/26/2025,lisa.jones7487@email.com,GADGET-54,1,155.83,155.83,bank_transfer,STORE_117
US396321,02/26/2025,sam.miller4088@gmail.com,GADGET-15,5,207.88,1039.4,credit_card,STORE_120
US387967,02/26/2025,lisa.miller9057@yahoo.com,GADGET-42,3,224.43,673.29,credit_card,STORE_118
US395652,02/26/2025,sam.brown1248@outlook.com,GADGET-19,2,135.46,216.74,google_pay,STORE_113
US390692,02/26/2025,john.smith5876@email.com,GADGET-56,5,246.97,987.88,apple_pay,STORE_105
US391407,02/26/2025,john.miller5044@email.com,GADGET-33,2,180.39,360.78,google_pay,STORE_101
US390135,02/26/2025,lisa.miller9488@email.com,GADGET-06,3,230.06,690.18,apple_pay,STORE_113
US397894,02/26/2025,sam.williams3805@yahoo.com,GADGET-05,3,171.8,515.4,google_pay,STORE_110
US389099,02/26/2025,chris.brown9106@yahoo.com,GADGET-25,5,199.96,999.8,bank_transfer,STORE_119
US398565,02/26/2025,david.miller2162@email.com,GADGET-73,3,146.68,330.03,paypal,STORE_104
US397060,02/26/2025,john.jones778@yahoo.com,GADGET-15,3,145.54,436.62,bank_transfer,STORE_118
US398222,02/26/2025,john.miller2774@email.com,GADGET-76,2,84.92,152.86,apple_pay,STORE_106
US389839,02/26/2025,chris.jones4041@outlook.com,GADGET-07,3,194.09,582.27,paypal,STORE_112
US387923,02/26/2025,chris.williams5241@gmail.com,GADGET-15,5,151.95,759.75,bank_transfer,STORE_101
US390662,02/26/2025,sam.williams5378@outlook.com,GADGET-03,1,197.59,197.59,paypal,STORE_117
US389441,02/26/2025,chris.johnson7558@outlook.com,GADGET-72,5,57.78,288.9,google_pay,STORE_102
US384861,02/26/2025,john.jones9316@yahoo.com,GADGET-18,5,228.05,1140.25,apple_pay,STORE_108
US394592,02/26/2025,david.miller2478@gmail.com,GADGET-74,5,171.17,770.26,credit_card,STORE_116
US395192,02/26/2025,jane.miller7596@yahoo.com,GADGET-47,5,83.35,375.07,apple_pay,STORE_107
US398261,02/26/2025,john.miller9574@yahoo.com,GADGET-55,2,263.06,526.12,apple_pay,STORE_115
US391690,02/26/2025,jane.smith9045@email.com,GADGET-35,2,192.91,289.37,paypal,STORE_120
US388536,02/26/2025,david.williams9290@yahoo.com,GADGET-11,5,121.14,484.56,apple_pay,STORE_108
US388951,02/26/2025,jane.miller3796@email.com,GADGET-70,2,65.37,130.74,credit_card,STORE_102
