order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US957539,04/07/2025,john.brown4380@email.com,GADGET-55,4,272.22,925.55,google_pay,STORE_114,WELCOME15,15.0,150.0
US960501,04/07/2025,lisa.johnson4928@gmail.com,GADGET-73,2,281.96,563.92,google_pay,STORE_116,,,
US959710,04/07/2025,david.miller8207@outlook.com,GADGET-19,5,34.72,173.6,bank_transfer,STORE_101,,,
US962124,04/07/2025,chris.jones6623@yahoo.com,GADGET-31,2,275.11,550.22,bank_transfer,STORE_115,,,
US965054,04/07/2025,david.brown7987@yahoo.com,GADGET-43,4,31.12,105.81,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US963509,04/07/2025,alex.miller5313@yahoo.com,GADGET-63,1,126.22,107.29,google_pay,STORE_119,WELCOME15,15.0,150.0
US957174,04/07/2025,maria.smith1237@yahoo.com,GADGET-30,4,216.23,864.92,credit_card,STORE_106,,,
US957909,04/07/2025,john.williams5793@outlook.com,GADGET-39,2,78.21,156.42,paypal,STORE_103,,,
US965535,04/07/2025,maria.jones4786@email.com,GADGET-07,1,99.26,99.26,paypal,STORE_116,,,
US966723,04/07/2025,jane.williams3660@outlook.com,GADGET-40,4,297.12,1188.48,paypal,STORE_106,,,
US962677,04/07/2025,lisa.johnson8888@outlook.com,GADGET-79,2,98.52,197.04,google_pay,STORE_116,,,
US956120,04/07/2025,chris.brown3448@email.com,GADGET-33,5,193.72,726.45,apple_pay,STORE_111,VIP25,25.0,250.0
US967382,04/07/2025,maria.smith8737@gmail.com,GADGET-63,2,244.36,439.85,credit_card,STORE_117,SAVE10,10.0,100.0
US966093,04/07/2025,sam.williams9106@outlook.com,GADGET-34,2,150.22,225.33,apple_pay,STORE_111,VIP25,25.0,250.0
US966771,04/07/2025,alex.jones5375@yahoo.com,GADGET-56,3,242.71,618.91,credit_card,STORE_110,WELCOME15,15.0,150.0
US967169,04/07/2025,john.smith7445@gmail.com,GADGET-67,3,110.17,280.93,apple_pay,STORE_107,WELCOME15,15.0,150.0
US958855,04/07/2025,jane.williams7801@gmail.com,GADGET-11,3,75.59,226.77,credit_card,STORE_109,,,
US962417,04/07/2025,alex.jones9379@yahoo.com,GADGET-58,5,221.64,1108.2,bank_transfer,STORE_101,,,
US963761,04/07/2025,lisa.brown6460@outlook.com,GADGET-53,2,142.9,257.22,google_pay,STORE_103,SAVE10,10.0,100.0
US959999,04/07/2025,chris.smith9090@gmail.com,GADGET-51,5,99.05,495.25,paypal,STORE_108,,,
US967784,04/07/2025,maria.jones5599@outlook.com,GADGET-78,1,290.5,246.92,google_pay,STORE_106,WELCOME15,15.0,150.0
US957339,04/07/2025,alex.smith426@email.com,GADGET-17,3,122.61,312.66,google_pay,STORE_116,WELCOME15,15.0,150.0
US958127,04/07/2025,chris.johnson5142@email.com,GADGET-43,4,33.52,134.08,bank_transfer,STORE_116,,,
US961473,04/07/2025,lisa.brown1103@gmail.com,GADGET-09,5,127.87,639.35,bank_transfer,STORE_107,,,
US965930,04/07/2025,jane.brown3484@yahoo.com,GADGET-30,5,247.71,928.91,google_pay,STORE_117,VIP25,25.0,250.0
US964454,04/07/2025,john.brown7264@outlook.com,GADGET-41,3,248.86,559.94,bank_transfer,STORE_104,VIP25,25.0,250.0
US965020,04/07/2025,john.smith7348@yahoo.com,GADGET-14,3,180.5,541.5,google_pay,STORE_101,,,
US956904,04/07/2025,alex.jones1828@outlook.com,GADGET-16,5,29.13,145.65,bank_transfer,STORE_120,,,
US956805,04/07/2025,jane.jones5585@email.com,GADGET-47,2,186.68,373.36,bank_transfer,STORE_109,,,
US958364,04/07/2025,john.jones4059@email.com,GADGET-70,4,192.93,771.72,apple_pay,STORE_106,,,
US968955,04/07/2025,sam.jones2880@outlook.com,GADGET-49,3,41.4,105.57,google_pay,STORE_118,WELCOME15,15.0,150.0
US967244,04/07/2025,david.miller2676@yahoo.com,GADGET-54,3,114.38,308.83,credit_card,STORE_112,SAVE10,10.0,100.0
US955749,04/07/2025,alex.miller2874@gmail.com,GADGET-75,5,151.07,604.28,bank_transfer,STORE_111,SAVE20,20.0,200.0
US956005,04/07/2025,chris.johnson7704@gmail.com,GADGET-64,4,26.07,104.28,paypal,STORE_106,,,
US961765,04/07/2025,maria.miller5519@gmail.com,GADGET-29,5,127.59,542.26,credit_card,STORE_117,WELCOME15,15.0,150.0
US968447,04/07/2025,david.johnson9323@yahoo.com,GADGET-64,3,182.76,548.28,paypal,STORE_111,,,
US960917,04/07/2025,john.jones9370@gmail.com,GADGET-18,3,61.35,184.05,apple_pay,STORE_111,,,
US961026,04/07/2025,jane.miller6924@gmail.com,GADGET-13,3,214.9,644.7,credit_card,STORE_106,,,
US955324,04/07/2025,david.jones8497@yahoo.com,GADGET-59,3,65.55,196.65,credit_card,STORE_104,,,
US955027,04/07/2025,jane.miller356@gmail.com,GADGET-39,2,86.48,172.96,google_pay,STORE_107,,,
US967821,04/07/2025,sam.miller6876@email.com,GADGET-71,1,43.46,43.46,bank_transfer,STORE_109,,,
US962461,04/07/2025,maria.johnson3375@outlook.com,GADGET-05,3,150.35,405.94,credit_card,STORE_117,SAVE10,10.0,100.0
US961672,04/07/2025,maria.brown6477@outlook.com,GADGET-71,2,62.06,124.12,credit_card,STORE_101,,,
US958982,04/07/2025,maria.smith4754@outlook.com,GADGET-22,4,205.9,823.6,google_pay,STORE_112,,,
US967542,04/07/2025,chris.jones5923@outlook.com,GADGET-36,4,212.24,848.96,google_pay,STORE_108,,,
US954989,04/07/2025,maria.johnson8104@outlook.com,GADGET-10,3,241.33,723.99,credit_card,STORE_117,,,
US960971,04/07/2025,david.smith199@gmail.com,GADGET-23,4,256.81,1027.24,bank_transfer,STORE_108,,,
US957486,04/07/2025,david.johnson8546@email.com,GADGET-53,3,89.51,268.53,credit_card,STORE_118,,,
US964491,04/07/2025,david.johnson4769@email.com,GADGET-11,3,123.32,369.96,apple_pay,STORE_112,,,
US958494,04/07/2025,sam.brown7753@yahoo.com,GADGET-49,5,131.54,657.7,google_pay,STORE_103,,,
US962455,04/07/2025,john.miller2024@gmail.com,GADGET-14,1,143.06,143.06,bank_transfer,STORE_117,,,
US957554,04/07/2025,sam.smith2602@gmail.com,GADGET-14,2,171.91,343.82,apple_pay,STORE_102,,,
US961631,04/07/2025,chris.williams1305@yahoo.com,GADGET-78,1,72.97,72.97,paypal,STORE_114,,,
US966834,04/07/2025,maria.miller6841@yahoo.com,GADGET-66,1,47.3,40.2,apple_pay,STORE_102,WELCOME15,15.0,150.0
US958325,04/07/2025,lisa.jones3981@yahoo.com,GADGET-51,4,240.7,818.38,google_pay,STORE_110,WELCOME15,15.0,150.0
US964448,04/07/2025,chris.williams1618@outlook.com,GADGET-78,2,292.07,467.31,apple_pay,STORE_103,SAVE20,20.0,200.0
US955114,04/07/2025,chris.jones937@email.com,GADGET-59,4,78.97,315.88,credit_card,STORE_107,,,
US960577,04/07/2025,alex.jones8869@outlook.com,GADGET-61,5,222.59,1112.95,bank_transfer,STORE_111,,,
US963169,04/07/2025,sam.smith3053@gmail.com,GADGET-14,4,233.49,933.96,apple_pay,STORE_106,,,
US968509,04/07/2025,david.smith668@gmail.com,GADGET-70,4,275.14,1100.56,paypal,STORE_116,,,
US962943,04/07/2025,david.johnson3783@email.com,GADGET-33,4,143.9,575.6,apple_pay,STORE_114,,,
US955934,04/07/2025,alex.miller5507@outlook.com,GADGET-07,3,90.81,272.43,google_pay,STORE_109,,,
US956211,04/07/2025,david.jones1434@yahoo.com,GADGET-32,5,128.6,643.0,bank_transfer,STORE_116,,,
US962377,04/07/2025,lisa.brown4658@gmail.com,GADGET-27,1,78.3,66.55,google_pay,STORE_115,WELCOME15,15.0,150.0
US968402,04/07/2025,jane.jones7379@outlook.com,GADGET-16,4,141.98,567.92,apple_pay,STORE_103,,,
US962993,04/07/2025,david.williams503@outlook.com,GADGET-59,2,122.06,195.3,credit_card,STORE_111,SAVE20,20.0,200.0
US967843,04/07/2025,maria.brown5331@yahoo.com,GADGET-61,2,124.76,212.09,google_pay,STORE_109,WELCOME15,15.0,150.0
US958387,04/07/2025,david.williams7102@outlook.com,GADGET-52,5,175.82,879.1,google_pay,STORE_113,,,
US959919,04/07/2025,maria.williams6110@yahoo.com,GADGET-05,4,137.92,551.68,credit_card,STORE_108,,,
US966092,04/07/2025,lisa.brown2056@yahoo.com,GADGET-15,2,224.66,449.32,apple_pay,STORE_106,,,
US964102,04/07/2025,david.jones3438@yahoo.com,GADGET-44,5,40.27,201.35,apple_pay,STORE_113,,,
US954767,04/07/2025,alex.johnson9888@email.com,GADGET-48,1,122.08,122.08,credit_card,STORE_120,,,
US964689,04/07/2025,jane.miller3615@email.com,GADGET-37,4,248.57,994.28,credit_card,STORE_112,,,
US957646,04/07/2025,alex.johnson6380@yahoo.com,GADGET-69,1,106.6,106.6,credit_card,STORE_119,,,
US966411,04/07/2025,lisa.johnson5438@gmail.com,GADGET-77,4,97.97,293.91,google_pay,STORE_115,VIP25,25.0,250.0
US962723,04/07/2025,maria.smith2258@email.com,GADGET-28,3,164.8,444.96,bank_transfer,STORE_101,SAVE10,10.0,100.0
US959332,04/07/2025,alex.smith1841@yahoo.com,GADGET-55,4,39.76,159.04,credit_card,STORE_120,,,
US965392,04/07/2025,david.miller5960@yahoo.com,GADGET-58,5,124.0,620.0,credit_card,STORE_106,,,
US954908,04/07/2025,jane.jones5118@gmail.com,GADGET-64,1,226.62,181.3,paypal,STORE_102,SAVE20,20.0,200.0
US966205,04/07/2025,john.miller7801@outlook.com,GADGET-19,5,286.32,1145.28,bank_transfer,STORE_102,SAVE20,20.0,200.0
US956477,04/07/2025,john.miller1181@gmail.com,GADGET-51,4,21.04,84.16,google_pay,STORE_105,,,
US957884,04/07/2025,chris.smith1708@yahoo.com,GADGET-74,4,173.4,589.56,paypal,STORE_107,WELCOME15,15.0,150.0
US961617,04/07/2025,alex.williams669@outlook.com,GADGET-54,1,237.69,178.27,google_pay,STORE_101,VIP25,25.0,250.0
US957365,04/07/2025,lisa.johnson9125@gmail.com,GADGET-08,4,185.23,740.92,apple_pay,STORE_114,,,
US968861,04/07/2025,alex.jones3326@email.com,GADGET-64,3,235.57,706.71,google_pay,STORE_110,,,
US967330,04/07/2025,john.brown2602@email.com,GADGET-28,4,26.3,89.42,credit_card,STORE_118,WELCOME15,15.0,150.0
US967248,04/07/2025,maria.brown1314@gmail.com,GADGET-07,1,273.16,273.16,bank_transfer,STORE_114,,,
US958724,04/07/2025,alex.johnson4888@gmail.com,GADGET-32,2,243.51,487.02,bank_transfer,STORE_118,,,
US961147,04/07/2025,maria.williams177@gmail.com,GADGET-03,3,163.83,491.49,google_pay,STORE_110,,,
US956468,04/07/2025,jane.brown4863@email.com,GADGET-49,3,164.94,494.82,paypal,STORE_108,,,
US967283,04/07/2025,sam.jones9416@outlook.com,GADGET-34,4,191.77,767.08,credit_card,STORE_119,,,
US966996,04/07/2025,jane.jones8256@outlook.com,GADGET-75,4,279.68,839.04,paypal,STORE_120,VIP25,25.0,250.0
US967100,04/07/2025,lisa.miller8196@outlook.com,GADGET-60,3,272.06,816.18,google_pay,STORE_116,,,
US959825,04/07/2025,david.brown8870@yahoo.com,GADGET-47,5,121.76,608.8,apple_pay,STORE_112,,,
US967653,04/07/2025,alex.johnson905@email.com,GADGET-26,5,53.6,268.0,bank_transfer,STORE_103,,,
US962928,04/07/2025,john.miller2835@gmail.com,GADGET-18,3,236.74,603.69,google_pay,STORE_112,WELCOME15,15.0,150.0
US967557,04/07/2025,jane.brown1709@outlook.com,GADGET-67,3,66.14,158.74,apple_pay,STORE_115,SAVE20,20.0,200.0
US963916,04/07/2025,jane.williams9178@yahoo.com,GADGET-55,2,194.21,388.42,credit_card,STORE_104,,,
US968593,04/07/2025,alex.johnson7611@gmail.com,GADGET-66,2,160.02,320.04,bank_transfer,STORE_109,,,
US968629,04/07/2025,john.johnson7709@gmail.com,GADGET-30,1,207.95,207.95,paypal,STORE_114,,,
US965040,04/07/2025,jane.johnson8963@yahoo.com,GADGET-40,4,116.78,467.12,credit_card,STORE_117,,,
US967209,04/07/2025,david.miller5754@email.com,GADGET-41,4,40.76,163.04,apple_pay,STORE_103,,,
US967790,04/07/2025,david.johnson345@outlook.com,GADGET-54,5,87.84,351.36,google_pay,STORE_112,SAVE20,20.0,200.0
US965099,04/07/2025,david.jones9444@email.com,GADGET-51,2,160.53,321.06,credit_card,STORE_101,,,
US964532,04/07/2025,lisa.miller2013@email.com,GADGET-79,3,215.07,645.21,credit_card,STORE_119,,,
US957813,04/07/2025,chris.brown1842@outlook.com,GADGET-33,1,32.83,32.83,google_pay,STORE_109,,,
US962191,04/07/2025,lisa.jones8979@gmail.com,GADGET-79,5,111.68,558.4,paypal,STORE_107,,,
US962793,04/07/2025,alex.smith9200@email.com,GADGET-40,1,266.17,266.17,apple_pay,STORE_114,,,
US963521,04/07/2025,alex.brown6812@yahoo.com,GADGET-09,1,56.12,44.9,paypal,STORE_116,SAVE20,20.0,200.0
US956010,04/07/2025,chris.johnson7900@outlook.com,GADGET-73,2,36.57,73.14,apple_pay,STORE_110,,,
US961805,04/07/2025,john.smith4044@gmail.com,GADGET-39,2,233.08,466.16,google_pay,STORE_119,,,
US965248,04/07/2025,sam.smith9548@outlook.com,GADGET-31,2,107.67,215.34,google_pay,STORE_115,,,
US965282,04/07/2025,david.williams5092@email.com,GADGET-53,1,232.86,232.86,paypal,STORE_117,,,
US956799,04/07/2025,john.smith5838@outlook.com,GADGET-61,3,190.05,513.14,apple_pay,STORE_116,SAVE10,10.0,100.0
US967371,04/07/2025,jane.williams814@email.com,GADGET-29,1,147.85,110.89,credit_card,STORE_119,VIP25,25.0,250.0
US955139,04/07/2025,jane.brown1320@outlook.com,GADGET-10,3,243.91,731.73,credit_card,STORE_108,,,
US967561,04/07/2025,john.smith3108@gmail.com,GADGET-03,3,189.88,569.64,google_pay,STORE_104,,,
US967725,04/07/2025,david.miller3693@outlook.com,GADGET-72,3,92.36,235.52,credit_card,STORE_102,WELCOME15,15.0,150.0
US962041,04/07/2025,maria.jones9230@yahoo.com,GADGET-77,4,248.17,992.68,credit_card,STORE_102,,,
US964845,04/07/2025,john.smith4551@email.com,GADGET-75,1,164.78,123.59,bank_transfer,STORE_120,VIP25,25.0,250.0
US960232,04/07/2025,maria.smith5167@gmail.com,GADGET-28,3,49.75,119.4,credit_card,STORE_102,SAVE20,20.0,200.0
US963618,04/07/2025,maria.williams8799@yahoo.com,GADGET-17,1,151.13,151.13,google_pay,STORE_116,,,
US955788,04/07/2025,maria.smith5406@email.com,GADGET-62,3,272.28,816.84,google_pay,STORE_116,,,
US962605,04/07/2025,john.williams8305@email.com,GADGET-31,4,223.46,893.84,google_pay,STORE_118,,,
US960861,04/07/2025,lisa.smith6104@outlook.com,GADGET-13,4,284.37,966.86,google_pay,STORE_114,WELCOME15,15.0,150.0
US958335,04/07/2025,chris.williams3206@email.com,GADGET-69,2,222.69,445.38,apple_pay,STORE_116,,,
US955348,04/07/2025,david.jones8747@email.com,GADGET-68,5,84.59,422.95,apple_pay,STORE_111,,,
US959434,04/07/2025,chris.miller9327@email.com,GADGET-74,4,93.09,297.89,paypal,STORE_116,SAVE20,20.0,200.0
US956077,04/07/2025,david.smith2629@outlook.com,GADGET-53,3,202.96,608.88,bank_transfer,STORE_119,,,
US965015,04/07/2025,john.williams6346@gmail.com,GADGET-75,2,197.85,316.56,apple_pay,STORE_120,SAVE20,20.0,200.0
US954822,04/07/2025,sam.williams8280@yahoo.com,GADGET-74,4,119.19,476.76,credit_card,STORE_120,,,
US957471,04/07/2025,sam.williams205@yahoo.com,GADGET-67,2,146.88,293.76,google_pay,STORE_118,,,
US964836,04/07/2025,jane.williams3923@gmail.com,GADGET-46,5,277.06,1385.3,google_pay,STORE_104,,,
US967573,04/07/2025,alex.miller4594@yahoo.com,GADGET-10,5,281.75,1197.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US965668,04/07/2025,sam.miller2555@outlook.com,GADGET-63,3,46.06,124.36,credit_card,STORE_103,SAVE10,10.0,100.0
US968759,04/07/2025,lisa.jones3265@gmail.com,GADGET-56,4,211.76,847.04,google_pay,STORE_103,,,
US958368,04/07/2025,jane.johnson998@outlook.com,GADGET-58,1,195.4,195.4,google_pay,STORE_107,,,
US956641,04/07/2025,alex.johnson707@outlook.com,GADGET-59,2,288.14,432.21,google_pay,STORE_108,VIP25,25.0,250.0
US958923,04/07/2025,maria.jones4068@email.com,GADGET-27,3,136.91,308.05,apple_pay,STORE_111,VIP25,25.0,250.0
US968993,04/07/2025,chris.johnson2273@outlook.com,GADGET-71,2,224.12,448.24,bank_transfer,STORE_101,,,
US965471,04/07/2025,jane.johnson4037@outlook.com,GADGET-51,4,234.34,749.89,paypal,STORE_107,SAVE20,20.0,200.0
US962838,04/07/2025,maria.williams8371@gmail.com,GADGET-55,2,163.42,326.84,bank_transfer,STORE_110,,,
US963089,04/07/2025,lisa.jones4674@email.com,GADGET-27,3,199.17,597.51,apple_pay,STORE_112,,,
US961647,04/07/2025,david.brown2425@outlook.com,GADGET-69,4,185.48,741.92,bank_transfer,STORE_113,,,
US966773,04/07/2025,lisa.brown6019@outlook.com,GADGET-59,3,216.92,650.76,apple_pay,STORE_112,,,
US959246,04/07/2025,david.smith6507@outlook.com,GADGET-53,1,201.34,161.07,bank_transfer,STORE_106,SAVE20,20.0,200.0
US966919,04/07/2025,john.brown2868@yahoo.com,GADGET-69,1,103.75,103.75,credit_card,STORE_107,,,
US955874,04/07/2025,lisa.williams6276@email.com,GADGET-66,2,36.01,72.02,google_pay,STORE_110,,,
US957266,04/07/2025,lisa.miller2811@outlook.com,GADGET-34,1,158.02,158.02,apple_pay,STORE_113,,,
US956541,04/07/2025,jane.smith3612@yahoo.com,GADGET-22,1,229.07,229.07,credit_card,STORE_116,,,
US960281,04/07/2025,alex.smith3554@gmail.com,GADGET-14,4,207.89,706.83,paypal,STORE_107,WELCOME15,15.0,150.0
US959707,04/07/2025,jane.brown7981@gmail.com,GADGET-13,4,123.22,492.88,apple_pay,STORE_111,,,
US957912,04/07/2025,lisa.smith2962@email.com,GADGET-57,2,95.14,161.74,credit_card,STORE_104,WELCOME15,15.0,150.0
US968187,04/07/2025,jane.jones4555@email.com,GADGET-15,1,43.16,43.16,google_pay,STORE_108,,,
US964912,04/07/2025,sam.johnson7963@gmail.com,GADGET-58,3,22.04,59.51,bank_transfer,STORE_110,SAVE10,10.0,100.0
US961299,04/07/2025,alex.williams3392@email.com,GADGET-55,2,205.53,411.06,apple_pay,STORE_111,,,
US955859,04/07/2025,alex.johnson5493@yahoo.com,GADGET-47,4,170.62,682.48,apple_pay,STORE_112,,,
US954872,04/07/2025,jane.miller5916@email.com,GADGET-14,2,176.98,265.47,google_pay,STORE_116,VIP25,25.0,250.0
US962242,04/07/2025,lisa.jones4777@gmail.com,GADGET-10,2,243.8,414.46,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US966175,04/07/2025,lisa.brown7473@gmail.com,GADGET-51,1,75.75,75.75,apple_pay,STORE_115,,,
US962467,04/07/2025,sam.johnson3722@yahoo.com,GADGET-15,2,165.72,331.44,google_pay,STORE_103,,,
US960970,04/07/2025,sam.brown8617@outlook.com,GADGET-20,3,62.78,150.67,apple_pay,STORE_109,SAVE20,20.0,200.0
US956899,04/07/2025,lisa.smith352@gmail.com,GADGET-05,3,139.81,335.54,paypal,STORE_112,SAVE20,20.0,200.0
US957398,04/07/2025,lisa.williams281@email.com,GADGET-10,2,234.83,399.21,google_pay,STORE_118,WELCOME15,15.0,150.0
