order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US199008,02/12/2025,david.johnson6732@outlook.com,GADGET-61,2,278.03,417.04,apple_pay,STORE_109
US198964,02/12/2025,david.johnson8455@outlook.com,GADGET-68,2,244.41,488.82,apple_pay,STORE_106
US197537,02/12/2025,sam.johnson9202@email.com,GADGET-59,4,26.8,107.2,bank_transfer,STORE_107
US186521,02/12/2025,lisa.smith1945@yahoo.com,GADGET-57,4,143.68,517.25,apple_pay,STORE_101
US190720,02/12/2025,jane.brown3415@outlook.com,GADGET-36,4,282.96,962.06,google_pay,STORE_113
US198994,02/12/2025,lisa.brown8080@email.com,GADGET-16,5,49.03,245.15,credit_card,STORE_120
US198610,02/12/2025,chris.johnson6314@email.com,GADGET-11,5,118.73,593.65,credit_card,STORE_103
US192498,02/12/2025,john.miller6738@gmail.com,GADGET-41,2,54.82,98.68,google_pay,STORE_112
US185765,02/12/2025,maria.williams6477@email.com,GADGET-69,3,130.49,293.6,apple_pay,STORE_104
US195703,02/12/2025,john.williams4526@gmail.com,GADGET-30,5,153.76,691.92,credit_card,STORE_107
US196377,02/12/2025,jane.johnson9637@outlook.com,GADGET-28,4,290.18,928.58,google_pay,STORE_108
US198762,02/12/2025,maria.jones1954@yahoo.com,GADGET-24,5,247.11,1235.55,paypal,STORE_111
US190899,02/12/2025,chris.smith6232@email.com,GADGET-04,1,291.31,291.31,bank_transfer,STORE_120
US191002,02/12/2025,sam.williams8338@yahoo.com,GADGET-22,2,189.95,322.91,paypal,STORE_119
US198942,02/12/2025,sam.jones7908@outlook.com,GADGET-46,2,121.21,242.42,credit_card,STORE_118
US187473,02/12/2025,john.jones406@outlook.com,GADGET-11,2,35.76,71.52,paypal,STORE_105
US190208,02/12/2025,alex.brown8147@gmail.com,GADGET-01,1,49.4,49.4,credit_card,STORE_120
US197845,02/12/2025,maria.brown7391@yahoo.com,GADGET-45,3,181.96,545.88,credit_card,STORE_119
US185957,02/12/2025,david.brown9306@outlook.com,GADGET-64,4,290.81,1163.24,apple_pay,STORE_105
US194396,02/12/2025,jane.williams4071@email.com,GADGET-78,2,264.26,422.82,paypal,STORE_103
US192990,02/12/2025,chris.brown4924@yahoo.com,GADGET-65,5,77.14,385.7,bank_transfer,STORE_118
US188529,02/12/2025,alex.johnson5135@email.com,GADGET-58,5,166.35,831.75,apple_pay,STORE_114
US196291,02/12/2025,lisa.johnson6502@yahoo.com,GADGET-65,3,299.47,718.73,bank_transfer,STORE_106
US188705,02/12/2025,jane.smith3740@outlook.com,GADGET-34,2,179.41,358.82,google_pay,STORE_111
US188154,02/12/2025,john.smith5417@gmail.com,GADGET-60,4,59.63,238.52,apple_pay,STORE_119
US195749,02/12/2025,sam.johnson5053@email.com,GADGET-48,2,292.93,439.39,credit_card,STORE_119
US191301,02/12/2025,chris.miller9866@outlook.com,GADGET-19,1,89.25,89.25,apple_pay,STORE_109
US191211,02/12/2025,jane.johnson8107@email.com,GADGET-45,4,267.27,962.17,google_pay,STORE_106
US199245,02/12/2025,maria.jones5764@gmail.com,GADGET-51,1,108.4,86.72,paypal,STORE_119
US192097,02/12/2025,lisa.smith4953@email.com,GADGET-04,2,81.26,138.14,apple_pay,STORE_115
US189913,02/12/2025,sam.miller6000@yahoo.com,GADGET-14,3,210.41,631.23,paypal,STORE_109
US197362,02/12/2025,david.johnson5493@outlook.com,GADGET-61,2,190.51,381.02,apple_pay,STORE_110
US187127,02/12/2025,david.jones3321@outlook.com,GADGET-65,3,97.53,292.59,credit_card,STORE_111
US187942,02/12/2025,maria.brown9520@email.com,GADGET-38,5,187.18,842.31,credit_card,STORE_112
US191107,02/12/2025,lisa.williams5371@email.com,GADGET-43,5,27.34,136.7,credit_card,STORE_115
US190424,02/12/2025,chris.williams3277@outlook.com,GADGET-29,2,123.49,246.98,credit_card,STORE_109
US186920,02/12/2025,chris.miller1854@outlook.com,GADGET-70,5,129.2,516.8,credit_card,STORE_112
US199246,02/12/2025,lisa.brown7655@yahoo.com,GADGET-58,5,292.22,1461.1,apple_pay,STORE_112
US191841,02/12/2025,jane.johnson1166@yahoo.com,GADGET-69,2,213.61,427.22,paypal,STORE_102
US196735,02/12/2025,alex.jones9296@gmail.com,GADGET-73,1,272.01,204.01,apple_pay,STORE_113
US190688,02/12/2025,sam.williams6406@email.com,GADGET-07,5,80.5,402.5,apple_pay,STORE_120
US185517,02/12/2025,lisa.smith8748@outlook.com,GADGET-73,1,289.78,289.78,bank_transfer,STORE_118
US197843,02/12/2025,alex.miller1562@yahoo.com,GADGET-64,4,167.73,670.92,credit_card,STORE_119
US191900,02/12/2025,chris.jones5805@gmail.com,GADGET-52,2,140.18,280.36,google_pay,STORE_102
US185523,02/12/2025,sam.smith8644@email.com,GADGET-08,5,176.98,884.9,apple_pay,STORE_101
US194154,02/12/2025,lisa.jones8035@yahoo.com,GADGET-70,1,61.45,61.45,apple_pay,STORE_107
US190747,02/12/2025,sam.jones3315@outlook.com,GADGET-51,5,42.88,214.4,paypal,STORE_103
US189315,02/12/2025,jane.jones7473@gmail.com,GADGET-67,5,75.13,375.65,google_pay,STORE_120
US198326,02/12/2025,david.miller7557@outlook.com,GADGET-63,2,162.86,325.72,credit_card,STORE_116
US187959,02/12/2025,chris.williams4211@email.com,GADGET-27,1,226.89,226.89,paypal,STORE_119
US191924,02/12/2025,david.miller6623@outlook.com,GADGET-65,5,68.92,344.6,apple_pay,STORE_110
US196392,02/12/2025,sam.johnson9573@yahoo.com,GADGET-06,4,71.59,286.36,credit_card,STORE_110
US190092,02/12/2025,alex.jones314@yahoo.com,GADGET-18,2,111.4,222.8,bank_transfer,STORE_102
US192264,02/12/2025,sam.smith5976@email.com,GADGET-56,4,279.41,838.23,credit_card,STORE_114
US192922,02/12/2025,lisa.brown7169@outlook.com,GADGET-75,5,23.26,116.3,apple_pay,STORE_112
US189548,02/12/2025,chris.brown2704@gmail.com,GADGET-47,5,159.66,798.3,bank_transfer,STORE_104
US191581,02/12/2025,sam.smith4083@gmail.com,GADGET-28,1,261.47,196.1,credit_card,STORE_110
US190728,02/12/2025,jane.miller982@email.com,GADGET-64,4,216.98,867.92,credit_card,STORE_105
US188299,02/12/2025,maria.williams4698@yahoo.com,GADGET-04,3,111.07,333.21,bank_transfer,STORE_117
US190953,02/12/2025,jane.johnson7224@gmail.com,GADGET-04,5,293.57,1321.07,google_pay,STORE_120
US193575,02/12/2025,alex.smith418@email.com,GADGET-32,3,77.6,232.8,paypal,STORE_111
US185773,02/12/2025,alex.smith1218@gmail.com,GADGET-07,1,234.03,234.03,paypal,STORE_114
US197056,02/12/2025,lisa.williams2226@gmail.com,GADGET-01,5,277.6,1388.0,bank_transfer,STORE_104
US196013,02/12/2025,john.miller856@outlook.com,GADGET-27,2,46.28,69.42,google_pay,STORE_120
US185964,02/12/2025,john.miller4797@outlook.com,GADGET-05,4,257.24,1028.96,bank_transfer,STORE_120
US197395,02/12/2025,john.brown2354@outlook.com,GADGET-60,4,257.29,874.79,google_pay,STORE_104
US199475,02/12/2025,alex.smith9355@yahoo.com,GADGET-78,3,258.37,775.11,apple_pay,STORE_110
US191105,02/12/2025,john.brown8042@yahoo.com,GADGET-02,1,92.49,92.49,credit_card,STORE_115
US199483,02/12/2025,alex.johnson266@gmail.com,GADGET-26,5,120.61,603.05,apple_pay,STORE_101
US186684,02/12/2025,john.johnson2405@gmail.com,GADGET-46,4,124.48,497.92,bank_transfer,STORE_101
US193872,02/12/2025,sam.miller5886@email.com,GADGET-77,5,298.0,1490.0,google_pay,STORE_118
US186595,02/12/2025,maria.jones2533@gmail.com,GADGET-12,1,103.39,82.71,bank_transfer,STORE_106
US198957,02/12/2025,david.johnson4604@email.com,GADGET-37,1,62.63,62.63,credit_card,STORE_115
US193380,02/12/2025,david.miller465@outlook.com,GADGET-22,2,32.43,64.86,google_pay,STORE_109
US195223,02/12/2025,jane.johnson20@yahoo.com,GADGET-78,5,165.35,826.75,paypal,STORE_111
US195810,02/12/2025,john.miller6159@outlook.com,GADGET-32,3,215.14,548.61,credit_card,STORE_105
US193088,02/12/2025,jane.johnson3436@gmail.com,GADGET-57,2,211.25,422.5,paypal,STORE_113
US188088,02/12/2025,john.williams3794@gmail.com,GADGET-69,4,28.53,85.59,bank_transfer,STORE_114
US190957,02/12/2025,john.williams3455@gmail.com,GADGET-72,5,36.55,155.34,apple_pay,STORE_113
US187164,02/12/2025,maria.johnson7913@gmail.com,GADGET-40,2,249.21,398.74,google_pay,STORE_108
US197126,02/12/2025,david.miller697@outlook.com,GADGET-51,2,162.47,324.94,credit_card,STORE_107
US196777,02/12/2025,chris.jones2937@outlook.com,GADGET-20,1,55.99,55.99,credit_card,STORE_101
US192865,02/12/2025,alex.smith7721@outlook.com,GADGET-37,5,41.81,209.05,google_pay,STORE_113
US191247,02/12/2025,jane.williams5878@outlook.com,GADGET-21,4,121.62,437.83,apple_pay,STORE_120
US189668,02/12/2025,sam.jones3349@outlook.com,GADGET-63,5,33.09,165.45,credit_card,STORE_118
US187679,02/12/2025,sam.johnson1000@email.com,GADGET-57,2,266.61,453.24,apple_pay,STORE_105
US188854,02/12/2025,alex.williams9931@outlook.com,GADGET-03,3,194.19,582.57,credit_card,STORE_101
US187477,02/12/2025,jane.brown7039@email.com,GADGET-76,2,271.59,543.18,paypal,STORE_103
US188289,02/12/2025,lisa.williams7184@outlook.com,GADGET-57,5,123.61,618.05,credit_card,STORE_103
US191429,02/12/2025,maria.johnson6844@yahoo.com,GADGET-54,3,261.37,784.11,google_pay,STORE_106
US189291,02/12/2025,chris.jones7198@outlook.com,GADGET-05,3,272.47,653.93,apple_pay,STORE_117
US196151,02/12/2025,david.jones9821@gmail.com,GADGET-02,5,42.77,171.08,apple_pay,STORE_114
US187719,02/12/2025,david.johnson9452@gmail.com,GADGET-51,4,79.34,317.36,credit_card,STORE_114
US193659,02/12/2025,chris.miller1935@outlook.com,GADGET-68,4,62.3,224.28,credit_card,STORE_116
US196564,02/12/2025,maria.jones2203@yahoo.com,GADGET-59,4,154.11,462.33,credit_card,STORE_108
US196441,02/12/2025,david.smith8412@yahoo.com,GADGET-35,1,267.11,267.11,bank_transfer,STORE_107
US189632,02/12/2025,chris.johnson9537@yahoo.com,GADGET-62,3,48.01,144.03,credit_card,STORE_114
US185597,02/12/2025,maria.williams9883@outlook.com,GADGET-28,3,197.55,592.65,google_pay,STORE_120
US197754,02/12/2025,maria.jones64@email.com,GADGET-16,5,249.59,1247.95,paypal,STORE_120
US196391,02/12/2025,john.johnson4729@outlook.com,GADGET-09,2,198.06,396.12,google_pay,STORE_114
US198972,02/12/2025,chris.brown2835@email.com,GADGET-29,3,235.48,706.44,bank_transfer,STORE_113
US195644,02/12/2025,sam.miller9463@outlook.com,GADGET-54,1,155.19,116.39,paypal,STORE_101
US190419,02/12/2025,chris.miller1518@gmail.com,GADGET-74,2,78.16,140.69,google_pay,STORE_112
US193807,02/12/2025,maria.williams9252@outlook.com,GADGET-55,3,74.06,188.85,google_pay,STORE_115
US190383,02/12/2025,lisa.smith1852@gmail.com,GADGET-12,2,215.43,366.23,credit_card,STORE_111
US194887,02/12/2025,john.miller922@gmail.com,GADGET-33,2,142.2,284.4,credit_card,STORE_108
US189540,02/12/2025,lisa.smith6681@outlook.com,GADGET-51,5,81.19,405.95,paypal,STORE_113
US196272,02/12/2025,maria.brown6323@outlook.com,GADGET-29,4,211.33,845.32,apple_pay,STORE_104
US191907,02/12/2025,jane.smith9610@gmail.com,GADGET-47,1,116.58,116.58,apple_pay,STORE_104
US197165,02/12/2025,maria.smith1074@email.com,GADGET-72,4,149.83,479.46,google_pay,STORE_106
US188683,02/12/2025,lisa.williams6777@email.com,GADGET-42,1,52.89,42.31,google_pay,STORE_104
US196687,02/12/2025,chris.williams9539@outlook.com,GADGET-14,4,103.5,372.6,bank_transfer,STORE_103
US199028,02/12/2025,sam.miller3963@yahoo.com,GADGET-77,5,222.65,1113.25,google_pay,STORE_113
US187103,02/12/2025,sam.johnson332@email.com,GADGET-09,5,96.13,480.65,bank_transfer,STORE_110
US187625,02/12/2025,lisa.brown5795@gmail.com,GADGET-49,5,202.71,912.2,bank_transfer,STORE_113
US191241,02/12/2025,david.williams6261@yahoo.com,GADGET-57,1,158.86,158.86,credit_card,STORE_102
US192126,02/12/2025,jane.brown7498@email.com,GADGET-73,1,38.31,38.31,bank_transfer,STORE_111
US192796,02/12/2025,john.williams3082@gmail.com,GADGET-17,3,207.05,621.15,paypal,STORE_118
US185701,02/12/2025,maria.miller2442@email.com,GADGET-65,4,192.92,771.68,credit_card,STORE_116
US197047,02/12/2025,chris.smith6196@yahoo.com,GADGET-71,3,289.82,869.46,credit_card,STORE_109
US190613,02/12/2025,chris.jones6100@yahoo.com,GADGET-21,2,168.72,337.44,credit_card,STORE_117
US190629,02/12/2025,jane.johnson1847@gmail.com,GADGET-15,2,74.99,149.98,bank_transfer,STORE_110
US191164,02/12/2025,david.williams7311@outlook.com,GADGET-48,1,121.68,91.26,credit_card,STORE_118
US193064,02/12/2025,david.miller9061@email.com,GADGET-13,5,114.02,570.1,credit_card,STORE_118
US187269,02/12/2025,chris.miller4729@email.com,GADGET-71,5,124.2,496.8,paypal,STORE_108
US188410,02/12/2025,jane.smith4993@outlook.com,GADGET-57,5,237.3,1186.5,google_pay,STORE_104
US188894,02/12/2025,alex.smith7657@email.com,GADGET-02,4,32.3,129.2,paypal,STORE_112
US195128,02/12/2025,alex.brown4206@yahoo.com,GADGET-47,2,70.19,119.32,apple_pay,STORE_118
US186353,02/12/2025,lisa.williams8072@yahoo.com,GADGET-49,2,211.7,423.4,bank_transfer,STORE_105
US195121,02/12/2025,jane.brown7801@email.com,GADGET-27,3,81.34,244.02,paypal,STORE_113
US187669,02/12/2025,lisa.williams3696@email.com,GADGET-28,2,250.88,451.58,credit_card,STORE_111
US199051,02/12/2025,lisa.brown5321@outlook.com,GADGET-34,3,25.11,75.33,paypal,STORE_102
US195838,02/12/2025,chris.jones3626@gmail.com,GADGET-78,3,158.21,403.44,bank_transfer,STORE_114
US185991,02/12/2025,jane.miller8754@outlook.com,GADGET-42,5,280.48,1121.92,apple_pay,STORE_113
US186975,02/12/2025,lisa.williams2560@gmail.com,GADGET-30,2,140.21,280.42,paypal,STORE_104
US198352,02/12/2025,sam.brown2226@gmail.com,GADGET-28,5,252.5,1262.5,bank_transfer,STORE_110
US187786,02/12/2025,maria.brown8628@gmail.com,GADGET-40,3,70.43,169.03,google_pay,STORE_107
US185261,02/12/2025,alex.miller2598@gmail.com,GADGET-67,1,235.8,235.8,paypal,STORE_107
US194397,02/12/2025,sam.jones850@email.com,GADGET-20,1,155.49,124.39,credit_card,STORE_104
US189051,02/12/2025,david.johnson1103@yahoo.com,GADGET-04,1,219.87,219.87,google_pay,STORE_110
US185866,02/12/2025,maria.miller7850@email.com,GADGET-51,1,254.74,254.74,apple_pay,STORE_107
US192329,02/12/2025,david.smith2039@yahoo.com,GADGET-65,2,66.72,133.44,apple_pay,STORE_103
US190880,02/12/2025,jane.williams3456@yahoo.com,GADGET-03,5,53.37,240.16,bank_transfer,STORE_108
US192182,02/12/2025,john.johnson2039@email.com,GADGET-36,5,234.22,1171.1,credit_card,STORE_108
US192196,02/12/2025,sam.jones1546@gmail.com,GADGET-71,1,195.92,195.92,google_pay,STORE_108
US188078,02/12/2025,sam.williams2425@gmail.com,GADGET-57,2,190.83,381.66,paypal,STORE_104
US189078,02/12/2025,john.miller2352@email.com,GADGET-19,5,223.22,1004.49,paypal,STORE_104
US188984,02/12/2025,john.johnson422@email.com,GADGET-21,2,52.06,104.12,credit_card,STORE_110
US188373,02/12/2025,sam.johnson4687@gmail.com,GADGET-22,2,191.19,382.38,apple_pay,STORE_102
US196839,02/12/2025,alex.smith5553@outlook.com,GADGET-15,1,246.86,246.86,bank_transfer,STORE_112
US185786,02/12/2025,sam.williams2291@outlook.com,GADGET-19,5,25.5,127.5,google_pay,STORE_110
US196632,02/12/2025,lisa.brown1547@outlook.com,GADGET-75,5,233.14,1165.7,credit_card,STORE_104
US194593,02/12/2025,alex.miller3051@yahoo.com,GADGET-12,2,97.17,174.91,bank_transfer,STORE_110
US196037,02/12/2025,chris.johnson4161@outlook.com,GADGET-08,1,149.19,149.19,credit_card,STORE_109
US185530,02/12/2025,jane.miller1245@gmail.com,GADGET-19,4,137.9,551.6,credit_card,STORE_104
US197921,02/12/2025,jane.smith3123@yahoo.com,GADGET-72,3,211.04,633.12,paypal,STORE_115
US194784,02/12/2025,alex.brown3221@outlook.com,GADGET-54,3,281.2,843.6,paypal,STORE_105
US185944,02/12/2025,alex.smith9829@yahoo.com,GADGET-71,2,63.64,127.28,apple_pay,STORE_110
US197449,02/12/2025,lisa.johnson9796@gmail.com,GADGET-48,2,24.61,49.22,credit_card,STORE_119
US189777,02/12/2025,john.johnson2531@outlook.com,GADGET-23,1,208.57,208.57,google_pay,STORE_117
US195296,02/12/2025,alex.williams6091@email.com,GADGET-64,3,295.19,885.57,google_pay,STORE_111
US193734,02/12/2025,lisa.jones1836@yahoo.com,GADGET-43,1,166.05,166.05,credit_card,STORE_110
US197773,02/12/2025,maria.brown8044@gmail.com,GADGET-64,2,61.88,111.38,apple_pay,STORE_116
US192491,02/12/2025,david.williams2916@gmail.com,GADGET-35,3,116.94,350.82,paypal,STORE_111
US185334,02/12/2025,alex.miller8471@yahoo.com,GADGET-77,1,103.77,103.77,apple_pay,STORE_108
US190955,02/12/2025,john.smith9458@email.com,GADGET-30,3,259.72,662.29,paypal,STORE_117
US193214,02/12/2025,alex.smith6514@email.com,GADGET-31,4,202.9,730.44,bank_transfer,STORE_119
US194838,02/12/2025,jane.smith6335@outlook.com,GADGET-77,5,164.01,820.05,credit_card,STORE_108
US199228,02/12/2025,david.williams8545@gmail.com,GADGET-11,1,48.61,48.61,google_pay,STORE_115
US185763,02/12/2025,john.jones8293@outlook.com,GADGET-61,3,226.59,543.82,apple_pay,STORE_110
US191706,02/12/2025,sam.williams760@outlook.com,GADGET-61,4,276.81,996.52,bank_transfer,STORE_106
US185532,02/12/2025,lisa.brown9491@yahoo.com,GADGET-07,5,259.35,1296.75,google_pay,STORE_118
US194709,02/12/2025,alex.smith108@email.com,GADGET-58,4,135.25,541.0,google_pay,STORE_108
US188569,02/12/2025,alex.smith3338@yahoo.com,GADGET-41,4,87.45,349.8,google_pay,STORE_101
US191973,02/12/2025,alex.miller574@yahoo.com,GADGET-42,4,104.19,416.76,bank_transfer,STORE_116
US195385,02/12/2025,david.williams7108@email.com,GADGET-61,3,266.55,679.7,paypal,STORE_104
US190959,02/12/2025,jane.miller2384@yahoo.com,GADGET-12,4,280.77,1123.08,google_pay,STORE_110
US188425,02/12/2025,jane.williams2131@yahoo.com,GADGET-21,1,72.73,72.73,apple_pay,STORE_111
US197907,02/12/2025,chris.brown8992@gmail.com,GADGET-06,4,146.97,529.09,bank_transfer,STORE_114
US188903,02/12/2025,chris.johnson7329@outlook.com,GADGET-14,4,156.07,624.28,google_pay,STORE_105
US189087,02/12/2025,jane.smith6516@yahoo.com,GADGET-73,2,265.63,531.26,apple_pay,STORE_101
US186331,02/12/2025,lisa.jones8502@outlook.com,GADGET-60,4,34.19,136.76,paypal,STORE_108
US187795,02/12/2025,sam.smith2047@outlook.com,GADGET-21,1,199.62,199.62,google_pay,STORE_119
US186638,02/12/2025,david.johnson2240@email.com,GADGET-67,5,31.38,156.9,bank_transfer,STORE_117
US197743,02/12/2025,chris.johnson3632@gmail.com,GADGET-10,3,109.87,329.61,paypal,STORE_110
US187304,02/12/2025,sam.brown9994@outlook.com,GADGET-64,1,61.94,55.75,bank_transfer,STORE_112
US193421,02/12/2025,maria.johnson3612@yahoo.com,GADGET-77,3,89.23,267.69,apple_pay,STORE_115
