order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US468062,03/03/2025,jane.williams5188@outlook.com,GADGET-22,2,131.04,196.56,google_pay,STORE_120,VIP25,25.0,250.0
US462706,03/03/2025,chris.brown5668@outlook.com,GADGET-26,1,213.36,181.36,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US460247,03/03/2025,chris.brown4517@email.com,GADGET-72,5,94.4,472.0,google_pay,STORE_115,,,
US465851,03/03/2025,david.jones9125@outlook.com,GADGET-07,2,204.91,409.82,google_pay,STORE_116,,,
US456350,03/03/2025,sam.brown9209@email.com,GADGET-40,2,232.37,464.74,google_pay,STORE_107,,,
US467899,03/03/2025,maria.smith2371@outlook.com,GADGET-11,3,264.54,793.62,google_pay,STORE_109,,,
US468886,03/03/2025,sam.jones7359@gmail.com,GADGET-65,1,126.81,107.79,credit_card,STORE_101,WELCOME15,15.0,150.0
US460562,03/03/2025,david.smith7878@gmail.com,GADGET-27,1,247.71,247.71,paypal,STORE_113,,,
US468589,03/03/2025,john.miller8457@email.com,GADGET-62,5,177.64,888.2,credit_card,STORE_113,,,
US463509,03/03/2025,chris.brown6301@gmail.com,GADGET-75,2,22.68,38.56,credit_card,STORE_106,WELCOME15,15.0,150.0
US456075,03/03/2025,sam.williams7363@email.com,GADGET-59,5,204.27,1021.35,bank_transfer,STORE_120,,,
US463551,03/03/2025,alex.johnson2307@yahoo.com,GADGET-06,3,244.77,734.31,google_pay,STORE_102,,,
US464152,03/03/2025,david.johnson6516@gmail.com,GADGET-51,1,236.44,177.33,google_pay,STORE_120,VIP25,25.0,250.0
US461974,03/03/2025,alex.johnson7099@yahoo.com,GADGET-65,1,46.14,36.91,paypal,STORE_106,SAVE20,20.0,200.0
US460770,03/03/2025,david.jones1025@yahoo.com,GADGET-07,1,174.54,139.63,bank_transfer,STORE_103,SAVE20,20.0,200.0
US458005,03/03/2025,lisa.brown5232@outlook.com,GADGET-19,5,53.31,213.24,credit_card,STORE_111,SAVE20,20.0,200.0
US470226,03/03/2025,david.jones1333@yahoo.com,GADGET-58,2,97.74,146.61,bank_transfer,STORE_104,VIP25,25.0,250.0
US469183,03/03/2025,lisa.smith2762@yahoo.com,GADGET-72,2,290.13,580.26,paypal,STORE_110,,,
US456145,03/03/2025,chris.miller4300@gmail.com,GADGET-36,2,255.92,383.88,credit_card,STORE_102,VIP25,25.0,250.0
US463408,03/03/2025,jane.jones1653@email.com,GADGET-19,1,171.16,171.16,paypal,STORE_110,,,
US457681,03/03/2025,john.williams3784@yahoo.com,GADGET-59,4,236.99,853.16,bank_transfer,STORE_112,SAVE10,10.0,100.0
US462622,03/03/2025,lisa.smith5541@yahoo.com,GADGET-63,3,40.57,121.71,google_pay,STORE_117,,,
US457698,03/03/2025,alex.miller4585@yahoo.com,GADGET-44,2,159.63,239.44,credit_card,STORE_103,VIP25,25.0,250.0
US460756,03/03/2025,john.jones4546@outlook.com,GADGET-20,5,127.06,635.3,bank_transfer,STORE_106,,,
US461726,03/03/2025,chris.smith1404@yahoo.com,GADGET-75,1,256.13,204.9,paypal,STORE_119,SAVE20,20.0,200.0
US463734,03/03/2025,david.brown6225@yahoo.com,GADGET-27,2,204.75,327.6,bank_transfer,STORE_116,SAVE20,20.0,200.0
US468763,03/03/2025,maria.miller2167@yahoo.com,GADGET-40,4,47.87,191.48,bank_transfer,STORE_104,,,
US466646,03/03/2025,alex.smith9990@gmail.com,GADGET-73,4,38.71,154.84,paypal,STORE_119,,,
US463045,03/03/2025,jane.johnson9986@email.com,GADGET-23,3,133.52,300.42,credit_card,STORE_119,VIP25,25.0,250.0
US470028,03/03/2025,john.smith8235@outlook.com,GADGET-54,1,54.11,54.11,credit_card,STORE_102,,,
US457027,03/03/2025,alex.williams5376@gmail.com,GADGET-41,1,103.53,103.53,bank_transfer,STORE_111,,,
US468130,03/03/2025,alex.miller9683@gmail.com,GADGET-42,1,23.26,23.26,apple_pay,STORE_102,,,
US465684,03/03/2025,david.smith3313@yahoo.com,GADGET-60,4,268.65,1074.6,google_pay,STORE_108,,,
US466286,03/03/2025,lisa.brown7578@email.com,GADGET-15,3,151.09,362.62,google_pay,STORE_112,SAVE20,20.0,200.0
US466026,03/03/2025,david.johnson2138@gmail.com,GADGET-75,2,284.35,426.53,apple_pay,STORE_117,VIP25,25.0,250.0
US457391,03/03/2025,maria.smith2667@gmail.com,GADGET-20,1,234.71,176.03,google_pay,STORE_113,VIP25,25.0,250.0
