order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US305110,02/20/2025,sam.jones5567@yahoo.com,GADGET-06,2,164.25,328.5,paypal,STORE_106
US302474,02/20/2025,maria.johnson7443@email.com,GADGET-71,4,110.52,442.08,google_pay,STORE_106
US308318,02/20/2025,john.johnson1205@gmail.com,GADGET-29,4,263.75,791.25,bank_transfer,STORE_102
US303631,02/20/2025,maria.johnson4396@email.com,GADGET-38,5,34.02,170.1,paypal,STORE_120
US313426,02/20/2025,maria.smith441@gmail.com,GADGET-55,4,270.42,1081.68,bank_transfer,STORE_104
US310643,02/20/2025,john.johnson7590@gmail.com,GADGET-30,1,152.23,152.23,apple_pay,STORE_114
US313463,02/20/2025,chris.jones4667@gmail.com,GADGET-50,4,45.46,181.84,google_pay,STORE_105
US308745,02/20/2025,jane.brown9175@email.com,GADGET-03,5,131.85,659.25,paypal,STORE_101
US313055,02/20/2025,lisa.miller6025@email.com,GADGET-74,1,90.76,90.76,bank_transfer,STORE_115
US306880,02/20/2025,david.smith2874@outlook.com,GADGET-61,2,47.6,71.4,google_pay,STORE_103
US308073,02/20/2025,maria.brown5009@yahoo.com,GADGET-29,5,218.21,1091.05,paypal,STORE_103
US304772,02/20/2025,alex.jones3730@yahoo.com,GADGET-41,1,147.06,110.3,apple_pay,STORE_111
US312175,02/20/2025,alex.brown6178@outlook.com,GADGET-23,1,227.99,227.99,bank_transfer,STORE_118
US311101,02/20/2025,lisa.miller7885@yahoo.com,GADGET-49,1,55.15,41.36,bank_transfer,STORE_120
US305240,02/20/2025,alex.brown6955@email.com,GADGET-06,4,218.37,655.11,bank_transfer,STORE_102
US310969,02/20/2025,maria.miller7804@yahoo.com,GADGET-58,5,126.07,630.35,apple_pay,STORE_113
US305336,02/20/2025,chris.smith7576@outlook.com,GADGET-56,4,145.57,582.28,bank_transfer,STORE_106
US312142,02/20/2025,chris.miller7480@email.com,GADGET-45,3,104.06,312.18,bank_transfer,STORE_111
US310169,02/20/2025,david.smith6697@outlook.com,GADGET-16,3,181.54,544.62,google_pay,STORE_107
US312925,02/20/2025,lisa.smith7928@email.com,GADGET-04,4,41.57,133.02,apple_pay,STORE_117
US305337,02/20/2025,alex.williams497@gmail.com,GADGET-23,1,243.41,219.07,apple_pay,STORE_111
US300194,02/20/2025,john.brown7995@yahoo.com,GADGET-37,4,34.43,137.72,google_pay,STORE_103
US302901,02/20/2025,maria.miller2515@outlook.com,GADGET-55,4,201.12,804.48,google_pay,STORE_110
US307779,02/20/2025,maria.miller3432@gmail.com,GADGET-17,1,46.43,46.43,paypal,STORE_118
US301788,02/20/2025,sam.miller2431@email.com,GADGET-72,4,268.47,1073.88,paypal,STORE_115
US304141,02/20/2025,maria.miller4876@gmail.com,GADGET-63,4,153.98,492.74,credit_card,STORE_116
US299457,02/20/2025,alex.jones9557@gmail.com,GADGET-65,5,159.43,637.72,bank_transfer,STORE_115
US299778,02/20/2025,john.miller9405@email.com,GADGET-06,2,153.64,245.82,bank_transfer,STORE_102
US306690,02/20/2025,david.smith1568@email.com,GADGET-43,3,233.11,699.33,google_pay,STORE_106
US303977,02/20/2025,david.jones9321@email.com,GADGET-71,3,53.72,161.16,paypal,STORE_118
US304118,02/20/2025,maria.smith2463@gmail.com,GADGET-11,2,194.24,388.48,paypal,STORE_114
US299399,02/20/2025,chris.miller5755@yahoo.com,GADGET-47,2,67.73,135.46,google_pay,STORE_118
US310789,02/20/2025,maria.smith1566@gmail.com,GADGET-56,1,57.21,57.21,apple_pay,STORE_115
US312435,02/20/2025,alex.johnson2458@email.com,GADGET-44,4,168.12,672.48,apple_pay,STORE_108
US310058,02/20/2025,lisa.miller6472@yahoo.com,GADGET-76,5,164.25,657.0,apple_pay,STORE_115
US306037,02/20/2025,alex.smith7919@outlook.com,GADGET-78,3,58.25,139.8,paypal,STORE_112
US308779,02/20/2025,lisa.jones2656@gmail.com,GADGET-47,3,64.4,193.2,apple_pay,STORE_111
US310955,02/20/2025,alex.smith5489@email.com,GADGET-51,1,176.17,176.17,paypal,STORE_118
US308378,02/20/2025,john.miller4096@gmail.com,GADGET-69,3,196.6,442.35,credit_card,STORE_118
US303399,02/20/2025,david.miller4232@outlook.com,GADGET-55,4,274.54,1098.16,paypal,STORE_109
US312688,02/20/2025,maria.miller8410@outlook.com,GADGET-20,3,209.8,629.4,paypal,STORE_114
US299542,02/20/2025,chris.brown2693@outlook.com,GADGET-21,2,214.17,364.09,paypal,STORE_104
US299617,02/20/2025,john.johnson9776@outlook.com,GADGET-09,3,36.72,110.16,credit_card,STORE_108
US301915,02/20/2025,sam.miller417@gmail.com,GADGET-58,3,69.13,207.39,google_pay,STORE_104
US311535,02/20/2025,jane.brown1946@yahoo.com,GADGET-58,2,59.01,106.22,bank_transfer,STORE_113
US308598,02/20/2025,alex.brown6567@yahoo.com,GADGET-67,1,171.71,171.71,paypal,STORE_113
US300855,02/20/2025,david.jones1748@gmail.com,GADGET-70,4,153.74,614.96,apple_pay,STORE_116
US309611,02/20/2025,alex.johnson2356@gmail.com,GADGET-51,5,61.13,244.52,bank_transfer,STORE_104
US307432,02/20/2025,maria.miller7573@email.com,GADGET-69,4,209.87,755.53,google_pay,STORE_103
US302628,02/20/2025,sam.brown2321@gmail.com,GADGET-63,2,120.53,241.06,google_pay,STORE_104
US301958,02/20/2025,jane.smith4085@gmail.com,GADGET-31,5,26.19,130.95,credit_card,STORE_106
US304173,02/20/2025,john.brown3730@gmail.com,GADGET-17,1,31.76,31.76,credit_card,STORE_104
US311182,02/20/2025,john.johnson9365@email.com,GADGET-69,1,84.46,84.46,credit_card,STORE_117
US306703,02/20/2025,maria.miller5020@email.com,GADGET-57,1,160.21,160.21,apple_pay,STORE_113
US300713,02/20/2025,jane.johnson6103@gmail.com,GADGET-37,4,226.95,907.8,apple_pay,STORE_114
US309856,02/20/2025,alex.miller5263@gmail.com,GADGET-63,3,273.18,737.59,bank_transfer,STORE_120
US308125,02/20/2025,john.williams6720@outlook.com,GADGET-41,3,187.12,561.36,paypal,STORE_120
US303762,02/20/2025,lisa.brown3271@gmail.com,GADGET-01,4,108.1,345.92,credit_card,STORE_116
US304167,02/20/2025,maria.miller2202@outlook.com,GADGET-33,3,263.74,791.22,google_pay,STORE_111
US299662,02/20/2025,lisa.miller698@outlook.com,GADGET-65,5,53.57,267.85,google_pay,STORE_105
US303643,02/20/2025,chris.johnson3380@email.com,GADGET-21,3,72.58,217.74,paypal,STORE_106
US304898,02/20/2025,sam.jones6337@yahoo.com,GADGET-67,5,70.99,354.95,bank_transfer,STORE_119
US309490,02/20/2025,alex.williams9402@outlook.com,GADGET-21,1,290.46,290.46,credit_card,STORE_113
US312679,02/20/2025,sam.jones2953@outlook.com,GADGET-03,2,180.92,361.84,paypal,STORE_120
US302383,02/20/2025,maria.williams6257@outlook.com,GADGET-03,1,297.91,297.91,apple_pay,STORE_118
US303627,02/20/2025,john.johnson6443@email.com,GADGET-01,1,159.39,135.48,paypal,STORE_104
US299547,02/20/2025,maria.jones9327@gmail.com,GADGET-47,5,109.87,549.35,apple_pay,STORE_102
US307154,02/20/2025,sam.smith2616@outlook.com,GADGET-60,5,217.04,1085.2,credit_card,STORE_103
US312185,02/20/2025,alex.miller2146@outlook.com,GADGET-20,1,61.35,61.35,google_pay,STORE_117
US299282,02/20/2025,alex.williams8518@gmail.com,GADGET-29,2,134.89,269.78,paypal,STORE_113
US303828,02/20/2025,david.johnson9412@outlook.com,GADGET-13,3,267.75,803.25,apple_pay,STORE_111
US300632,02/20/2025,lisa.williams71@gmail.com,GADGET-14,3,41.03,123.09,apple_pay,STORE_106
US310045,02/20/2025,lisa.johnson799@gmail.com,GADGET-67,2,36.41,72.82,credit_card,STORE_110
US310431,02/20/2025,john.miller6149@yahoo.com,GADGET-41,3,36.1,108.3,apple_pay,STORE_101
US306196,02/20/2025,sam.johnson8370@outlook.com,GADGET-16,1,21.7,21.7,credit_card,STORE_109
US304967,02/20/2025,sam.williams3580@email.com,GADGET-77,1,87.67,87.67,apple_pay,STORE_108
US311486,02/20/2025,jane.miller9439@gmail.com,GADGET-30,4,40.26,136.88,apple_pay,STORE_106
US301494,02/20/2025,david.williams8949@gmail.com,GADGET-58,3,187.46,421.78,google_pay,STORE_102
US302629,02/20/2025,john.brown1124@outlook.com,GADGET-74,5,173.18,649.43,credit_card,STORE_104
US300814,02/20/2025,david.smith2204@outlook.com,GADGET-67,3,164.48,493.44,paypal,STORE_119
US312974,02/20/2025,sam.jones9274@email.com,GADGET-59,2,50.51,101.02,credit_card,STORE_109
US307037,02/20/2025,alex.smith6152@email.com,GADGET-39,2,185.62,371.24,credit_card,STORE_105
US307227,02/20/2025,maria.williams6725@email.com,GADGET-02,5,87.44,437.2,paypal,STORE_103
US303107,02/20/2025,sam.williams1453@outlook.com,GADGET-35,5,181.03,769.38,apple_pay,STORE_114
US303270,02/20/2025,alex.miller2191@yahoo.com,GADGET-07,4,295.61,1182.44,credit_card,STORE_111
US302109,02/20/2025,alex.smith9656@gmail.com,GADGET-29,3,56.96,170.88,apple_pay,STORE_111
US302047,02/20/2025,alex.brown1968@gmail.com,GADGET-09,2,52.67,79.0,bank_transfer,STORE_101
US305645,02/20/2025,john.jones7697@gmail.com,GADGET-13,5,183.61,780.34,credit_card,STORE_117
US300413,02/20/2025,sam.smith7097@outlook.com,GADGET-50,4,291.47,1165.88,apple_pay,STORE_119
US310227,02/20/2025,john.smith7395@gmail.com,GADGET-72,5,138.97,590.62,paypal,STORE_106
US304965,02/20/2025,john.johnson9060@outlook.com,GADGET-68,2,212.31,424.62,apple_pay,STORE_117
US305635,02/20/2025,david.williams5272@yahoo.com,GADGET-77,4,265.84,850.69,google_pay,STORE_113
US300777,02/20/2025,jane.williams1272@yahoo.com,GADGET-19,3,141.14,423.42,paypal,STORE_113
US300379,02/20/2025,jane.johnson9815@email.com,GADGET-79,5,126.11,630.55,apple_pay,STORE_106
US301518,02/20/2025,jane.williams830@outlook.com,GADGET-48,2,256.67,513.34,google_pay,STORE_116
US312489,02/20/2025,chris.williams7875@gmail.com,GADGET-10,1,52.77,52.77,credit_card,STORE_117
US301694,02/20/2025,lisa.jones5453@gmail.com,GADGET-60,3,291.34,699.22,paypal,STORE_101
US310992,02/20/2025,john.brown4594@email.com,GADGET-42,2,287.57,575.14,paypal,STORE_119
US301785,02/20/2025,alex.jones6785@yahoo.com,GADGET-08,5,43.11,183.22,credit_card,STORE_115
US312876,02/20/2025,lisa.miller9517@yahoo.com,GADGET-23,4,214.92,859.68,paypal,STORE_112
US306165,02/20/2025,david.johnson2210@email.com,GADGET-14,1,126.75,126.75,bank_transfer,STORE_102
US309694,02/20/2025,chris.miller3610@email.com,GADGET-22,5,256.14,960.52,apple_pay,STORE_117
US299704,02/20/2025,david.smith2371@email.com,GADGET-15,2,187.27,280.91,credit_card,STORE_113
US306489,02/20/2025,john.jones4256@outlook.com,GADGET-59,5,217.96,1089.8,paypal,STORE_105
US309071,02/20/2025,jane.williams5823@gmail.com,GADGET-63,4,43.12,172.48,credit_card,STORE_112
US310651,02/20/2025,maria.miller9231@email.com,GADGET-35,1,221.63,177.3,paypal,STORE_120
US306519,02/20/2025,jane.brown3113@gmail.com,GADGET-03,1,149.33,149.33,credit_card,STORE_106
US312113,02/20/2025,david.miller1404@yahoo.com,GADGET-02,4,81.26,325.04,credit_card,STORE_104
US304913,02/20/2025,jane.miller4445@gmail.com,GADGET-04,5,155.8,701.1,bank_transfer,STORE_106
US302539,02/20/2025,sam.johnson3729@email.com,GADGET-58,3,148.1,355.44,apple_pay,STORE_113
US301701,02/20/2025,sam.jones5507@yahoo.com,GADGET-14,5,172.48,862.4,apple_pay,STORE_114
US303525,02/20/2025,jane.miller6736@gmail.com,GADGET-58,1,22.63,22.63,paypal,STORE_117
US311270,02/20/2025,david.brown2213@gmail.com,GADGET-32,5,187.39,936.95,credit_card,STORE_119
US313460,02/20/2025,maria.johnson4896@yahoo.com,GADGET-25,1,257.9,232.11,apple_pay,STORE_115
US312607,02/20/2025,lisa.johnson5968@outlook.com,GADGET-72,4,243.22,729.66,google_pay,STORE_106
US301094,02/20/2025,sam.williams5304@gmail.com,GADGET-46,1,243.87,243.87,google_pay,STORE_110
US303840,02/20/2025,sam.johnson8390@gmail.com,GADGET-18,4,73.51,294.04,credit_card,STORE_110
US311067,02/20/2025,lisa.miller8935@gmail.com,GADGET-11,1,74.95,74.95,paypal,STORE_119
US301703,02/20/2025,maria.williams7017@outlook.com,GADGET-16,3,133.09,399.27,google_pay,STORE_120
US312920,02/20/2025,david.miller9046@outlook.com,GADGET-56,4,143.58,574.32,google_pay,STORE_103
US313403,02/20/2025,chris.williams7609@yahoo.com,GADGET-33,1,245.91,209.02,bank_transfer,STORE_116
US313233,02/20/2025,sam.jones2835@email.com,GADGET-39,2,164.39,246.58,bank_transfer,STORE_107
US310402,02/20/2025,alex.jones4830@gmail.com,GADGET-76,5,258.74,1293.7,bank_transfer,STORE_104
US306454,02/20/2025,jane.brown5512@yahoo.com,GADGET-35,5,236.81,1184.05,google_pay,STORE_116
US308220,02/20/2025,jane.williams7728@email.com,GADGET-54,2,202.42,364.36,apple_pay,STORE_116
US307328,02/20/2025,david.jones4800@yahoo.com,GADGET-13,3,78.78,236.34,bank_transfer,STORE_116
US301479,02/20/2025,chris.jones6110@yahoo.com,GADGET-29,4,117.48,469.92,credit_card,STORE_114
US300375,02/20/2025,john.brown3435@gmail.com,GADGET-37,5,185.04,925.2,bank_transfer,STORE_113
US307964,02/20/2025,jane.jones4508@outlook.com,GADGET-12,1,205.75,205.75,apple_pay,STORE_101
US301523,02/20/2025,john.brown7048@yahoo.com,GADGET-72,4,49.58,198.32,google_pay,STORE_102
US303514,02/20/2025,sam.smith1674@gmail.com,GADGET-63,1,107.44,107.44,credit_card,STORE_106
US307961,02/20/2025,sam.smith2549@outlook.com,GADGET-79,3,221.49,664.47,bank_transfer,STORE_117
US302457,02/20/2025,lisa.brown2900@outlook.com,GADGET-17,5,58.94,294.7,google_pay,STORE_118
US311545,02/20/2025,sam.smith3316@email.com,GADGET-23,4,198.68,794.72,credit_card,STORE_112
US299590,02/20/2025,david.johnson2304@gmail.com,GADGET-58,4,204.51,736.24,credit_card,STORE_120
US300252,02/20/2025,sam.williams9372@outlook.com,GADGET-14,2,82.47,164.94,paypal,STORE_105
US300528,02/20/2025,jane.smith6435@outlook.com,GADGET-66,5,34.12,170.6,google_pay,STORE_115
US307907,02/20/2025,sam.jones187@yahoo.com,GADGET-24,2,256.92,513.84,credit_card,STORE_101
US313359,02/20/2025,maria.johnson1616@email.com,GADGET-62,2,196.06,294.09,paypal,STORE_109
US311368,02/20/2025,alex.miller1856@gmail.com,GADGET-69,1,63.62,63.62,google_pay,STORE_102
US299856,02/20/2025,john.smith4007@outlook.com,GADGET-07,5,227.94,968.75,apple_pay,STORE_106
US299420,02/20/2025,sam.williams773@gmail.com,GADGET-71,1,196.71,196.71,google_pay,STORE_113
US311938,02/20/2025,jane.johnson4862@yahoo.com,GADGET-17,4,101.54,406.16,bank_transfer,STORE_104
US302490,02/20/2025,lisa.williams3186@email.com,GADGET-60,3,231.47,694.41,paypal,STORE_106
US303938,02/20/2025,david.brown6924@gmail.com,GADGET-46,3,46.75,140.25,apple_pay,STORE_109
US299610,02/20/2025,jane.jones4513@email.com,GADGET-72,3,154.01,462.03,credit_card,STORE_120
