order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1059322,04/14/2025,maria.miller6672@yahoo.com,GADGET-44,4,167.17,601.81,credit_card,STORE_110,SAVE10,10.0,100.0
US1062025,04/14/2025,john.smith4292@outlook.com,GADGET-37,4,162.7,650.8,apple_pay,STORE_101,,,
US1055556,04/14/2025,john.williams6812@outlook.com,GADGET-10,2,56.38,112.76,credit_card,STORE_120,,,
US1062236,04/14/2025,john.smith7985@outlook.com,GADGET-19,1,254.62,254.62,bank_transfer,STORE_110,,,
US1062093,04/14/2025,david.smith3472@yahoo.com,GADGET-34,3,101.5,274.05,paypal,STORE_118,SAVE10,10.0,100.0
US1067246,04/14/2025,jane.johnson3220@outlook.com,GADGET-10,2,119.93,239.86,google_pay,STORE_101,,,
US1063540,04/14/2025,john.miller4974@outlook.com,GADGET-37,5,192.12,768.48,paypal,STORE_107,SAVE20,20.0,200.0
US1059336,04/14/2025,maria.brown5678@yahoo.com,GADGET-58,3,178.75,536.25,apple_pay,STORE_120,,,
US1064203,04/14/2025,john.williams9423@yahoo.com,GADGET-56,2,77.74,155.48,credit_card,STORE_114,,,
US1057642,04/14/2025,sam.jones5303@email.com,GADGET-07,2,92.76,185.52,google_pay,STORE_116,,,
US1063019,04/14/2025,jane.smith9466@gmail.com,GADGET-12,4,87.89,351.56,google_pay,STORE_111,,,
US1061749,04/14/2025,alex.williams2183@gmail.com,GADGET-38,5,252.52,1262.6,apple_pay,STORE_120,,,
US1057004,04/14/2025,sam.johnson8108@outlook.com,GADGET-15,4,169.45,677.8,credit_card,STORE_115,,,
US1066393,04/14/2025,john.jones1362@outlook.com,GADGET-52,4,102.9,329.28,apple_pay,STORE_117,SAVE20,20.0,200.0
US1056800,04/14/2025,chris.brown4585@outlook.com,GADGET-17,5,284.57,1280.57,apple_pay,STORE_114,SAVE10,10.0,100.0
US1056501,04/14/2025,sam.miller4887@outlook.com,GADGET-40,5,285.14,1069.27,google_pay,STORE_120,VIP25,25.0,250.0
US1066228,04/14/2025,david.johnson585@outlook.com,GADGET-06,2,22.25,44.5,google_pay,STORE_118,,,
US1067533,04/14/2025,jane.williams8727@outlook.com,GADGET-65,4,158.3,633.2,bank_transfer,STORE_110,,,
US1061182,04/14/2025,maria.smith7074@outlook.com,GADGET-77,2,53.45,106.9,paypal,STORE_114,,,
US1062676,04/14/2025,david.miller7297@email.com,GADGET-66,2,262.82,525.64,paypal,STORE_108,,,
US1068090,04/14/2025,alex.johnson8423@email.com,GADGET-69,5,42.93,160.99,google_pay,STORE_117,VIP25,25.0,250.0
US1067342,04/14/2025,david.miller5401@yahoo.com,GADGET-14,1,179.33,143.46,google_pay,STORE_103,SAVE20,20.0,200.0
US1059420,04/14/2025,maria.miller1723@email.com,GADGET-08,3,267.25,681.49,google_pay,STORE_118,WELCOME15,15.0,150.0
US1063093,04/14/2025,lisa.johnson4016@yahoo.com,GADGET-40,1,168.14,168.14,google_pay,STORE_112,,,
US1055933,04/14/2025,jane.smith3496@yahoo.com,GADGET-72,1,115.82,92.66,credit_card,STORE_117,SAVE20,20.0,200.0
US1062324,04/14/2025,lisa.miller5818@gmail.com,GADGET-21,4,257.01,1028.04,google_pay,STORE_115,,,
US1067171,04/14/2025,sam.smith8895@gmail.com,GADGET-24,5,86.01,430.05,paypal,STORE_101,,,
US1063692,04/14/2025,maria.johnson7933@outlook.com,GADGET-65,5,267.62,1338.1,credit_card,STORE_112,,,
US1065871,04/14/2025,john.brown8547@yahoo.com,GADGET-13,2,204.64,409.28,apple_pay,STORE_116,,,
US1058396,04/14/2025,chris.brown1714@gmail.com,GADGET-77,2,236.15,425.07,bank_transfer,STORE_111,SAVE10,10.0,100.0
