order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US351224,02/23/2025,maria.smith9637@gmail.com,GADGET-50,3,55.34,166.02,paypal,STORE_102
US346995,02/23/2025,david.brown1855@gmail.com,GADGET-43,3,66.94,200.82,bank_transfer,STORE_102
US343502,02/23/2025,john.miller5984@outlook.com,GADGET-37,2,209.23,418.46,paypal,STORE_119
US353825,02/23/2025,jane.johnson9093@gmail.com,GADGET-04,2,123.81,185.72,google_pay,STORE_112
US343968,02/23/2025,maria.jones7435@yahoo.com,GADGET-15,5,231.71,1158.55,paypal,STORE_118
US349374,02/23/2025,david.brown5239@gmail.com,GADGET-16,4,142.32,512.35,credit_card,STORE_108
US353148,02/23/2025,lisa.johnson5825@yahoo.com,GADGET-54,3,228.86,686.58,google_pay,STORE_118
US352725,02/23/2025,david.johnson2234@yahoo.com,GADGET-26,1,62.01,55.81,paypal,STORE_106
US350870,02/23/2025,jane.johnson9754@yahoo.com,GADGET-40,5,180.77,768.27,paypal,STORE_113
US353724,02/23/2025,chris.williams34@email.com,GADGET-26,5,100.23,501.15,paypal,STORE_113
US346969,02/23/2025,sam.johnson248@gmail.com,GADGET-31,2,25.2,50.4,paypal,STORE_113
US342227,02/23/2025,chris.johnson9241@email.com,GADGET-44,2,227.5,455.0,paypal,STORE_112
US354625,02/23/2025,chris.brown4844@gmail.com,GADGET-54,3,140.27,420.81,paypal,STORE_115
US351156,02/23/2025,maria.jones5510@gmail.com,GADGET-66,1,199.72,199.72,google_pay,STORE_103
US354255,02/23/2025,john.smith1369@yahoo.com,GADGET-27,5,78.49,392.45,bank_transfer,STORE_108
US354071,02/23/2025,maria.miller5724@outlook.com,GADGET-02,5,257.47,1287.35,credit_card,STORE_111
US345361,02/23/2025,lisa.johnson4391@yahoo.com,GADGET-70,4,263.12,1052.48,credit_card,STORE_112
US355368,02/23/2025,david.miller2717@yahoo.com,GADGET-65,1,256.23,192.17,paypal,STORE_116
US342750,02/23/2025,jane.miller6818@yahoo.com,GADGET-28,4,277.71,1110.84,google_pay,STORE_102
US346459,02/23/2025,alex.miller9116@yahoo.com,GADGET-60,5,240.78,1203.9,apple_pay,STORE_101
US342141,02/23/2025,john.williams1170@gmail.com,GADGET-27,1,99.05,84.19,apple_pay,STORE_116
US346148,02/23/2025,maria.williams1690@gmail.com,GADGET-52,3,47.65,142.95,paypal,STORE_113
US348342,02/23/2025,chris.jones3757@gmail.com,GADGET-34,3,238.08,714.24,bank_transfer,STORE_109
US346358,02/23/2025,sam.brown4096@email.com,GADGET-30,5,149.06,745.3,apple_pay,STORE_116
US349811,02/23/2025,lisa.miller7988@outlook.com,GADGET-25,4,142.24,568.96,google_pay,STORE_111
US351964,02/23/2025,maria.smith3720@email.com,GADGET-54,2,40.35,80.7,credit_card,STORE_112
US353245,02/23/2025,sam.jones5656@email.com,GADGET-48,1,99.26,99.26,bank_transfer,STORE_119
US345106,02/23/2025,chris.brown6184@yahoo.com,GADGET-13,4,262.02,890.87,apple_pay,STORE_109
US353295,02/23/2025,sam.williams3095@gmail.com,GADGET-14,1,142.03,142.03,google_pay,STORE_101
US348449,02/23/2025,david.smith6468@gmail.com,GADGET-41,3,91.39,274.17,google_pay,STORE_112
US348968,02/23/2025,david.williams1005@gmail.com,GADGET-74,1,69.18,62.26,bank_transfer,STORE_102
US352040,02/23/2025,lisa.brown8338@email.com,GADGET-25,3,252.86,758.58,bank_transfer,STORE_111
US349693,02/23/2025,lisa.jones7728@yahoo.com,GADGET-61,4,288.99,924.77,apple_pay,STORE_103
US351656,02/23/2025,lisa.smith1177@outlook.com,GADGET-35,3,251.64,754.92,credit_card,STORE_107
US352815,02/23/2025,alex.smith5867@outlook.com,GADGET-41,1,223.28,167.46,google_pay,STORE_106
US353564,02/23/2025,david.miller245@gmail.com,GADGET-54,5,235.19,1175.95,credit_card,STORE_102
US354132,02/23/2025,lisa.jones6884@email.com,GADGET-68,3,159.96,479.88,credit_card,STORE_103
US354562,02/23/2025,lisa.johnson7547@yahoo.com,GADGET-50,4,258.94,1035.76,bank_transfer,STORE_106
US352411,02/23/2025,chris.williams7365@outlook.com,GADGET-47,5,131.72,658.6,google_pay,STORE_106
US351530,02/23/2025,sam.smith793@gmail.com,GADGET-70,1,210.83,210.83,credit_card,STORE_120
US351470,02/23/2025,chris.smith7662@yahoo.com,GADGET-41,2,47.13,94.26,paypal,STORE_109
US344824,02/23/2025,maria.smith4400@gmail.com,GADGET-52,3,87.91,197.8,bank_transfer,STORE_119
US351741,02/23/2025,lisa.jones1535@gmail.com,GADGET-40,4,297.16,950.91,google_pay,STORE_103
US352114,02/23/2025,lisa.jones7886@email.com,GADGET-11,5,98.42,492.1,paypal,STORE_119
US353776,02/23/2025,chris.brown3724@gmail.com,GADGET-38,1,282.39,211.79,apple_pay,STORE_120
US355460,02/23/2025,jane.johnson2693@gmail.com,GADGET-16,3,233.8,701.4,paypal,STORE_115
US344913,02/23/2025,jane.smith5916@gmail.com,GADGET-38,2,189.01,302.42,google_pay,STORE_118
US348255,02/23/2025,john.smith6813@email.com,GADGET-33,1,153.61,138.25,bank_transfer,STORE_104
US350676,02/23/2025,david.johnson8220@email.com,GADGET-66,2,141.08,282.16,google_pay,STORE_119
US351572,02/23/2025,john.brown4555@outlook.com,GADGET-79,5,243.2,1094.4,google_pay,STORE_103
US355135,02/23/2025,john.miller1629@email.com,GADGET-19,4,138.39,470.53,apple_pay,STORE_103
US343038,02/23/2025,john.williams2371@outlook.com,GADGET-67,1,292.16,292.16,paypal,STORE_112
US346910,02/23/2025,lisa.brown9320@yahoo.com,GADGET-46,5,57.27,286.35,credit_card,STORE_106
US344055,02/23/2025,lisa.jones1943@gmail.com,GADGET-21,5,222.72,835.2,google_pay,STORE_118
US347062,02/23/2025,maria.brown9203@yahoo.com,GADGET-74,3,142.82,428.46,google_pay,STORE_102
US355181,02/23/2025,sam.miller6763@email.com,GADGET-57,4,253.67,1014.68,paypal,STORE_120
US350288,02/23/2025,maria.brown885@email.com,GADGET-45,4,106.87,427.48,paypal,STORE_114
US353463,02/23/2025,chris.williams9688@gmail.com,GADGET-19,5,169.39,846.95,paypal,STORE_117
US348578,02/23/2025,john.smith328@yahoo.com,GADGET-77,5,228.89,972.78,bank_transfer,STORE_117
US343228,02/23/2025,jane.williams4081@outlook.com,GADGET-35,4,137.97,551.88,google_pay,STORE_104
US355375,02/23/2025,alex.smith9855@gmail.com,GADGET-33,3,250.59,751.77,paypal,STORE_118
US352059,02/23/2025,sam.smith2920@gmail.com,GADGET-42,3,44.69,107.26,credit_card,STORE_120
US354185,02/23/2025,jane.miller8854@outlook.com,GADGET-23,4,125.71,502.84,google_pay,STORE_105
US351834,02/23/2025,sam.brown2698@gmail.com,GADGET-43,3,196.06,588.18,paypal,STORE_106
US352114,02/23/2025,lisa.jones7886@email.com,GADGET-11,5,98.42,492.1,paypal,STORE_119
US351649,02/23/2025,lisa.smith7502@yahoo.com,GADGET-29,1,263.36,263.36,credit_card,STORE_118
US342972,02/23/2025,sam.brown1626@gmail.com,GADGET-48,1,119.96,119.96,google_pay,STORE_104
US345938,02/23/2025,alex.miller8140@outlook.com,GADGET-20,3,202.52,607.56,bank_transfer,STORE_102
US350648,02/23/2025,alex.miller1352@outlook.com,GADGET-56,1,295.88,295.88,google_pay,STORE_120
US347210,02/23/2025,jane.jones8043@gmail.com,GADGET-47,4,241.35,772.32,credit_card,STORE_108
US352300,02/23/2025,john.miller1963@gmail.com,GADGET-27,1,39.1,31.28,paypal,STORE_102
US355727,02/23/2025,lisa.smith5801@yahoo.com,GADGET-01,3,27.02,81.06,apple_pay,STORE_105
US352862,02/23/2025,jane.johnson2032@email.com,GADGET-01,4,278.28,1113.12,google_pay,STORE_105
US349559,02/23/2025,david.smith7732@outlook.com,GADGET-62,5,190.03,950.15,credit_card,STORE_114
US345595,02/23/2025,maria.brown2913@yahoo.com,GADGET-57,3,156.05,421.34,google_pay,STORE_116
US348382,02/23/2025,john.williams8377@email.com,GADGET-50,5,287.75,1438.75,google_pay,STORE_109
US348722,02/23/2025,jane.jones9499@yahoo.com,GADGET-49,5,57.42,287.1,credit_card,STORE_110
US343223,02/23/2025,jane.smith646@gmail.com,GADGET-55,4,62.98,251.92,paypal,STORE_114
US343280,02/23/2025,jane.jones9588@email.com,GADGET-04,3,182.17,491.86,google_pay,STORE_112
US344677,02/23/2025,maria.smith6346@outlook.com,GADGET-61,4,44.26,177.04,credit_card,STORE_109
US354684,02/23/2025,david.jones4503@yahoo.com,GADGET-21,2,297.67,595.34,paypal,STORE_107
US342012,02/23/2025,jane.brown4655@email.com,GADGET-44,4,110.94,443.76,paypal,STORE_114
US349689,02/23/2025,chris.johnson2102@gmail.com,GADGET-19,3,53.09,159.27,credit_card,STORE_106
US355014,02/23/2025,alex.brown3346@yahoo.com,GADGET-37,4,140.15,560.6,credit_card,STORE_116
US345695,02/23/2025,alex.smith1145@gmail.com,GADGET-24,5,254.36,1081.03,bank_transfer,STORE_106
US345032,02/23/2025,alex.williams3275@gmail.com,GADGET-25,2,50.35,100.7,paypal,STORE_120
US353240,02/23/2025,sam.smith9475@yahoo.com,GADGET-52,3,91.3,273.9,credit_card,STORE_114
US342622,02/23/2025,maria.johnson2692@gmail.com,GADGET-42,3,35.97,107.91,bank_transfer,STORE_103
US350066,02/23/2025,alex.smith44@yahoo.com,GADGET-75,2,205.9,411.8,credit_card,STORE_109
US344221,02/23/2025,john.jones6933@email.com,GADGET-09,1,164.87,148.38,paypal,STORE_102
US351366,02/23/2025,jane.miller2139@yahoo.com,GADGET-52,1,30.69,30.69,google_pay,STORE_102
US352819,02/23/2025,david.miller2705@email.com,GADGET-59,3,268.45,805.35,credit_card,STORE_108
US343828,02/23/2025,jane.johnson9756@outlook.com,GADGET-34,1,232.15,208.94,credit_card,STORE_107
US347398,02/23/2025,david.williams9496@outlook.com,GADGET-04,5,292.4,1462.0,bank_transfer,STORE_113
US353396,02/23/2025,maria.jones2890@gmail.com,GADGET-16,2,249.76,499.52,credit_card,STORE_116
US342236,02/23/2025,lisa.miller4124@yahoo.com,GADGET-20,4,247.27,989.08,paypal,STORE_106
US353235,02/23/2025,maria.smith4309@outlook.com,GADGET-18,3,236.04,531.09,credit_card,STORE_110
US356235,02/23/2025,lisa.johnson2884@email.com,GADGET-26,4,222.84,891.36,paypal,STORE_102
US343995,02/23/2025,jane.williams2408@yahoo.com,GADGET-79,2,240.39,480.78,google_pay,STORE_118
US355489,02/23/2025,maria.johnson3672@yahoo.com,GADGET-38,2,149.44,224.16,bank_transfer,STORE_118
US354274,02/23/2025,chris.jones3033@outlook.com,GADGET-05,3,174.62,419.09,apple_pay,STORE_106
US348696,02/23/2025,chris.miller6629@gmail.com,GADGET-02,1,83.27,83.27,credit_card,STORE_103
US346815,02/23/2025,maria.smith5797@gmail.com,GADGET-15,3,198.62,595.86,credit_card,STORE_113
US342574,02/23/2025,maria.jones4511@yahoo.com,GADGET-18,3,188.33,451.99,paypal,STORE_115
US344060,02/23/2025,john.smith889@gmail.com,GADGET-22,3,104.16,249.98,credit_card,STORE_109
US352027,02/23/2025,sam.brown6693@yahoo.com,GADGET-64,1,50.29,50.29,bank_transfer,STORE_106
US355698,02/23/2025,maria.jones4936@email.com,GADGET-64,5,195.17,975.85,credit_card,STORE_111
US349826,02/23/2025,sam.williams1879@email.com,GADGET-78,1,273.97,273.97,apple_pay,STORE_109
US343558,02/23/2025,chris.miller3274@outlook.com,GADGET-76,1,231.63,173.72,credit_card,STORE_104
US347038,02/23/2025,alex.johnson4116@outlook.com,GADGET-28,3,238.3,714.9,apple_pay,STORE_106
US350370,02/23/2025,david.smith2360@outlook.com,GADGET-53,3,188.61,509.25,paypal,STORE_103
US351202,02/23/2025,chris.johnson2617@yahoo.com,GADGET-27,5,184.4,922.0,credit_card,STORE_106
US349190,02/23/2025,david.miller544@outlook.com,GADGET-76,3,44.52,133.56,apple_pay,STORE_107
US346478,02/23/2025,john.johnson8814@gmail.com,GADGET-64,2,94.35,188.7,paypal,STORE_110
US342083,02/23/2025,lisa.johnson4512@gmail.com,GADGET-52,4,25.62,87.11,apple_pay,STORE_111
US345828,02/23/2025,alex.smith3577@outlook.com,GADGET-12,4,237.72,760.7,credit_card,STORE_113
US342056,02/23/2025,alex.smith3428@yahoo.com,GADGET-66,1,114.44,114.44,bank_transfer,STORE_107
US346053,02/23/2025,sam.smith5340@gmail.com,GADGET-53,5,59.67,298.35,apple_pay,STORE_101
US345009,02/23/2025,chris.johnson86@email.com,GADGET-46,5,60.09,240.36,paypal,STORE_120
US343759,02/23/2025,jane.miller4013@gmail.com,GADGET-67,4,290.01,1160.04,apple_pay,STORE_101
US355129,02/23/2025,chris.smith1436@email.com,GADGET-50,1,281.67,281.67,bank_transfer,STORE_104
US354605,02/23/2025,jane.williams7901@gmail.com,GADGET-29,1,26.64,26.64,paypal,STORE_106
US345860,02/23/2025,maria.smith3764@gmail.com,GADGET-71,2,279.71,559.42,bank_transfer,STORE_117
US349745,02/23/2025,lisa.smith5664@outlook.com,GADGET-13,2,143.55,229.68,credit_card,STORE_112
US353681,02/23/2025,sam.miller3725@email.com,GADGET-62,3,82.99,248.97,paypal,STORE_105
US353779,02/23/2025,lisa.johnson5392@email.com,GADGET-12,2,192.46,384.92,google_pay,STORE_106
US348554,02/23/2025,chris.williams3750@gmail.com,GADGET-27,1,273.47,273.47,google_pay,STORE_116
US347277,02/23/2025,alex.williams8553@email.com,GADGET-42,3,37.63,101.6,paypal,STORE_120
US354339,02/23/2025,sam.miller1155@outlook.com,GADGET-37,4,235.81,754.59,credit_card,STORE_112
US342180,02/23/2025,alex.williams9254@outlook.com,GADGET-61,3,60.91,164.46,google_pay,STORE_113
US355658,02/23/2025,sam.jones9580@email.com,GADGET-27,2,117.38,234.76,bank_transfer,STORE_118
US344227,02/23/2025,alex.brown8505@email.com,GADGET-67,1,158.91,135.07,credit_card,STORE_112
US350734,02/23/2025,jane.jones1166@yahoo.com,GADGET-62,5,178.57,892.85,credit_card,STORE_104
US344867,02/23/2025,sam.miller5581@yahoo.com,GADGET-69,4,291.72,1166.88,bank_transfer,STORE_101
US343563,02/23/2025,alex.brown6102@outlook.com,GADGET-55,3,164.33,419.04,google_pay,STORE_115
US351715,02/23/2025,john.williams4094@outlook.com,GADGET-18,1,195.04,195.04,apple_pay,STORE_105
US351604,02/23/2025,john.williams5597@yahoo.com,GADGET-42,2,76.22,152.44,paypal,STORE_120
US343379,02/23/2025,alex.williams2137@outlook.com,GADGET-46,1,220.95,187.81,credit_card,STORE_117
US348244,02/23/2025,lisa.jones4958@yahoo.com,GADGET-39,4,72.42,217.26,apple_pay,STORE_110
US354101,02/23/2025,alex.jones7865@yahoo.com,GADGET-16,3,32.76,98.28,google_pay,STORE_116
US342978,02/23/2025,alex.williams879@email.com,GADGET-68,2,200.76,401.52,google_pay,STORE_110
US346059,02/23/2025,jane.jones7600@outlook.com,GADGET-71,4,57.61,230.44,google_pay,STORE_105
US345532,02/23/2025,john.williams5402@yahoo.com,GADGET-79,3,196.07,499.98,google_pay,STORE_102
US355828,02/23/2025,david.jones2446@outlook.com,GADGET-37,3,35.69,107.07,credit_card,STORE_119
US351441,02/23/2025,david.miller353@outlook.com,GADGET-22,5,193.28,966.4,paypal,STORE_113
US351752,02/23/2025,david.brown9396@yahoo.com,GADGET-11,4,222.28,666.84,apple_pay,STORE_105
US354901,02/23/2025,sam.smith4654@yahoo.com,GADGET-53,1,168.81,151.93,apple_pay,STORE_107
US350404,02/23/2025,jane.miller4745@email.com,GADGET-42,3,75.54,169.97,apple_pay,STORE_109
US345185,02/23/2025,jane.smith4446@gmail.com,GADGET-54,3,41.92,125.76,google_pay,STORE_107
US353348,02/23/2025,jane.smith6210@gmail.com,GADGET-76,1,175.38,175.38,bank_transfer,STORE_109
US345956,02/23/2025,lisa.brown3793@gmail.com,GADGET-57,2,54.62,92.85,credit_card,STORE_108
US350395,02/23/2025,jane.miller2503@outlook.com,GADGET-18,5,49.57,247.85,apple_pay,STORE_116
US350593,02/23/2025,chris.williams4844@yahoo.com,GADGET-46,2,136.97,273.94,google_pay,STORE_120
US355552,02/23/2025,david.williams1980@outlook.com,GADGET-55,3,60.52,163.4,apple_pay,STORE_117
US351350,02/23/2025,chris.brown9698@yahoo.com,GADGET-22,5,159.6,798.0,google_pay,STORE_104
US344738,02/23/2025,david.jones7305@email.com,GADGET-62,4,243.62,779.58,apple_pay,STORE_110
US344009,02/23/2025,john.jones8758@yahoo.com,GADGET-36,2,119.32,238.64,paypal,STORE_112
US345617,02/23/2025,chris.jones9629@gmail.com,GADGET-73,3,70.87,212.61,bank_transfer,STORE_120
US350295,02/23/2025,lisa.jones1437@email.com,GADGET-72,5,162.65,813.25,bank_transfer,STORE_116
US348309,02/23/2025,maria.smith5187@gmail.com,GADGET-39,4,204.82,819.28,bank_transfer,STORE_101
US345594,02/23/2025,alex.miller3271@outlook.com,GADGET-77,3,107.58,274.33,google_pay,STORE_114
US351210,02/23/2025,jane.brown2520@outlook.com,GADGET-43,5,191.46,957.3,bank_transfer,STORE_115
US344153,02/23/2025,maria.johnson5997@outlook.com,GADGET-70,5,136.42,682.1,apple_pay,STORE_106
US355524,02/23/2025,john.brown3166@yahoo.com,GADGET-71,1,36.22,36.22,paypal,STORE_116
US354432,02/23/2025,david.johnson6608@email.com,GADGET-63,5,193.56,967.8,bank_transfer,STORE_120
US346619,02/23/2025,sam.johnson6778@gmail.com,GADGET-29,4,233.1,932.4,credit_card,STORE_107
US355999,02/23/2025,david.jones8090@gmail.com,GADGET-01,2,243.9,487.8,google_pay,STORE_104
US349250,02/23/2025,chris.williams2963@yahoo.com,GADGET-32,2,157.72,315.44,bank_transfer,STORE_120
US353548,02/23/2025,lisa.smith6714@gmail.com,GADGET-38,2,148.15,296.3,apple_pay,STORE_104
US342327,02/23/2025,maria.jones5922@outlook.com,GADGET-41,4,145.75,583.0,apple_pay,STORE_112
US350616,02/23/2025,chris.smith7018@gmail.com,GADGET-76,3,238.81,537.32,paypal,STORE_108
US352584,02/23/2025,alex.jones9254@email.com,GADGET-40,5,212.54,1062.7,google_pay,STORE_102
US346405,02/23/2025,lisa.miller9926@yahoo.com,GADGET-40,2,95.64,191.28,google_pay,STORE_114
US348678,02/23/2025,chris.jones6858@email.com,GADGET-41,3,174.57,392.78,apple_pay,STORE_113
US343762,02/23/2025,sam.smith6173@outlook.com,GADGET-02,2,44.22,75.17,apple_pay,STORE_110
US351525,02/23/2025,david.smith2697@yahoo.com,GADGET-32,3,29.26,74.61,credit_card,STORE_105
US345672,02/23/2025,maria.miller1684@email.com,GADGET-35,3,96.79,290.37,apple_pay,STORE_110
US346107,02/23/2025,jane.jones732@outlook.com,GADGET-18,1,170.5,136.4,bank_transfer,STORE_120
US348655,02/23/2025,lisa.williams7130@email.com,GADGET-42,5,137.17,685.85,credit_card,STORE_120
US343662,02/23/2025,chris.miller8762@email.com,GADGET-09,3,126.33,378.99,apple_pay,STORE_119
US346811,02/23/2025,david.smith7773@outlook.com,GADGET-79,4,253.06,1012.24,paypal,STORE_113
US346209,02/23/2025,david.smith2593@outlook.com,GADGET-13,2,70.03,140.06,google_pay,STORE_104
US354633,02/23/2025,david.williams8826@gmail.com,GADGET-44,2,59.26,106.67,paypal,STORE_119
US353376,02/23/2025,chris.jones621@gmail.com,GADGET-78,3,234.89,704.67,paypal,STORE_118
US355853,02/23/2025,alex.johnson6268@gmail.com,GADGET-63,3,122.91,368.73,apple_pay,STORE_111
US352648,02/23/2025,john.miller9756@email.com,GADGET-07,2,174.22,348.44,bank_transfer,STORE_118
US355345,02/23/2025,david.williams1402@outlook.com,GADGET-52,4,292.21,1168.84,paypal,STORE_109
US355131,02/23/2025,lisa.williams1589@gmail.com,GADGET-69,1,77.38,77.38,google_pay,STORE_117
US352886,02/23/2025,alex.miller2826@email.com,GADGET-35,4,62.98,251.92,bank_transfer,STORE_117
US355718,02/23/2025,maria.smith5850@yahoo.com,GADGET-26,4,79.87,239.61,bank_transfer,STORE_115
US353805,02/23/2025,alex.johnson9250@email.com,GADGET-39,2,166.56,283.15,paypal,STORE_119
US345419,02/23/2025,maria.smith5111@yahoo.com,GADGET-61,3,289.8,869.4,paypal,STORE_114
US344252,02/23/2025,alex.miller5414@outlook.com,GADGET-68,4,202.96,811.84,credit_card,STORE_120
US345151,02/23/2025,lisa.miller3429@outlook.com,GADGET-72,5,37.38,186.9,apple_pay,STORE_104
US351763,02/23/2025,sam.jones7982@yahoo.com,GADGET-59,2,198.18,396.36,paypal,STORE_112
US352574,02/23/2025,jane.miller5004@outlook.com,GADGET-55,5,63.32,316.6,bank_transfer,STORE_102
US346380,02/23/2025,sam.smith9041@yahoo.com,GADGET-69,3,105.77,317.31,apple_pay,STORE_112
US347031,02/23/2025,chris.johnson3485@outlook.com,GADGET-05,1,118.42,118.42,bank_transfer,STORE_105
US350916,02/23/2025,maria.williams6817@yahoo.com,GADGET-22,1,110.05,110.05,google_pay,STORE_101
US344766,02/23/2025,alex.williams6418@gmail.com,GADGET-51,3,150.48,361.15,paypal,STORE_105
US347255,02/23/2025,lisa.williams9125@email.com,GADGET-73,1,193.61,193.61,credit_card,STORE_116
US344655,02/23/2025,lisa.johnson1925@outlook.com,GADGET-58,1,271.02,230.37,paypal,STORE_109
US347978,02/23/2025,lisa.williams8818@gmail.com,GADGET-10,5,43.44,217.2,apple_pay,STORE_112
US352869,02/23/2025,maria.brown9456@email.com,GADGET-67,5,286.81,1075.54,apple_pay,STORE_101
US355959,02/23/2025,lisa.miller368@gmail.com,GADGET-31,3,100.91,302.73,paypal,STORE_109
US348372,02/23/2025,sam.johnson7940@outlook.com,GADGET-16,4,24.9,99.6,google_pay,STORE_110
US348956,02/23/2025,chris.williams1330@gmail.com,GADGET-62,4,56.49,225.96,bank_transfer,STORE_114
US343978,02/23/2025,sam.williams7940@email.com,GADGET-55,2,192.65,385.3,credit_card,STORE_103
US352274,02/23/2025,david.williams4391@email.com,GADGET-57,2,134.18,241.52,apple_pay,STORE_102
US350588,02/23/2025,david.smith3531@gmail.com,GADGET-41,5,255.09,1275.45,credit_card,STORE_103
US354229,02/23/2025,alex.smith3431@email.com,GADGET-70,1,37.66,32.01,google_pay,STORE_117
US345772,02/23/2025,lisa.miller4198@outlook.com,GADGET-10,2,230.69,461.38,google_pay,STORE_103
US342592,02/23/2025,jane.smith7383@gmail.com,GADGET-67,4,118.98,475.92,paypal,STORE_111
US352929,02/23/2025,lisa.brown6644@yahoo.com,GADGET-64,1,255.9,255.9,apple_pay,STORE_113
US343997,02/23/2025,chris.miller7831@email.com,GADGET-72,3,297.3,891.9,google_pay,STORE_120
US351358,02/23/2025,david.smith7269@email.com,GADGET-35,1,181.7,181.7,apple_pay,STORE_116
US355000,02/23/2025,maria.brown786@yahoo.com,GADGET-57,5,234.05,936.2,apple_pay,STORE_103
US354337,02/23/2025,jane.williams834@outlook.com,GADGET-22,2,146.01,292.02,bank_transfer,STORE_105
US347918,02/23/2025,sam.johnson5772@yahoo.com,GADGET-40,1,201.57,201.57,bank_transfer,STORE_105
US353664,02/23/2025,chris.brown2460@gmail.com,GADGET-08,2,96.83,193.66,paypal,STORE_117
US343730,02/23/2025,chris.jones784@outlook.com,GADGET-21,5,172.97,735.12,credit_card,STORE_101
US349539,02/23/2025,lisa.smith9166@outlook.com,GADGET-26,3,295.16,885.48,google_pay,STORE_110
US345197,02/23/2025,john.johnson5634@email.com,GADGET-75,5,240.75,1203.75,apple_pay,STORE_116
US353906,02/23/2025,david.johnson8662@outlook.com,GADGET-02,4,257.26,874.68,apple_pay,STORE_116
US353573,02/23/2025,maria.johnson4739@yahoo.com,GADGET-60,4,71.49,285.96,credit_card,STORE_102
US346454,02/23/2025,john.miller8788@yahoo.com,GADGET-13,4,144.37,577.48,google_pay,STORE_116
US342971,02/23/2025,alex.smith5337@email.com,GADGET-14,5,117.43,440.36,credit_card,STORE_104
US344081,02/23/2025,jane.williams5576@yahoo.com,GADGET-35,5,28.76,107.85,paypal,STORE_118
US347203,02/23/2025,lisa.smith6491@yahoo.com,GADGET-06,2,242.52,485.04,paypal,STORE_109
US347733,02/23/2025,jane.smith9419@email.com,GADGET-21,5,155.12,775.6,paypal,STORE_118
US348054,02/23/2025,sam.williams9524@email.com,GADGET-55,1,214.48,193.03,credit_card,STORE_117
US345220,02/23/2025,jane.miller4603@outlook.com,GADGET-12,2,112.67,225.34,credit_card,STORE_101
US351659,02/23/2025,david.johnson265@email.com,GADGET-49,1,212.5,212.5,apple_pay,STORE_101
US348803,02/23/2025,jane.johnson4225@email.com,GADGET-16,4,23.2,92.8,apple_pay,STORE_102
US350879,02/23/2025,maria.williams401@yahoo.com,GADGET-18,3,238.34,715.02,bank_transfer,STORE_120
US356054,02/23/2025,alex.brown4413@outlook.com,GADGET-30,2,233.39,420.1,credit_card,STORE_104
US350701,02/23/2025,chris.jones2673@email.com,GADGET-29,1,126.98,126.98,bank_transfer,STORE_113
