order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US730316,03/22/2025,lisa.smith9438@outlook.com,GADGET-67,1,172.55,129.41,google_pay,STORE_115,VIP25,25.0,250.0
US733510,03/22/2025,sam.brown3166@yahoo.com,GADGET-22,3,196.52,442.17,credit_card,STORE_105,VIP25,25.0,250.0
US737930,03/22/2025,chris.jones9530@outlook.com,GADGET-50,2,212.1,381.78,google_pay,STORE_108,SAVE10,10.0,100.0
US739324,03/22/2025,lisa.miller978@gmail.com,GADGET-64,2,82.03,164.06,google_pay,STORE_109,,,
US729360,03/22/2025,john.smith4503@gmail.com,GADGET-71,1,193.9,145.43,credit_card,STORE_115,VIP25,25.0,250.0
US739485,03/22/2025,jane.johnson1005@email.com,GADGET-53,1,277.8,277.8,apple_pay,STORE_107,,,
US738632,03/22/2025,chris.williams3133@gmail.com,GADGET-66,2,194.61,389.22,paypal,STORE_111,,,
US737734,03/22/2025,maria.johnson2939@yahoo.com,GADGET-24,5,122.07,610.35,apple_pay,STORE_103,,,
US734400,03/22/2025,alex.brown8210@yahoo.com,GADGET-44,2,74.6,149.2,paypal,STORE_120,,,
US732691,03/22/2025,john.williams1976@email.com,GADGET-50,3,187.85,422.66,paypal,STORE_112,VIP25,25.0,250.0
US735134,03/22/2025,sam.jones8321@email.com,GADGET-35,3,144.01,432.03,apple_pay,STORE_116,,,
US738332,03/22/2025,sam.williams9682@email.com,GADGET-57,2,20.23,34.39,apple_pay,STORE_113,WELCOME15,15.0,150.0
US734958,03/22/2025,jane.brown5133@email.com,GADGET-29,4,263.37,948.13,google_pay,STORE_109,SAVE10,10.0,100.0
US731725,03/22/2025,alex.smith7299@gmail.com,GADGET-73,5,68.42,342.1,paypal,STORE_113,,,
US738190,03/22/2025,david.smith4984@gmail.com,GADGET-64,2,161.27,290.29,apple_pay,STORE_109,SAVE10,10.0,100.0
US739518,03/22/2025,alex.smith9144@gmail.com,GADGET-69,2,169.75,339.5,credit_card,STORE_105,,,
US727882,03/22/2025,alex.miller6124@gmail.com,GADGET-77,5,243.97,1219.85,bank_transfer,STORE_103,,,
US728691,03/22/2025,jane.brown1557@yahoo.com,GADGET-12,2,162.51,243.76,bank_transfer,STORE_111,VIP25,25.0,250.0
US730320,03/22/2025,jane.smith3042@gmail.com,GADGET-27,1,265.4,199.05,paypal,STORE_101,VIP25,25.0,250.0
US740687,03/22/2025,alex.miller9811@email.com,GADGET-05,2,184.65,369.3,google_pay,STORE_116,,,
US734352,03/22/2025,alex.jones3944@gmail.com,GADGET-01,3,56.05,142.93,google_pay,STORE_111,WELCOME15,15.0,150.0
US729378,03/22/2025,sam.miller6289@email.com,GADGET-74,1,40.2,32.16,paypal,STORE_103,SAVE20,20.0,200.0
US734502,03/22/2025,jane.miller6693@email.com,GADGET-02,3,166.03,398.47,apple_pay,STORE_116,SAVE20,20.0,200.0
US726886,03/22/2025,david.miller3476@outlook.com,GADGET-18,2,159.81,271.68,apple_pay,STORE_106,WELCOME15,15.0,150.0
US739340,03/22/2025,david.brown7447@email.com,GADGET-32,4,26.42,89.83,apple_pay,STORE_118,WELCOME15,15.0,150.0
US730047,03/22/2025,chris.williams2344@outlook.com,GADGET-13,2,157.43,314.86,google_pay,STORE_112,,,
US731256,03/22/2025,lisa.jones4418@outlook.com,GADGET-18,5,232.19,1044.86,google_pay,STORE_118,SAVE10,10.0,100.0
US740168,03/22/2025,john.jones8098@gmail.com,GADGET-25,2,217.75,435.5,bank_transfer,STORE_111,,,
US733661,03/22/2025,jane.johnson7500@yahoo.com,GADGET-22,4,53.44,213.76,credit_card,STORE_117,,,
US729383,03/22/2025,lisa.brown4540@gmail.com,GADGET-58,5,238.12,1190.6,google_pay,STORE_102,,,
US729426,03/22/2025,sam.smith5671@email.com,GADGET-06,2,189.38,378.76,apple_pay,STORE_107,,,
US731997,03/22/2025,lisa.smith6867@yahoo.com,GADGET-14,1,70.5,52.88,bank_transfer,STORE_106,VIP25,25.0,250.0
US736594,03/22/2025,john.williams1780@email.com,GADGET-01,4,59.3,189.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US732002,03/22/2025,john.williams3060@gmail.com,GADGET-22,3,273.03,696.23,credit_card,STORE_105,WELCOME15,15.0,150.0
US736643,03/22/2025,lisa.jones6096@outlook.com,GADGET-16,3,247.97,743.91,paypal,STORE_110,,,
US727420,03/22/2025,maria.brown3967@gmail.com,GADGET-69,2,181.99,363.98,bank_transfer,STORE_107,,,
US731986,03/22/2025,jane.miller6604@gmail.com,GADGET-11,3,284.62,853.86,google_pay,STORE_118,,,
US735562,03/22/2025,david.williams9655@gmail.com,GADGET-16,1,71.8,71.8,bank_transfer,STORE_112,,,
US732276,03/22/2025,maria.brown2083@gmail.com,GADGET-34,3,251.24,753.72,apple_pay,STORE_110,,,
US730795,03/22/2025,chris.brown5959@outlook.com,GADGET-49,3,243.28,729.84,credit_card,STORE_115,,,
US731998,03/22/2025,lisa.brown9646@email.com,GADGET-46,2,70.04,119.07,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US734743,03/22/2025,maria.brown152@gmail.com,GADGET-41,3,266.89,800.67,bank_transfer,STORE_119,,,
US730662,03/22/2025,alex.brown7652@email.com,GADGET-48,3,119.01,267.77,bank_transfer,STORE_119,VIP25,25.0,250.0
US727089,03/22/2025,chris.miller524@gmail.com,GADGET-22,4,149.21,596.84,apple_pay,STORE_108,,,
US734071,03/22/2025,alex.williams5100@yahoo.com,GADGET-65,1,89.28,66.96,credit_card,STORE_106,VIP25,25.0,250.0
US731294,03/22/2025,david.williams7179@email.com,GADGET-09,4,257.36,1029.44,apple_pay,STORE_108,,,
US734159,03/22/2025,maria.johnson181@gmail.com,GADGET-24,3,248.75,746.25,apple_pay,STORE_119,,,
US731804,03/22/2025,chris.johnson9144@outlook.com,GADGET-05,5,225.79,1128.95,paypal,STORE_106,,,
US727936,03/22/2025,alex.miller4990@outlook.com,GADGET-05,4,262.82,946.15,apple_pay,STORE_110,SAVE10,10.0,100.0
US730242,03/22/2025,maria.williams503@gmail.com,GADGET-11,4,206.37,825.48,apple_pay,STORE_113,,,
US738211,03/22/2025,sam.johnson7555@yahoo.com,GADGET-38,2,201.18,301.77,apple_pay,STORE_120,VIP25,25.0,250.0
US740134,03/22/2025,alex.johnson9908@outlook.com,GADGET-04,2,130.32,260.64,bank_transfer,STORE_112,,,
US735587,03/22/2025,sam.williams9265@email.com,GADGET-41,2,136.42,272.84,paypal,STORE_104,,,
US726956,03/22/2025,maria.williams6556@outlook.com,GADGET-66,3,119.31,357.93,apple_pay,STORE_116,,,
US739148,03/22/2025,chris.jones2552@yahoo.com,GADGET-32,5,225.31,1126.55,paypal,STORE_104,,,
US736574,03/22/2025,maria.johnson1949@email.com,GADGET-18,5,56.97,242.12,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US730623,03/22/2025,david.smith5069@yahoo.com,GADGET-27,2,195.64,391.28,bank_transfer,STORE_107,,,
US738174,03/22/2025,sam.jones6031@gmail.com,GADGET-07,1,43.99,43.99,paypal,STORE_109,,,
US740749,03/22/2025,alex.brown3422@outlook.com,GADGET-22,4,147.91,443.73,bank_transfer,STORE_116,VIP25,25.0,250.0
US733765,03/22/2025,david.smith2370@outlook.com,GADGET-40,5,156.31,781.55,paypal,STORE_103,,,
US738872,03/22/2025,john.smith5285@outlook.com,GADGET-51,5,150.67,753.35,apple_pay,STORE_117,,,
US733444,03/22/2025,maria.brown2729@yahoo.com,GADGET-27,5,48.31,241.55,apple_pay,STORE_109,,,
US734398,03/22/2025,alex.brown3100@email.com,GADGET-14,5,210.87,1054.35,google_pay,STORE_109,,,
US729475,03/22/2025,lisa.brown1320@yahoo.com,GADGET-09,2,264.48,528.96,google_pay,STORE_116,,,
US733230,03/22/2025,david.jones1746@gmail.com,GADGET-09,5,50.34,251.7,google_pay,STORE_108,,,
US738123,03/22/2025,sam.johnson8998@gmail.com,GADGET-45,5,95.83,479.15,credit_card,STORE_116,,,
US737405,03/22/2025,jane.jones3650@yahoo.com,GADGET-46,4,168.13,672.52,apple_pay,STORE_104,,,
US737494,03/22/2025,chris.brown458@email.com,GADGET-55,4,281.97,1127.88,apple_pay,STORE_101,,,
US739259,03/22/2025,john.miller9928@email.com,GADGET-04,3,119.68,359.04,apple_pay,STORE_112,,,
US733545,03/22/2025,chris.jones4165@outlook.com,GADGET-64,5,89.65,448.25,bank_transfer,STORE_103,,,
US728267,03/22/2025,chris.smith6695@yahoo.com,GADGET-67,4,55.85,189.89,paypal,STORE_102,WELCOME15,15.0,150.0
US736497,03/22/2025,maria.smith7771@email.com,GADGET-72,3,242.17,544.88,google_pay,STORE_110,VIP25,25.0,250.0
US740289,03/22/2025,alex.johnson6127@outlook.com,GADGET-02,1,165.77,124.33,google_pay,STORE_104,VIP25,25.0,250.0
US726772,03/22/2025,john.jones5973@outlook.com,GADGET-12,3,107.56,322.68,bank_transfer,STORE_106,,,
US736265,03/22/2025,jane.johnson9291@outlook.com,GADGET-75,1,186.95,186.95,credit_card,STORE_106,,,
US738186,03/22/2025,david.williams3943@outlook.com,GADGET-02,1,26.71,26.71,paypal,STORE_114,,,
US727702,03/22/2025,john.brown2829@gmail.com,GADGET-44,5,60.92,304.6,bank_transfer,STORE_109,,,
US738107,03/22/2025,john.brown1799@gmail.com,GADGET-47,5,62.22,311.1,apple_pay,STORE_109,,,
US737647,03/22/2025,lisa.williams5027@gmail.com,GADGET-20,4,86.78,260.34,apple_pay,STORE_113,VIP25,25.0,250.0
US740458,03/22/2025,maria.miller3545@gmail.com,GADGET-27,3,219.67,659.01,apple_pay,STORE_114,,,
US736610,03/22/2025,sam.smith2900@gmail.com,GADGET-24,5,232.49,1162.45,bank_transfer,STORE_117,,,
US738727,03/22/2025,david.miller7650@outlook.com,GADGET-15,2,140.93,281.86,apple_pay,STORE_108,,,
US730700,03/22/2025,maria.smith2848@email.com,GADGET-02,2,271.23,542.46,paypal,STORE_109,,,
US740378,03/22/2025,maria.williams7149@email.com,GADGET-59,2,94.43,141.65,bank_transfer,STORE_104,VIP25,25.0,250.0
US735870,03/22/2025,david.williams4374@email.com,GADGET-77,2,114.43,228.86,apple_pay,STORE_112,,,
US736508,03/22/2025,jane.smith4304@email.com,GADGET-57,4,208.8,751.68,bank_transfer,STORE_111,SAVE10,10.0,100.0
US735748,03/22/2025,john.williams2481@outlook.com,GADGET-26,2,294.05,588.1,paypal,STORE_102,,,
US734603,03/22/2025,maria.johnson6364@gmail.com,GADGET-64,1,95.37,76.3,apple_pay,STORE_105,SAVE20,20.0,200.0
US728559,03/22/2025,chris.brown9919@yahoo.com,GADGET-64,5,80.43,402.15,google_pay,STORE_103,,,
US730979,03/22/2025,john.jones3846@email.com,GADGET-68,5,159.78,798.9,google_pay,STORE_106,,,
US737556,03/22/2025,lisa.miller3434@gmail.com,GADGET-28,2,44.48,88.96,bank_transfer,STORE_112,,,
US738417,03/22/2025,john.jones5785@email.com,GADGET-78,5,181.82,909.1,paypal,STORE_106,,,
US729768,03/22/2025,chris.johnson5585@email.com,GADGET-09,1,160.4,160.4,apple_pay,STORE_117,,,
US730232,03/22/2025,lisa.brown7077@outlook.com,GADGET-46,3,189.13,425.54,bank_transfer,STORE_111,VIP25,25.0,250.0
US739088,03/22/2025,maria.jones4149@outlook.com,GADGET-50,1,245.82,245.82,google_pay,STORE_101,,,
US729711,03/22/2025,lisa.williams6932@email.com,GADGET-60,2,169.67,305.41,bank_transfer,STORE_108,SAVE10,10.0,100.0
US736516,03/22/2025,alex.johnson5721@yahoo.com,GADGET-11,3,163.48,441.4,apple_pay,STORE_120,SAVE10,10.0,100.0
US735934,03/22/2025,chris.williams8938@outlook.com,GADGET-45,1,85.14,68.11,google_pay,STORE_102,SAVE20,20.0,200.0
US728212,03/22/2025,maria.smith8720@email.com,GADGET-40,4,210.33,841.32,paypal,STORE_114,,,
US736021,03/22/2025,jane.johnson8389@yahoo.com,GADGET-12,2,70.64,141.28,paypal,STORE_115,,,
US736141,03/22/2025,jane.miller367@email.com,GADGET-41,5,145.14,653.13,paypal,STORE_115,SAVE10,10.0,100.0
US737177,03/22/2025,chris.johnson2486@outlook.com,GADGET-32,2,184.39,313.46,google_pay,STORE_110,WELCOME15,15.0,150.0
US734720,03/22/2025,john.brown2543@email.com,GADGET-03,1,38.23,30.58,paypal,STORE_111,SAVE20,20.0,200.0
US735239,03/22/2025,david.miller1284@email.com,GADGET-28,4,45.14,180.56,apple_pay,STORE_112,,,
US740962,03/22/2025,david.jones5948@outlook.com,GADGET-53,5,72.76,363.8,paypal,STORE_119,,,
US730570,03/22/2025,alex.smith6009@email.com,GADGET-07,3,154.11,346.75,google_pay,STORE_111,VIP25,25.0,250.0
US729137,03/22/2025,maria.miller9011@yahoo.com,GADGET-10,3,110.6,331.8,credit_card,STORE_103,,,
US732341,03/22/2025,alex.johnson5160@gmail.com,GADGET-18,5,155.36,776.8,google_pay,STORE_116,,,
US738404,03/22/2025,john.johnson4235@email.com,GADGET-55,2,121.78,243.56,apple_pay,STORE_115,,,
US737847,03/22/2025,david.smith6100@gmail.com,GADGET-19,4,139.84,559.36,credit_card,STORE_111,,,
US737756,03/22/2025,alex.johnson5502@yahoo.com,GADGET-54,4,197.06,788.24,credit_card,STORE_112,,,
US731897,03/22/2025,sam.johnson7030@yahoo.com,GADGET-13,4,56.74,192.92,paypal,STORE_112,WELCOME15,15.0,150.0
US727950,03/22/2025,chris.williams6230@email.com,GADGET-47,1,40.78,40.78,credit_card,STORE_120,,,
US734876,03/22/2025,jane.jones1368@email.com,GADGET-69,4,27.22,87.1,google_pay,STORE_101,SAVE20,20.0,200.0
US735603,03/22/2025,john.williams2542@gmail.com,GADGET-40,1,280.96,280.96,credit_card,STORE_111,,,
US734731,03/22/2025,maria.miller8881@yahoo.com,GADGET-43,5,75.43,339.44,google_pay,STORE_109,SAVE10,10.0,100.0
US727877,03/22/2025,lisa.brown5991@email.com,GADGET-11,4,217.52,870.08,credit_card,STORE_120,,,
US739708,03/22/2025,jane.johnson8003@yahoo.com,GADGET-47,1,149.4,149.4,google_pay,STORE_116,,,
US733472,03/22/2025,maria.jones4069@yahoo.com,GADGET-06,4,53.81,215.24,paypal,STORE_118,,,
US727840,03/22/2025,alex.jones916@email.com,GADGET-62,3,25.5,76.5,bank_transfer,STORE_103,,,
US735167,03/22/2025,sam.miller8599@yahoo.com,GADGET-30,2,132.95,265.9,bank_transfer,STORE_102,,,
US737176,03/22/2025,chris.jones7810@email.com,GADGET-35,4,174.3,697.2,google_pay,STORE_114,,,
US730397,03/22/2025,alex.jones3090@email.com,GADGET-11,1,239.77,239.77,paypal,STORE_105,,,
US737193,03/22/2025,alex.johnson6938@yahoo.com,GADGET-62,2,140.58,238.99,google_pay,STORE_119,WELCOME15,15.0,150.0
US733209,03/22/2025,maria.smith2677@outlook.com,GADGET-49,4,76.7,230.1,google_pay,STORE_102,VIP25,25.0,250.0
US730517,03/22/2025,jane.jones6962@gmail.com,GADGET-40,4,164.55,658.2,google_pay,STORE_106,,,
US731064,03/22/2025,maria.johnson9420@gmail.com,GADGET-03,5,198.74,993.7,bank_transfer,STORE_110,,,
US734095,03/22/2025,lisa.williams6613@email.com,GADGET-43,5,89.68,448.4,credit_card,STORE_114,,,
US739375,03/22/2025,jane.brown1545@gmail.com,GADGET-64,1,36.59,36.59,paypal,STORE_112,,,
US738401,03/22/2025,john.smith803@gmail.com,GADGET-67,1,175.71,175.71,credit_card,STORE_119,,,
US727461,03/22/2025,sam.williams8754@outlook.com,GADGET-08,2,33.08,66.16,paypal,STORE_116,,,
US729634,03/22/2025,lisa.smith5809@yahoo.com,GADGET-46,5,103.54,414.16,credit_card,STORE_119,SAVE20,20.0,200.0
US739269,03/22/2025,alex.jones4880@yahoo.com,GADGET-71,1,161.59,137.35,google_pay,STORE_117,WELCOME15,15.0,150.0
US727060,03/22/2025,maria.smith1195@gmail.com,GADGET-78,5,123.61,618.05,google_pay,STORE_119,,,
US736709,03/22/2025,john.williams8609@email.com,GADGET-43,5,210.08,1050.4,apple_pay,STORE_120,,,
US731844,03/22/2025,david.smith2592@gmail.com,GADGET-58,5,88.71,354.84,paypal,STORE_105,SAVE20,20.0,200.0
US739883,03/22/2025,maria.jones9503@email.com,GADGET-34,2,272.28,435.65,google_pay,STORE_104,SAVE20,20.0,200.0
US732079,03/22/2025,sam.williams1447@email.com,GADGET-52,3,156.08,421.42,apple_pay,STORE_120,SAVE10,10.0,100.0
US730813,03/22/2025,lisa.williams9033@gmail.com,GADGET-17,4,30.34,97.09,apple_pay,STORE_120,SAVE20,20.0,200.0
US728096,03/22/2025,john.brown1626@yahoo.com,GADGET-32,5,199.14,995.7,bank_transfer,STORE_110,,,
US740694,03/22/2025,sam.johnson2603@gmail.com,GADGET-76,1,200.01,200.01,paypal,STORE_108,,,
US739464,03/22/2025,david.smith6408@yahoo.com,GADGET-36,2,130.68,261.36,credit_card,STORE_105,,,
US731097,03/22/2025,alex.johnson6294@outlook.com,GADGET-14,1,93.08,93.08,apple_pay,STORE_118,,,
US737190,03/22/2025,jane.smith956@email.com,GADGET-61,1,269.49,202.12,bank_transfer,STORE_111,VIP25,25.0,250.0
US737604,03/22/2025,lisa.miller450@email.com,GADGET-24,4,210.57,842.28,credit_card,STORE_111,,,
US734552,03/22/2025,john.smith1482@yahoo.com,GADGET-12,3,80.8,193.92,paypal,STORE_108,SAVE20,20.0,200.0
US738141,03/22/2025,maria.smith4250@gmail.com,GADGET-31,2,80.33,160.66,apple_pay,STORE_109,,,
US740240,03/22/2025,maria.miller9456@gmail.com,GADGET-19,2,278.09,556.18,credit_card,STORE_110,,,
US731561,03/22/2025,sam.williams3036@gmail.com,GADGET-24,2,215.98,431.96,paypal,STORE_106,,,
US732072,03/22/2025,john.brown4667@email.com,GADGET-51,3,93.57,280.71,bank_transfer,STORE_108,,,
US734903,03/22/2025,david.williams3965@gmail.com,GADGET-41,5,214.38,1071.9,paypal,STORE_119,,,
US737922,03/22/2025,maria.jones1326@outlook.com,GADGET-49,3,272.6,817.8,paypal,STORE_115,,,
US739418,03/22/2025,jane.johnson6661@email.com,GADGET-77,2,96.78,193.56,bank_transfer,STORE_105,,,
US732094,03/22/2025,chris.jones645@yahoo.com,GADGET-72,2,196.97,334.85,apple_pay,STORE_117,WELCOME15,15.0,150.0
US728352,03/22/2025,david.brown236@outlook.com,GADGET-61,3,204.58,613.74,bank_transfer,STORE_117,,,
US731130,03/22/2025,maria.jones2849@gmail.com,GADGET-33,2,201.63,403.26,google_pay,STORE_104,,,
US733853,03/22/2025,sam.brown724@outlook.com,GADGET-12,1,172.16,172.16,google_pay,STORE_101,,,
US739314,03/22/2025,john.miller3250@email.com,GADGET-79,5,250.05,1250.25,google_pay,STORE_115,,,
US738038,03/22/2025,chris.jones1032@email.com,GADGET-65,2,208.63,417.26,google_pay,STORE_104,,,
US728925,03/22/2025,lisa.smith2280@outlook.com,GADGET-05,4,299.61,1198.44,bank_transfer,STORE_103,,,
US737438,03/22/2025,lisa.johnson5072@email.com,GADGET-27,5,278.67,1184.35,apple_pay,STORE_114,WELCOME15,15.0,150.0
US738517,03/22/2025,lisa.smith4322@outlook.com,GADGET-60,4,145.14,580.56,google_pay,STORE_104,,,
US738130,03/22/2025,jane.jones8114@email.com,GADGET-04,3,77.48,232.44,bank_transfer,STORE_113,,,
US728255,03/22/2025,alex.smith6228@yahoo.com,GADGET-44,1,175.56,149.23,google_pay,STORE_120,WELCOME15,15.0,150.0
US733387,03/22/2025,jane.williams4006@gmail.com,GADGET-77,5,168.57,632.14,bank_transfer,STORE_110,VIP25,25.0,250.0
US727960,03/22/2025,jane.johnson222@yahoo.com,GADGET-38,3,73.62,176.69,google_pay,STORE_104,SAVE20,20.0,200.0
US738793,03/22/2025,jane.brown3915@outlook.com,GADGET-13,4,271.34,1085.36,paypal,STORE_104,,,
US729335,03/22/2025,chris.williams2418@email.com,GADGET-78,5,165.95,829.75,apple_pay,STORE_104,,,
US728630,03/22/2025,chris.johnson6874@outlook.com,GADGET-08,2,96.51,193.02,paypal,STORE_120,,,
US740202,03/22/2025,john.johnson7662@email.com,GADGET-45,4,239.67,958.68,apple_pay,STORE_108,,,
US738383,03/22/2025,jane.smith2356@yahoo.com,GADGET-76,4,230.39,921.56,bank_transfer,STORE_114,,,
US739886,03/22/2025,maria.jones7932@yahoo.com,GADGET-23,1,283.71,255.34,bank_transfer,STORE_105,SAVE10,10.0,100.0
US735865,03/22/2025,maria.miller6668@gmail.com,GADGET-42,4,236.01,944.04,apple_pay,STORE_120,,,
US735916,03/22/2025,alex.johnson1728@yahoo.com,GADGET-04,2,61.08,103.84,credit_card,STORE_108,WELCOME15,15.0,150.0
US738948,03/22/2025,lisa.jones1911@email.com,GADGET-03,4,282.0,1128.0,bank_transfer,STORE_116,,,
US738326,03/22/2025,chris.johnson8271@email.com,GADGET-30,5,187.32,936.6,bank_transfer,STORE_110,,,
US735536,03/22/2025,sam.brown4666@gmail.com,GADGET-29,3,265.2,676.26,google_pay,STORE_102,WELCOME15,15.0,150.0
US728737,03/22/2025,david.williams5359@outlook.com,GADGET-68,5,142.77,713.85,google_pay,STORE_115,,,
US737395,03/22/2025,alex.smith1915@yahoo.com,GADGET-63,4,139.74,447.17,google_pay,STORE_108,SAVE20,20.0,200.0
US727177,03/22/2025,john.brown4177@yahoo.com,GADGET-16,2,295.24,590.48,credit_card,STORE_101,,,
US728699,03/22/2025,david.brown2323@gmail.com,GADGET-64,2,67.8,135.6,credit_card,STORE_112,,,
US732977,03/22/2025,alex.jones9336@gmail.com,GADGET-73,5,106.9,534.5,google_pay,STORE_118,,,
US727430,03/22/2025,alex.brown2573@email.com,GADGET-25,4,113.37,453.48,paypal,STORE_120,,,
US726913,03/22/2025,alex.johnson267@outlook.com,GADGET-21,5,50.28,213.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US732109,03/22/2025,lisa.smith4056@yahoo.com,GADGET-10,1,24.44,18.33,paypal,STORE_105,VIP25,25.0,250.0
US732870,03/22/2025,chris.jones9688@yahoo.com,GADGET-09,4,209.0,836.0,paypal,STORE_110,,,
US739483,03/22/2025,chris.williams2592@outlook.com,GADGET-60,1,68.67,68.67,credit_card,STORE_103,,,
US736466,03/22/2025,david.jones9730@email.com,GADGET-62,5,64.82,324.1,google_pay,STORE_106,,,
US733913,03/22/2025,alex.smith2445@email.com,GADGET-24,5,210.23,1051.15,credit_card,STORE_115,,,
US737903,03/22/2025,lisa.brown3003@gmail.com,GADGET-36,4,256.12,1024.48,credit_card,STORE_115,,,
US729502,03/22/2025,chris.miller8496@email.com,GADGET-28,2,167.72,301.9,credit_card,STORE_101,SAVE10,10.0,100.0
