order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US422872,02/28/2025,chris.jones2306@gmail.com,GADGET-66,2,107.05,214.1,apple_pay,STORE_119
US425760,02/28/2025,alex.williams2802@gmail.com,GADGET-65,3,229.87,620.65,apple_pay,STORE_103
US417530,02/28/2025,jane.smith9233@email.com,GADGET-39,2,29.5,47.2,paypal,STORE_103
US422162,02/28/2025,sam.miller9337@email.com,GADGET-56,4,201.12,804.48,apple_pay,STORE_118
US419589,02/28/2025,alex.johnson4737@gmail.com,GADGET-06,2,65.37,130.74,bank_transfer,STORE_102
US413826,02/28/2025,sam.miller7959@email.com,GADGET-49,2,75.2,120.32,paypal,STORE_117
US418735,02/28/2025,sam.smith2243@yahoo.com,GADGET-23,4,218.28,873.12,google_pay,STORE_103
US421452,02/28/2025,alex.smith6407@yahoo.com,GADGET-76,3,199.93,449.84,bank_transfer,STORE_117
US423116,02/28/2025,lisa.williams7623@gmail.com,GADGET-60,5,126.42,632.1,paypal,STORE_104
US420392,02/28/2025,jane.miller4399@yahoo.com,GADGET-76,3,39.04,117.12,google_pay,STORE_107
US422738,02/28/2025,lisa.miller1368@gmail.com,GADGET-34,3,269.58,687.43,paypal,STORE_119
US424966,02/28/2025,maria.jones16@outlook.com,GADGET-46,4,63.35,253.4,bank_transfer,STORE_114
US417755,02/28/2025,jane.jones9851@email.com,GADGET-06,4,266.17,1064.68,credit_card,STORE_106
US414144,02/28/2025,alex.johnson9897@yahoo.com,GADGET-24,3,164.0,492.0,google_pay,STORE_102
US414968,02/28/2025,david.jones2606@email.com,GADGET-15,3,92.12,221.09,paypal,STORE_103
US416062,02/28/2025,chris.miller9407@gmail.com,GADGET-35,3,35.21,79.22,paypal,STORE_107
US424065,02/28/2025,lisa.brown6804@email.com,GADGET-36,4,112.82,451.28,paypal,STORE_117
US426588,02/28/2025,maria.williams3917@gmail.com,GADGET-46,5,46.56,186.24,bank_transfer,STORE_120
US420192,02/28/2025,john.smith300@outlook.com,GADGET-52,1,184.68,184.68,bank_transfer,STORE_102
US426359,02/28/2025,maria.miller3618@outlook.com,GADGET-69,5,245.45,981.8,credit_card,STORE_117
US421635,02/28/2025,john.miller591@outlook.com,GADGET-71,4,154.19,462.57,google_pay,STORE_112
US427416,02/28/2025,john.johnson4034@yahoo.com,GADGET-09,5,73.03,365.15,paypal,STORE_114
US427481,02/28/2025,jane.brown1265@gmail.com,GADGET-25,2,62.74,106.66,credit_card,STORE_104
US415514,02/28/2025,sam.johnson7819@email.com,GADGET-34,4,208.79,835.16,credit_card,STORE_102
US422502,02/28/2025,sam.jones1509@gmail.com,GADGET-31,5,240.23,1201.15,bank_transfer,STORE_120
US418685,02/28/2025,sam.smith2648@email.com,GADGET-25,5,261.43,1176.44,bank_transfer,STORE_111
US417367,02/28/2025,maria.jones9037@outlook.com,GADGET-35,2,180.9,361.8,google_pay,STORE_111
US415064,02/28/2025,maria.williams8128@email.com,GADGET-56,5,37.21,167.45,credit_card,STORE_108
US426767,02/28/2025,alex.johnson4479@yahoo.com,GADGET-27,1,249.88,249.88,bank_transfer,STORE_104
US426086,02/28/2025,maria.jones8581@outlook.com,GADGET-22,3,253.84,609.22,bank_transfer,STORE_103
US415632,02/28/2025,john.williams2447@yahoo.com,GADGET-63,2,145.81,291.62,bank_transfer,STORE_113
US424129,02/28/2025,chris.smith5836@email.com,GADGET-23,5,126.1,567.45,bank_transfer,STORE_103
US427394,02/28/2025,david.williams4618@email.com,GADGET-09,4,183.14,732.56,apple_pay,STORE_115
US419596,02/28/2025,david.smith9984@gmail.com,GADGET-56,4,242.09,968.36,credit_card,STORE_113
US426312,02/28/2025,lisa.jones1017@yahoo.com,GADGET-61,1,211.47,211.47,google_pay,STORE_117
US427330,02/28/2025,sam.brown1865@yahoo.com,GADGET-07,5,187.47,703.01,paypal,STORE_106
US414045,02/28/2025,david.jones4513@email.com,GADGET-26,1,176.09,176.09,apple_pay,STORE_117
US427307,02/28/2025,maria.jones1045@gmail.com,GADGET-72,1,82.76,82.76,bank_transfer,STORE_112
US415835,02/28/2025,chris.miller586@yahoo.com,GADGET-33,5,242.19,1210.95,bank_transfer,STORE_117
US420967,02/28/2025,lisa.jones5882@outlook.com,GADGET-65,4,252.44,757.32,bank_transfer,STORE_106
US418648,02/28/2025,david.jones9908@yahoo.com,GADGET-61,2,291.1,582.2,google_pay,STORE_111
US425617,02/28/2025,chris.johnson9328@yahoo.com,GADGET-43,2,275.59,551.18,bank_transfer,STORE_114
US419330,02/28/2025,chris.williams8791@yahoo.com,GADGET-75,3,48.73,109.64,google_pay,STORE_111
US420016,02/28/2025,david.smith4515@outlook.com,GADGET-04,2,230.31,460.62,bank_transfer,STORE_110
US420370,02/28/2025,lisa.miller3839@outlook.com,GADGET-64,5,22.17,110.85,paypal,STORE_112
US416221,02/28/2025,john.jones8422@gmail.com,GADGET-63,1,198.19,168.46,bank_transfer,STORE_102
US415803,02/28/2025,chris.miller9686@yahoo.com,GADGET-67,2,95.05,152.08,credit_card,STORE_118
US419384,02/28/2025,lisa.jones8362@gmail.com,GADGET-06,1,55.45,41.59,paypal,STORE_110
US421451,02/28/2025,sam.smith9326@gmail.com,GADGET-05,4,140.15,560.6,google_pay,STORE_114
US425229,02/28/2025,sam.johnson9107@yahoo.com,GADGET-16,2,111.89,201.4,apple_pay,STORE_114
US417830,02/28/2025,john.miller1267@email.com,GADGET-19,1,198.68,198.68,apple_pay,STORE_103
US417877,02/28/2025,maria.jones1643@yahoo.com,GADGET-36,2,156.07,312.14,paypal,STORE_117
US416572,02/28/2025,chris.williams4483@yahoo.com,GADGET-46,5,293.88,1469.4,apple_pay,STORE_104
US426490,02/28/2025,sam.williams7017@gmail.com,GADGET-35,3,150.16,450.48,credit_card,STORE_115
US425648,02/28/2025,maria.jones416@outlook.com,GADGET-52,5,28.87,144.35,credit_card,STORE_118
US423033,02/28/2025,lisa.smith7452@outlook.com,GADGET-04,2,115.86,185.38,paypal,STORE_120
US416949,02/28/2025,maria.jones1997@yahoo.com,GADGET-07,5,160.72,683.06,credit_card,STORE_107
US421665,02/28/2025,sam.smith9807@gmail.com,GADGET-11,4,216.27,865.08,paypal,STORE_110
US413807,02/28/2025,jane.jones1590@yahoo.com,GADGET-42,1,196.97,177.27,credit_card,STORE_109
US421968,02/28/2025,jane.miller139@gmail.com,GADGET-50,2,144.71,289.42,credit_card,STORE_118
US423493,02/28/2025,maria.jones5375@outlook.com,GADGET-35,4,168.09,504.27,bank_transfer,STORE_117
US423616,02/28/2025,sam.smith5402@outlook.com,GADGET-36,2,183.58,367.16,bank_transfer,STORE_113
US424158,02/28/2025,chris.jones8997@gmail.com,GADGET-14,2,232.54,465.08,paypal,STORE_114
US422296,02/28/2025,alex.williams3720@outlook.com,GADGET-75,3,86.7,234.09,paypal,STORE_115
US423160,02/28/2025,lisa.jones7504@email.com,GADGET-34,1,278.42,278.42,apple_pay,STORE_120
US426778,02/28/2025,david.miller5967@email.com,GADGET-54,5,260.74,977.78,bank_transfer,STORE_103
US423937,02/28/2025,maria.johnson1523@gmail.com,GADGET-54,2,171.73,343.46,apple_pay,STORE_110
US426214,02/28/2025,lisa.miller3111@yahoo.com,GADGET-68,3,202.18,606.54,paypal,STORE_116
US420644,02/28/2025,john.jones9168@outlook.com,GADGET-56,4,255.27,1021.08,paypal,STORE_114
US418960,02/28/2025,john.miller6573@outlook.com,GADGET-41,3,67.97,152.93,bank_transfer,STORE_110
US417240,02/28/2025,jane.miller6602@yahoo.com,GADGET-35,4,51.11,204.44,apple_pay,STORE_111
US414436,02/28/2025,jane.miller31@yahoo.com,GADGET-02,4,218.77,875.08,bank_transfer,STORE_113
US427083,02/28/2025,david.smith8771@yahoo.com,GADGET-55,2,162.78,244.17,paypal,STORE_113
US425356,02/28/2025,jane.johnson5919@yahoo.com,GADGET-30,2,152.36,304.72,paypal,STORE_105
US425999,02/28/2025,maria.brown3143@gmail.com,GADGET-06,3,158.21,427.17,credit_card,STORE_101
US421971,02/28/2025,sam.brown6364@yahoo.com,GADGET-05,3,92.93,278.79,google_pay,STORE_101
US426342,02/28/2025,maria.williams3799@outlook.com,GADGET-19,2,95.46,190.92,apple_pay,STORE_103
US426491,02/28/2025,alex.johnson6999@email.com,GADGET-59,1,93.7,93.7,credit_card,STORE_107
US427421,02/28/2025,david.brown2462@gmail.com,GADGET-57,4,124.44,497.76,apple_pay,STORE_117
US413782,02/28/2025,chris.brown7976@yahoo.com,GADGET-36,5,196.36,981.8,apple_pay,STORE_115
US423035,02/28/2025,john.brown1222@outlook.com,GADGET-78,1,35.76,35.76,apple_pay,STORE_116
US413541,02/28/2025,chris.johnson130@gmail.com,GADGET-53,1,138.94,111.15,paypal,STORE_111
US413848,02/28/2025,chris.johnson1322@yahoo.com,GADGET-05,5,239.31,1196.55,credit_card,STORE_119
US424718,02/28/2025,jane.miller3292@gmail.com,GADGET-10,1,219.13,186.26,google_pay,STORE_102
US423175,02/28/2025,david.brown7325@gmail.com,GADGET-75,4,228.04,912.16,bank_transfer,STORE_105
US415789,02/28/2025,chris.smith1181@yahoo.com,GADGET-52,4,126.0,378.0,paypal,STORE_113
US417430,02/28/2025,chris.williams9782@gmail.com,GADGET-75,5,144.78,723.9,google_pay,STORE_104
US413468,02/28/2025,alex.johnson3540@gmail.com,GADGET-02,2,77.59,155.18,paypal,STORE_110
US417948,02/28/2025,chris.williams5093@outlook.com,GADGET-39,5,272.63,1363.15,credit_card,STORE_101
US418133,02/28/2025,chris.brown7002@yahoo.com,GADGET-46,1,173.61,173.61,credit_card,STORE_118
US423760,02/28/2025,john.johnson5738@email.com,GADGET-41,1,154.63,123.7,credit_card,STORE_116
US425000,02/28/2025,maria.smith4026@email.com,GADGET-19,5,64.2,321.0,credit_card,STORE_117
US423855,02/28/2025,john.brown2171@yahoo.com,GADGET-47,1,145.21,145.21,apple_pay,STORE_117
US417431,02/28/2025,alex.williams6278@outlook.com,GADGET-75,1,127.18,108.1,credit_card,STORE_104
US417229,02/28/2025,maria.smith591@gmail.com,GADGET-53,2,210.8,337.28,bank_transfer,STORE_114
US425406,02/28/2025,sam.williams5368@outlook.com,GADGET-43,4,119.77,479.08,google_pay,STORE_117
US420502,02/28/2025,jane.smith1301@gmail.com,GADGET-48,2,259.6,519.2,bank_transfer,STORE_113
US422069,02/28/2025,jane.smith261@yahoo.com,GADGET-43,5,175.71,878.55,google_pay,STORE_110
US417194,02/28/2025,maria.miller2075@yahoo.com,GADGET-65,4,264.99,1059.96,google_pay,STORE_106
US427060,02/28/2025,jane.smith4495@outlook.com,GADGET-50,2,88.29,150.09,credit_card,STORE_103
US416193,02/28/2025,chris.jones5782@gmail.com,GADGET-22,1,233.38,233.38,bank_transfer,STORE_111
US414320,02/28/2025,alex.smith1059@yahoo.com,GADGET-17,1,252.0,252.0,paypal,STORE_119
US423744,02/28/2025,sam.smith8071@email.com,GADGET-79,3,209.97,629.91,bank_transfer,STORE_105
US421257,02/28/2025,chris.jones8308@gmail.com,GADGET-79,3,276.79,830.37,apple_pay,STORE_120
US424107,02/28/2025,john.jones8248@yahoo.com,GADGET-40,5,134.51,672.55,paypal,STORE_103
US416758,02/28/2025,maria.smith1700@email.com,GADGET-43,5,177.64,888.2,paypal,STORE_118
US415676,02/28/2025,jane.jones7769@gmail.com,GADGET-19,5,26.74,133.7,paypal,STORE_104
US419851,02/28/2025,john.johnson6543@yahoo.com,GADGET-79,4,212.37,637.11,credit_card,STORE_108
US416729,02/28/2025,jane.smith410@outlook.com,GADGET-16,1,30.57,22.93,apple_pay,STORE_109
US420336,02/28/2025,david.williams5459@email.com,GADGET-52,3,141.01,380.73,bank_transfer,STORE_113
US421779,02/28/2025,maria.johnson9602@yahoo.com,GADGET-50,5,179.23,896.15,google_pay,STORE_111
US423194,02/28/2025,david.smith5167@yahoo.com,GADGET-04,1,43.28,38.95,apple_pay,STORE_105
US415454,02/28/2025,john.johnson8122@email.com,GADGET-49,4,108.42,433.68,apple_pay,STORE_109
US422289,02/28/2025,lisa.miller2977@yahoo.com,GADGET-76,4,120.92,483.68,credit_card,STORE_112
US425476,02/28/2025,jane.brown8739@yahoo.com,GADGET-39,1,25.07,25.07,paypal,STORE_118
US425072,02/28/2025,david.brown7294@outlook.com,GADGET-30,5,84.69,423.45,paypal,STORE_110
US417954,02/28/2025,david.jones6909@email.com,GADGET-14,2,216.93,433.86,google_pay,STORE_110
US424930,02/28/2025,alex.miller9400@gmail.com,GADGET-44,3,292.22,745.16,bank_transfer,STORE_115
US420015,02/28/2025,chris.jones3095@yahoo.com,GADGET-42,3,111.95,285.47,credit_card,STORE_120
US418496,02/28/2025,chris.williams9727@outlook.com,GADGET-17,4,153.83,615.32,apple_pay,STORE_120
US421397,02/28/2025,john.johnson6227@yahoo.com,GADGET-67,2,155.17,310.34,google_pay,STORE_120
US413786,02/28/2025,chris.brown2080@gmail.com,GADGET-70,1,88.01,70.41,credit_card,STORE_107
US420560,02/28/2025,john.brown3221@email.com,GADGET-17,4,174.85,699.4,apple_pay,STORE_113
US422787,02/28/2025,alex.miller3965@outlook.com,GADGET-51,2,242.64,485.28,apple_pay,STORE_118
US424785,02/28/2025,lisa.jones103@outlook.com,GADGET-66,1,289.94,289.94,bank_transfer,STORE_112
US423440,02/28/2025,jane.jones5334@yahoo.com,GADGET-69,4,196.03,588.09,paypal,STORE_116
US424215,02/28/2025,alex.miller4597@yahoo.com,GADGET-68,1,141.84,113.47,bank_transfer,STORE_112
US420060,02/28/2025,david.brown317@email.com,GADGET-56,1,262.93,262.93,apple_pay,STORE_102
US423432,02/28/2025,john.smith4959@gmail.com,GADGET-43,4,57.62,230.48,apple_pay,STORE_101
US425344,02/28/2025,john.jones2077@gmail.com,GADGET-36,3,26.93,80.79,credit_card,STORE_117
US427457,02/28/2025,david.johnson3601@yahoo.com,GADGET-64,4,273.53,1094.12,google_pay,STORE_116
US424917,02/28/2025,sam.johnson7414@gmail.com,GADGET-05,5,56.22,281.1,paypal,STORE_102
US421875,02/28/2025,lisa.jones2092@outlook.com,GADGET-72,1,208.82,208.82,apple_pay,STORE_103
US414679,02/28/2025,sam.miller7143@outlook.com,GADGET-40,3,217.86,653.58,apple_pay,STORE_116
US415898,02/28/2025,david.jones7116@yahoo.com,GADGET-51,4,213.81,855.24,google_pay,STORE_116
US425029,02/28/2025,sam.smith9356@email.com,GADGET-56,4,159.94,639.76,apple_pay,STORE_106
US417437,02/28/2025,alex.williams8806@outlook.com,GADGET-24,2,81.62,163.24,paypal,STORE_103
US426469,02/28/2025,alex.smith2263@outlook.com,GADGET-15,4,154.44,617.76,paypal,STORE_119
US415247,02/28/2025,chris.williams1103@gmail.com,GADGET-24,2,144.3,245.31,credit_card,STORE_112
US415872,02/28/2025,lisa.miller4672@yahoo.com,GADGET-27,4,188.35,753.4,apple_pay,STORE_118
US414374,02/28/2025,chris.jones6677@email.com,GADGET-19,5,47.23,236.15,bank_transfer,STORE_112
US423560,02/28/2025,sam.johnson1710@email.com,GADGET-19,2,182.25,273.38,apple_pay,STORE_113
US420183,02/28/2025,maria.smith2470@yahoo.com,GADGET-79,5,35.39,141.56,google_pay,STORE_102
US421707,02/28/2025,maria.johnson1547@yahoo.com,GADGET-08,2,244.46,488.92,paypal,STORE_111
US424685,02/28/2025,john.williams8905@email.com,GADGET-30,5,243.76,1218.8,google_pay,STORE_106
US421917,02/28/2025,chris.johnson4063@yahoo.com,GADGET-65,4,99.26,397.04,paypal,STORE_116
US421979,02/28/2025,chris.miller1452@email.com,GADGET-32,3,253.35,760.05,credit_card,STORE_112
US426581,02/28/2025,jane.jones6498@email.com,GADGET-78,3,292.94,747.0,google_pay,STORE_107
US419867,02/28/2025,david.williams8366@gmail.com,GADGET-67,2,62.09,124.18,apple_pay,STORE_108
US423471,02/28/2025,jane.smith6944@gmail.com,GADGET-33,1,158.67,134.87,paypal,STORE_105
US417779,02/28/2025,chris.brown519@gmail.com,GADGET-04,1,80.39,80.39,apple_pay,STORE_118
US424851,02/28/2025,john.brown2001@yahoo.com,GADGET-52,1,153.79,153.79,paypal,STORE_105
US417410,02/28/2025,maria.johnson6783@email.com,GADGET-27,2,21.25,42.5,apple_pay,STORE_117
US419883,02/28/2025,maria.jones2197@yahoo.com,GADGET-44,1,177.68,177.68,bank_transfer,STORE_107
US427342,02/28/2025,david.williams5983@email.com,GADGET-53,3,86.3,258.9,bank_transfer,STORE_116
US424365,02/28/2025,jane.johnson1560@outlook.com,GADGET-63,1,240.97,240.97,bank_transfer,STORE_112
US413349,02/28/2025,john.johnson6581@yahoo.com,GADGET-10,5,47.24,212.58,bank_transfer,STORE_111
US416012,02/28/2025,maria.jones5373@yahoo.com,GADGET-75,1,102.44,102.44,apple_pay,STORE_106
US420722,02/28/2025,lisa.johnson7875@outlook.com,GADGET-44,3,296.71,890.13,bank_transfer,STORE_105
US419836,02/28/2025,sam.williams5220@gmail.com,GADGET-27,1,94.17,94.17,google_pay,STORE_103
US416143,02/28/2025,lisa.johnson3804@yahoo.com,GADGET-47,5,25.27,126.35,google_pay,STORE_107
US422203,02/28/2025,chris.smith3134@yahoo.com,GADGET-24,1,23.38,23.38,google_pay,STORE_112
US420004,02/28/2025,john.miller7994@email.com,GADGET-27,3,229.09,687.27,bank_transfer,STORE_105
US418046,02/28/2025,maria.brown6219@yahoo.com,GADGET-57,4,185.38,556.14,paypal,STORE_119
US426353,02/28/2025,john.johnson9611@email.com,GADGET-36,1,213.43,213.43,bank_transfer,STORE_103
US420257,02/28/2025,david.miller2668@yahoo.com,GADGET-11,2,179.97,359.94,google_pay,STORE_106
US421978,02/28/2025,chris.jones6080@email.com,GADGET-25,1,202.34,182.11,google_pay,STORE_118
US419281,02/28/2025,lisa.smith3453@email.com,GADGET-28,3,296.53,889.59,bank_transfer,STORE_116
US419219,02/28/2025,alex.brown9271@gmail.com,GADGET-74,4,203.44,732.38,google_pay,STORE_120
US413970,02/28/2025,jane.jones4273@email.com,GADGET-36,2,20.34,34.58,credit_card,STORE_119
US414677,02/28/2025,chris.miller2291@gmail.com,GADGET-18,3,248.37,745.11,apple_pay,STORE_101
US417637,02/28/2025,alex.jones9571@outlook.com,GADGET-60,4,32.5,97.5,google_pay,STORE_115
US420448,02/28/2025,jane.brown6509@yahoo.com,GADGET-07,1,133.18,133.18,paypal,STORE_113
US417783,02/28/2025,david.williams1298@outlook.com,GADGET-79,3,292.66,746.28,apple_pay,STORE_113
US424898,02/28/2025,chris.williams4117@gmail.com,GADGET-48,4,275.67,827.01,credit_card,STORE_115
US423607,02/28/2025,sam.williams1591@gmail.com,GADGET-72,3,100.65,271.76,google_pay,STORE_107
US416709,02/28/2025,john.williams7912@email.com,GADGET-18,2,57.51,115.02,apple_pay,STORE_119
US414332,02/28/2025,maria.smith3529@gmail.com,GADGET-52,2,76.4,152.8,paypal,STORE_109
US416930,02/28/2025,maria.miller6881@gmail.com,GADGET-35,2,229.0,343.5,apple_pay,STORE_115
US424331,02/28/2025,jane.brown1544@outlook.com,GADGET-10,1,54.02,54.02,bank_transfer,STORE_116
US427120,02/28/2025,john.jones7275@outlook.com,GADGET-26,2,118.28,236.56,credit_card,STORE_112
US423565,02/28/2025,maria.williams9221@outlook.com,GADGET-37,1,235.35,235.35,credit_card,STORE_110
US421907,02/28/2025,john.jones5248@gmail.com,GADGET-50,1,46.83,46.83,credit_card,STORE_101
US420367,02/28/2025,chris.johnson2192@outlook.com,GADGET-05,4,275.15,825.45,apple_pay,STORE_101
US423028,02/28/2025,david.jones1053@outlook.com,GADGET-58,5,187.7,938.5,bank_transfer,STORE_112
US417521,02/28/2025,sam.jones6808@yahoo.com,GADGET-06,4,50.45,201.8,bank_transfer,STORE_109
US414606,02/28/2025,david.jones9621@email.com,GADGET-51,5,122.61,613.05,apple_pay,STORE_112
US422414,02/28/2025,david.miller3365@email.com,GADGET-48,2,166.1,332.2,apple_pay,STORE_109
US414430,02/28/2025,lisa.miller7683@yahoo.com,GADGET-01,1,248.91,224.02,credit_card,STORE_103
US422678,02/28/2025,maria.jones2584@yahoo.com,GADGET-74,5,126.91,634.55,bank_transfer,STORE_113
US414487,02/28/2025,alex.miller9869@email.com,GADGET-25,1,218.78,218.78,apple_pay,STORE_115
US425608,02/28/2025,sam.brown8783@yahoo.com,GADGET-67,5,24.93,124.65,paypal,STORE_105
US420622,02/28/2025,jane.jones5@gmail.com,GADGET-33,3,287.81,733.92,apple_pay,STORE_116
US423773,02/28/2025,john.johnson4366@outlook.com,GADGET-61,4,248.44,993.76,apple_pay,STORE_101
US413604,02/28/2025,chris.williams3359@yahoo.com,GADGET-65,1,63.29,63.29,apple_pay,STORE_105
US427101,02/28/2025,lisa.jones4364@yahoo.com,GADGET-64,4,157.45,629.8,google_pay,STORE_109
US424280,02/28/2025,john.jones3672@gmail.com,GADGET-44,3,81.29,243.87,paypal,STORE_109
US425581,02/28/2025,maria.miller3332@yahoo.com,GADGET-52,5,112.49,562.45,apple_pay,STORE_102
US415967,02/28/2025,sam.brown1151@gmail.com,GADGET-40,3,60.07,180.21,bank_transfer,STORE_114
US426487,02/28/2025,sam.jones9278@gmail.com,GADGET-41,2,68.5,137.0,apple_pay,STORE_114
US413599,02/28/2025,chris.brown436@outlook.com,GADGET-69,1,70.57,70.57,paypal,STORE_116
US414893,02/28/2025,alex.jones9652@email.com,GADGET-03,4,79.22,316.88,credit_card,STORE_105
US422009,02/28/2025,jane.smith9763@yahoo.com,GADGET-27,2,44.89,89.78,bank_transfer,STORE_118
US414732,02/28/2025,maria.williams1371@email.com,GADGET-01,5,70.67,353.35,google_pay,STORE_103
US419687,02/28/2025,sam.miller3889@outlook.com,GADGET-11,4,236.38,945.52,apple_pay,STORE_112
US419789,02/28/2025,alex.jones2597@email.com,GADGET-46,4,97.02,388.08,paypal,STORE_112
US425580,02/28/2025,maria.jones1086@outlook.com,GADGET-37,2,118.84,237.68,apple_pay,STORE_113
US422964,02/28/2025,lisa.williams5700@outlook.com,GADGET-06,5,102.1,510.5,paypal,STORE_101
US421602,02/28/2025,chris.smith3014@gmail.com,GADGET-71,3,266.73,720.17,credit_card,STORE_108
US424904,02/28/2025,sam.johnson4003@outlook.com,GADGET-59,5,145.74,546.53,credit_card,STORE_118
US415662,02/28/2025,maria.brown1872@yahoo.com,GADGET-69,2,223.0,446.0,credit_card,STORE_110
US423287,02/28/2025,john.johnson7743@email.com,GADGET-53,3,107.83,291.14,google_pay,STORE_101
US422957,02/28/2025,john.miller9131@outlook.com,GADGET-20,1,245.9,184.43,apple_pay,STORE_120
US414090,02/28/2025,maria.williams8919@outlook.com,GADGET-30,4,190.13,760.52,apple_pay,STORE_109
US426964,02/28/2025,alex.brown73@gmail.com,GADGET-29,1,99.28,99.28,bank_transfer,STORE_116
US423617,02/28/2025,jane.johnson4960@gmail.com,GADGET-05,1,166.58,166.58,bank_transfer,STORE_112
US424885,02/28/2025,maria.smith9913@gmail.com,GADGET-60,1,236.82,236.82,paypal,STORE_109
US427035,02/28/2025,sam.jones2593@yahoo.com,GADGET-42,4,90.44,361.76,google_pay,STORE_118
US422297,02/28/2025,alex.smith205@outlook.com,GADGET-45,4,84.6,338.4,paypal,STORE_103
US423557,02/28/2025,jane.smith1324@outlook.com,GADGET-75,2,95.83,191.66,credit_card,STORE_117
US416646,02/28/2025,alex.johnson8971@email.com,GADGET-73,4,188.95,755.8,paypal,STORE_112
US426436,02/28/2025,jane.williams1690@outlook.com,GADGET-10,4,231.88,927.52,paypal,STORE_103
US414971,02/28/2025,sam.brown9257@email.com,GADGET-33,3,29.41,88.23,apple_pay,STORE_108
US421572,02/28/2025,lisa.johnson7532@outlook.com,GADGET-43,1,215.08,215.08,bank_transfer,STORE_105
US425090,02/28/2025,john.jones273@gmail.com,GADGET-19,1,48.49,48.49,paypal,STORE_103
US423505,02/28/2025,alex.williams6323@gmail.com,GADGET-47,4,262.85,1051.4,credit_card,STORE_110
US420473,02/28/2025,jane.brown9097@outlook.com,GADGET-25,4,274.05,1096.2,google_pay,STORE_115
US426235,02/28/2025,john.johnson4971@yahoo.com,GADGET-13,4,41.6,166.4,bank_transfer,STORE_120
US415642,02/28/2025,maria.johnson7890@yahoo.com,GADGET-38,5,244.89,1224.45,paypal,STORE_101
US414591,02/28/2025,sam.smith2869@gmail.com,GADGET-04,2,49.38,98.76,paypal,STORE_117
