order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1100110,04/17/2025,david.miller8444@email.com,GADGET-01,3,265.33,795.99,bank_transfer,STORE_106,,,
US1103091,04/17/2025,jane.jones7353@yahoo.com,GADGET-39,3,266.36,799.08,apple_pay,STORE_115,,,
US1102997,04/17/2025,chris.brown1837@yahoo.com,GADGET-09,2,94.04,188.08,paypal,STORE_113,,,
US1102062,04/17/2025,david.smith373@gmail.com,GADGET-66,3,272.32,816.96,apple_pay,STORE_104,,,
US1105325,04/17/2025,david.jones1035@email.com,GADGET-14,1,36.84,36.84,bank_transfer,STORE_110,,,
US1104994,04/17/2025,lisa.williams1076@outlook.com,GADGET-24,4,188.37,753.48,google_pay,STORE_104,,,
US1110466,04/17/2025,john.williams3123@gmail.com,GADGET-22,1,214.38,160.78,google_pay,STORE_120,VIP25,25.0,250.0
US1109981,04/17/2025,alex.johnson342@outlook.com,GADGET-53,1,225.8,225.8,google_pay,STORE_115,,,
US1098117,04/17/2025,john.miller9152@outlook.com,GADGET-47,3,277.65,832.95,google_pay,STORE_102,,,
US1102905,04/17/2025,david.brown8059@email.com,GADGET-48,2,188.95,377.9,credit_card,STORE_115,,,
US1106947,04/17/2025,alex.smith347@email.com,GADGET-42,3,120.03,360.09,google_pay,STORE_112,,,
US1106179,04/17/2025,david.williams1940@email.com,GADGET-23,3,187.61,562.83,credit_card,STORE_113,,,
US1106914,04/17/2025,jane.brown1861@yahoo.com,GADGET-48,1,189.82,189.82,bank_transfer,STORE_117,,,
US1105177,04/17/2025,john.jones1218@outlook.com,GADGET-09,3,265.66,796.98,apple_pay,STORE_101,,,
US1103860,04/17/2025,john.williams4984@gmail.com,GADGET-16,1,101.7,86.44,paypal,STORE_114,WELCOME15,15.0,150.0
US1107413,04/17/2025,lisa.johnson7377@gmail.com,GADGET-48,2,59.23,118.46,bank_transfer,STORE_101,,,
US1109217,04/17/2025,john.smith3529@yahoo.com,GADGET-12,4,89.86,269.58,google_pay,STORE_112,VIP25,25.0,250.0
US1109997,04/17/2025,jane.brown7422@yahoo.com,GADGET-60,5,113.83,512.24,paypal,STORE_118,SAVE10,10.0,100.0
US1100405,04/17/2025,jane.brown735@email.com,GADGET-72,1,171.27,171.27,paypal,STORE_102,,,
US1100707,04/17/2025,alex.jones6445@gmail.com,GADGET-09,4,97.09,388.36,bank_transfer,STORE_117,,,
US1104409,04/17/2025,david.jones1287@gmail.com,GADGET-12,4,244.14,976.56,credit_card,STORE_111,,,
US1102105,04/17/2025,alex.johnson7321@yahoo.com,GADGET-44,3,196.21,588.63,bank_transfer,STORE_119,,,
US1098870,04/17/2025,jane.williams3823@gmail.com,GADGET-77,5,31.72,158.6,credit_card,STORE_104,,,
US1098329,04/17/2025,lisa.williams3582@gmail.com,GADGET-78,4,164.13,656.52,google_pay,STORE_110,,,
US1103413,04/17/2025,jane.smith2497@outlook.com,GADGET-67,1,190.61,190.61,credit_card,STORE_119,,,
US1104562,04/17/2025,sam.jones4890@yahoo.com,GADGET-72,5,267.52,1337.6,bank_transfer,STORE_103,,,
US1106900,04/17/2025,david.jones6171@yahoo.com,GADGET-44,1,244.94,244.94,bank_transfer,STORE_119,,,
US1106541,04/17/2025,maria.brown5833@gmail.com,GADGET-24,5,139.78,698.9,credit_card,STORE_101,,,
US1109563,04/17/2025,sam.jones7535@gmail.com,GADGET-44,4,82.27,296.17,paypal,STORE_115,SAVE10,10.0,100.0
US1099477,04/17/2025,alex.miller90@gmail.com,GADGET-15,4,203.75,815.0,credit_card,STORE_116,,,
US1105355,04/17/2025,sam.johnson895@yahoo.com,GADGET-34,1,79.43,63.54,paypal,STORE_105,SAVE20,20.0,200.0
US1104398,04/17/2025,jane.johnson8151@outlook.com,GADGET-09,5,229.9,1149.5,paypal,STORE_114,,,
US1109408,04/17/2025,alex.miller9177@outlook.com,GADGET-14,4,209.15,752.94,apple_pay,STORE_111,SAVE10,10.0,100.0
US1109803,04/17/2025,john.smith7568@email.com,GADGET-09,2,43.89,87.78,apple_pay,STORE_113,,,
US1101615,04/17/2025,alex.smith9139@gmail.com,GADGET-25,2,262.63,420.21,credit_card,STORE_111,SAVE20,20.0,200.0
US1100514,04/17/2025,david.williams8033@gmail.com,GADGET-77,1,98.23,73.67,paypal,STORE_118,VIP25,25.0,250.0
US1106579,04/17/2025,chris.johnson1735@yahoo.com,GADGET-54,4,110.84,354.69,apple_pay,STORE_116,SAVE20,20.0,200.0
US1097956,04/17/2025,john.jones4536@gmail.com,GADGET-20,2,114.08,228.16,google_pay,STORE_106,,,
US1105756,04/17/2025,alex.williams940@yahoo.com,GADGET-20,3,115.18,345.54,google_pay,STORE_111,,,
US1101712,04/17/2025,sam.brown7339@gmail.com,GADGET-09,5,141.02,528.83,bank_transfer,STORE_109,VIP25,25.0,250.0
US1103820,04/17/2025,jane.smith929@email.com,GADGET-08,3,262.66,787.98,bank_transfer,STORE_105,,,
US1097523,04/17/2025,maria.miller67@email.com,GADGET-76,5,130.47,554.5,credit_card,STORE_115,WELCOME15,15.0,150.0
US1102981,04/17/2025,john.smith5359@email.com,GADGET-45,2,56.98,113.96,credit_card,STORE_103,,,
US1100497,04/17/2025,chris.jones2601@outlook.com,GADGET-47,1,59.34,53.41,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1100344,04/17/2025,chris.johnson6209@email.com,GADGET-47,2,30.43,60.86,bank_transfer,STORE_116,,,
US1100624,04/17/2025,maria.williams426@email.com,GADGET-58,2,38.5,61.6,google_pay,STORE_118,SAVE20,20.0,200.0
US1107727,04/17/2025,lisa.miller7527@gmail.com,GADGET-69,2,52.08,83.33,apple_pay,STORE_109,SAVE20,20.0,200.0
US1111430,04/17/2025,jane.williams6947@gmail.com,GADGET-46,1,38.57,38.57,paypal,STORE_109,,,
US1104394,04/17/2025,chris.williams5285@gmail.com,GADGET-01,2,221.54,443.08,google_pay,STORE_117,,,
US1100111,04/17/2025,maria.smith3205@yahoo.com,GADGET-48,3,270.26,810.78,bank_transfer,STORE_112,,,
US1105321,04/17/2025,jane.jones8652@yahoo.com,GADGET-57,3,74.89,224.67,paypal,STORE_120,,,
US1108462,04/17/2025,maria.smith3620@email.com,GADGET-17,1,171.37,154.23,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1102740,04/17/2025,chris.miller440@outlook.com,GADGET-15,1,283.81,283.81,google_pay,STORE_105,,,
US1105954,04/17/2025,john.smith5264@yahoo.com,GADGET-60,1,50.52,50.52,credit_card,STORE_101,,,
US1102213,04/17/2025,john.smith7151@outlook.com,GADGET-71,1,115.6,104.04,google_pay,STORE_114,SAVE10,10.0,100.0
US1100402,04/17/2025,john.williams6488@yahoo.com,GADGET-18,1,236.83,236.83,google_pay,STORE_112,,,
US1103163,04/17/2025,john.smith9934@yahoo.com,GADGET-68,4,30.82,123.28,credit_card,STORE_109,,,
US1107723,04/17/2025,chris.smith4464@email.com,GADGET-43,5,68.67,309.02,paypal,STORE_108,SAVE10,10.0,100.0
US1108618,04/17/2025,maria.williams4573@yahoo.com,GADGET-51,5,281.1,1054.12,google_pay,STORE_116,VIP25,25.0,250.0
US1104751,04/17/2025,maria.brown4609@outlook.com,GADGET-69,4,228.4,913.6,google_pay,STORE_112,,,
US1110337,04/17/2025,john.brown6209@email.com,GADGET-78,1,67.05,67.05,credit_card,STORE_115,,,
US1111157,04/17/2025,alex.jones9548@email.com,GADGET-25,5,266.62,1199.79,google_pay,STORE_106,SAVE10,10.0,100.0
US1106511,04/17/2025,john.smith8794@yahoo.com,GADGET-76,4,63.19,252.76,apple_pay,STORE_107,,,
US1101954,04/17/2025,alex.jones2794@outlook.com,GADGET-07,1,74.43,59.54,apple_pay,STORE_119,SAVE20,20.0,200.0
US1097918,04/17/2025,david.johnson5273@outlook.com,GADGET-62,1,121.56,121.56,credit_card,STORE_101,,,
US1102913,04/17/2025,lisa.johnson9096@outlook.com,GADGET-73,4,61.34,245.36,google_pay,STORE_108,,,
US1100755,04/17/2025,sam.johnson6831@gmail.com,GADGET-60,4,158.67,634.68,bank_transfer,STORE_107,,,
US1105000,04/17/2025,chris.johnson6708@yahoo.com,GADGET-10,4,151.73,606.92,credit_card,STORE_102,,,
US1102862,04/17/2025,david.miller328@email.com,GADGET-14,5,89.27,401.71,google_pay,STORE_101,SAVE10,10.0,100.0
US1107346,04/17/2025,jane.williams9760@gmail.com,GADGET-41,3,48.49,116.38,credit_card,STORE_117,SAVE20,20.0,200.0
US1098597,04/17/2025,david.jones117@email.com,GADGET-16,2,31.57,63.14,apple_pay,STORE_105,,,
US1101183,04/17/2025,chris.smith1316@outlook.com,GADGET-50,1,132.35,132.35,bank_transfer,STORE_104,,,
US1099106,04/17/2025,chris.smith7847@outlook.com,GADGET-61,1,32.49,32.49,paypal,STORE_115,,,
US1105912,04/17/2025,sam.jones4377@gmail.com,GADGET-79,3,67.01,150.77,credit_card,STORE_120,VIP25,25.0,250.0
US1101470,04/17/2025,lisa.johnson437@yahoo.com,GADGET-67,2,101.58,203.16,apple_pay,STORE_109,,,
US1101557,04/17/2025,maria.williams1092@yahoo.com,GADGET-67,1,88.12,88.12,credit_card,STORE_116,,,
US1109410,04/17/2025,john.williams6510@outlook.com,GADGET-42,2,148.86,297.72,apple_pay,STORE_110,,,
US1102159,04/17/2025,lisa.williams3005@yahoo.com,GADGET-51,5,123.13,615.65,bank_transfer,STORE_112,,,
US1110676,04/17/2025,lisa.smith8801@email.com,GADGET-78,5,283.06,1132.24,paypal,STORE_117,SAVE20,20.0,200.0
US1098883,04/17/2025,maria.miller2194@outlook.com,GADGET-37,5,184.72,923.6,apple_pay,STORE_107,,,
US1108752,04/17/2025,jane.brown3377@email.com,GADGET-73,3,41.89,125.67,paypal,STORE_119,,,
US1103527,04/17/2025,john.brown56@gmail.com,GADGET-14,1,25.46,25.46,google_pay,STORE_102,,,
US1097367,04/17/2025,lisa.miller5497@gmail.com,GADGET-57,2,218.09,436.18,google_pay,STORE_102,,,
US1101830,04/17/2025,lisa.smith2437@gmail.com,GADGET-40,1,243.7,243.7,bank_transfer,STORE_116,,,
US1105604,04/17/2025,lisa.miller9371@outlook.com,GADGET-52,2,192.68,385.36,paypal,STORE_111,,,
US1099438,04/17/2025,david.brown5445@gmail.com,GADGET-23,5,293.44,1173.76,google_pay,STORE_116,SAVE20,20.0,200.0
US1100941,04/17/2025,alex.jones4701@gmail.com,GADGET-51,2,60.05,120.1,google_pay,STORE_118,,,
US1103324,04/17/2025,lisa.smith2349@gmail.com,GADGET-70,4,163.95,557.43,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1097612,04/17/2025,chris.williams717@yahoo.com,GADGET-77,2,249.14,498.28,apple_pay,STORE_101,,,
US1102171,04/17/2025,lisa.smith487@email.com,GADGET-41,1,27.14,23.07,credit_card,STORE_104,WELCOME15,15.0,150.0
US1097567,04/17/2025,alex.williams2687@gmail.com,GADGET-10,1,198.86,149.15,credit_card,STORE_111,VIP25,25.0,250.0
US1109511,04/17/2025,chris.williams7882@gmail.com,GADGET-01,4,299.02,1016.67,credit_card,STORE_120,WELCOME15,15.0,150.0
US1099123,04/17/2025,alex.williams5576@email.com,GADGET-16,1,261.98,222.68,paypal,STORE_107,WELCOME15,15.0,150.0
US1106051,04/17/2025,alex.williams3273@outlook.com,GADGET-09,4,278.31,1113.24,google_pay,STORE_114,,,
US1110362,04/17/2025,maria.brown1924@outlook.com,GADGET-29,5,226.9,1021.05,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1108159,04/17/2025,lisa.jones6614@yahoo.com,GADGET-18,1,274.53,274.53,bank_transfer,STORE_116,,,
US1103331,04/17/2025,sam.johnson5859@gmail.com,GADGET-50,4,154.17,616.68,apple_pay,STORE_116,,,
US1106991,04/17/2025,alex.brown1612@yahoo.com,GADGET-52,5,206.93,1034.65,google_pay,STORE_115,,,
US1105946,04/17/2025,alex.jones1259@email.com,GADGET-42,2,153.78,261.43,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1105394,04/17/2025,chris.miller1830@gmail.com,GADGET-29,5,42.72,170.88,apple_pay,STORE_107,SAVE20,20.0,200.0
US1110953,04/17/2025,john.jones6655@outlook.com,GADGET-71,3,71.17,213.51,google_pay,STORE_111,,,
US1108691,04/17/2025,maria.jones6897@yahoo.com,GADGET-07,5,228.77,1143.85,google_pay,STORE_103,,,
US1108911,04/17/2025,alex.miller8753@outlook.com,GADGET-66,1,66.03,66.03,paypal,STORE_103,,,
US1111352,04/17/2025,jane.brown5406@yahoo.com,GADGET-11,4,282.38,1129.52,paypal,STORE_113,,,
US1099148,04/17/2025,chris.brown5602@outlook.com,GADGET-14,1,152.56,152.56,google_pay,STORE_105,,,
US1102583,04/17/2025,sam.smith2592@yahoo.com,GADGET-75,2,64.1,128.2,google_pay,STORE_102,,,
US1103552,04/17/2025,david.smith5032@yahoo.com,GADGET-34,3,44.57,133.71,credit_card,STORE_115,,,
US1107279,04/17/2025,maria.johnson343@gmail.com,GADGET-75,4,137.11,548.44,paypal,STORE_113,,,
US1104348,04/17/2025,david.brown551@outlook.com,GADGET-60,2,108.28,162.42,paypal,STORE_118,VIP25,25.0,250.0
US1103809,04/17/2025,lisa.jones4969@yahoo.com,GADGET-74,2,153.45,260.86,paypal,STORE_112,WELCOME15,15.0,150.0
US1101755,04/17/2025,lisa.jones9287@yahoo.com,GADGET-10,4,141.98,567.92,google_pay,STORE_107,,,
US1104171,04/17/2025,chris.smith6185@outlook.com,GADGET-66,2,263.02,526.04,apple_pay,STORE_110,,,
US1110423,04/17/2025,chris.johnson5246@email.com,GADGET-78,4,182.85,731.4,google_pay,STORE_108,,,
US1110782,04/17/2025,maria.brown5178@email.com,GADGET-10,3,277.07,831.21,paypal,STORE_107,,,
US1105760,04/17/2025,chris.williams1566@outlook.com,GADGET-09,3,76.6,229.8,apple_pay,STORE_106,,,
US1110348,04/17/2025,david.johnson473@outlook.com,GADGET-38,4,87.01,295.83,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1100658,04/17/2025,sam.johnson9801@gmail.com,GADGET-74,3,33.79,101.37,bank_transfer,STORE_114,,,
US1109807,04/17/2025,sam.brown9@outlook.com,GADGET-56,1,278.59,236.8,credit_card,STORE_113,WELCOME15,15.0,150.0
