order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US773473,03/25/2025,chris.jones2288@yahoo.com,GADGET-16,4,25.22,90.79,paypal,STORE_104,SAVE10,10.0,100.0
US778650,03/25/2025,chris.jones6@gmail.com,GADGET-66,1,205.69,174.84,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US776123,03/25/2025,jane.smith1280@outlook.com,GADGET-44,4,174.26,697.04,apple_pay,STORE_119,,,
US773438,03/25/2025,chris.johnson6905@gmail.com,GADGET-19,2,293.55,587.1,credit_card,STORE_114,,,
US782825,03/25/2025,lisa.jones5924@yahoo.com,GADGET-77,4,195.48,781.92,credit_card,STORE_120,,,
US778831,03/25/2025,maria.miller3743@email.com,GADGET-57,2,139.35,278.7,google_pay,STORE_114,,,
US775264,03/25/2025,maria.williams7241@gmail.com,GADGET-08,1,264.87,264.87,apple_pay,STORE_113,,,
US770765,03/25/2025,lisa.johnson6777@gmail.com,GADGET-49,1,34.1,28.98,credit_card,STORE_102,WELCOME15,15.0,150.0
US778456,03/25/2025,david.jones2399@gmail.com,GADGET-42,5,71.99,359.95,google_pay,STORE_109,,,
US777678,03/25/2025,jane.brown8697@yahoo.com,GADGET-63,4,79.79,319.16,apple_pay,STORE_107,,,
US780633,03/25/2025,sam.brown6205@yahoo.com,GADGET-33,4,258.2,774.6,paypal,STORE_101,VIP25,25.0,250.0
US771216,03/25/2025,john.miller2779@gmail.com,GADGET-61,3,158.58,475.74,apple_pay,STORE_120,,,
US770466,03/25/2025,sam.jones2753@yahoo.com,GADGET-38,4,159.62,638.48,apple_pay,STORE_119,,,
US775640,03/25/2025,sam.miller8908@yahoo.com,GADGET-62,4,139.12,445.18,paypal,STORE_109,SAVE20,20.0,200.0
US779042,03/25/2025,lisa.smith1743@yahoo.com,GADGET-15,2,142.07,284.14,apple_pay,STORE_110,,,
US773743,03/25/2025,jane.miller8178@yahoo.com,GADGET-37,3,100.98,302.94,paypal,STORE_120,,,
US777629,03/25/2025,david.johnson5858@yahoo.com,GADGET-27,4,47.58,190.32,apple_pay,STORE_109,,,
US770885,03/25/2025,sam.brown1301@yahoo.com,GADGET-60,1,78.24,78.24,paypal,STORE_107,,,
US778465,03/25/2025,lisa.miller2500@email.com,GADGET-61,2,224.19,336.28,paypal,STORE_110,VIP25,25.0,250.0
US780885,03/25/2025,jane.johnson8052@gmail.com,GADGET-03,3,25.08,75.24,google_pay,STORE_118,,,
US769889,03/25/2025,david.brown7791@email.com,GADGET-41,3,141.95,425.85,credit_card,STORE_119,,,
US777961,03/25/2025,sam.jones2113@outlook.com,GADGET-70,5,184.43,922.15,google_pay,STORE_107,,,
US779611,03/25/2025,alex.jones1588@yahoo.com,GADGET-42,4,204.33,817.32,apple_pay,STORE_114,,,
US773817,03/25/2025,chris.brown740@outlook.com,GADGET-20,4,109.37,437.48,credit_card,STORE_116,,,
US782019,03/25/2025,david.williams2921@email.com,GADGET-35,5,234.83,1174.15,apple_pay,STORE_107,,,
US776787,03/25/2025,sam.brown2897@outlook.com,GADGET-23,1,25.22,22.7,google_pay,STORE_119,SAVE10,10.0,100.0
US775416,03/25/2025,maria.williams7032@email.com,GADGET-68,3,34.79,104.37,apple_pay,STORE_111,,,
US769786,03/25/2025,alex.smith9109@yahoo.com,GADGET-02,5,296.12,1480.6,apple_pay,STORE_109,,,
US775703,03/25/2025,david.brown8623@email.com,GADGET-67,3,184.71,554.13,google_pay,STORE_105,,,
US779519,03/25/2025,sam.miller6350@outlook.com,GADGET-34,1,220.43,187.37,google_pay,STORE_119,WELCOME15,15.0,150.0
US770066,03/25/2025,jane.johnson9982@gmail.com,GADGET-73,4,190.04,760.16,bank_transfer,STORE_120,,,
US782433,03/25/2025,maria.jones8341@email.com,GADGET-16,4,251.66,1006.64,google_pay,STORE_118,,,
US776754,03/25/2025,chris.johnson1655@gmail.com,GADGET-77,5,158.41,792.05,bank_transfer,STORE_111,,,
US770584,03/25/2025,maria.brown569@yahoo.com,GADGET-63,5,139.83,699.15,paypal,STORE_114,,,
US775229,03/25/2025,sam.brown6490@outlook.com,GADGET-26,2,167.2,334.4,credit_card,STORE_106,,,
US780085,03/25/2025,maria.johnson2788@email.com,GADGET-32,1,278.74,250.87,apple_pay,STORE_106,SAVE10,10.0,100.0
US772667,03/25/2025,john.brown9848@gmail.com,GADGET-73,2,242.37,484.74,paypal,STORE_110,,,
US774249,03/25/2025,jane.jones5332@email.com,GADGET-31,4,242.01,822.83,credit_card,STORE_117,WELCOME15,15.0,150.0
US776369,03/25/2025,lisa.miller8388@outlook.com,GADGET-75,5,79.4,357.3,bank_transfer,STORE_119,SAVE10,10.0,100.0
US780286,03/25/2025,alex.johnson5145@yahoo.com,GADGET-02,4,182.28,546.84,bank_transfer,STORE_116,VIP25,25.0,250.0
US773350,03/25/2025,sam.brown8725@gmail.com,GADGET-03,1,74.33,74.33,apple_pay,STORE_113,,,
US774046,03/25/2025,sam.jones4961@outlook.com,GADGET-76,1,285.27,285.27,bank_transfer,STORE_119,,,
US781725,03/25/2025,lisa.miller9414@gmail.com,GADGET-60,2,188.52,301.63,credit_card,STORE_119,SAVE20,20.0,200.0
US771954,03/25/2025,sam.williams6259@outlook.com,GADGET-49,3,62.41,168.51,bank_transfer,STORE_114,SAVE10,10.0,100.0
US781250,03/25/2025,david.miller4579@email.com,GADGET-28,1,222.8,189.38,credit_card,STORE_111,WELCOME15,15.0,150.0
US771698,03/25/2025,sam.williams2409@email.com,GADGET-63,4,265.35,1061.4,apple_pay,STORE_108,,,
US776886,03/25/2025,maria.williams4983@outlook.com,GADGET-24,4,33.95,135.8,paypal,STORE_109,,,
US772843,03/25/2025,chris.miller6893@outlook.com,GADGET-46,3,285.37,856.11,google_pay,STORE_104,,,
US776723,03/25/2025,chris.williams888@email.com,GADGET-73,3,274.77,824.31,google_pay,STORE_102,,,
US779631,03/25/2025,chris.williams8909@email.com,GADGET-75,3,99.9,299.7,credit_card,STORE_117,,,
US777330,03/25/2025,sam.johnson6559@email.com,GADGET-78,2,296.14,444.21,credit_card,STORE_115,VIP25,25.0,250.0
US775941,03/25/2025,chris.brown8691@outlook.com,GADGET-44,5,91.49,457.45,bank_transfer,STORE_105,,,
US775976,03/25/2025,jane.williams8232@email.com,GADGET-40,3,113.13,339.39,paypal,STORE_109,,,
US775428,03/25/2025,jane.miller9810@outlook.com,GADGET-42,2,219.12,394.42,apple_pay,STORE_119,SAVE10,10.0,100.0
US775963,03/25/2025,john.miller8772@outlook.com,GADGET-10,2,191.28,344.3,paypal,STORE_115,SAVE10,10.0,100.0
US776044,03/25/2025,jane.johnson7516@email.com,GADGET-12,1,235.65,212.09,bank_transfer,STORE_116,SAVE10,10.0,100.0
US775465,03/25/2025,alex.johnson1375@yahoo.com,GADGET-75,1,36.78,36.78,paypal,STORE_112,,,
US770970,03/25/2025,jane.jones567@outlook.com,GADGET-07,3,244.61,733.83,apple_pay,STORE_109,,,
US771764,03/25/2025,chris.williams9840@gmail.com,GADGET-60,4,162.64,650.56,paypal,STORE_102,,,
US773925,03/25/2025,david.williams827@outlook.com,GADGET-46,4,103.38,413.52,credit_card,STORE_113,,,
US771514,03/25/2025,john.brown224@email.com,GADGET-06,2,145.86,291.72,credit_card,STORE_109,,,
US783730,03/25/2025,david.jones8688@gmail.com,GADGET-75,5,199.32,996.6,credit_card,STORE_109,,,
US782885,03/25/2025,chris.smith7917@gmail.com,GADGET-72,2,145.21,290.42,bank_transfer,STORE_115,,,
US771641,03/25/2025,jane.jones8301@yahoo.com,GADGET-57,1,55.84,55.84,paypal,STORE_106,,,
US779102,03/25/2025,sam.johnson8921@yahoo.com,GADGET-21,2,276.62,553.24,bank_transfer,STORE_115,,,
US769870,03/25/2025,jane.jones2782@yahoo.com,GADGET-65,3,293.87,749.37,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US775591,03/25/2025,alex.brown653@outlook.com,GADGET-55,4,61.92,185.76,apple_pay,STORE_113,VIP25,25.0,250.0
US775295,03/25/2025,david.smith3842@email.com,GADGET-67,5,61.88,232.05,credit_card,STORE_109,VIP25,25.0,250.0
US771518,03/25/2025,sam.brown5704@gmail.com,GADGET-62,4,168.25,572.05,apple_pay,STORE_111,WELCOME15,15.0,150.0
US782111,03/25/2025,alex.johnson6307@email.com,GADGET-13,3,39.98,119.94,google_pay,STORE_120,,,
US771797,03/25/2025,david.williams7775@outlook.com,GADGET-02,2,233.35,466.7,paypal,STORE_113,,,
US775421,03/25/2025,alex.williams3835@gmail.com,GADGET-30,3,292.13,876.39,bank_transfer,STORE_104,,,
US782084,03/25/2025,maria.smith532@outlook.com,GADGET-69,3,83.17,187.13,credit_card,STORE_102,VIP25,25.0,250.0
US773306,03/25/2025,sam.miller3561@yahoo.com,GADGET-20,1,260.37,260.37,bank_transfer,STORE_116,,,
US776118,03/25/2025,sam.johnson855@outlook.com,GADGET-39,1,193.41,193.41,apple_pay,STORE_107,,,
US777534,03/25/2025,sam.smith8898@gmail.com,GADGET-44,4,287.69,1150.76,google_pay,STORE_116,,,
US776683,03/25/2025,david.johnson4558@yahoo.com,GADGET-45,1,185.34,185.34,bank_transfer,STORE_114,,,
US783695,03/25/2025,lisa.miller7734@gmail.com,GADGET-74,4,71.42,285.68,credit_card,STORE_112,,,
US773939,03/25/2025,david.williams9539@yahoo.com,GADGET-01,2,74.84,149.68,bank_transfer,STORE_106,,,
US772048,03/25/2025,alex.jones6407@yahoo.com,GADGET-01,3,69.83,178.07,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US782135,03/25/2025,jane.jones6678@gmail.com,GADGET-74,2,23.65,47.3,bank_transfer,STORE_111,,,
US771340,03/25/2025,david.jones3090@gmail.com,GADGET-26,1,210.91,210.91,apple_pay,STORE_107,,,
US772029,03/25/2025,john.smith158@email.com,GADGET-59,4,47.47,189.88,apple_pay,STORE_104,,,
US780248,03/25/2025,maria.smith7361@yahoo.com,GADGET-62,3,82.55,247.65,google_pay,STORE_115,,,
