order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US411979,02/27/2025,alex.miller3718@email.com,GADGET-16,2,205.75,411.5,paypal,STORE_113
US404850,02/27/2025,john.williams7628@gmail.com,GADGET-11,3,217.12,651.36,paypal,STORE_105
US399458,02/27/2025,lisa.smith7021@email.com,GADGET-34,4,186.52,559.56,paypal,STORE_101
US403601,02/27/2025,sam.smith7285@gmail.com,GADGET-36,5,61.79,308.95,credit_card,STORE_117
US400996,02/27/2025,alex.jones1380@gmail.com,GADGET-67,4,123.18,418.81,bank_transfer,STORE_116
US410629,02/27/2025,sam.brown9802@email.com,GADGET-51,3,205.25,554.18,apple_pay,STORE_113
US399162,02/27/2025,jane.smith1142@gmail.com,GADGET-19,3,47.8,129.06,google_pay,STORE_108
US399793,02/27/2025,chris.brown1670@email.com,GADGET-05,5,58.66,219.97,google_pay,STORE_104
US408948,02/27/2025,sam.williams1923@yahoo.com,GADGET-60,1,210.9,210.9,bank_transfer,STORE_112
US409497,02/27/2025,sam.johnson788@gmail.com,GADGET-07,3,169.57,508.71,google_pay,STORE_105
US412401,02/27/2025,lisa.williams4552@email.com,GADGET-32,3,73.29,219.87,bank_transfer,STORE_104
US404021,02/27/2025,lisa.brown4334@email.com,GADGET-77,4,57.17,228.68,bank_transfer,STORE_120
US401375,02/27/2025,jane.brown2330@outlook.com,GADGET-38,2,214.86,365.26,credit_card,STORE_105
US403042,02/27/2025,sam.jones9301@email.com,GADGET-43,2,253.96,507.92,paypal,STORE_110
US400615,02/27/2025,sam.johnson8202@gmail.com,GADGET-79,2,67.06,134.12,bank_transfer,STORE_118
US412033,02/27/2025,sam.brown7555@outlook.com,GADGET-26,2,257.22,514.44,google_pay,STORE_107
US403292,02/27/2025,chris.williams8323@outlook.com,GADGET-56,2,155.31,279.56,bank_transfer,STORE_106
US401085,02/27/2025,david.williams8400@outlook.com,GADGET-02,5,295.91,1257.62,bank_transfer,STORE_111
US402567,02/27/2025,jane.brown4589@yahoo.com,GADGET-22,5,76.95,384.75,credit_card,STORE_106
US399498,02/27/2025,john.williams1649@outlook.com,GADGET-79,5,47.73,238.65,paypal,STORE_109
US400830,02/27/2025,david.miller4557@email.com,GADGET-35,4,62.33,249.32,google_pay,STORE_108
US408465,02/27/2025,chris.johnson7823@outlook.com,GADGET-71,2,264.96,529.92,paypal,STORE_110
US402562,02/27/2025,chris.brown4115@gmail.com,GADGET-31,1,99.96,99.96,credit_card,STORE_108
US403432,02/27/2025,sam.johnson1577@yahoo.com,GADGET-18,1,65.77,65.77,paypal,STORE_104
US408859,02/27/2025,alex.johnson1924@gmail.com,GADGET-23,4,201.5,806.0,bank_transfer,STORE_105
US411518,02/27/2025,maria.smith6448@email.com,GADGET-51,3,153.44,460.32,bank_transfer,STORE_107
US406991,02/27/2025,chris.jones2376@yahoo.com,GADGET-52,3,59.43,133.72,paypal,STORE_101
US405705,02/27/2025,david.miller7507@outlook.com,GADGET-74,1,68.64,54.91,apple_pay,STORE_112
US410679,02/27/2025,lisa.brown5286@gmail.com,GADGET-51,4,239.26,813.48,apple_pay,STORE_113
US400162,02/27/2025,john.smith5145@yahoo.com,GADGET-21,1,224.3,224.3,apple_pay,STORE_105
US410990,02/27/2025,maria.smith2061@email.com,GADGET-11,1,74.98,74.98,apple_pay,STORE_102
US402106,02/27/2025,john.jones1472@outlook.com,GADGET-36,5,224.83,1124.15,bank_transfer,STORE_118
US402103,02/27/2025,alex.jones8764@gmail.com,GADGET-59,4,36.02,144.08,bank_transfer,STORE_102
US402462,02/27/2025,jane.johnson9627@email.com,GADGET-63,2,276.77,498.19,bank_transfer,STORE_106
US407108,02/27/2025,lisa.smith5589@yahoo.com,GADGET-71,4,116.09,417.92,paypal,STORE_114
US412984,02/27/2025,sam.miller3749@yahoo.com,GADGET-13,3,149.52,448.56,apple_pay,STORE_120
US410253,02/27/2025,sam.johnson1416@yahoo.com,GADGET-77,5,139.76,698.8,google_pay,STORE_110
US402012,02/27/2025,jane.jones9338@gmail.com,GADGET-74,2,177.61,355.22,bank_transfer,STORE_107
US407343,02/27/2025,sam.jones564@gmail.com,GADGET-29,2,238.77,477.54,bank_transfer,STORE_110
US410973,02/27/2025,alex.jones3625@email.com,GADGET-42,4,207.24,828.96,bank_transfer,STORE_113
US400633,02/27/2025,sam.johnson3163@yahoo.com,GADGET-52,5,152.53,571.99,paypal,STORE_119
US411357,02/27/2025,lisa.miller7699@email.com,GADGET-35,1,57.39,45.91,paypal,STORE_110
US411242,02/27/2025,david.brown5153@outlook.com,GADGET-34,2,231.93,463.86,google_pay,STORE_111
US400110,02/27/2025,chris.jones7301@yahoo.com,GADGET-09,3,238.41,715.23,bank_transfer,STORE_114
US410830,02/27/2025,chris.johnson4376@email.com,GADGET-32,4,239.5,958.0,google_pay,STORE_106
US404855,02/27/2025,david.williams6531@outlook.com,GADGET-57,1,296.59,296.59,credit_card,STORE_118
US406839,02/27/2025,lisa.smith356@email.com,GADGET-78,5,235.92,1179.6,apple_pay,STORE_106
US404184,02/27/2025,sam.johnson1791@gmail.com,GADGET-77,4,38.12,152.48,bank_transfer,STORE_101
US404351,02/27/2025,lisa.miller7836@email.com,GADGET-06,5,111.5,501.75,credit_card,STORE_114
US411253,02/27/2025,maria.smith7936@outlook.com,GADGET-22,3,131.33,393.99,paypal,STORE_114
US402135,02/27/2025,maria.johnson3702@yahoo.com,GADGET-21,5,25.47,127.35,google_pay,STORE_114
US410969,02/27/2025,david.miller877@email.com,GADGET-65,5,168.09,840.45,bank_transfer,STORE_113
US411183,02/27/2025,lisa.johnson2315@email.com,GADGET-52,2,38.34,76.68,bank_transfer,STORE_114
US406061,02/27/2025,maria.williams2297@gmail.com,GADGET-25,2,80.62,161.24,paypal,STORE_106
US407267,02/27/2025,jane.johnson9144@email.com,GADGET-78,1,68.0,68.0,google_pay,STORE_105
US412335,02/27/2025,sam.smith8390@yahoo.com,GADGET-01,4,56.52,180.86,bank_transfer,STORE_104
US403065,02/27/2025,chris.williams153@yahoo.com,GADGET-41,3,64.2,192.6,credit_card,STORE_103
US401117,02/27/2025,lisa.brown8843@gmail.com,GADGET-48,3,279.94,839.82,credit_card,STORE_116
US401389,02/27/2025,maria.brown9319@outlook.com,GADGET-77,2,143.32,286.64,credit_card,STORE_108
US410907,02/27/2025,david.williams8589@gmail.com,GADGET-55,2,98.51,197.02,bank_transfer,STORE_105
US412667,02/27/2025,maria.williams8706@yahoo.com,GADGET-02,5,216.8,867.2,apple_pay,STORE_116
US407784,02/27/2025,chris.johnson3276@gmail.com,GADGET-21,2,26.2,52.4,google_pay,STORE_110
US408510,02/27/2025,jane.brown3980@outlook.com,GADGET-41,5,88.72,443.6,paypal,STORE_116
US408734,02/27/2025,lisa.brown9508@email.com,GADGET-14,5,229.21,1146.05,bank_transfer,STORE_116
US412483,02/27/2025,chris.miller8316@email.com,GADGET-39,4,27.75,94.35,apple_pay,STORE_106
US401602,02/27/2025,david.johnson6068@gmail.com,GADGET-36,4,99.21,396.84,credit_card,STORE_120
US406793,02/27/2025,john.smith9350@gmail.com,GADGET-44,1,206.21,154.66,bank_transfer,STORE_115
US410238,02/27/2025,chris.jones1803@email.com,GADGET-75,1,245.04,196.03,bank_transfer,STORE_105
US404053,02/27/2025,david.jones2966@email.com,GADGET-02,1,102.71,102.71,google_pay,STORE_111
US411408,02/27/2025,lisa.williams7390@outlook.com,GADGET-14,1,88.21,88.21,bank_transfer,STORE_107
US408789,02/27/2025,maria.johnson5593@outlook.com,GADGET-74,5,109.61,438.44,paypal,STORE_114
US404388,02/27/2025,lisa.johnson8676@yahoo.com,GADGET-72,5,139.7,698.5,apple_pay,STORE_109
US407006,02/27/2025,alex.williams7723@email.com,GADGET-25,3,134.29,402.87,credit_card,STORE_106
US402421,02/27/2025,maria.williams9318@email.com,GADGET-14,2,90.19,144.3,apple_pay,STORE_101
US402944,02/27/2025,sam.smith7830@yahoo.com,GADGET-07,1,81.47,81.47,credit_card,STORE_112
US400363,02/27/2025,jane.brown9231@outlook.com,GADGET-03,5,286.57,1432.85,credit_card,STORE_114
US408380,02/27/2025,lisa.smith3954@outlook.com,GADGET-41,5,266.51,1199.3,apple_pay,STORE_117
US400909,02/27/2025,sam.williams7308@outlook.com,GADGET-26,2,92.8,185.6,apple_pay,STORE_113
US411849,02/27/2025,sam.brown8153@email.com,GADGET-59,3,135.19,405.57,credit_card,STORE_119
US399239,02/27/2025,jane.jones586@email.com,GADGET-34,3,287.85,863.55,paypal,STORE_117
US403004,02/27/2025,david.johnson5237@outlook.com,GADGET-30,3,181.56,490.21,google_pay,STORE_115
US399809,02/27/2025,lisa.jones1077@gmail.com,GADGET-06,1,147.15,132.44,bank_transfer,STORE_117
US401033,02/27/2025,maria.brown2544@yahoo.com,GADGET-01,2,116.86,233.72,google_pay,STORE_113
US411954,02/27/2025,lisa.johnson7923@yahoo.com,GADGET-17,1,126.41,126.41,google_pay,STORE_111
US409164,02/27/2025,lisa.miller352@outlook.com,GADGET-54,5,147.18,588.72,google_pay,STORE_111
US405314,02/27/2025,lisa.brown4199@yahoo.com,GADGET-24,4,277.91,889.31,apple_pay,STORE_120
US413033,02/27/2025,alex.brown6609@gmail.com,GADGET-36,4,114.16,456.64,bank_transfer,STORE_108
US400436,02/27/2025,chris.jones3069@outlook.com,GADGET-18,3,258.51,775.53,bank_transfer,STORE_103
US412781,02/27/2025,alex.brown644@outlook.com,GADGET-49,1,101.84,101.84,credit_card,STORE_109
US405114,02/27/2025,sam.johnson383@gmail.com,GADGET-04,4,178.44,713.76,bank_transfer,STORE_120
US404965,02/27/2025,sam.smith6830@yahoo.com,GADGET-53,4,164.24,656.96,bank_transfer,STORE_118
US406373,02/27/2025,jane.williams996@email.com,GADGET-38,2,262.43,446.13,credit_card,STORE_102
US410860,02/27/2025,chris.jones3538@yahoo.com,GADGET-18,3,293.33,703.99,google_pay,STORE_117
US412946,02/27/2025,john.williams645@outlook.com,GADGET-30,3,112.56,253.26,google_pay,STORE_114
US401324,02/27/2025,sam.williams5079@yahoo.com,GADGET-57,4,207.98,831.92,credit_card,STORE_115
US402132,02/27/2025,jane.smith5967@email.com,GADGET-19,1,64.14,64.14,google_pay,STORE_104
US406488,02/27/2025,david.brown411@gmail.com,GADGET-42,5,51.67,258.35,apple_pay,STORE_109
US411693,02/27/2025,sam.smith7328@email.com,GADGET-07,2,37.17,66.91,apple_pay,STORE_107
US410546,02/27/2025,john.johnson5030@outlook.com,GADGET-40,1,83.83,83.83,apple_pay,STORE_114
US401740,02/27/2025,chris.smith9446@yahoo.com,GADGET-17,4,152.47,487.9,paypal,STORE_120
US401707,02/27/2025,david.williams1215@email.com,GADGET-35,1,228.86,228.86,paypal,STORE_118
US404076,02/27/2025,chris.jones7091@outlook.com,GADGET-16,5,96.94,387.76,paypal,STORE_120
US407613,02/27/2025,lisa.williams2233@email.com,GADGET-37,5,67.46,269.84,apple_pay,STORE_104
US410680,02/27/2025,david.brown5517@outlook.com,GADGET-08,4,288.69,1154.76,bank_transfer,STORE_111
US405607,02/27/2025,chris.miller7396@outlook.com,GADGET-68,1,261.36,261.36,paypal,STORE_112
US409896,02/27/2025,maria.brown485@yahoo.com,GADGET-14,4,79.48,286.13,apple_pay,STORE_110
US410292,02/27/2025,john.brown1496@email.com,GADGET-46,2,101.96,203.92,apple_pay,STORE_118
US401771,02/27/2025,jane.williams9906@yahoo.com,GADGET-21,5,117.59,587.95,bank_transfer,STORE_116
US404233,02/27/2025,david.williams1366@outlook.com,GADGET-14,3,81.53,244.59,bank_transfer,STORE_108
US399010,02/27/2025,jane.smith5550@email.com,GADGET-77,1,288.71,230.97,paypal,STORE_113
US405240,02/27/2025,david.johnson1251@gmail.com,GADGET-53,4,98.26,393.04,bank_transfer,STORE_119
US409454,02/27/2025,maria.johnson3066@yahoo.com,GADGET-35,3,172.6,517.8,paypal,STORE_116
US406645,02/27/2025,maria.smith5868@outlook.com,GADGET-34,5,115.94,579.7,apple_pay,STORE_109
US406384,02/27/2025,david.williams8029@outlook.com,GADGET-08,2,75.1,150.2,bank_transfer,STORE_109
US406935,02/27/2025,alex.johnson8741@gmail.com,GADGET-54,1,81.57,69.33,google_pay,STORE_115
US410489,02/27/2025,john.williams2505@yahoo.com,GADGET-43,1,114.56,114.56,apple_pay,STORE_117
US401760,02/27/2025,david.williams676@yahoo.com,GADGET-65,3,88.72,212.93,paypal,STORE_118
US408283,02/27/2025,jane.smith7804@gmail.com,GADGET-15,4,124.97,449.89,credit_card,STORE_102
US399922,02/27/2025,chris.smith839@outlook.com,GADGET-75,3,106.7,272.09,google_pay,STORE_104
US408347,02/27/2025,lisa.miller3113@gmail.com,GADGET-64,3,194.61,525.45,credit_card,STORE_104
US406007,02/27/2025,lisa.smith8819@yahoo.com,GADGET-50,5,143.05,715.25,paypal,STORE_106
US409990,02/27/2025,alex.jones8473@email.com,GADGET-51,1,213.91,213.91,google_pay,STORE_116
US399625,02/27/2025,maria.miller4068@gmail.com,GADGET-40,5,118.37,591.85,apple_pay,STORE_103
US402583,02/27/2025,alex.johnson2977@gmail.com,GADGET-59,5,225.79,1128.95,paypal,STORE_106
US407926,02/27/2025,maria.miller8963@yahoo.com,GADGET-56,1,205.25,184.72,bank_transfer,STORE_105
US408069,02/27/2025,john.johnson6671@outlook.com,GADGET-69,4,146.76,587.04,credit_card,STORE_117
US404903,02/27/2025,alex.brown9097@email.com,GADGET-34,5,240.22,1201.1,bank_transfer,STORE_120
US400070,02/27/2025,sam.johnson3363@email.com,GADGET-47,2,87.69,175.38,paypal,STORE_116
US409734,02/27/2025,sam.miller3867@yahoo.com,GADGET-11,2,196.84,393.68,apple_pay,STORE_117
US404170,02/27/2025,jane.jones3407@email.com,GADGET-62,3,128.8,347.76,google_pay,STORE_119
US402425,02/27/2025,lisa.jones1748@yahoo.com,GADGET-09,2,162.0,324.0,apple_pay,STORE_109
US403472,02/27/2025,david.williams976@gmail.com,GADGET-68,3,207.28,466.38,paypal,STORE_119
US408456,02/27/2025,alex.miller5323@gmail.com,GADGET-69,2,274.35,548.7,google_pay,STORE_102
US406433,02/27/2025,chris.miller3485@email.com,GADGET-15,2,47.13,70.7,credit_card,STORE_116
US409630,02/27/2025,john.williams6323@yahoo.com,GADGET-63,1,276.18,276.18,bank_transfer,STORE_118
US406199,02/27/2025,maria.johnson2569@gmail.com,GADGET-22,2,166.28,332.56,google_pay,STORE_116
US400354,02/27/2025,david.johnson9821@yahoo.com,GADGET-27,3,283.59,850.77,credit_card,STORE_108
US405737,02/27/2025,jane.johnson9047@email.com,GADGET-02,5,180.51,902.55,credit_card,STORE_108
US402845,02/27/2025,john.brown661@email.com,GADGET-15,2,286.8,573.6,apple_pay,STORE_117
US412949,02/27/2025,david.smith8048@yahoo.com,GADGET-73,4,186.29,745.16,credit_card,STORE_118
US405619,02/27/2025,alex.johnson3146@yahoo.com,GADGET-02,5,124.15,620.75,bank_transfer,STORE_120
US410627,02/27/2025,alex.miller1809@outlook.com,GADGET-29,4,227.51,728.03,bank_transfer,STORE_107
US405631,02/27/2025,maria.jones8427@outlook.com,GADGET-13,2,147.06,294.12,apple_pay,STORE_120
US404252,02/27/2025,alex.smith942@outlook.com,GADGET-69,5,146.69,733.45,paypal,STORE_108
US413029,02/27/2025,jane.miller8684@yahoo.com,GADGET-77,5,36.12,180.6,paypal,STORE_102
US400818,02/27/2025,john.brown344@email.com,GADGET-46,5,88.02,440.1,bank_transfer,STORE_108
US409347,02/27/2025,chris.williams4473@outlook.com,GADGET-27,2,69.52,139.04,paypal,STORE_108
US406648,02/27/2025,lisa.miller6706@gmail.com,GADGET-09,3,56.32,143.62,paypal,STORE_115
US409147,02/27/2025,lisa.johnson913@gmail.com,GADGET-59,1,153.15,153.15,credit_card,STORE_111
US404134,02/27/2025,alex.jones2009@gmail.com,GADGET-07,4,214.62,858.48,google_pay,STORE_120
US405248,02/27/2025,sam.williams6138@email.com,GADGET-26,3,274.35,699.59,apple_pay,STORE_118
US403393,02/27/2025,jane.smith1322@outlook.com,GADGET-55,5,65.2,326.0,credit_card,STORE_101
US400824,02/27/2025,chris.jones256@yahoo.com,GADGET-41,2,195.54,391.08,google_pay,STORE_119
US401198,02/27/2025,sam.johnson4371@yahoo.com,GADGET-34,2,32.11,64.22,paypal,STORE_107
US410564,02/27/2025,chris.williams8410@outlook.com,GADGET-31,2,241.23,482.46,bank_transfer,STORE_112
US410990,02/27/2025,maria.smith2061@email.com,GADGET-11,1,74.98,74.98,apple_pay,STORE_102
US408671,02/27/2025,lisa.miller9495@email.com,GADGET-67,3,22.73,68.19,google_pay,STORE_104
US409156,02/27/2025,lisa.brown4205@outlook.com,GADGET-76,1,64.67,51.74,google_pay,STORE_102
US402912,02/27/2025,john.brown4108@outlook.com,GADGET-48,2,166.35,332.7,bank_transfer,STORE_106
US405210,02/27/2025,john.jones2109@email.com,GADGET-23,5,38.7,193.5,google_pay,STORE_102
US402486,02/27/2025,lisa.smith9926@gmail.com,GADGET-46,4,158.22,506.3,paypal,STORE_117
US401039,02/27/2025,jane.williams1852@outlook.com,GADGET-25,5,100.17,500.85,paypal,STORE_115
US401326,02/27/2025,jane.smith1570@outlook.com,GADGET-28,2,162.67,325.34,apple_pay,STORE_103
US400187,02/27/2025,chris.smith6690@outlook.com,GADGET-18,1,280.37,224.3,paypal,STORE_108
US399085,02/27/2025,sam.williams2140@email.com,GADGET-61,4,131.37,525.48,credit_card,STORE_118
US403540,02/27/2025,maria.johnson3452@gmail.com,GADGET-73,4,56.0,224.0,bank_transfer,STORE_112
US409729,02/27/2025,maria.johnson2373@yahoo.com,GADGET-07,1,224.75,224.75,paypal,STORE_116
US411647,02/27/2025,maria.miller199@email.com,GADGET-06,4,153.88,615.52,credit_card,STORE_108
US403208,02/27/2025,lisa.smith4985@outlook.com,GADGET-05,4,94.28,339.41,bank_transfer,STORE_108
US405671,02/27/2025,chris.smith7723@email.com,GADGET-35,4,280.22,1120.88,google_pay,STORE_101
US411597,02/27/2025,maria.williams4751@outlook.com,GADGET-76,2,130.4,260.8,google_pay,STORE_104
US409227,02/27/2025,sam.johnson7108@outlook.com,GADGET-25,4,115.79,347.37,bank_transfer,STORE_103
US404897,02/27/2025,sam.johnson9943@yahoo.com,GADGET-61,5,186.42,792.28,bank_transfer,STORE_104
US402392,02/27/2025,maria.williams7236@yahoo.com,GADGET-60,1,162.2,129.76,google_pay,STORE_113
US404379,02/27/2025,alex.williams7447@outlook.com,GADGET-08,4,40.73,162.92,credit_card,STORE_108
US399699,02/27/2025,jane.miller4519@email.com,GADGET-54,1,56.01,44.81,apple_pay,STORE_113
US411146,02/27/2025,chris.miller8949@email.com,GADGET-58,4,64.79,220.29,bank_transfer,STORE_105
US413006,02/27/2025,john.brown1063@yahoo.com,GADGET-05,5,144.15,612.64,google_pay,STORE_112
US406668,02/27/2025,lisa.smith9134@gmail.com,GADGET-50,1,150.17,112.63,apple_pay,STORE_114
US404146,02/27/2025,sam.williams3745@gmail.com,GADGET-12,4,281.05,1124.2,bank_transfer,STORE_106
US403682,02/27/2025,john.brown4643@gmail.com,GADGET-36,1,295.81,295.81,bank_transfer,STORE_104
US399547,02/27/2025,jane.smith2522@yahoo.com,GADGET-31,1,132.6,132.6,paypal,STORE_107
US409440,02/27/2025,john.williams9544@yahoo.com,GADGET-54,4,54.55,218.2,bank_transfer,STORE_102
US408897,02/27/2025,john.smith6241@gmail.com,GADGET-03,5,228.96,915.84,apple_pay,STORE_108
US404422,02/27/2025,chris.jones3206@yahoo.com,GADGET-36,5,84.44,422.2,google_pay,STORE_110
US404244,02/27/2025,sam.williams641@yahoo.com,GADGET-70,3,201.22,482.93,bank_transfer,STORE_111
US408418,02/27/2025,jane.brown8894@email.com,GADGET-14,5,95.42,357.83,credit_card,STORE_103
US408986,02/27/2025,jane.jones1629@email.com,GADGET-17,2,199.32,398.64,apple_pay,STORE_119
US412528,02/27/2025,maria.smith5562@yahoo.com,GADGET-33,1,207.79,207.79,bank_transfer,STORE_119
US408128,02/27/2025,john.brown9475@outlook.com,GADGET-52,1,219.93,219.93,bank_transfer,STORE_106
US402286,02/27/2025,maria.brown4910@email.com,GADGET-16,1,223.89,190.31,apple_pay,STORE_104
US409344,02/27/2025,alex.johnson1991@email.com,GADGET-65,4,210.68,758.45,paypal,STORE_112
US409536,02/27/2025,lisa.miller4628@email.com,GADGET-54,1,258.77,194.08,google_pay,STORE_112
US399157,02/27/2025,john.williams9102@gmail.com,GADGET-09,5,245.52,982.08,credit_card,STORE_111
US406083,02/27/2025,chris.brown6838@gmail.com,GADGET-28,3,154.56,463.68,bank_transfer,STORE_119
US404555,02/27/2025,david.miller6911@email.com,GADGET-75,1,77.19,77.19,paypal,STORE_103
US405624,02/27/2025,john.johnson6899@outlook.com,GADGET-73,5,190.83,858.74,google_pay,STORE_110
US399064,02/27/2025,chris.miller7604@outlook.com,GADGET-44,2,69.95,125.91,apple_pay,STORE_120
US405927,02/27/2025,john.miller3952@email.com,GADGET-40,5,217.38,869.52,bank_transfer,STORE_104
US400487,02/27/2025,john.miller3162@gmail.com,GADGET-05,2,179.61,359.22,bank_transfer,STORE_103
US401966,02/27/2025,alex.johnson6892@gmail.com,GADGET-36,4,211.24,675.97,bank_transfer,STORE_110
US400952,02/27/2025,john.smith1978@yahoo.com,GADGET-35,3,234.58,562.99,apple_pay,STORE_119
US408863,02/27/2025,sam.smith5314@email.com,GADGET-69,5,67.46,337.3,apple_pay,STORE_106
US401063,02/27/2025,sam.jones794@yahoo.com,GADGET-78,4,30.28,109.01,credit_card,STORE_102
US411696,02/27/2025,sam.miller4407@outlook.com,GADGET-41,3,53.11,159.33,bank_transfer,STORE_118
US404784,02/27/2025,john.jones886@yahoo.com,GADGET-32,2,148.95,297.9,apple_pay,STORE_112
US405568,02/27/2025,alex.williams1050@yahoo.com,GADGET-62,5,131.39,558.41,apple_pay,STORE_116
US407367,02/27/2025,john.jones1893@yahoo.com,GADGET-20,4,133.01,478.84,paypal,STORE_110
US404322,02/27/2025,sam.miller3535@gmail.com,GADGET-27,5,118.17,531.76,credit_card,STORE_107
US407396,02/27/2025,lisa.williams3352@outlook.com,GADGET-77,3,227.81,683.43,paypal,STORE_117
US401974,02/27/2025,chris.smith3994@yahoo.com,GADGET-54,3,145.15,435.45,bank_transfer,STORE_115
US404301,02/27/2025,sam.brown9045@email.com,GADGET-24,4,95.75,383.0,paypal,STORE_118
US410881,02/27/2025,sam.brown1145@email.com,GADGET-26,2,275.94,551.88,bank_transfer,STORE_116
US408021,02/27/2025,sam.jones6446@email.com,GADGET-42,4,175.75,703.0,bank_transfer,STORE_115
US412891,02/27/2025,alex.williams5883@gmail.com,GADGET-72,4,275.54,991.94,google_pay,STORE_109
US400832,02/27/2025,lisa.miller2037@email.com,GADGET-31,5,46.41,232.05,bank_transfer,STORE_116
US408337,02/27/2025,david.jones3883@email.com,GADGET-36,4,21.26,85.04,google_pay,STORE_113
