order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1144899,04/20/2025,maria.johnson79@outlook.com,GADGET-21,3,34.1,102.3,google_pay,STORE_110,,,
US1145190,04/20/2025,sam.johnson2703@gmail.com,GADGET-20,1,230.91,196.27,paypal,STORE_104,WELCOME15,15.0,150.0
US1144597,04/20/2025,chris.brown8211@gmail.com,GADGET-09,4,283.08,1132.32,bank_transfer,STORE_115,,,
US1147012,04/20/2025,maria.smith6201@outlook.com,GADGET-24,5,43.45,217.25,bank_transfer,STORE_111,,,
US1143801,04/20/2025,lisa.williams2115@yahoo.com,GADGET-39,1,41.41,41.41,google_pay,STORE_109,,,
US1141057,04/20/2025,john.williams9821@gmail.com,GADGET-50,4,105.21,420.84,apple_pay,STORE_105,,,
US1153247,04/20/2025,john.miller1115@email.com,GADGET-35,5,56.32,225.28,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1146587,04/20/2025,lisa.johnson6943@email.com,GADGET-48,2,22.88,45.76,google_pay,STORE_116,,,
US1144970,04/20/2025,maria.johnson280@gmail.com,GADGET-38,1,125.31,100.25,apple_pay,STORE_102,SAVE20,20.0,200.0
US1144407,04/20/2025,maria.miller1475@outlook.com,GADGET-51,5,199.31,996.55,paypal,STORE_113,,,
US1145369,04/20/2025,john.miller3942@gmail.com,GADGET-02,4,151.88,607.52,bank_transfer,STORE_109,,,
US1148351,04/20/2025,maria.smith6523@gmail.com,GADGET-11,4,285.55,913.76,google_pay,STORE_118,SAVE20,20.0,200.0
US1148269,04/20/2025,david.smith8485@outlook.com,GADGET-20,2,280.96,561.92,paypal,STORE_109,,,
US1142922,04/20/2025,jane.brown3980@yahoo.com,GADGET-06,5,167.41,837.05,google_pay,STORE_106,,,
US1151265,04/20/2025,sam.smith865@gmail.com,GADGET-38,3,53.95,161.85,bank_transfer,STORE_116,,,
US1142189,04/20/2025,jane.smith2966@outlook.com,GADGET-75,2,187.24,337.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US1153676,04/20/2025,chris.smith8855@yahoo.com,GADGET-64,1,187.52,187.52,google_pay,STORE_119,,,
US1142233,04/20/2025,maria.brown3329@email.com,GADGET-39,4,214.49,857.96,bank_transfer,STORE_103,,,
US1141551,04/20/2025,lisa.brown7749@outlook.com,GADGET-28,2,262.45,524.9,paypal,STORE_108,,,
US1140001,04/20/2025,chris.smith807@gmail.com,GADGET-79,1,166.03,132.82,paypal,STORE_104,SAVE20,20.0,200.0
US1153438,04/20/2025,alex.smith9643@outlook.com,GADGET-43,4,27.84,111.36,apple_pay,STORE_105,,,
US1144753,04/20/2025,maria.brown2564@yahoo.com,GADGET-77,1,127.71,127.71,bank_transfer,STORE_112,,,
US1143541,04/20/2025,lisa.brown3288@gmail.com,GADGET-56,2,175.3,350.6,bank_transfer,STORE_106,,,
US1152109,04/20/2025,lisa.smith9076@gmail.com,GADGET-58,2,170.2,340.4,apple_pay,STORE_104,,,
US1147962,04/20/2025,david.williams260@email.com,GADGET-58,5,219.28,1096.4,google_pay,STORE_115,,,
US1151789,04/20/2025,alex.jones8915@yahoo.com,GADGET-54,3,52.97,135.07,google_pay,STORE_113,WELCOME15,15.0,150.0
US1151300,04/20/2025,lisa.miller7487@yahoo.com,GADGET-03,2,203.62,407.24,google_pay,STORE_107,,,
US1148280,04/20/2025,jane.jones5925@outlook.com,GADGET-21,5,160.31,721.39,google_pay,STORE_119,SAVE10,10.0,100.0
US1141520,04/20/2025,maria.johnson4226@yahoo.com,GADGET-06,2,91.85,183.7,bank_transfer,STORE_109,,,
US1142198,04/20/2025,sam.williams116@yahoo.com,GADGET-66,3,208.34,625.02,bank_transfer,STORE_104,,,
US1153576,04/20/2025,maria.miller3383@yahoo.com,GADGET-49,2,229.13,458.26,credit_card,STORE_103,,,
US1142650,04/20/2025,sam.miller2357@email.com,GADGET-71,5,138.21,691.05,google_pay,STORE_114,,,
US1148318,04/20/2025,jane.brown9655@email.com,GADGET-37,4,159.31,637.24,credit_card,STORE_108,,,
US1147166,04/20/2025,maria.miller1965@email.com,GADGET-09,3,240.24,540.54,paypal,STORE_109,VIP25,25.0,250.0
US1153286,04/20/2025,lisa.smith9123@outlook.com,GADGET-79,5,211.13,1055.65,google_pay,STORE_109,,,
US1147835,04/20/2025,chris.johnson4929@yahoo.com,GADGET-74,2,184.61,369.22,credit_card,STORE_116,,,
US1151660,04/20/2025,maria.brown5053@email.com,GADGET-70,2,277.27,471.36,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1152726,04/20/2025,lisa.johnson8196@yahoo.com,GADGET-69,1,96.15,96.15,paypal,STORE_118,,,
US1142447,04/20/2025,maria.williams1524@gmail.com,GADGET-28,2,114.59,171.88,paypal,STORE_103,VIP25,25.0,250.0
US1141450,04/20/2025,david.johnson1768@email.com,GADGET-30,1,79.65,59.74,paypal,STORE_117,VIP25,25.0,250.0
US1142636,04/20/2025,sam.miller9948@gmail.com,GADGET-23,3,113.45,340.35,paypal,STORE_105,,,
US1143965,04/20/2025,chris.johnson3939@gmail.com,GADGET-08,2,87.69,175.38,paypal,STORE_112,,,
US1147637,04/20/2025,david.smith5539@gmail.com,GADGET-55,3,197.23,443.77,credit_card,STORE_103,VIP25,25.0,250.0
US1147827,04/20/2025,maria.miller484@outlook.com,GADGET-70,5,63.65,318.25,bank_transfer,STORE_117,,,
US1153338,04/20/2025,jane.williams5016@gmail.com,GADGET-71,1,249.68,249.68,credit_card,STORE_109,,,
US1148242,04/20/2025,maria.brown490@yahoo.com,GADGET-49,1,108.57,108.57,apple_pay,STORE_115,,,
US1153475,04/20/2025,david.brown2487@gmail.com,GADGET-41,1,172.41,172.41,google_pay,STORE_118,,,
US1140317,04/20/2025,david.jones5049@gmail.com,GADGET-42,1,44.97,44.97,paypal,STORE_115,,,
US1141063,04/20/2025,alex.smith3445@gmail.com,GADGET-78,3,67.4,181.98,apple_pay,STORE_118,SAVE10,10.0,100.0
US1143535,04/20/2025,jane.brown6308@gmail.com,GADGET-38,3,64.24,163.81,paypal,STORE_109,WELCOME15,15.0,150.0
US1148806,04/20/2025,sam.miller4913@gmail.com,GADGET-30,2,116.44,197.95,paypal,STORE_105,WELCOME15,15.0,150.0
US1146959,04/20/2025,maria.jones4918@gmail.com,GADGET-45,2,176.25,299.62,paypal,STORE_115,WELCOME15,15.0,150.0
US1153545,04/20/2025,david.smith5925@outlook.com,GADGET-43,3,256.96,770.88,bank_transfer,STORE_106,,,
US1145342,04/20/2025,lisa.jones6338@email.com,GADGET-55,5,47.81,239.05,apple_pay,STORE_114,,,
US1151708,04/20/2025,alex.williams3695@gmail.com,GADGET-77,5,240.45,1202.25,google_pay,STORE_103,,,
US1149428,04/20/2025,sam.williams9062@gmail.com,GADGET-24,4,180.93,578.98,credit_card,STORE_113,SAVE20,20.0,200.0
US1144918,04/20/2025,chris.williams3255@outlook.com,GADGET-37,4,77.63,310.52,paypal,STORE_114,,,
US1154072,04/20/2025,alex.brown4030@gmail.com,GADGET-41,3,31.08,93.24,bank_transfer,STORE_106,,,
US1147591,04/20/2025,alex.johnson5653@outlook.com,GADGET-25,4,298.72,1194.88,apple_pay,STORE_108,,,
US1146148,04/20/2025,chris.williams6112@gmail.com,GADGET-61,5,46.7,233.5,paypal,STORE_111,,,
US1141696,04/20/2025,john.smith1806@yahoo.com,GADGET-39,5,186.04,930.2,apple_pay,STORE_106,,,
US1149493,04/20/2025,lisa.smith6679@outlook.com,GADGET-67,3,86.75,260.25,paypal,STORE_103,,,
US1143721,04/20/2025,jane.williams3292@gmail.com,GADGET-11,3,237.15,711.45,bank_transfer,STORE_107,,,
US1145639,04/20/2025,sam.smith3278@outlook.com,GADGET-73,5,202.24,808.96,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1142487,04/20/2025,maria.williams6277@yahoo.com,GADGET-39,3,98.28,294.84,credit_card,STORE_117,,,
US1153565,04/20/2025,alex.jones3293@yahoo.com,GADGET-61,3,104.05,312.15,paypal,STORE_110,,,
US1152846,04/20/2025,maria.miller7465@outlook.com,GADGET-05,3,194.85,584.55,apple_pay,STORE_117,,,
US1142607,04/20/2025,maria.miller5508@gmail.com,GADGET-47,4,75.22,300.88,paypal,STORE_119,,,
US1149996,04/20/2025,john.jones8215@email.com,GADGET-18,1,99.26,99.26,apple_pay,STORE_120,,,
US1150723,04/20/2025,sam.smith2069@outlook.com,GADGET-79,2,47.3,94.6,google_pay,STORE_107,,,
US1147241,04/20/2025,jane.brown5079@gmail.com,GADGET-03,2,267.18,480.92,google_pay,STORE_118,SAVE10,10.0,100.0
US1149965,04/20/2025,david.williams9895@yahoo.com,GADGET-32,5,134.33,604.49,credit_card,STORE_115,SAVE10,10.0,100.0
US1140556,04/20/2025,maria.williams3813@gmail.com,GADGET-29,4,223.47,893.88,bank_transfer,STORE_108,,,
US1150893,04/20/2025,alex.williams5639@outlook.com,GADGET-68,3,167.74,503.22,google_pay,STORE_104,,,
US1147314,04/20/2025,chris.jones507@email.com,GADGET-65,2,47.64,95.28,paypal,STORE_108,,,
US1153584,04/20/2025,david.johnson3549@yahoo.com,GADGET-55,4,210.8,843.2,credit_card,STORE_110,,,
US1153210,04/20/2025,alex.brown1553@outlook.com,GADGET-55,1,184.66,156.96,credit_card,STORE_105,WELCOME15,15.0,150.0
US1146417,04/20/2025,lisa.brown7764@yahoo.com,GADGET-72,1,46.36,46.36,apple_pay,STORE_109,,,
US1144099,04/20/2025,sam.brown2202@yahoo.com,GADGET-51,1,128.91,128.91,paypal,STORE_114,,,
US1151449,04/20/2025,david.williams4637@gmail.com,GADGET-45,1,96.21,96.21,apple_pay,STORE_109,,,
US1141137,04/20/2025,jane.jones4364@outlook.com,GADGET-24,2,155.54,311.08,paypal,STORE_105,,,
US1152345,04/20/2025,john.smith1406@yahoo.com,GADGET-17,2,41.35,82.7,credit_card,STORE_108,,,
US1141021,04/20/2025,alex.smith6553@yahoo.com,GADGET-39,4,93.56,280.68,credit_card,STORE_111,VIP25,25.0,250.0
US1152721,04/20/2025,jane.brown3399@gmail.com,GADGET-27,4,225.12,900.48,apple_pay,STORE_111,,,
US1142318,04/20/2025,chris.johnson8912@outlook.com,GADGET-10,1,57.91,52.12,credit_card,STORE_120,SAVE10,10.0,100.0
US1145868,04/20/2025,alex.jones40@yahoo.com,GADGET-27,2,46.2,92.4,apple_pay,STORE_111,,,
US1147515,04/20/2025,david.jones9596@gmail.com,GADGET-57,3,167.31,501.93,apple_pay,STORE_115,,,
US1148833,04/20/2025,chris.brown2545@gmail.com,GADGET-59,4,71.72,243.85,google_pay,STORE_114,WELCOME15,15.0,150.0
US1148721,04/20/2025,chris.williams8267@yahoo.com,GADGET-45,3,92.72,208.62,bank_transfer,STORE_117,VIP25,25.0,250.0
US1141244,04/20/2025,john.miller7856@outlook.com,GADGET-49,1,146.8,146.8,google_pay,STORE_103,,,
US1140942,04/20/2025,alex.johnson9612@email.com,GADGET-05,1,123.04,123.04,paypal,STORE_106,,,
US1146150,04/20/2025,john.johnson828@gmail.com,GADGET-50,4,41.88,167.52,bank_transfer,STORE_111,,,
US1154080,04/20/2025,maria.williams3574@gmail.com,GADGET-37,5,285.82,1429.1,bank_transfer,STORE_103,,,
US1147707,04/20/2025,chris.smith1321@email.com,GADGET-58,1,158.21,126.57,paypal,STORE_114,SAVE20,20.0,200.0
US1143740,04/20/2025,sam.johnson4797@gmail.com,GADGET-67,1,25.6,25.6,credit_card,STORE_115,,,
US1146395,04/20/2025,maria.jones3928@gmail.com,GADGET-68,2,151.23,302.46,bank_transfer,STORE_117,,,
US1146453,04/20/2025,maria.miller3248@gmail.com,GADGET-32,4,30.16,120.64,paypal,STORE_102,,,
US1144004,04/20/2025,sam.smith7765@outlook.com,GADGET-58,2,173.51,347.02,google_pay,STORE_116,,,
US1142863,04/20/2025,lisa.smith4386@yahoo.com,GADGET-35,1,108.57,86.86,credit_card,STORE_107,SAVE20,20.0,200.0
US1151380,04/20/2025,john.miller5044@yahoo.com,GADGET-03,3,201.17,603.51,apple_pay,STORE_111,,,
US1148376,04/20/2025,sam.miller6538@gmail.com,GADGET-19,4,283.93,1022.15,paypal,STORE_111,SAVE10,10.0,100.0
US1151084,04/20/2025,david.smith6079@yahoo.com,GADGET-78,2,220.42,330.63,paypal,STORE_117,VIP25,25.0,250.0
US1151908,04/20/2025,sam.williams7873@email.com,GADGET-38,4,81.96,278.66,paypal,STORE_102,WELCOME15,15.0,150.0
US1150182,04/20/2025,chris.smith6316@yahoo.com,GADGET-64,2,22.83,36.53,credit_card,STORE_116,SAVE20,20.0,200.0
US1140822,04/20/2025,alex.jones8967@outlook.com,GADGET-37,3,298.16,760.31,paypal,STORE_119,WELCOME15,15.0,150.0
US1150230,04/20/2025,david.jones5443@email.com,GADGET-74,2,193.7,387.4,paypal,STORE_105,,,
US1148517,04/20/2025,alex.williams867@gmail.com,GADGET-06,5,207.33,1036.65,paypal,STORE_115,,,
US1153864,04/20/2025,lisa.smith5583@email.com,GADGET-46,1,205.84,174.96,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1140747,04/20/2025,david.smith4118@email.com,GADGET-64,1,23.38,23.38,credit_card,STORE_108,,,
US1143500,04/20/2025,david.brown9805@gmail.com,GADGET-20,1,66.52,53.22,paypal,STORE_116,SAVE20,20.0,200.0
US1152087,04/20/2025,jane.williams6463@email.com,GADGET-50,2,204.6,368.28,paypal,STORE_103,SAVE10,10.0,100.0
US1149397,04/20/2025,jane.jones8246@outlook.com,GADGET-75,2,250.6,501.2,credit_card,STORE_116,,,
US1142085,04/20/2025,sam.williams5120@yahoo.com,GADGET-19,3,86.05,258.15,credit_card,STORE_107,,,
US1145298,04/20/2025,sam.brown6674@gmail.com,GADGET-53,3,58.14,174.42,bank_transfer,STORE_112,,,
US1142729,04/20/2025,lisa.miller8317@email.com,GADGET-49,1,141.88,106.41,credit_card,STORE_115,VIP25,25.0,250.0
US1152918,04/20/2025,david.jones5199@yahoo.com,GADGET-67,5,121.96,548.82,google_pay,STORE_118,SAVE10,10.0,100.0
US1149481,04/20/2025,sam.jones1047@gmail.com,GADGET-20,3,115.15,345.45,paypal,STORE_108,,,
US1140381,04/20/2025,jane.johnson8578@outlook.com,GADGET-41,1,232.31,185.85,apple_pay,STORE_117,SAVE20,20.0,200.0
US1148174,04/20/2025,alex.miller1151@outlook.com,GADGET-40,1,178.93,178.93,credit_card,STORE_109,,,
US1148231,04/20/2025,john.johnson2761@gmail.com,GADGET-22,1,127.5,95.62,bank_transfer,STORE_109,VIP25,25.0,250.0
US1149297,04/20/2025,chris.miller1714@email.com,GADGET-76,5,30.57,152.85,paypal,STORE_102,,,
US1151359,04/20/2025,john.miller2328@gmail.com,GADGET-10,1,297.63,238.1,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1152028,04/20/2025,sam.johnson9623@outlook.com,GADGET-65,3,266.24,718.85,apple_pay,STORE_103,SAVE10,10.0,100.0
US1146706,04/20/2025,chris.johnson4034@gmail.com,GADGET-50,5,130.51,587.29,credit_card,STORE_113,SAVE10,10.0,100.0
US1141701,04/20/2025,alex.brown203@yahoo.com,GADGET-67,2,227.38,454.76,apple_pay,STORE_112,,,
US1146156,04/20/2025,john.williams2232@email.com,GADGET-12,3,55.93,167.79,google_pay,STORE_120,,,
US1149053,04/20/2025,maria.johnson604@outlook.com,GADGET-11,1,208.72,166.98,credit_card,STORE_114,SAVE20,20.0,200.0
US1147607,04/20/2025,jane.brown9050@yahoo.com,GADGET-72,3,292.11,876.33,credit_card,STORE_106,,,
US1153704,04/20/2025,john.miller6571@yahoo.com,GADGET-52,2,151.75,303.5,apple_pay,STORE_120,,,
US1147799,04/20/2025,jane.smith6211@gmail.com,GADGET-24,2,186.77,373.54,credit_card,STORE_104,,,
US1150021,04/20/2025,chris.miller3732@email.com,GADGET-57,4,88.17,317.41,credit_card,STORE_109,SAVE10,10.0,100.0
US1149728,04/20/2025,sam.jones5014@outlook.com,GADGET-15,5,87.58,437.9,credit_card,STORE_108,,,
US1142537,04/20/2025,lisa.jones289@outlook.com,GADGET-60,4,52.55,210.2,credit_card,STORE_106,,,
US1149690,04/20/2025,john.johnson9665@yahoo.com,GADGET-70,2,146.56,249.15,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1148282,04/20/2025,sam.jones2992@email.com,GADGET-30,3,160.25,384.6,paypal,STORE_103,SAVE20,20.0,200.0
US1147269,04/20/2025,jane.smith8315@yahoo.com,GADGET-33,4,172.59,690.36,apple_pay,STORE_120,,,
US1142228,04/20/2025,david.miller4374@yahoo.com,GADGET-49,3,261.03,783.09,paypal,STORE_110,,,
US1146505,04/20/2025,david.miller8643@outlook.com,GADGET-44,3,92.56,277.68,credit_card,STORE_111,,,
US1151887,04/20/2025,jane.jones3785@gmail.com,GADGET-61,5,118.01,442.54,credit_card,STORE_110,VIP25,25.0,250.0
US1151586,04/20/2025,lisa.johnson6273@email.com,GADGET-79,5,146.21,657.95,google_pay,STORE_120,SAVE10,10.0,100.0
US1145244,04/20/2025,maria.johnson230@outlook.com,GADGET-78,1,262.24,262.24,apple_pay,STORE_103,,,
US1145963,04/20/2025,david.miller8000@yahoo.com,GADGET-74,4,197.32,710.35,credit_card,STORE_103,SAVE10,10.0,100.0
US1143010,04/20/2025,lisa.jones2784@yahoo.com,GADGET-14,3,154.03,462.09,paypal,STORE_104,,,
US1143343,04/20/2025,john.johnson9046@gmail.com,GADGET-77,5,62.05,263.71,paypal,STORE_111,WELCOME15,15.0,150.0
US1152449,04/20/2025,john.miller6288@yahoo.com,GADGET-64,4,20.38,61.14,paypal,STORE_111,VIP25,25.0,250.0
US1149821,04/20/2025,maria.williams787@outlook.com,GADGET-51,3,223.54,670.62,credit_card,STORE_117,,,
US1146535,04/20/2025,lisa.jones3181@yahoo.com,GADGET-44,2,42.29,84.58,credit_card,STORE_118,,,
US1142403,04/20/2025,jane.johnson7065@email.com,GADGET-12,1,87.38,87.38,credit_card,STORE_106,,,
US1145958,04/20/2025,sam.williams497@yahoo.com,GADGET-70,3,62.31,186.93,credit_card,STORE_110,,,
US1140871,04/20/2025,lisa.brown9976@gmail.com,GADGET-54,4,210.31,715.05,google_pay,STORE_105,WELCOME15,15.0,150.0
US1144923,04/20/2025,jane.williams775@yahoo.com,GADGET-66,1,166.15,149.53,google_pay,STORE_111,SAVE10,10.0,100.0
US1151877,04/20/2025,maria.williams7895@email.com,GADGET-22,3,73.73,221.19,credit_card,STORE_109,,,
US1149020,04/20/2025,jane.williams4419@email.com,GADGET-75,2,46.6,93.2,credit_card,STORE_117,,,
US1143464,04/20/2025,chris.brown9209@outlook.com,GADGET-07,4,129.76,519.04,apple_pay,STORE_115,,,
US1144919,04/20/2025,john.miller4709@gmail.com,GADGET-38,4,299.6,1198.4,google_pay,STORE_102,,,
US1141249,04/20/2025,maria.smith8010@outlook.com,GADGET-63,5,271.13,1016.74,credit_card,STORE_105,VIP25,25.0,250.0
US1152117,04/20/2025,jane.johnson4081@yahoo.com,GADGET-23,4,281.9,1127.6,google_pay,STORE_106,,,
US1152718,04/20/2025,sam.johnson7936@yahoo.com,GADGET-65,3,286.09,729.53,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1145110,04/20/2025,alex.jones7806@yahoo.com,GADGET-67,2,173.59,347.18,apple_pay,STORE_109,,,
US1149118,04/20/2025,jane.brown3078@yahoo.com,GADGET-58,3,170.62,511.86,credit_card,STORE_107,,,
US1141054,04/20/2025,chris.miller2244@outlook.com,GADGET-35,1,21.44,21.44,apple_pay,STORE_115,,,
US1151621,04/20/2025,david.williams6339@email.com,GADGET-79,4,287.35,1149.4,google_pay,STORE_110,,,
US1142309,04/20/2025,maria.jones5370@email.com,GADGET-08,5,117.97,501.37,credit_card,STORE_108,WELCOME15,15.0,150.0
US1152216,04/20/2025,lisa.johnson1744@yahoo.com,GADGET-09,5,280.7,1122.8,paypal,STORE_109,SAVE20,20.0,200.0
US1149077,04/20/2025,alex.johnson4911@outlook.com,GADGET-16,2,127.4,216.58,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1143847,04/20/2025,lisa.miller8607@email.com,GADGET-03,2,122.47,244.94,paypal,STORE_102,,,
US1143168,04/20/2025,chris.williams8115@yahoo.com,GADGET-47,1,255.3,255.3,bank_transfer,STORE_113,,,
US1152896,04/20/2025,chris.johnson3936@yahoo.com,GADGET-70,4,94.06,376.24,bank_transfer,STORE_117,,,
US1148019,04/20/2025,jane.smith1056@gmail.com,GADGET-08,5,56.11,280.55,bank_transfer,STORE_108,,,
US1146865,04/20/2025,sam.johnson3645@email.com,GADGET-05,3,81.05,243.15,paypal,STORE_112,,,
US1153862,04/20/2025,john.smith7785@outlook.com,GADGET-14,4,83.99,268.77,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1147397,04/20/2025,maria.johnson2937@email.com,GADGET-59,3,71.15,181.43,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1147182,04/20/2025,sam.johnson3422@outlook.com,GADGET-34,5,183.76,918.8,apple_pay,STORE_117,,,
US1142752,04/20/2025,alex.williams9261@yahoo.com,GADGET-62,4,220.35,881.4,apple_pay,STORE_120,,,
US1140386,04/20/2025,sam.smith8101@yahoo.com,GADGET-23,3,31.18,93.54,apple_pay,STORE_101,,,
US1140340,04/20/2025,jane.jones816@gmail.com,GADGET-47,1,107.71,107.71,credit_card,STORE_101,,,
US1150095,04/20/2025,sam.smith9129@email.com,GADGET-29,2,61.78,111.2,google_pay,STORE_104,SAVE10,10.0,100.0
