order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US852433,03/30/2025,maria.williams3002@outlook.com,GADGET-65,5,164.55,617.06,google_pay,STORE_108,VIP25,25.0,250.0
US854747,03/30/2025,chris.johnson7142@email.com,GADGET-56,3,26.68,80.04,bank_transfer,STORE_113,,,
US843829,03/30/2025,john.williams5155@outlook.com,GADGET-45,2,146.31,219.47,bank_transfer,STORE_115,VIP25,25.0,250.0
US843459,03/30/2025,maria.brown644@email.com,GADGET-53,3,277.74,833.22,bank_transfer,STORE_117,,,
US846873,03/30/2025,alex.jones9288@gmail.com,GADGET-67,3,164.05,492.15,apple_pay,STORE_112,,,
US853901,03/30/2025,jane.brown2537@yahoo.com,GADGET-61,1,260.11,221.09,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US844833,03/30/2025,david.johnson6219@gmail.com,GADGET-45,1,87.05,87.05,google_pay,STORE_103,,,
US848221,03/30/2025,lisa.brown2815@gmail.com,GADGET-69,2,122.83,245.66,apple_pay,STORE_101,,,
US845775,03/30/2025,chris.smith2651@yahoo.com,GADGET-07,5,55.1,247.95,apple_pay,STORE_116,SAVE10,10.0,100.0
US849903,03/30/2025,lisa.williams8680@gmail.com,GADGET-79,3,164.26,492.78,bank_transfer,STORE_108,,,
US846461,03/30/2025,lisa.miller2088@gmail.com,GADGET-40,2,289.98,579.96,paypal,STORE_102,,,
US845608,03/30/2025,chris.brown5006@gmail.com,GADGET-79,5,113.37,453.48,google_pay,STORE_116,SAVE20,20.0,200.0
US847235,03/30/2025,chris.jones4856@outlook.com,GADGET-59,5,75.42,377.1,bank_transfer,STORE_103,,,
US843522,03/30/2025,john.brown6283@email.com,GADGET-21,4,121.49,364.47,paypal,STORE_108,VIP25,25.0,250.0
US845369,03/30/2025,jane.jones6300@yahoo.com,GADGET-13,4,59.55,238.2,paypal,STORE_120,,,
US854868,03/30/2025,alex.miller8142@gmail.com,GADGET-78,1,107.66,107.66,paypal,STORE_118,,,
US848993,03/30/2025,chris.johnson3038@outlook.com,GADGET-73,4,85.88,343.52,paypal,STORE_104,,,
US845827,03/30/2025,chris.brown6520@email.com,GADGET-55,5,221.45,1107.25,apple_pay,STORE_109,,,
US854893,03/30/2025,chris.smith8575@yahoo.com,GADGET-31,4,222.19,755.45,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US851397,03/30/2025,jane.johnson1318@gmail.com,GADGET-25,3,87.78,263.34,google_pay,STORE_118,,,
US849462,03/30/2025,chris.smith6122@email.com,GADGET-61,4,138.66,554.64,google_pay,STORE_106,,,
US845038,03/30/2025,alex.brown2796@gmail.com,GADGET-79,1,244.42,183.31,credit_card,STORE_118,VIP25,25.0,250.0
US841758,03/30/2025,jane.miller3164@outlook.com,GADGET-32,5,216.25,810.94,google_pay,STORE_110,VIP25,25.0,250.0
US854276,03/30/2025,john.brown8653@yahoo.com,GADGET-68,2,263.37,526.74,credit_card,STORE_105,,,
US851011,03/30/2025,jane.williams7456@outlook.com,GADGET-27,2,133.54,267.08,google_pay,STORE_106,,,
US849026,03/30/2025,alex.jones4164@email.com,GADGET-20,3,117.56,352.68,credit_card,STORE_118,,,
US854637,03/30/2025,alex.johnson2043@email.com,GADGET-38,2,244.78,391.65,bank_transfer,STORE_101,SAVE20,20.0,200.0
US850371,03/30/2025,sam.jones3388@outlook.com,GADGET-17,4,133.68,534.72,google_pay,STORE_105,,,
US841604,03/30/2025,maria.smith1563@outlook.com,GADGET-23,2,246.01,492.02,bank_transfer,STORE_112,,,
US850103,03/30/2025,john.smith1768@email.com,GADGET-71,2,273.19,546.38,credit_card,STORE_116,,,
US848816,03/30/2025,maria.miller9248@outlook.com,GADGET-52,2,242.1,484.2,google_pay,STORE_109,,,
US853042,03/30/2025,lisa.williams5981@gmail.com,GADGET-68,2,284.63,569.26,credit_card,STORE_119,,,
US844459,03/30/2025,alex.miller9463@gmail.com,GADGET-62,4,203.81,815.24,apple_pay,STORE_111,,,
US854616,03/30/2025,sam.miller49@outlook.com,GADGET-22,2,113.8,227.6,apple_pay,STORE_105,,,
US853584,03/30/2025,alex.miller8284@yahoo.com,GADGET-20,4,79.49,238.47,apple_pay,STORE_108,VIP25,25.0,250.0
US841879,03/30/2025,sam.smith6836@yahoo.com,GADGET-38,1,158.32,158.32,credit_card,STORE_105,,,
US842401,03/30/2025,maria.johnson5905@outlook.com,GADGET-40,2,252.37,504.74,credit_card,STORE_114,,,
US851246,03/30/2025,alex.johnson2076@gmail.com,GADGET-33,2,225.94,451.88,google_pay,STORE_117,,,
US849363,03/30/2025,alex.miller5678@email.com,GADGET-73,5,24.25,103.06,paypal,STORE_119,WELCOME15,15.0,150.0
US848297,03/30/2025,lisa.jones4184@yahoo.com,GADGET-16,4,192.91,694.48,apple_pay,STORE_112,SAVE10,10.0,100.0
US849675,03/30/2025,chris.williams2959@email.com,GADGET-48,3,205.11,553.8,google_pay,STORE_118,SAVE10,10.0,100.0
US842344,03/30/2025,chris.miller2049@yahoo.com,GADGET-33,3,76.97,184.73,paypal,STORE_109,SAVE20,20.0,200.0
US849750,03/30/2025,sam.brown9712@gmail.com,GADGET-40,4,216.68,693.38,google_pay,STORE_102,SAVE20,20.0,200.0
US848887,03/30/2025,jane.jones4788@yahoo.com,GADGET-64,1,38.75,38.75,google_pay,STORE_101,,,
US854285,03/30/2025,maria.johnson6156@outlook.com,GADGET-69,3,153.82,461.46,paypal,STORE_110,,,
US853494,03/30/2025,maria.brown7035@gmail.com,GADGET-08,1,35.75,32.18,apple_pay,STORE_113,SAVE10,10.0,100.0
US850491,03/30/2025,lisa.johnson1900@yahoo.com,GADGET-34,1,146.96,146.96,bank_transfer,STORE_108,,,
US842362,03/30/2025,maria.miller9228@email.com,GADGET-41,1,77.51,77.51,paypal,STORE_116,,,
US850976,03/30/2025,john.jones5321@yahoo.com,GADGET-34,2,76.67,138.01,credit_card,STORE_120,SAVE10,10.0,100.0
US844095,03/30/2025,alex.williams721@gmail.com,GADGET-08,5,276.93,1384.65,credit_card,STORE_104,,,
US843174,03/30/2025,sam.miller476@gmail.com,GADGET-09,5,296.96,1484.8,credit_card,STORE_117,,,
US850722,03/30/2025,david.jones5362@yahoo.com,GADGET-72,1,289.39,289.39,apple_pay,STORE_110,,,
US849752,03/30/2025,sam.williams3129@yahoo.com,GADGET-20,3,32.42,97.26,apple_pay,STORE_113,,,
US848315,03/30/2025,jane.jones5396@email.com,GADGET-57,4,21.79,74.09,google_pay,STORE_110,WELCOME15,15.0,150.0
US849351,03/30/2025,jane.johnson1773@gmail.com,GADGET-50,3,169.25,507.75,apple_pay,STORE_119,,,
US852197,03/30/2025,alex.jones6371@gmail.com,GADGET-63,1,203.07,203.07,apple_pay,STORE_119,,,
US850179,03/30/2025,alex.brown3685@email.com,GADGET-13,1,23.37,17.53,google_pay,STORE_105,VIP25,25.0,250.0
US847830,03/30/2025,maria.williams8778@gmail.com,GADGET-63,1,196.5,147.38,paypal,STORE_119,VIP25,25.0,250.0
US844521,03/30/2025,david.williams323@email.com,GADGET-32,2,149.72,254.52,credit_card,STORE_110,WELCOME15,15.0,150.0
US845498,03/30/2025,chris.brown1450@gmail.com,GADGET-49,2,286.47,572.94,google_pay,STORE_110,,,
US853200,03/30/2025,jane.miller7947@yahoo.com,GADGET-18,1,132.59,119.33,google_pay,STORE_116,SAVE10,10.0,100.0
US854145,03/30/2025,maria.brown2803@email.com,GADGET-39,3,265.5,796.5,credit_card,STORE_107,,,
US841254,03/30/2025,alex.brown8924@email.com,GADGET-20,4,245.41,981.64,credit_card,STORE_106,,,
US849149,03/30/2025,maria.brown9918@outlook.com,GADGET-55,1,217.89,174.31,apple_pay,STORE_111,SAVE20,20.0,200.0
US847436,03/30/2025,sam.johnson7667@yahoo.com,GADGET-27,4,118.94,475.76,paypal,STORE_113,,,
US842742,03/30/2025,jane.smith6817@outlook.com,GADGET-66,5,103.34,413.36,paypal,STORE_108,SAVE20,20.0,200.0
US845274,03/30/2025,alex.johnson125@outlook.com,GADGET-46,3,85.82,257.46,google_pay,STORE_104,,,
US849401,03/30/2025,lisa.smith4331@yahoo.com,GADGET-44,2,153.38,306.76,credit_card,STORE_104,,,
US844166,03/30/2025,maria.brown1124@yahoo.com,GADGET-04,2,63.75,127.5,paypal,STORE_106,,,
US847302,03/30/2025,jane.brown310@outlook.com,GADGET-26,3,97.94,264.44,paypal,STORE_101,SAVE10,10.0,100.0
US847409,03/30/2025,chris.williams7897@email.com,GADGET-34,4,186.76,747.04,credit_card,STORE_106,,,
US850964,03/30/2025,sam.brown5228@email.com,GADGET-35,5,284.26,1065.97,apple_pay,STORE_106,VIP25,25.0,250.0
US845090,03/30/2025,alex.miller893@email.com,GADGET-07,5,262.28,1114.69,google_pay,STORE_119,WELCOME15,15.0,150.0
US842799,03/30/2025,chris.williams9416@outlook.com,GADGET-18,4,140.86,563.44,bank_transfer,STORE_103,,,
US851620,03/30/2025,sam.johnson2225@email.com,GADGET-17,4,36.42,145.68,google_pay,STORE_118,,,
US853524,03/30/2025,chris.miller7507@email.com,GADGET-79,3,58.26,174.78,apple_pay,STORE_103,,,
US842068,03/30/2025,maria.johnson2643@outlook.com,GADGET-37,2,279.05,558.1,paypal,STORE_110,,,
US850656,03/30/2025,lisa.williams4536@email.com,GADGET-28,1,31.17,31.17,credit_card,STORE_112,,,
US843639,03/30/2025,sam.johnson558@gmail.com,GADGET-19,4,214.33,771.59,paypal,STORE_110,SAVE10,10.0,100.0
US847552,03/30/2025,david.smith2467@yahoo.com,GADGET-02,3,189.24,567.72,credit_card,STORE_108,,,
US852513,03/30/2025,john.smith8560@gmail.com,GADGET-66,3,233.18,699.54,credit_card,STORE_119,,,
US851709,03/30/2025,david.smith5743@yahoo.com,GADGET-19,4,77.7,310.8,paypal,STORE_113,,,
US843909,03/30/2025,john.williams9624@outlook.com,GADGET-69,1,111.9,89.52,google_pay,STORE_102,SAVE20,20.0,200.0
US845977,03/30/2025,jane.brown5776@gmail.com,GADGET-61,2,267.16,480.89,credit_card,STORE_101,SAVE10,10.0,100.0
US846352,03/30/2025,maria.miller5360@outlook.com,GADGET-01,1,200.67,200.67,bank_transfer,STORE_113,,,
US852506,03/30/2025,john.jones1648@email.com,GADGET-75,1,106.53,90.55,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US844840,03/30/2025,sam.smith6051@yahoo.com,GADGET-30,4,296.12,1006.81,google_pay,STORE_107,WELCOME15,15.0,150.0
US843673,03/30/2025,john.brown7433@outlook.com,GADGET-56,2,237.09,474.18,paypal,STORE_110,,,
US846321,03/30/2025,sam.miller629@gmail.com,GADGET-32,4,138.57,415.71,google_pay,STORE_115,VIP25,25.0,250.0
US843366,03/30/2025,chris.johnson5451@email.com,GADGET-48,4,60.11,240.44,credit_card,STORE_117,,,
US846200,03/30/2025,maria.miller4046@yahoo.com,GADGET-74,2,150.63,301.26,bank_transfer,STORE_101,,,
US845342,03/30/2025,chris.brown3535@gmail.com,GADGET-37,1,103.69,77.77,google_pay,STORE_117,VIP25,25.0,250.0
US848572,03/30/2025,alex.johnson6934@gmail.com,GADGET-79,2,188.24,338.83,paypal,STORE_105,SAVE10,10.0,100.0
US841281,03/30/2025,chris.brown3693@outlook.com,GADGET-11,3,191.79,575.37,paypal,STORE_102,,,
US845701,03/30/2025,david.brown8088@outlook.com,GADGET-40,1,78.95,63.16,apple_pay,STORE_107,SAVE20,20.0,200.0
US841677,03/30/2025,jane.miller3242@yahoo.com,GADGET-38,5,147.84,628.32,credit_card,STORE_103,WELCOME15,15.0,150.0
US847597,03/30/2025,alex.smith8987@gmail.com,GADGET-76,5,203.88,1019.4,credit_card,STORE_102,,,
US842804,03/30/2025,maria.jones115@yahoo.com,GADGET-42,4,190.31,647.05,paypal,STORE_120,WELCOME15,15.0,150.0
US852496,03/30/2025,maria.miller6860@email.com,GADGET-08,4,57.51,184.03,google_pay,STORE_112,SAVE20,20.0,200.0
US847290,03/30/2025,maria.johnson760@yahoo.com,GADGET-23,1,109.95,109.95,google_pay,STORE_110,,,
US844391,03/30/2025,maria.miller233@outlook.com,GADGET-52,4,207.21,828.84,credit_card,STORE_107,,,
US840804,03/30/2025,jane.johnson7972@email.com,GADGET-30,4,195.84,783.36,paypal,STORE_119,,,
US841214,03/30/2025,maria.miller6@outlook.com,GADGET-23,4,198.67,794.68,bank_transfer,STORE_116,,,
US853302,03/30/2025,lisa.jones2229@outlook.com,GADGET-41,1,70.84,70.84,paypal,STORE_106,,,
US847536,03/30/2025,chris.miller1013@outlook.com,GADGET-56,5,30.06,150.3,credit_card,STORE_118,,,
US847037,03/30/2025,alex.brown6276@yahoo.com,GADGET-64,2,133.13,266.26,google_pay,STORE_107,,,
US842370,03/30/2025,sam.brown4889@yahoo.com,GADGET-24,3,291.29,873.87,apple_pay,STORE_116,,,
US844744,03/30/2025,john.jones1315@outlook.com,GADGET-68,5,156.71,783.55,google_pay,STORE_112,,,
US846724,03/30/2025,lisa.jones5272@yahoo.com,GADGET-08,1,161.2,161.2,apple_pay,STORE_103,,,
US843388,03/30/2025,alex.jones9840@outlook.com,GADGET-15,4,263.36,948.1,credit_card,STORE_106,SAVE10,10.0,100.0
US845640,03/30/2025,maria.smith8289@yahoo.com,GADGET-38,5,55.69,222.76,apple_pay,STORE_108,SAVE20,20.0,200.0
US847754,03/30/2025,maria.miller3110@gmail.com,GADGET-44,1,114.03,96.93,apple_pay,STORE_118,WELCOME15,15.0,150.0
US853875,03/30/2025,sam.smith6449@outlook.com,GADGET-15,4,132.06,528.24,google_pay,STORE_116,,,
US843512,03/30/2025,alex.miller3986@outlook.com,GADGET-48,2,189.92,379.84,apple_pay,STORE_114,,,
US844213,03/30/2025,jane.smith1450@email.com,GADGET-45,3,147.66,332.24,paypal,STORE_110,VIP25,25.0,250.0
US852286,03/30/2025,david.johnson7518@outlook.com,GADGET-24,2,48.58,87.44,credit_card,STORE_114,SAVE10,10.0,100.0
US845204,03/30/2025,alex.jones3683@outlook.com,GADGET-11,3,20.13,45.29,credit_card,STORE_108,VIP25,25.0,250.0
US844872,03/30/2025,maria.miller6697@email.com,GADGET-27,4,117.72,400.25,apple_pay,STORE_109,WELCOME15,15.0,150.0
US847340,03/30/2025,maria.johnson4602@yahoo.com,GADGET-62,5,30.55,152.75,bank_transfer,STORE_109,,,
US850353,03/30/2025,john.williams6946@gmail.com,GADGET-31,3,247.32,741.96,apple_pay,STORE_114,,,
US850037,03/30/2025,john.williams2113@email.com,GADGET-68,5,144.86,724.3,bank_transfer,STORE_108,,,
US849483,03/30/2025,maria.miller8251@yahoo.com,GADGET-18,2,50.37,85.63,paypal,STORE_112,WELCOME15,15.0,150.0
US845061,03/30/2025,jane.jones5727@outlook.com,GADGET-36,1,194.76,165.55,paypal,STORE_105,WELCOME15,15.0,150.0
US854543,03/30/2025,chris.jones9604@outlook.com,GADGET-24,4,215.19,688.61,bank_transfer,STORE_112,SAVE20,20.0,200.0
US848432,03/30/2025,lisa.johnson1124@yahoo.com,GADGET-09,5,249.21,1059.14,paypal,STORE_116,WELCOME15,15.0,150.0
US841320,03/30/2025,john.smith4427@email.com,GADGET-05,1,247.43,197.94,credit_card,STORE_107,SAVE20,20.0,200.0
US852351,03/30/2025,alex.smith2199@yahoo.com,GADGET-65,3,286.5,687.6,bank_transfer,STORE_106,SAVE20,20.0,200.0
US847159,03/30/2025,chris.smith8071@email.com,GADGET-60,2,30.61,61.22,paypal,STORE_101,,,
US852115,03/30/2025,sam.smith1476@gmail.com,GADGET-48,3,48.1,144.3,paypal,STORE_101,,,
US849979,03/30/2025,maria.jones7606@yahoo.com,GADGET-76,2,299.63,599.26,bank_transfer,STORE_116,,,
US847963,03/30/2025,jane.miller3112@gmail.com,GADGET-79,5,54.25,271.25,paypal,STORE_105,,,
US846468,03/30/2025,alex.williams5283@yahoo.com,GADGET-78,2,42.88,85.76,google_pay,STORE_110,,,
US854172,03/30/2025,lisa.smith9256@email.com,GADGET-39,5,277.36,1248.12,credit_card,STORE_106,SAVE10,10.0,100.0
US841224,03/30/2025,alex.miller7118@email.com,GADGET-17,5,232.61,1163.05,google_pay,STORE_106,,,
US851310,03/30/2025,jane.brown2753@outlook.com,GADGET-10,5,262.93,1183.19,paypal,STORE_116,SAVE10,10.0,100.0
US841225,03/30/2025,alex.johnson4621@email.com,GADGET-16,1,109.33,109.33,paypal,STORE_117,,,
US854455,03/30/2025,alex.williams3859@gmail.com,GADGET-55,2,176.92,318.46,paypal,STORE_113,SAVE10,10.0,100.0
US852223,03/30/2025,sam.smith7024@yahoo.com,GADGET-17,1,90.01,90.01,credit_card,STORE_111,,,
US850288,03/30/2025,lisa.miller5228@email.com,GADGET-40,3,68.86,165.26,paypal,STORE_111,SAVE20,20.0,200.0
US845420,03/30/2025,sam.williams2851@yahoo.com,GADGET-76,4,165.85,663.4,paypal,STORE_105,,,
US848906,03/30/2025,maria.brown7510@gmail.com,GADGET-53,3,210.84,632.52,paypal,STORE_117,,,
US851238,03/30/2025,alex.brown7792@outlook.com,GADGET-54,1,61.17,55.05,credit_card,STORE_103,SAVE10,10.0,100.0
US846848,03/30/2025,maria.johnson7047@yahoo.com,GADGET-49,1,131.94,112.15,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US847757,03/30/2025,chris.williams9962@gmail.com,GADGET-04,4,128.38,436.49,google_pay,STORE_104,WELCOME15,15.0,150.0
US843424,03/30/2025,john.johnson9565@outlook.com,GADGET-77,5,127.72,574.74,bank_transfer,STORE_115,SAVE10,10.0,100.0
US843007,03/30/2025,david.jones7296@yahoo.com,GADGET-05,1,42.19,42.19,google_pay,STORE_110,,,
US850584,03/30/2025,sam.smith6227@outlook.com,GADGET-30,4,189.01,756.04,apple_pay,STORE_103,,,
US850558,03/30/2025,chris.williams5101@email.com,GADGET-70,5,142.91,571.64,credit_card,STORE_113,SAVE20,20.0,200.0
US853946,03/30/2025,jane.miller7626@yahoo.com,GADGET-34,5,242.58,1212.9,bank_transfer,STORE_104,,,
US849670,03/30/2025,john.miller8375@gmail.com,GADGET-68,1,298.35,298.35,bank_transfer,STORE_116,,,
US851866,03/30/2025,chris.miller7927@outlook.com,GADGET-58,1,150.05,150.05,bank_transfer,STORE_103,,,
US847903,03/30/2025,sam.brown4328@email.com,GADGET-35,4,199.23,717.23,credit_card,STORE_105,SAVE10,10.0,100.0
US852817,03/30/2025,john.brown7162@outlook.com,GADGET-63,2,75.4,135.72,apple_pay,STORE_118,SAVE10,10.0,100.0
US844320,03/30/2025,sam.miller8750@yahoo.com,GADGET-61,1,25.93,25.93,google_pay,STORE_116,,,
US851222,03/30/2025,john.miller2335@yahoo.com,GADGET-39,5,91.8,459.0,google_pay,STORE_113,,,
US847649,03/30/2025,maria.miller8833@email.com,GADGET-54,1,54.87,54.87,bank_transfer,STORE_118,,,
US853656,03/30/2025,lisa.johnson278@email.com,GADGET-09,2,273.08,464.24,credit_card,STORE_120,WELCOME15,15.0,150.0
US849282,03/30/2025,david.miller826@yahoo.com,GADGET-39,4,50.09,180.32,paypal,STORE_116,SAVE10,10.0,100.0
US853277,03/30/2025,alex.brown3095@yahoo.com,GADGET-61,2,105.93,169.49,credit_card,STORE_108,SAVE20,20.0,200.0
US842871,03/30/2025,sam.williams6400@outlook.com,GADGET-48,1,191.53,172.38,bank_transfer,STORE_113,SAVE10,10.0,100.0
US854779,03/30/2025,david.miller1182@gmail.com,GADGET-17,5,20.78,77.93,apple_pay,STORE_105,VIP25,25.0,250.0
US843356,03/30/2025,jane.jones2219@gmail.com,GADGET-34,4,197.91,633.31,google_pay,STORE_111,SAVE20,20.0,200.0
US845958,03/30/2025,alex.johnson6964@gmail.com,GADGET-49,3,51.76,155.28,bank_transfer,STORE_120,,,
US841401,03/30/2025,david.jones977@yahoo.com,GADGET-17,5,43.36,216.8,bank_transfer,STORE_114,,,
US845273,03/30/2025,jane.johnson724@yahoo.com,GADGET-47,1,228.09,228.09,google_pay,STORE_106,,,
US849001,03/30/2025,chris.williams805@yahoo.com,GADGET-35,3,127.6,382.8,google_pay,STORE_110,,,
US845132,03/30/2025,john.brown5890@gmail.com,GADGET-54,2,231.65,463.3,google_pay,STORE_109,,,
US845048,03/30/2025,maria.miller1760@email.com,GADGET-67,3,118.38,355.14,apple_pay,STORE_119,,,
US842700,03/30/2025,lisa.smith7209@email.com,GADGET-46,2,97.76,195.52,credit_card,STORE_115,,,
US842599,03/30/2025,john.miller7599@email.com,GADGET-71,2,106.63,213.26,apple_pay,STORE_102,,,
US851705,03/30/2025,david.miller8640@outlook.com,GADGET-37,3,134.37,403.11,google_pay,STORE_104,,,
US848080,03/30/2025,john.jones5504@outlook.com,GADGET-54,5,201.2,1006.0,google_pay,STORE_115,,,
US846150,03/30/2025,sam.williams4764@email.com,GADGET-32,4,249.61,998.44,paypal,STORE_101,,,
US853798,03/30/2025,chris.miller801@outlook.com,GADGET-21,3,217.75,653.25,paypal,STORE_106,,,
US841782,03/30/2025,jane.smith5571@email.com,GADGET-24,1,197.24,197.24,credit_card,STORE_116,,,
US840801,03/30/2025,lisa.johnson120@gmail.com,GADGET-14,3,133.33,399.99,google_pay,STORE_105,,,
US849960,03/30/2025,jane.miller9228@email.com,GADGET-68,1,281.08,281.08,bank_transfer,STORE_112,,,
US849702,03/30/2025,david.williams4573@yahoo.com,GADGET-43,5,284.04,1207.17,apple_pay,STORE_107,WELCOME15,15.0,150.0
US851616,03/30/2025,sam.brown9170@gmail.com,GADGET-45,3,60.65,181.95,bank_transfer,STORE_118,,,
US845269,03/30/2025,sam.smith3792@gmail.com,GADGET-08,3,243.22,656.69,credit_card,STORE_108,SAVE10,10.0,100.0
US843610,03/30/2025,david.smith7470@outlook.com,GADGET-43,1,134.38,134.38,credit_card,STORE_107,,,
US843402,03/30/2025,maria.williams3805@gmail.com,GADGET-43,3,228.81,686.43,google_pay,STORE_103,,,
US842140,03/30/2025,jane.williams9909@yahoo.com,GADGET-71,4,179.89,611.63,apple_pay,STORE_119,WELCOME15,15.0,150.0
US842271,03/30/2025,john.smith6081@gmail.com,GADGET-58,3,44.66,113.88,paypal,STORE_112,WELCOME15,15.0,150.0
US849392,03/30/2025,lisa.smith6356@gmail.com,GADGET-78,5,80.11,400.55,bank_transfer,STORE_102,,,
US841544,03/30/2025,jane.brown7497@gmail.com,GADGET-18,2,84.36,143.41,google_pay,STORE_111,WELCOME15,15.0,150.0
US850622,03/30/2025,john.smith7961@gmail.com,GADGET-45,3,201.67,605.01,bank_transfer,STORE_111,,,
US843494,03/30/2025,chris.williams4593@outlook.com,GADGET-10,1,235.53,235.53,apple_pay,STORE_104,,,
US841876,03/30/2025,maria.jones1432@gmail.com,GADGET-32,1,96.43,86.79,credit_card,STORE_107,SAVE10,10.0,100.0
US847686,03/30/2025,alex.smith9770@gmail.com,GADGET-17,4,257.35,1029.4,paypal,STORE_106,,,
US854284,03/30/2025,david.jones2277@outlook.com,GADGET-08,1,204.75,153.56,paypal,STORE_115,VIP25,25.0,250.0
US850006,03/30/2025,maria.johnson110@yahoo.com,GADGET-12,2,226.34,452.68,google_pay,STORE_111,,,
US852949,03/30/2025,alex.jones62@email.com,GADGET-12,1,211.51,211.51,credit_card,STORE_119,,,
US843179,03/30/2025,david.jones6922@outlook.com,GADGET-62,2,37.03,74.06,paypal,STORE_111,,,
US847811,03/30/2025,chris.johnson4739@outlook.com,GADGET-28,1,64.73,64.73,apple_pay,STORE_117,,,
US853604,03/30/2025,alex.smith5793@yahoo.com,GADGET-06,4,152.44,609.76,apple_pay,STORE_110,,,
US852613,03/30/2025,david.johnson5048@gmail.com,GADGET-15,4,94.33,377.32,apple_pay,STORE_106,,,
US849134,03/30/2025,david.smith7466@outlook.com,GADGET-52,5,78.73,314.92,bank_transfer,STORE_116,SAVE20,20.0,200.0
