order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US244943,02/16/2025,john.miller6128@gmail.com,GADGET-06,3,145.37,436.11,paypal,STORE_109
US249117,02/16/2025,sam.jones8138@email.com,GADGET-62,2,216.7,346.72,paypal,STORE_112
US254695,02/16/2025,sam.smith6801@email.com,GADGET-64,2,265.47,530.94,paypal,STORE_119
US248721,02/16/2025,david.johnson4488@email.com,GADGET-05,2,79.29,134.79,paypal,STORE_115
US254094,02/16/2025,sam.johnson9400@gmail.com,GADGET-49,4,233.32,933.28,google_pay,STORE_113
US243264,02/16/2025,alex.smith2413@email.com,GADGET-32,5,279.62,1398.1,apple_pay,STORE_103
US255164,02/16/2025,alex.brown9644@email.com,GADGET-61,1,176.3,176.3,credit_card,STORE_118
US255666,02/16/2025,maria.miller8052@gmail.com,GADGET-19,1,184.26,184.26,credit_card,STORE_104
US243761,02/16/2025,jane.williams6748@email.com,GADGET-23,1,53.18,53.18,google_pay,STORE_116
US249227,02/16/2025,sam.miller3176@yahoo.com,GADGET-72,3,126.31,378.93,paypal,STORE_117
US245189,02/16/2025,lisa.miller2590@outlook.com,GADGET-59,2,291.86,583.72,google_pay,STORE_102
US244247,02/16/2025,david.brown8221@gmail.com,GADGET-11,1,126.93,126.93,paypal,STORE_104
US255232,02/16/2025,jane.brown2166@email.com,GADGET-65,5,129.86,649.3,apple_pay,STORE_112
US253366,02/16/2025,jane.jones3852@gmail.com,GADGET-20,4,228.01,820.84,credit_card,STORE_118
US247354,02/16/2025,john.jones1034@email.com,GADGET-38,4,103.23,309.69,credit_card,STORE_111
US254288,02/16/2025,chris.smith7346@gmail.com,GADGET-13,2,295.5,472.8,google_pay,STORE_119
US246340,02/16/2025,david.smith3908@outlook.com,GADGET-17,3,155.86,467.58,google_pay,STORE_112
US244417,02/16/2025,chris.miller2833@gmail.com,GADGET-72,5,89.6,448.0,apple_pay,STORE_119
US250152,02/16/2025,john.brown2488@email.com,GADGET-32,2,218.89,437.78,paypal,STORE_116
US245723,02/16/2025,lisa.jones8018@outlook.com,GADGET-29,2,199.54,339.22,apple_pay,STORE_113
US247006,02/16/2025,jane.miller1773@email.com,GADGET-50,1,213.35,170.68,apple_pay,STORE_103
US255309,02/16/2025,sam.johnson7420@yahoo.com,GADGET-33,2,132.91,265.82,google_pay,STORE_110
US245322,02/16/2025,sam.smith7812@email.com,GADGET-43,2,147.16,235.46,credit_card,STORE_112
US252303,02/16/2025,jane.williams1690@yahoo.com,GADGET-56,1,87.2,65.4,google_pay,STORE_116
US244361,02/16/2025,sam.jones5257@outlook.com,GADGET-61,1,297.19,297.19,apple_pay,STORE_119
US250279,02/16/2025,chris.miller4514@outlook.com,GADGET-38,3,236.84,603.94,google_pay,STORE_110
US242820,02/16/2025,lisa.brown4742@email.com,GADGET-22,4,150.77,603.08,paypal,STORE_118
US254775,02/16/2025,alex.johnson3214@outlook.com,GADGET-45,2,202.51,405.02,credit_card,STORE_112
US242369,02/16/2025,sam.miller3659@outlook.com,GADGET-65,5,102.99,514.95,bank_transfer,STORE_109
US246098,02/16/2025,maria.williams9368@email.com,GADGET-31,1,295.61,295.61,bank_transfer,STORE_101
US254020,02/16/2025,lisa.brown2991@email.com,GADGET-79,4,89.64,304.78,credit_card,STORE_110
US246628,02/16/2025,sam.miller4387@email.com,GADGET-06,2,133.49,213.58,paypal,STORE_108
US252356,02/16/2025,lisa.brown8176@email.com,GADGET-09,1,283.82,241.25,paypal,STORE_103
US255058,02/16/2025,alex.johnson6752@outlook.com,GADGET-59,5,172.98,735.16,bank_transfer,STORE_101
US247456,02/16/2025,jane.jones5911@email.com,GADGET-28,1,228.65,171.49,apple_pay,STORE_109
US249342,02/16/2025,david.smith7898@yahoo.com,GADGET-37,5,265.18,1127.02,paypal,STORE_117
US242576,02/16/2025,chris.miller4867@email.com,GADGET-59,4,259.65,1038.6,apple_pay,STORE_103
US250318,02/16/2025,maria.jones5694@outlook.com,GADGET-56,1,195.24,175.72,google_pay,STORE_118
US244507,02/16/2025,john.brown7159@outlook.com,GADGET-08,2,93.03,186.06,paypal,STORE_115
US253192,02/16/2025,jane.brown5217@outlook.com,GADGET-52,3,249.01,634.98,credit_card,STORE_102
US251273,02/16/2025,sam.johnson1741@yahoo.com,GADGET-29,4,31.58,107.37,credit_card,STORE_107
US246222,02/16/2025,david.smith9994@outlook.com,GADGET-77,4,275.3,991.08,apple_pay,STORE_112
US251505,02/16/2025,alex.brown5369@gmail.com,GADGET-32,4,154.62,618.48,paypal,STORE_109
US255670,02/16/2025,david.williams4304@email.com,GADGET-15,1,179.1,179.1,paypal,STORE_117
US252400,02/16/2025,david.brown6133@gmail.com,GADGET-58,1,267.17,227.09,paypal,STORE_110
US246940,02/16/2025,sam.brown63@gmail.com,GADGET-57,2,127.5,255.0,google_pay,STORE_106
US249113,02/16/2025,david.brown9091@email.com,GADGET-32,2,197.67,395.34,credit_card,STORE_114
US250357,02/16/2025,alex.williams208@email.com,GADGET-73,1,36.67,36.67,credit_card,STORE_113
US248861,02/16/2025,chris.jones2001@yahoo.com,GADGET-18,4,299.13,1196.52,apple_pay,STORE_119
US246899,02/16/2025,lisa.miller4866@yahoo.com,GADGET-27,5,164.83,824.15,google_pay,STORE_101
US244996,02/16/2025,john.brown8610@gmail.com,GADGET-29,4,137.62,550.48,bank_transfer,STORE_115
US253145,02/16/2025,lisa.williams6319@gmail.com,GADGET-30,2,201.07,301.61,bank_transfer,STORE_112
US245158,02/16/2025,lisa.brown1174@email.com,GADGET-70,4,59.66,238.64,bank_transfer,STORE_113
US246204,02/16/2025,alex.johnson9892@yahoo.com,GADGET-50,3,69.16,165.98,bank_transfer,STORE_110
US251550,02/16/2025,lisa.jones7705@email.com,GADGET-54,4,156.16,530.94,google_pay,STORE_115
US244438,02/16/2025,john.jones6594@email.com,GADGET-59,4,208.58,834.32,bank_transfer,STORE_112
US245513,02/16/2025,alex.smith945@email.com,GADGET-38,5,256.86,1284.3,paypal,STORE_111
US256070,02/16/2025,sam.miller5868@email.com,GADGET-41,4,89.56,268.68,google_pay,STORE_106
US251133,02/16/2025,lisa.miller7869@outlook.com,GADGET-42,2,245.1,490.2,bank_transfer,STORE_103
US246708,02/16/2025,john.johnson9778@yahoo.com,GADGET-71,1,105.53,79.15,apple_pay,STORE_119
US243460,02/16/2025,sam.smith8274@yahoo.com,GADGET-66,2,277.0,443.2,credit_card,STORE_101
US252435,02/16/2025,chris.smith8260@email.com,GADGET-43,3,258.6,775.8,apple_pay,STORE_111
US256006,02/16/2025,lisa.miller1312@yahoo.com,GADGET-12,2,119.3,238.6,paypal,STORE_109
US243821,02/16/2025,jane.williams4886@gmail.com,GADGET-28,3,296.26,888.78,paypal,STORE_110
US251504,02/16/2025,lisa.johnson3273@gmail.com,GADGET-12,1,246.04,246.04,bank_transfer,STORE_119
US250139,02/16/2025,sam.brown3686@outlook.com,GADGET-28,5,24.98,124.9,apple_pay,STORE_115
US247148,02/16/2025,alex.jones9776@email.com,GADGET-13,1,110.68,99.61,google_pay,STORE_114
US255500,02/16/2025,sam.williams1803@yahoo.com,GADGET-49,5,79.11,395.55,credit_card,STORE_116
US242938,02/16/2025,alex.miller6675@outlook.com,GADGET-13,2,284.3,568.6,apple_pay,STORE_106
US253404,02/16/2025,sam.williams5320@gmail.com,GADGET-45,1,185.62,185.62,bank_transfer,STORE_117
US255702,02/16/2025,lisa.johnson8288@outlook.com,GADGET-31,3,274.83,824.49,google_pay,STORE_105
US251968,02/16/2025,alex.miller4311@yahoo.com,GADGET-62,2,205.11,410.22,apple_pay,STORE_109
US243448,02/16/2025,lisa.miller2366@email.com,GADGET-40,3,196.01,588.03,bank_transfer,STORE_103
US252778,02/16/2025,alex.miller6152@outlook.com,GADGET-52,5,61.78,308.9,google_pay,STORE_104
US251153,02/16/2025,chris.smith8532@yahoo.com,GADGET-36,5,23.49,117.45,credit_card,STORE_102
US243330,02/16/2025,jane.williams2566@gmail.com,GADGET-64,3,250.4,676.08,google_pay,STORE_106
US249753,02/16/2025,chris.miller1083@outlook.com,GADGET-09,4,244.32,977.28,paypal,STORE_111
US246291,02/16/2025,jane.jones2052@yahoo.com,GADGET-13,1,55.29,47.0,credit_card,STORE_106
US249547,02/16/2025,david.johnson4324@outlook.com,GADGET-64,1,112.71,84.53,paypal,STORE_111
US248357,02/16/2025,david.johnson3060@gmail.com,GADGET-26,1,286.09,257.48,apple_pay,STORE_109
US243887,02/16/2025,john.williams4196@email.com,GADGET-29,3,104.03,312.09,paypal,STORE_104
US251975,02/16/2025,john.williams2830@email.com,GADGET-67,3,57.21,171.63,google_pay,STORE_107
US251151,02/16/2025,john.smith1807@yahoo.com,GADGET-30,3,66.13,198.39,bank_transfer,STORE_110
US246856,02/16/2025,lisa.jones7790@outlook.com,GADGET-47,4,92.26,313.68,paypal,STORE_106
US256277,02/16/2025,lisa.williams26@gmail.com,GADGET-41,2,42.79,85.58,apple_pay,STORE_105
US254549,02/16/2025,lisa.johnson3334@outlook.com,GADGET-65,4,240.42,721.26,credit_card,STORE_115
US244537,02/16/2025,sam.jones27@yahoo.com,GADGET-53,4,53.51,214.04,bank_transfer,STORE_108
US247697,02/16/2025,lisa.johnson5513@gmail.com,GADGET-71,2,72.35,144.7,paypal,STORE_119
US244612,02/16/2025,chris.jones5235@gmail.com,GADGET-50,3,211.84,635.52,credit_card,STORE_119
US243706,02/16/2025,john.williams6348@yahoo.com,GADGET-02,4,194.6,778.4,bank_transfer,STORE_102
US256410,02/16/2025,alex.miller1618@outlook.com,GADGET-48,1,73.72,62.66,apple_pay,STORE_112
US243857,02/16/2025,lisa.brown230@outlook.com,GADGET-23,4,31.33,125.32,paypal,STORE_117
US255700,02/16/2025,david.jones1839@outlook.com,GADGET-08,1,51.61,43.87,credit_card,STORE_104
US251837,02/16/2025,sam.williams7265@yahoo.com,GADGET-51,3,61.9,185.7,paypal,STORE_117
US242520,02/16/2025,lisa.smith9289@gmail.com,GADGET-22,1,293.16,293.16,bank_transfer,STORE_102
US250056,02/16/2025,maria.miller6183@email.com,GADGET-53,2,44.51,89.02,google_pay,STORE_117
US247017,02/16/2025,sam.williams2685@outlook.com,GADGET-25,2,47.98,95.96,credit_card,STORE_104
US251998,02/16/2025,lisa.williams6432@gmail.com,GADGET-46,3,202.4,607.2,apple_pay,STORE_118
US254859,02/16/2025,maria.smith1082@email.com,GADGET-50,5,283.71,1418.55,google_pay,STORE_106
US253436,02/16/2025,jane.miller4198@email.com,GADGET-57,4,133.84,535.36,paypal,STORE_107
US250416,02/16/2025,maria.miller2040@outlook.com,GADGET-42,2,207.65,373.77,bank_transfer,STORE_102
US251106,02/16/2025,jane.brown2715@email.com,GADGET-16,5,252.17,945.64,credit_card,STORE_109
US254079,02/16/2025,lisa.williams4695@gmail.com,GADGET-32,3,183.57,468.1,credit_card,STORE_106
US246735,02/16/2025,jane.brown7325@email.com,GADGET-40,4,290.97,1163.88,credit_card,STORE_112
US246048,02/16/2025,chris.johnson7601@gmail.com,GADGET-53,2,254.14,457.45,paypal,STORE_104
US253869,02/16/2025,maria.jones7807@yahoo.com,GADGET-60,3,151.48,363.55,google_pay,STORE_104
US248098,02/16/2025,john.smith2035@gmail.com,GADGET-36,1,209.75,209.75,credit_card,STORE_115
US245597,02/16/2025,alex.williams8446@email.com,GADGET-52,1,107.0,107.0,google_pay,STORE_120
US254131,02/16/2025,sam.brown6041@yahoo.com,GADGET-26,1,241.33,193.06,bank_transfer,STORE_115
US242333,02/16/2025,david.johnson2344@outlook.com,GADGET-67,4,62.45,249.8,credit_card,STORE_113
US247306,02/16/2025,lisa.jones2803@email.com,GADGET-46,5,113.06,423.97,apple_pay,STORE_118
US256263,02/16/2025,jane.williams265@email.com,GADGET-62,4,287.35,1149.4,google_pay,STORE_106
US248542,02/16/2025,maria.miller3217@gmail.com,GADGET-69,2,273.11,546.22,apple_pay,STORE_108
US245899,02/16/2025,john.miller3404@gmail.com,GADGET-36,5,269.11,1345.55,google_pay,STORE_112
US249799,02/16/2025,lisa.brown248@yahoo.com,GADGET-34,1,179.94,161.95,apple_pay,STORE_115
US249137,02/16/2025,david.williams6296@outlook.com,GADGET-09,2,233.4,420.12,bank_transfer,STORE_102
US256254,02/16/2025,alex.brown2896@gmail.com,GADGET-21,1,143.27,143.27,apple_pay,STORE_112
US254236,02/16/2025,john.miller4277@gmail.com,GADGET-40,5,246.33,985.32,google_pay,STORE_114
US244338,02/16/2025,david.smith6453@outlook.com,GADGET-68,2,153.54,276.37,credit_card,STORE_108
US248252,02/16/2025,david.brown6646@email.com,GADGET-68,1,155.82,155.82,apple_pay,STORE_102
US244847,02/16/2025,sam.johnson9271@outlook.com,GADGET-28,1,61.72,46.29,bank_transfer,STORE_101
US248892,02/16/2025,sam.williams6539@yahoo.com,GADGET-27,5,102.01,382.54,paypal,STORE_103
US252921,02/16/2025,alex.smith2497@yahoo.com,GADGET-30,3,256.64,769.92,google_pay,STORE_105
US244263,02/16/2025,john.williams4101@outlook.com,GADGET-70,3,172.0,516.0,paypal,STORE_104
US242865,02/16/2025,sam.brown2287@gmail.com,GADGET-74,2,156.04,312.08,paypal,STORE_111
US255029,02/16/2025,sam.williams3660@yahoo.com,GADGET-68,5,28.64,143.2,apple_pay,STORE_120
US247649,02/16/2025,lisa.smith1016@email.com,GADGET-74,3,291.38,699.31,apple_pay,STORE_107
US245170,02/16/2025,david.smith9814@email.com,GADGET-58,3,148.65,445.95,credit_card,STORE_112
US251999,02/16/2025,david.brown6757@outlook.com,GADGET-77,1,124.77,93.58,bank_transfer,STORE_106
US246873,02/16/2025,maria.jones7110@yahoo.com,GADGET-27,4,296.98,1187.92,credit_card,STORE_114
US251762,02/16/2025,maria.brown3252@gmail.com,GADGET-06,4,195.54,703.94,apple_pay,STORE_120
US252264,02/16/2025,sam.brown5743@yahoo.com,GADGET-27,1,288.83,288.83,bank_transfer,STORE_103
US254018,02/16/2025,sam.smith7023@outlook.com,GADGET-65,5,120.71,603.55,apple_pay,STORE_108
US254543,02/16/2025,john.smith8717@gmail.com,GADGET-76,4,139.57,502.45,bank_transfer,STORE_120
US249470,02/16/2025,david.brown8252@yahoo.com,GADGET-51,3,53.7,136.94,credit_card,STORE_119
US254837,02/16/2025,chris.jones6815@outlook.com,GADGET-01,1,271.29,271.29,paypal,STORE_119
US254646,02/16/2025,maria.johnson3870@outlook.com,GADGET-38,5,275.86,1379.3,bank_transfer,STORE_109
US245492,02/16/2025,sam.johnson8934@email.com,GADGET-31,3,290.34,740.37,apple_pay,STORE_105
US252623,02/16/2025,david.smith7110@outlook.com,GADGET-52,5,278.16,1390.8,bank_transfer,STORE_111
US244927,02/16/2025,chris.smith2586@email.com,GADGET-45,5,269.73,1348.65,apple_pay,STORE_119
US244659,02/16/2025,sam.jones1315@email.com,GADGET-65,4,216.54,779.54,paypal,STORE_106
US249454,02/16/2025,jane.brown4760@yahoo.com,GADGET-68,3,252.86,758.58,apple_pay,STORE_104
US255468,02/16/2025,maria.smith146@yahoo.com,GADGET-64,5,76.4,286.5,credit_card,STORE_106
US253730,02/16/2025,lisa.miller8941@outlook.com,GADGET-39,5,231.75,869.06,paypal,STORE_107
US245875,02/16/2025,lisa.miller1763@email.com,GADGET-02,4,119.21,476.84,paypal,STORE_108
US250132,02/16/2025,john.brown3521@gmail.com,GADGET-73,2,209.32,418.64,paypal,STORE_102
US246731,02/16/2025,maria.williams8300@yahoo.com,GADGET-44,3,225.6,676.8,credit_card,STORE_113
US248398,02/16/2025,maria.johnson3470@outlook.com,GADGET-37,1,267.55,267.55,bank_transfer,STORE_114
US248527,02/16/2025,sam.miller8236@outlook.com,GADGET-60,2,23.93,47.86,google_pay,STORE_104
US249489,02/16/2025,david.brown6964@yahoo.com,GADGET-61,5,213.09,1065.45,bank_transfer,STORE_114
US248523,02/16/2025,jane.miller667@email.com,GADGET-21,5,249.1,1120.95,google_pay,STORE_112
US251316,02/16/2025,alex.williams6592@gmail.com,GADGET-44,1,202.72,152.04,google_pay,STORE_112
US249089,02/16/2025,maria.smith7133@email.com,GADGET-45,5,51.48,257.4,bank_transfer,STORE_109
US245130,02/16/2025,maria.williams7401@yahoo.com,GADGET-22,5,240.44,1202.2,bank_transfer,STORE_115
US246557,02/16/2025,lisa.williams1291@yahoo.com,GADGET-05,2,77.79,116.69,google_pay,STORE_112
US251436,02/16/2025,david.miller947@gmail.com,GADGET-66,3,101.76,305.28,paypal,STORE_107
US244368,02/16/2025,alex.brown3426@yahoo.com,GADGET-21,3,153.27,390.84,apple_pay,STORE_105
US247270,02/16/2025,chris.brown6238@yahoo.com,GADGET-51,4,152.51,518.53,credit_card,STORE_108
US243921,02/16/2025,alex.williams5675@yahoo.com,GADGET-04,1,236.49,236.49,apple_pay,STORE_107
US246770,02/16/2025,lisa.jones9910@yahoo.com,GADGET-61,1,79.76,79.76,google_pay,STORE_106
US255856,02/16/2025,lisa.miller576@email.com,GADGET-40,2,194.33,388.66,google_pay,STORE_106
US255050,02/16/2025,lisa.smith9888@yahoo.com,GADGET-41,3,142.62,427.86,credit_card,STORE_117
US249678,02/16/2025,chris.johnson7178@email.com,GADGET-36,1,110.81,110.81,paypal,STORE_102
US243766,02/16/2025,alex.johnson9898@gmail.com,GADGET-53,3,142.68,428.04,apple_pay,STORE_119
US249595,02/16/2025,maria.smith3002@yahoo.com,GADGET-60,4,258.67,879.48,bank_transfer,STORE_111
US249309,02/16/2025,jane.johnson8351@email.com,GADGET-78,3,280.16,840.48,bank_transfer,STORE_112
US252163,02/16/2025,alex.williams8013@email.com,GADGET-61,3,31.34,75.22,apple_pay,STORE_116
US245849,02/16/2025,john.miller8611@gmail.com,GADGET-72,4,99.17,396.68,credit_card,STORE_113
US243892,02/16/2025,sam.miller7992@outlook.com,GADGET-47,2,230.14,414.25,credit_card,STORE_104
US246528,02/16/2025,chris.smith2525@gmail.com,GADGET-56,3,40.97,98.33,paypal,STORE_111
US255414,02/16/2025,chris.jones1941@outlook.com,GADGET-68,1,54.8,54.8,apple_pay,STORE_107
US252785,02/16/2025,lisa.brown7547@gmail.com,GADGET-62,3,228.25,547.8,paypal,STORE_114
US246181,02/16/2025,david.miller6738@outlook.com,GADGET-05,1,184.13,165.72,apple_pay,STORE_103
US249392,02/16/2025,lisa.johnson8796@yahoo.com,GADGET-26,5,219.93,1099.65,bank_transfer,STORE_113
US252482,02/16/2025,john.smith2879@gmail.com,GADGET-27,3,238.16,714.48,google_pay,STORE_109
US243929,02/16/2025,david.jones2545@yahoo.com,GADGET-45,2,152.79,259.74,google_pay,STORE_117
US244831,02/16/2025,chris.johnson1798@gmail.com,GADGET-73,1,249.12,249.12,apple_pay,STORE_114
US246756,02/16/2025,maria.jones8755@email.com,GADGET-03,3,228.15,684.45,apple_pay,STORE_109
US247889,02/16/2025,chris.williams7649@yahoo.com,GADGET-11,5,45.09,225.45,credit_card,STORE_107
US243828,02/16/2025,jane.jones3498@gmail.com,GADGET-16,4,163.91,590.08,apple_pay,STORE_115
US245647,02/16/2025,chris.miller5229@outlook.com,GADGET-75,3,211.21,633.63,google_pay,STORE_113
US244981,02/16/2025,john.miller4247@outlook.com,GADGET-25,3,209.21,627.63,bank_transfer,STORE_116
US247808,02/16/2025,maria.smith8974@yahoo.com,GADGET-33,3,225.41,676.23,credit_card,STORE_120
US249693,02/16/2025,maria.smith7652@gmail.com,GADGET-28,4,73.9,236.48,credit_card,STORE_106
US254192,02/16/2025,john.brown8034@yahoo.com,GADGET-66,5,222.78,1113.9,bank_transfer,STORE_112
US245106,02/16/2025,alex.brown3192@email.com,GADGET-63,1,288.38,288.38,apple_pay,STORE_109
US248726,02/16/2025,chris.smith8468@email.com,GADGET-11,4,55.32,221.28,apple_pay,STORE_113
US247334,02/16/2025,john.williams7852@yahoo.com,GADGET-24,2,32.9,52.64,google_pay,STORE_106
US246824,02/16/2025,lisa.miller4407@outlook.com,GADGET-32,4,111.54,446.16,paypal,STORE_108
US253550,02/16/2025,sam.williams1925@yahoo.com,GADGET-49,4,273.21,1092.84,apple_pay,STORE_120
US252968,02/16/2025,david.williams4044@outlook.com,GADGET-12,4,189.87,683.53,apple_pay,STORE_120
US255117,02/16/2025,lisa.johnson7075@yahoo.com,GADGET-15,4,289.73,1158.92,bank_transfer,STORE_116
US255863,02/16/2025,maria.jones5821@yahoo.com,GADGET-70,5,120.81,604.05,bank_transfer,STORE_109
US246578,02/16/2025,lisa.brown8971@gmail.com,GADGET-51,4,248.46,993.84,paypal,STORE_120
US244711,02/16/2025,lisa.williams1359@gmail.com,GADGET-03,4,106.64,362.58,apple_pay,STORE_112
US255757,02/16/2025,john.johnson1387@yahoo.com,GADGET-03,5,216.12,1080.6,credit_card,STORE_117
US253070,02/16/2025,david.jones1730@outlook.com,GADGET-24,3,231.73,590.91,bank_transfer,STORE_108
US253360,02/16/2025,alex.johnson34@email.com,GADGET-44,5,183.73,826.78,bank_transfer,STORE_108
US244725,02/16/2025,maria.miller8262@outlook.com,GADGET-67,5,39.62,198.1,apple_pay,STORE_120
US247907,02/16/2025,alex.williams9521@outlook.com,GADGET-12,2,69.02,138.04,paypal,STORE_107
US242545,02/16/2025,john.smith2662@yahoo.com,GADGET-70,4,185.14,666.5,bank_transfer,STORE_117
US249776,02/16/2025,sam.williams1200@outlook.com,GADGET-23,2,220.96,441.92,paypal,STORE_102
US255057,02/16/2025,jane.smith8502@gmail.com,GADGET-02,4,131.27,525.08,paypal,STORE_103
US250698,02/16/2025,sam.johnson7750@yahoo.com,GADGET-06,5,240.31,1201.55,credit_card,STORE_104
US243805,02/16/2025,chris.brown6072@email.com,GADGET-25,3,115.72,347.16,paypal,STORE_105
US256072,02/16/2025,lisa.smith8057@gmail.com,GADGET-19,3,55.42,166.26,bank_transfer,STORE_109
US250610,02/16/2025,david.brown9862@outlook.com,GADGET-47,5,69.59,295.76,apple_pay,STORE_115
US251548,02/16/2025,david.johnson5977@outlook.com,GADGET-20,3,86.4,259.2,paypal,STORE_101
US243203,02/16/2025,maria.williams940@email.com,GADGET-44,5,30.05,150.25,apple_pay,STORE_114
US253428,02/16/2025,maria.jones7416@outlook.com,GADGET-61,2,171.0,290.7,google_pay,STORE_118
US253438,02/16/2025,lisa.miller178@outlook.com,GADGET-63,3,100.84,302.52,paypal,STORE_119
US245063,02/16/2025,sam.smith6235@gmail.com,GADGET-39,5,130.37,651.85,paypal,STORE_107
US242917,02/16/2025,alex.johnson5108@yahoo.com,GADGET-47,2,39.31,66.83,google_pay,STORE_110
US251649,02/16/2025,sam.johnson892@email.com,GADGET-79,3,70.23,179.09,credit_card,STORE_116
US249274,02/16/2025,john.brown837@email.com,GADGET-12,2,281.37,450.19,paypal,STORE_112
US252430,02/16/2025,sam.smith6725@outlook.com,GADGET-58,4,269.31,1077.24,google_pay,STORE_105
US243371,02/16/2025,sam.jones2853@gmail.com,GADGET-23,4,80.89,323.56,paypal,STORE_119
US245669,02/16/2025,chris.williams8183@yahoo.com,GADGET-42,4,74.33,297.32,google_pay,STORE_118
US242789,02/16/2025,sam.miller2911@email.com,GADGET-57,3,247.83,743.49,apple_pay,STORE_101
US245586,02/16/2025,maria.miller239@yahoo.com,GADGET-27,1,243.69,243.69,paypal,STORE_119
US256167,02/16/2025,david.williams5500@outlook.com,GADGET-67,3,154.86,464.58,credit_card,STORE_118
US246535,02/16/2025,alex.johnson5129@gmail.com,GADGET-60,4,131.85,527.4,paypal,STORE_118
US246151,02/16/2025,lisa.miller7357@email.com,GADGET-07,5,272.54,1158.3,apple_pay,STORE_115
US253026,02/16/2025,sam.smith3437@outlook.com,GADGET-30,1,206.02,206.02,paypal,STORE_109
US246565,02/16/2025,sam.smith6047@email.com,GADGET-11,4,281.09,843.27,paypal,STORE_105
US253743,02/16/2025,sam.smith9582@outlook.com,GADGET-41,5,173.82,738.73,google_pay,STORE_108
