order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US220938,02/14/2025,alex.johnson1329@outlook.com,GADGET-23,2,257.79,515.58,google_pay,STORE_104
US217342,02/14/2025,alex.brown371@yahoo.com,GADGET-03,5,148.39,593.56,apple_pay,STORE_109
US225408,02/14/2025,chris.jones1431@yahoo.com,GADGET-26,4,292.92,1171.68,google_pay,STORE_120
US224949,02/14/2025,john.brown6131@email.com,GADGET-26,5,170.9,854.5,apple_pay,STORE_112
US224738,02/14/2025,chris.johnson4407@email.com,GADGET-24,5,245.87,1229.35,paypal,STORE_108
US218675,02/14/2025,john.brown929@yahoo.com,GADGET-60,2,176.29,282.06,bank_transfer,STORE_116
US214142,02/14/2025,lisa.brown4769@gmail.com,GADGET-44,3,176.02,396.05,apple_pay,STORE_115
US224200,02/14/2025,sam.williams216@outlook.com,GADGET-30,2,282.35,564.7,bank_transfer,STORE_107
US227016,02/14/2025,chris.jones7082@outlook.com,GADGET-78,1,125.3,125.3,apple_pay,STORE_114
US218192,02/14/2025,david.miller2539@gmail.com,GADGET-79,2,136.6,273.2,apple_pay,STORE_106
US220329,02/14/2025,lisa.jones270@gmail.com,GADGET-77,1,138.66,117.86,bank_transfer,STORE_107
US218590,02/14/2025,maria.miller5011@gmail.com,GADGET-51,2,30.6,45.9,paypal,STORE_108
US218662,02/14/2025,lisa.brown1609@email.com,GADGET-68,3,83.05,249.15,google_pay,STORE_117
US224764,02/14/2025,alex.johnson9813@yahoo.com,GADGET-78,1,152.55,122.04,apple_pay,STORE_120
US221004,02/14/2025,lisa.miller5814@outlook.com,GADGET-58,1,281.6,211.2,apple_pay,STORE_107
US218287,02/14/2025,john.johnson5328@yahoo.com,GADGET-37,2,202.98,405.96,credit_card,STORE_104
US218388,02/14/2025,sam.miller7933@outlook.com,GADGET-34,2,273.46,492.23,apple_pay,STORE_110
US222941,02/14/2025,sam.miller7574@email.com,GADGET-57,3,95.11,285.33,apple_pay,STORE_105
US226965,02/14/2025,sam.jones7592@outlook.com,GADGET-45,2,103.23,206.46,apple_pay,STORE_114
US221107,02/14/2025,john.jones6518@outlook.com,GADGET-68,5,223.87,895.48,bank_transfer,STORE_102
US225275,02/14/2025,alex.brown6881@gmail.com,GADGET-31,1,59.58,59.58,paypal,STORE_111
US215723,02/14/2025,sam.jones7876@gmail.com,GADGET-01,4,236.26,945.04,google_pay,STORE_102
US227605,02/14/2025,chris.miller6857@yahoo.com,GADGET-16,3,59.04,177.12,bank_transfer,STORE_110
US219300,02/14/2025,jane.williams4806@outlook.com,GADGET-49,1,100.62,85.53,paypal,STORE_103
US216813,02/14/2025,chris.smith570@email.com,GADGET-52,5,89.9,359.6,apple_pay,STORE_114
US220685,02/14/2025,maria.williams5873@gmail.com,GADGET-23,3,73.71,187.96,google_pay,STORE_116
US221325,02/14/2025,chris.miller4708@gmail.com,GADGET-66,5,200.0,1000.0,credit_card,STORE_118
US220242,02/14/2025,john.brown4445@yahoo.com,GADGET-38,1,137.88,117.2,credit_card,STORE_111
US225990,02/14/2025,john.smith3926@email.com,GADGET-22,5,236.4,1004.7,credit_card,STORE_115
US223806,02/14/2025,sam.miller5253@yahoo.com,GADGET-17,3,238.59,715.77,bank_transfer,STORE_101
US218757,02/14/2025,alex.jones5857@yahoo.com,GADGET-45,4,166.06,664.24,credit_card,STORE_107
US222010,02/14/2025,maria.smith3786@yahoo.com,GADGET-64,2,215.89,431.78,bank_transfer,STORE_117
US220768,02/14/2025,lisa.jones1429@outlook.com,GADGET-43,2,55.62,111.24,google_pay,STORE_116
US222960,02/14/2025,lisa.williams1130@email.com,GADGET-76,5,36.18,180.9,google_pay,STORE_109
US222004,02/14/2025,alex.brown4816@email.com,GADGET-44,3,262.71,669.91,paypal,STORE_101
US215451,02/14/2025,alex.johnson6135@email.com,GADGET-50,3,93.99,253.77,bank_transfer,STORE_113
US217396,02/14/2025,chris.williams7507@yahoo.com,GADGET-18,3,22.08,66.24,google_pay,STORE_116
US222726,02/14/2025,john.jones8612@outlook.com,GADGET-37,5,75.8,379.0,paypal,STORE_103
US227536,02/14/2025,maria.brown2072@gmail.com,GADGET-03,4,237.85,856.26,bank_transfer,STORE_115
US213878,02/14/2025,jane.brown333@gmail.com,GADGET-24,5,291.07,1237.05,paypal,STORE_103
US214045,02/14/2025,chris.johnson6548@yahoo.com,GADGET-62,2,161.63,290.93,google_pay,STORE_115
US223911,02/14/2025,alex.brown5383@yahoo.com,GADGET-49,1,142.61,106.96,paypal,STORE_105
US220666,02/14/2025,sam.johnson5158@yahoo.com,GADGET-04,2,176.82,318.28,paypal,STORE_106
US219322,02/14/2025,maria.miller6572@gmail.com,GADGET-03,1,152.3,129.46,bank_transfer,STORE_112
US214474,02/14/2025,alex.jones9086@outlook.com,GADGET-06,5,269.71,1348.55,credit_card,STORE_107
US222567,02/14/2025,lisa.jones6186@gmail.com,GADGET-21,4,233.29,746.53,apple_pay,STORE_117
US224098,02/14/2025,sam.williams2237@outlook.com,GADGET-12,1,136.24,136.24,google_pay,STORE_117
US221597,02/14/2025,david.brown153@gmail.com,GADGET-58,3,254.45,572.51,credit_card,STORE_117
US221717,02/14/2025,jane.johnson6433@gmail.com,GADGET-22,3,101.57,304.71,bank_transfer,STORE_115
US224308,02/14/2025,alex.williams1396@outlook.com,GADGET-56,3,203.5,610.5,bank_transfer,STORE_112
US215088,02/14/2025,maria.miller3308@gmail.com,GADGET-11,5,122.57,612.85,apple_pay,STORE_109
US222248,02/14/2025,john.johnson2805@yahoo.com,GADGET-24,3,93.12,209.52,paypal,STORE_118
US226633,02/14/2025,chris.smith6899@gmail.com,GADGET-09,1,75.7,56.78,paypal,STORE_111
US222019,02/14/2025,david.smith9628@gmail.com,GADGET-64,4,271.46,1085.84,paypal,STORE_110
US224690,02/14/2025,alex.smith8927@gmail.com,GADGET-78,3,112.9,338.7,bank_transfer,STORE_114
US227369,02/14/2025,jane.brown3678@outlook.com,GADGET-24,4,249.51,998.04,google_pay,STORE_119
US219763,02/14/2025,alex.miller8745@outlook.com,GADGET-48,4,168.6,674.4,apple_pay,STORE_115
US227974,02/14/2025,chris.jones9387@gmail.com,GADGET-45,4,140.41,421.23,google_pay,STORE_104
US226448,02/14/2025,sam.williams7444@yahoo.com,GADGET-55,5,280.46,1402.3,bank_transfer,STORE_108
US216975,02/14/2025,david.jones5412@outlook.com,GADGET-48,3,84.53,253.59,paypal,STORE_104
US222353,02/14/2025,jane.smith3647@outlook.com,GADGET-21,2,203.76,326.02,bank_transfer,STORE_112
US223459,02/14/2025,lisa.williams9323@gmail.com,GADGET-28,3,198.87,477.29,bank_transfer,STORE_117
US223988,02/14/2025,john.smith800@email.com,GADGET-54,4,182.19,583.01,google_pay,STORE_119
US218905,02/14/2025,maria.miller8910@gmail.com,GADGET-56,3,274.57,823.71,apple_pay,STORE_107
US218922,02/14/2025,lisa.jones9116@gmail.com,GADGET-50,3,211.04,633.12,credit_card,STORE_119
US219625,02/14/2025,chris.brown8116@yahoo.com,GADGET-66,1,270.98,270.98,apple_pay,STORE_120
US223923,02/14/2025,alex.johnson9599@outlook.com,GADGET-51,2,30.86,61.72,apple_pay,STORE_106
US222471,02/14/2025,sam.williams9531@gmail.com,GADGET-58,2,87.08,156.74,apple_pay,STORE_116
US218671,02/14/2025,john.williams9558@gmail.com,GADGET-01,5,93.48,397.29,bank_transfer,STORE_107
US214644,02/14/2025,jane.smith2947@outlook.com,GADGET-12,2,210.37,420.74,bank_transfer,STORE_110
US225995,02/14/2025,lisa.brown227@yahoo.com,GADGET-51,2,218.32,436.64,paypal,STORE_115
US216708,02/14/2025,lisa.brown6047@yahoo.com,GADGET-35,5,157.4,787.0,paypal,STORE_116
US220438,02/14/2025,sam.brown728@gmail.com,GADGET-43,2,250.96,426.63,paypal,STORE_101
US219690,02/14/2025,david.jones4927@email.com,GADGET-41,1,194.0,145.5,bank_transfer,STORE_107
US227763,02/14/2025,sam.johnson1284@email.com,GADGET-44,3,228.55,685.65,google_pay,STORE_111
US223107,02/14/2025,david.jones2964@email.com,GADGET-37,4,203.16,650.11,bank_transfer,STORE_114
US221669,02/14/2025,john.miller4627@yahoo.com,GADGET-68,5,169.81,849.05,apple_pay,STORE_117
US224671,02/14/2025,lisa.williams4602@yahoo.com,GADGET-47,1,132.83,99.62,apple_pay,STORE_101
US218476,02/14/2025,alex.miller217@gmail.com,GADGET-64,2,283.44,481.85,paypal,STORE_118
US225655,02/14/2025,chris.brown2003@gmail.com,GADGET-60,1,279.57,279.57,bank_transfer,STORE_115
US222556,02/14/2025,john.brown8725@gmail.com,GADGET-61,2,171.58,343.16,credit_card,STORE_103
US220530,02/14/2025,alex.johnson4643@email.com,GADGET-03,5,274.22,1165.44,credit_card,STORE_111
US218937,02/14/2025,chris.miller6050@email.com,GADGET-63,2,30.9,61.8,credit_card,STORE_109
US216827,02/14/2025,maria.smith3309@email.com,GADGET-43,4,288.23,1152.92,credit_card,STORE_109
US214638,02/14/2025,sam.williams6424@gmail.com,GADGET-11,2,188.51,301.62,bank_transfer,STORE_102
US218406,02/14/2025,jane.miller2400@yahoo.com,GADGET-58,1,118.71,118.71,apple_pay,STORE_104
US218518,02/14/2025,alex.williams3481@email.com,GADGET-14,5,129.57,550.67,paypal,STORE_119
US226982,02/14/2025,alex.jones7646@gmail.com,GADGET-20,3,88.69,266.07,bank_transfer,STORE_103
US227174,02/14/2025,john.williams3568@email.com,GADGET-65,1,292.61,292.61,apple_pay,STORE_117
US217468,02/14/2025,sam.miller2248@email.com,GADGET-33,2,24.01,36.02,bank_transfer,STORE_110
US220294,02/14/2025,chris.johnson9720@outlook.com,GADGET-29,4,91.62,293.18,google_pay,STORE_109
US224454,02/14/2025,john.smith6764@email.com,GADGET-18,4,244.6,978.4,credit_card,STORE_110
US222714,02/14/2025,david.smith9057@gmail.com,GADGET-75,1,141.21,141.21,credit_card,STORE_111
US227837,02/14/2025,maria.smith5467@outlook.com,GADGET-32,2,157.66,315.32,bank_transfer,STORE_112
US214886,02/14/2025,chris.jones6810@outlook.com,GADGET-23,1,233.99,233.99,credit_card,STORE_106
US226479,02/14/2025,alex.jones2017@outlook.com,GADGET-18,4,141.48,424.44,credit_card,STORE_105
US218803,02/14/2025,david.miller6287@email.com,GADGET-13,2,269.41,458.0,bank_transfer,STORE_108
US219548,02/14/2025,maria.johnson6811@gmail.com,GADGET-50,5,179.91,674.66,apple_pay,STORE_119
US225710,02/14/2025,john.miller2957@gmail.com,GADGET-05,1,104.19,104.19,apple_pay,STORE_116
US215652,02/14/2025,maria.smith2629@gmail.com,GADGET-17,1,224.57,168.43,google_pay,STORE_104
US214767,02/14/2025,sam.miller9122@email.com,GADGET-28,1,217.76,217.76,google_pay,STORE_113
US224084,02/14/2025,maria.miller2463@outlook.com,GADGET-47,1,134.23,120.81,apple_pay,STORE_118
US226755,02/14/2025,sam.miller7709@outlook.com,GADGET-06,1,169.12,169.12,paypal,STORE_116
US214737,02/14/2025,david.brown2494@gmail.com,GADGET-57,5,166.44,832.2,bank_transfer,STORE_120
US224846,02/14/2025,maria.johnson40@outlook.com,GADGET-62,4,259.91,1039.64,bank_transfer,STORE_112
US226320,02/14/2025,alex.williams2175@outlook.com,GADGET-78,3,171.99,515.97,credit_card,STORE_114
US214131,02/14/2025,john.williams1645@gmail.com,GADGET-52,1,229.58,229.58,bank_transfer,STORE_116
US219820,02/14/2025,chris.johnson852@outlook.com,GADGET-65,2,222.1,355.36,apple_pay,STORE_115
US219141,02/14/2025,john.smith160@gmail.com,GADGET-58,5,131.27,656.35,google_pay,STORE_117
US217375,02/14/2025,david.williams7487@gmail.com,GADGET-69,2,144.69,231.5,credit_card,STORE_118
US220623,02/14/2025,david.jones4403@gmail.com,GADGET-15,4,119.63,478.52,google_pay,STORE_120
US223451,02/14/2025,chris.brown2860@outlook.com,GADGET-47,3,218.11,654.33,credit_card,STORE_110
US227596,02/14/2025,john.smith92@yahoo.com,GADGET-46,4,64.33,192.99,apple_pay,STORE_116
US226173,02/14/2025,maria.williams2875@yahoo.com,GADGET-15,2,144.92,246.36,paypal,STORE_117
US223021,02/14/2025,jane.jones3908@gmail.com,GADGET-64,3,150.88,452.64,google_pay,STORE_102
US214574,02/14/2025,chris.jones564@email.com,GADGET-04,4,299.66,1198.64,credit_card,STORE_111
US216563,02/14/2025,chris.johnson2908@yahoo.com,GADGET-34,2,166.72,333.44,google_pay,STORE_119
US227863,02/14/2025,david.williams654@yahoo.com,GADGET-43,2,269.73,431.57,apple_pay,STORE_107
US223973,02/14/2025,maria.johnson4596@gmail.com,GADGET-26,4,164.2,656.8,google_pay,STORE_101
US216310,02/14/2025,david.williams4452@email.com,GADGET-03,1,155.69,155.69,credit_card,STORE_105
US220824,02/14/2025,maria.brown643@email.com,GADGET-52,5,143.53,645.88,bank_transfer,STORE_112
US217407,02/14/2025,maria.williams8377@yahoo.com,GADGET-02,4,201.84,726.62,paypal,STORE_120
US214451,02/14/2025,maria.miller3111@outlook.com,GADGET-13,5,252.63,1136.84,google_pay,STORE_106
US217258,02/14/2025,david.miller3205@outlook.com,GADGET-42,4,23.75,80.75,credit_card,STORE_101
US220994,02/14/2025,chris.jones7731@yahoo.com,GADGET-31,1,170.71,170.71,apple_pay,STORE_105
US223783,02/14/2025,maria.williams4726@gmail.com,GADGET-46,3,73.25,175.8,bank_transfer,STORE_108
US226701,02/14/2025,chris.jones6892@yahoo.com,GADGET-31,3,201.34,604.02,google_pay,STORE_112
US223617,02/14/2025,sam.brown5347@gmail.com,GADGET-01,2,253.01,455.42,bank_transfer,STORE_101
US221806,02/14/2025,john.miller9766@outlook.com,GADGET-79,2,258.23,438.99,apple_pay,STORE_107
US224345,02/14/2025,john.jones7138@yahoo.com,GADGET-06,5,204.35,1021.75,google_pay,STORE_119
US221640,02/14/2025,david.jones8657@yahoo.com,GADGET-59,4,125.56,502.24,credit_card,STORE_104
US222094,02/14/2025,lisa.brown8729@outlook.com,GADGET-36,3,296.41,889.23,credit_card,STORE_114
US223856,02/14/2025,chris.miller6876@gmail.com,GADGET-75,4,178.57,642.85,bank_transfer,STORE_111
US219947,02/14/2025,alex.johnson9441@yahoo.com,GADGET-31,1,267.43,267.43,paypal,STORE_118
US217819,02/14/2025,john.johnson581@gmail.com,GADGET-76,5,155.86,779.3,apple_pay,STORE_116
US222076,02/14/2025,alex.johnson199@outlook.com,GADGET-50,2,195.73,391.46,apple_pay,STORE_112
US220169,02/14/2025,alex.miller8352@outlook.com,GADGET-37,5,187.53,937.65,credit_card,STORE_114
US224060,02/14/2025,lisa.jones5997@email.com,GADGET-76,1,289.31,289.31,paypal,STORE_120
US224617,02/14/2025,lisa.smith1658@yahoo.com,GADGET-15,5,230.44,864.15,google_pay,STORE_114
US227058,02/14/2025,jane.williams3495@outlook.com,GADGET-10,5,282.33,1411.65,paypal,STORE_110
US217097,02/14/2025,sam.jones1870@email.com,GADGET-18,4,241.89,822.43,google_pay,STORE_109
US224896,02/14/2025,chris.brown3033@gmail.com,GADGET-49,4,155.42,621.68,apple_pay,STORE_110
US226001,02/14/2025,john.williams6565@outlook.com,GADGET-71,2,288.0,576.0,apple_pay,STORE_104
US225100,02/14/2025,john.williams7899@outlook.com,GADGET-17,5,177.25,886.25,google_pay,STORE_115
US225709,02/14/2025,alex.johnson6775@outlook.com,GADGET-13,5,284.3,1421.5,apple_pay,STORE_109
US221198,02/14/2025,david.smith3833@email.com,GADGET-47,5,241.55,1207.75,paypal,STORE_115
US216741,02/14/2025,sam.brown7292@gmail.com,GADGET-28,5,121.29,606.45,bank_transfer,STORE_107
US221857,02/14/2025,chris.jones6456@email.com,GADGET-46,3,291.15,873.45,bank_transfer,STORE_102
US216249,02/14/2025,john.johnson7919@yahoo.com,GADGET-62,5,37.14,185.7,apple_pay,STORE_103
US221841,02/14/2025,david.williams8564@outlook.com,GADGET-78,4,250.29,901.04,credit_card,STORE_120
US226208,02/14/2025,chris.brown5462@email.com,GADGET-60,3,161.37,387.29,paypal,STORE_120
US227799,02/14/2025,john.miller6167@email.com,GADGET-14,4,210.34,841.36,apple_pay,STORE_112
US220781,02/14/2025,lisa.smith3675@outlook.com,GADGET-27,2,61.16,122.32,paypal,STORE_108
US215569,02/14/2025,alex.johnson1297@outlook.com,GADGET-33,1,38.99,38.99,apple_pay,STORE_108
US216275,02/14/2025,john.williams3542@gmail.com,GADGET-29,1,228.63,228.63,credit_card,STORE_114
US220995,02/14/2025,maria.williams6432@gmail.com,GADGET-57,2,288.63,490.67,credit_card,STORE_108
US225024,02/14/2025,chris.brown7221@yahoo.com,GADGET-50,1,272.23,272.23,paypal,STORE_109
US218539,02/14/2025,jane.smith2090@yahoo.com,GADGET-23,3,248.28,744.84,google_pay,STORE_108
US214049,02/14/2025,alex.smith6774@email.com,GADGET-59,4,283.51,1134.04,credit_card,STORE_106
US221978,02/14/2025,alex.smith7103@email.com,GADGET-30,1,152.73,152.73,credit_card,STORE_115
US221483,02/14/2025,sam.smith6572@gmail.com,GADGET-63,2,228.33,410.99,google_pay,STORE_109
US220358,02/14/2025,david.brown2131@email.com,GADGET-61,5,246.52,1232.6,apple_pay,STORE_110
US220903,02/14/2025,sam.jones2674@gmail.com,GADGET-12,2,80.68,161.36,bank_transfer,STORE_104
US214325,02/14/2025,alex.miller8668@email.com,GADGET-69,4,143.56,430.68,apple_pay,STORE_104
US225155,02/14/2025,lisa.johnson7828@yahoo.com,GADGET-62,3,287.55,862.65,google_pay,STORE_101
US214764,02/14/2025,jane.miller1550@outlook.com,GADGET-49,1,238.81,238.81,apple_pay,STORE_107
US217277,02/14/2025,chris.jones8550@yahoo.com,GADGET-78,2,25.5,51.0,paypal,STORE_110
US219920,02/14/2025,alex.jones2574@outlook.com,GADGET-11,2,134.2,268.4,credit_card,STORE_115
US217753,02/14/2025,jane.johnson2413@yahoo.com,GADGET-52,2,127.73,191.59,bank_transfer,STORE_119
US214958,02/14/2025,alex.johnson3029@email.com,GADGET-19,3,243.11,619.93,apple_pay,STORE_101
US223200,02/14/2025,sam.johnson5553@email.com,GADGET-07,3,35.27,105.81,bank_transfer,STORE_102
US218481,02/14/2025,alex.brown340@email.com,GADGET-46,4,50.23,180.83,paypal,STORE_105
US226437,02/14/2025,lisa.williams4426@yahoo.com,GADGET-45,2,30.25,48.4,credit_card,STORE_117
US219665,02/14/2025,jane.jones4960@email.com,GADGET-08,3,212.31,636.93,bank_transfer,STORE_120
US213864,02/14/2025,david.miller9071@outlook.com,GADGET-67,1,288.85,288.85,paypal,STORE_120
US214301,02/14/2025,lisa.brown6702@yahoo.com,GADGET-39,5,116.66,583.3,google_pay,STORE_103
US224812,02/14/2025,sam.smith2201@yahoo.com,GADGET-09,4,146.03,584.12,bank_transfer,STORE_112
US218561,02/14/2025,lisa.smith7860@yahoo.com,GADGET-51,3,138.09,414.27,google_pay,STORE_111
US218836,02/14/2025,david.miller1456@yahoo.com,GADGET-40,5,189.07,709.01,apple_pay,STORE_111
US216218,02/14/2025,maria.johnson1497@outlook.com,GADGET-20,1,246.77,246.77,bank_transfer,STORE_102
US221311,02/14/2025,sam.johnson1460@email.com,GADGET-10,2,105.85,211.7,google_pay,STORE_103
US220639,02/14/2025,sam.williams8845@yahoo.com,GADGET-08,3,98.19,220.93,bank_transfer,STORE_107
US225991,02/14/2025,david.brown6006@yahoo.com,GADGET-49,4,203.6,814.4,apple_pay,STORE_114
US215472,02/14/2025,david.johnson4965@yahoo.com,GADGET-52,2,197.22,394.44,paypal,STORE_109
US221186,02/14/2025,maria.brown9463@email.com,GADGET-55,4,197.77,791.08,bank_transfer,STORE_114
US226072,02/14/2025,jane.williams8530@gmail.com,GADGET-16,5,293.4,1320.3,google_pay,STORE_120
US222529,02/14/2025,maria.miller5035@gmail.com,GADGET-44,2,170.39,306.7,bank_transfer,STORE_119
US226737,02/14/2025,alex.brown6845@email.com,GADGET-75,3,272.18,816.54,apple_pay,STORE_110
US218964,02/14/2025,david.williams2183@yahoo.com,GADGET-38,2,161.47,258.35,paypal,STORE_103
US214766,02/14/2025,david.williams4056@outlook.com,GADGET-44,2,259.25,466.65,apple_pay,STORE_106
US226714,02/14/2025,maria.brown8002@yahoo.com,GADGET-17,3,211.67,635.01,google_pay,STORE_113
US215362,02/14/2025,david.johnson1867@yahoo.com,GADGET-57,3,34.46,103.38,credit_card,STORE_101
US226318,02/14/2025,alex.jones4561@outlook.com,GADGET-09,4,54.64,218.56,credit_card,STORE_110
US224794,02/14/2025,sam.williams1515@yahoo.com,GADGET-77,3,273.19,819.57,paypal,STORE_105
US217551,02/14/2025,lisa.smith5848@outlook.com,GADGET-48,4,151.01,483.23,google_pay,STORE_117
US214715,02/14/2025,alex.brown136@email.com,GADGET-03,4,253.63,913.07,credit_card,STORE_115
US214226,02/14/2025,jane.jones5766@gmail.com,GADGET-03,4,129.06,464.62,paypal,STORE_104
US213869,02/14/2025,lisa.smith7700@yahoo.com,GADGET-37,2,113.6,170.4,apple_pay,STORE_110
US222495,02/14/2025,maria.williams4930@email.com,GADGET-17,2,92.53,138.8,apple_pay,STORE_102
US218411,02/14/2025,david.smith3936@yahoo.com,GADGET-58,2,205.02,410.04,google_pay,STORE_107
US226245,02/14/2025,sam.miller9197@email.com,GADGET-28,4,20.64,82.56,bank_transfer,STORE_110
US220085,02/14/2025,lisa.williams2603@outlook.com,GADGET-60,3,203.73,611.19,bank_transfer,STORE_111
US222457,02/14/2025,john.miller1850@email.com,GADGET-44,5,218.19,818.21,bank_transfer,STORE_117
US224381,02/14/2025,lisa.brown9284@yahoo.com,GADGET-16,4,189.83,759.32,bank_transfer,STORE_108
US227347,02/14/2025,chris.smith5811@yahoo.com,GADGET-13,3,255.65,766.95,bank_transfer,STORE_113
US223795,02/14/2025,john.smith925@email.com,GADGET-24,2,279.95,559.9,paypal,STORE_112
US224378,02/14/2025,jane.johnson6205@yahoo.com,GADGET-21,3,120.23,324.62,paypal,STORE_105
US217528,02/14/2025,david.miller1024@email.com,GADGET-24,3,24.76,74.28,google_pay,STORE_106
US224601,02/14/2025,sam.jones786@yahoo.com,GADGET-73,3,74.75,224.25,bank_transfer,STORE_109
US225476,02/14/2025,maria.miller704@email.com,GADGET-20,2,163.24,293.83,apple_pay,STORE_101
US215818,02/14/2025,sam.brown2347@yahoo.com,GADGET-53,2,281.25,562.5,bank_transfer,STORE_106
US224094,02/14/2025,chris.johnson1332@email.com,GADGET-60,5,256.24,1024.96,apple_pay,STORE_102
US223439,02/14/2025,jane.smith1200@outlook.com,GADGET-10,4,293.09,996.51,paypal,STORE_118
US226095,02/14/2025,sam.miller2861@email.com,GADGET-33,4,276.14,1104.56,paypal,STORE_108
US222621,02/14/2025,lisa.miller292@yahoo.com,GADGET-15,5,181.97,909.85,bank_transfer,STORE_105
US222669,02/14/2025,john.williams9719@email.com,GADGET-64,5,225.37,1014.16,paypal,STORE_120
US220463,02/14/2025,david.jones9993@yahoo.com,GADGET-49,4,210.68,842.72,apple_pay,STORE_117
US220000,02/14/2025,lisa.johnson9903@gmail.com,GADGET-58,4,185.23,592.74,bank_transfer,STORE_117
US224942,02/14/2025,david.williams8502@gmail.com,GADGET-69,2,212.23,424.46,bank_transfer,STORE_110
US224926,02/14/2025,david.jones7781@gmail.com,GADGET-08,1,281.83,239.56,bank_transfer,STORE_118
US216865,02/14/2025,sam.smith4322@email.com,GADGET-27,3,38.56,115.68,paypal,STORE_120
US226659,02/14/2025,alex.brown6965@gmail.com,GADGET-17,2,139.89,237.81,paypal,STORE_108
US215477,02/14/2025,lisa.williams4161@email.com,GADGET-08,1,32.55,32.55,google_pay,STORE_101
US220924,02/14/2025,david.williams2331@yahoo.com,GADGET-37,5,238.81,955.24,google_pay,STORE_115
US215752,02/14/2025,maria.smith2993@outlook.com,GADGET-52,5,205.03,768.86,google_pay,STORE_111
US224916,02/14/2025,chris.smith2733@outlook.com,GADGET-37,3,118.04,318.71,google_pay,STORE_112
US215645,02/14/2025,chris.brown117@gmail.com,GADGET-09,2,201.6,403.2,apple_pay,STORE_117
US223031,02/14/2025,jane.jones6987@email.com,GADGET-54,5,21.27,106.35,paypal,STORE_105
US214833,02/14/2025,maria.smith6795@yahoo.com,GADGET-60,2,62.52,125.04,credit_card,STORE_118
US226733,02/14/2025,jane.smith5002@outlook.com,GADGET-13,1,90.39,72.31,bank_transfer,STORE_110
US221446,02/14/2025,alex.williams1447@yahoo.com,GADGET-39,3,296.05,888.15,credit_card,STORE_104
US219886,02/14/2025,maria.johnson4428@outlook.com,GADGET-27,5,242.11,1028.97,apple_pay,STORE_106
US216767,02/14/2025,lisa.johnson3275@yahoo.com,GADGET-77,2,56.69,113.38,credit_card,STORE_115
