order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US007374,01/30/2025,chris.johnson3262@email.com,GADGET-61,3,181.73,545.19,credit_card,STORE_106
US001332,01/30/2025,john.brown9726@yahoo.com,GADGET-03,3,134.26,402.78,apple_pay,STORE_116
US013839,01/30/2025,chris.miller7763@email.com,GADGET-48,2,118.43,177.65,apple_pay,STORE_110
US009040,01/30/2025,john.miller6276@yahoo.com,GADGET-51,3,294.16,705.98,apple_pay,STORE_104
US004951,01/30/2025,sam.brown1371@outlook.com,GADGET-53,2,73.81,147.62,apple_pay,STORE_101
US009701,01/30/2025,lisa.miller2668@email.com,GADGET-48,3,160.52,481.56,google_pay,STORE_111
US012790,01/30/2025,sam.brown765@yahoo.com,GADGET-21,2,250.4,400.64,credit_card,STORE_117
US000484,01/30/2025,lisa.smith2627@gmail.com,GADGET-73,4,229.24,916.96,apple_pay,STORE_116
US006938,01/30/2025,john.williams1595@gmail.com,GADGET-37,1,149.89,149.89,bank_transfer,STORE_103
US005936,01/30/2025,john.williams7709@gmail.com,GADGET-43,1,280.54,210.41,apple_pay,STORE_109
US011817,01/30/2025,sam.jones7723@gmail.com,GADGET-11,1,29.73,29.73,paypal,STORE_115
US010572,01/30/2025,david.smith8792@gmail.com,GADGET-09,5,287.94,1295.73,paypal,STORE_105
US008028,01/30/2025,jane.smith1533@outlook.com,GADGET-49,1,118.01,118.01,paypal,STORE_112
US013664,01/30/2025,alex.miller4631@gmail.com,GADGET-27,2,83.17,166.34,bank_transfer,STORE_117
US000250,01/30/2025,john.miller8480@yahoo.com,GADGET-14,1,105.13,94.62,credit_card,STORE_108
US010016,01/30/2025,jane.jones6242@outlook.com,GADGET-14,4,50.75,162.4,paypal,STORE_111
US009284,01/30/2025,lisa.williams384@email.com,GADGET-41,1,291.05,291.05,apple_pay,STORE_119
US001123,01/30/2025,alex.jones2937@outlook.com,GADGET-52,5,178.63,893.15,google_pay,STORE_109
US010055,01/30/2025,david.brown4508@gmail.com,GADGET-68,3,57.96,173.88,apple_pay,STORE_101
US004880,01/30/2025,david.jones1913@outlook.com,GADGET-49,4,119.05,380.96,credit_card,STORE_114
US010864,01/30/2025,john.williams7302@gmail.com,GADGET-75,5,190.73,810.6,paypal,STORE_114
US010626,01/30/2025,john.johnson7733@yahoo.com,GADGET-29,5,60.54,227.02,paypal,STORE_119
US011800,01/30/2025,sam.smith5405@outlook.com,GADGET-22,3,95.29,285.87,apple_pay,STORE_118
US007711,01/30/2025,maria.williams6169@email.com,GADGET-08,1,236.85,189.48,bank_transfer,STORE_117
US008683,01/30/2025,sam.jones7298@email.com,GADGET-56,3,289.06,650.38,apple_pay,STORE_106
US005911,01/30/2025,alex.johnson2372@email.com,GADGET-21,5,286.18,1216.27,paypal,STORE_108
US009217,01/30/2025,sam.brown7272@gmail.com,GADGET-49,5,116.66,583.3,credit_card,STORE_115
US006789,01/30/2025,lisa.miller7861@outlook.com,GADGET-65,5,86.96,434.8,google_pay,STORE_112
US006828,01/30/2025,lisa.smith8397@email.com,GADGET-49,1,296.9,267.21,credit_card,STORE_107
US010232,01/30/2025,sam.jones8675@yahoo.com,GADGET-38,3,149.59,448.77,google_pay,STORE_111
US005244,01/30/2025,lisa.miller6481@email.com,GADGET-18,1,34.4,34.4,paypal,STORE_103
US000543,01/30/2025,alex.smith8279@outlook.com,GADGET-71,3,34.79,88.71,google_pay,STORE_103
US006542,01/30/2025,jane.jones4101@gmail.com,GADGET-33,2,296.57,593.14,apple_pay,STORE_101
US010283,01/30/2025,jane.jones3613@outlook.com,GADGET-61,5,35.82,134.32,bank_transfer,STORE_107
US004288,01/30/2025,lisa.jones3184@outlook.com,GADGET-44,2,101.84,203.68,apple_pay,STORE_109
US007582,01/30/2025,sam.williams4521@outlook.com,GADGET-56,5,21.82,87.28,google_pay,STORE_110
US006121,01/30/2025,alex.brown8771@outlook.com,GADGET-47,5,87.18,348.72,google_pay,STORE_114
US014064,01/30/2025,jane.brown1767@outlook.com,GADGET-68,4,93.65,299.68,bank_transfer,STORE_113
US004190,01/30/2025,sam.miller8927@email.com,GADGET-35,1,39.67,39.67,apple_pay,STORE_111
US000707,01/30/2025,jane.jones1997@yahoo.com,GADGET-79,3,92.87,278.61,google_pay,STORE_101
US013888,01/30/2025,john.smith5129@email.com,GADGET-45,2,270.4,486.72,google_pay,STORE_106
US008871,01/30/2025,chris.jones5990@yahoo.com,GADGET-70,4,216.93,867.72,credit_card,STORE_119
US008083,01/30/2025,david.johnson7794@gmail.com,GADGET-65,5,250.36,1064.03,paypal,STORE_105
US011927,01/30/2025,john.smith8046@yahoo.com,GADGET-05,1,188.22,188.22,paypal,STORE_119
US005397,01/30/2025,sam.smith5154@email.com,GADGET-21,3,215.92,647.76,apple_pay,STORE_113
US013702,01/30/2025,alex.smith8988@gmail.com,GADGET-37,4,66.18,264.72,apple_pay,STORE_104
US007776,01/30/2025,maria.brown8138@outlook.com,GADGET-36,3,225.04,675.12,apple_pay,STORE_111
US000614,01/30/2025,john.smith6661@email.com,GADGET-64,5,268.79,1343.95,google_pay,STORE_118
US001007,01/30/2025,maria.smith6463@yahoo.com,GADGET-05,3,111.02,333.06,paypal,STORE_103
US010516,01/30/2025,lisa.johnson7989@email.com,GADGET-37,4,70.96,227.07,apple_pay,STORE_116
US011545,01/30/2025,jane.brown737@email.com,GADGET-13,2,211.47,422.94,google_pay,STORE_115
US007600,01/30/2025,chris.brown6042@outlook.com,GADGET-08,2,80.06,120.09,apple_pay,STORE_115
US008675,01/30/2025,david.jones5164@yahoo.com,GADGET-29,1,131.02,117.92,apple_pay,STORE_107
US000678,01/30/2025,chris.brown5261@email.com,GADGET-39,3,143.45,365.8,bank_transfer,STORE_112
US012910,01/30/2025,chris.smith2837@outlook.com,GADGET-58,1,241.55,181.16,apple_pay,STORE_113
US005820,01/30/2025,john.smith5294@gmail.com,GADGET-76,3,70.88,159.48,credit_card,STORE_119
US002998,01/30/2025,maria.johnson5915@email.com,GADGET-75,3,44.65,133.95,google_pay,STORE_117
US007870,01/30/2025,maria.williams9725@outlook.com,GADGET-21,5,136.25,510.94,credit_card,STORE_110
US009812,01/30/2025,sam.jones8706@outlook.com,GADGET-36,2,23.3,46.6,apple_pay,STORE_109
US001563,01/30/2025,chris.smith9866@email.com,GADGET-02,4,26.21,83.87,paypal,STORE_102
US013240,01/30/2025,david.smith214@outlook.com,GADGET-29,3,265.74,797.22,paypal,STORE_115
US000147,01/30/2025,david.jones6807@outlook.com,GADGET-24,4,165.16,561.54,bank_transfer,STORE_107
US011951,01/30/2025,sam.williams4361@email.com,GADGET-52,3,188.58,565.74,paypal,STORE_118
US006468,01/30/2025,lisa.johnson8531@email.com,GADGET-29,2,131.0,209.6,bank_transfer,STORE_117
US001367,01/30/2025,maria.johnson4993@outlook.com,GADGET-75,5,148.19,740.95,apple_pay,STORE_106
US002866,01/30/2025,sam.smith6172@outlook.com,GADGET-04,5,187.41,937.05,paypal,STORE_119
US000021,01/30/2025,lisa.williams5877@yahoo.com,GADGET-58,1,120.98,120.98,apple_pay,STORE_107
US008294,01/30/2025,john.miller6424@outlook.com,GADGET-47,1,248.85,248.85,paypal,STORE_101
US007563,01/30/2025,lisa.johnson2278@yahoo.com,GADGET-18,1,152.6,129.71,credit_card,STORE_108
US010625,01/30/2025,alex.jones7118@outlook.com,GADGET-30,5,60.33,301.65,credit_card,STORE_111
US001216,01/30/2025,david.johnson6552@yahoo.com,GADGET-02,5,32.54,162.7,bank_transfer,STORE_106
US010502,01/30/2025,david.jones6251@yahoo.com,GADGET-72,3,42.28,126.84,credit_card,STORE_115
US005131,01/30/2025,chris.williams6817@outlook.com,GADGET-43,4,42.52,170.08,apple_pay,STORE_107
US012274,01/30/2025,jane.miller2067@yahoo.com,GADGET-38,5,289.26,1446.3,paypal,STORE_111
US001362,01/30/2025,chris.brown3428@outlook.com,GADGET-03,5,166.25,831.25,credit_card,STORE_109
US012788,01/30/2025,alex.smith7239@outlook.com,GADGET-04,1,24.59,24.59,credit_card,STORE_120
US011772,01/30/2025,lisa.brown2054@yahoo.com,GADGET-43,3,159.2,429.84,bank_transfer,STORE_118
US012588,01/30/2025,david.jones6595@outlook.com,GADGET-16,2,201.11,362.0,credit_card,STORE_112
US009179,01/30/2025,sam.brown7799@email.com,GADGET-13,1,86.59,86.59,credit_card,STORE_108
US010275,01/30/2025,lisa.miller979@yahoo.com,GADGET-27,3,38.78,104.71,google_pay,STORE_110
US007406,01/30/2025,john.jones70@outlook.com,GADGET-42,2,208.35,416.7,google_pay,STORE_117
US001969,01/30/2025,jane.johnson2116@gmail.com,GADGET-61,2,128.62,257.24,credit_card,STORE_119
US008836,01/30/2025,jane.miller723@email.com,GADGET-10,1,98.52,83.74,apple_pay,STORE_104
US003199,01/30/2025,maria.brown5686@outlook.com,GADGET-01,3,294.36,883.08,bank_transfer,STORE_113
US013635,01/30/2025,chris.jones8410@yahoo.com,GADGET-41,1,178.66,160.79,paypal,STORE_107
US013429,01/30/2025,maria.smith251@yahoo.com,GADGET-30,5,269.99,1349.95,bank_transfer,STORE_101
US004462,01/30/2025,maria.smith8678@email.com,GADGET-53,1,161.88,161.88,google_pay,STORE_117
US002045,01/30/2025,david.miller1656@yahoo.com,GADGET-79,5,216.39,919.66,google_pay,STORE_111
US005879,01/30/2025,jane.brown6085@email.com,GADGET-77,4,263.49,1053.96,credit_card,STORE_115
US002802,01/30/2025,sam.miller5311@email.com,GADGET-16,4,237.41,807.19,credit_card,STORE_111
US013235,01/30/2025,alex.johnson4451@outlook.com,GADGET-65,3,152.56,457.68,bank_transfer,STORE_114
US012776,01/30/2025,maria.jones2310@outlook.com,GADGET-72,4,240.24,960.96,apple_pay,STORE_119
US011371,01/30/2025,lisa.johnson7724@gmail.com,GADGET-25,5,28.86,144.3,paypal,STORE_115
US003196,01/30/2025,sam.smith2@outlook.com,GADGET-50,3,247.87,743.61,google_pay,STORE_106
US006231,01/30/2025,david.jones2219@yahoo.com,GADGET-26,3,46.74,140.22,google_pay,STORE_107
US000352,01/30/2025,alex.johnson4754@yahoo.com,GADGET-09,5,117.39,440.21,bank_transfer,STORE_120
US009111,01/30/2025,maria.smith8924@gmail.com,GADGET-37,3,92.72,278.16,apple_pay,STORE_117
US013477,01/30/2025,david.williams1432@yahoo.com,GADGET-59,2,108.08,183.74,paypal,STORE_120
US009130,01/30/2025,john.miller8619@email.com,GADGET-54,3,64.65,174.56,apple_pay,STORE_107
US006980,01/30/2025,alex.brown546@gmail.com,GADGET-34,3,266.75,640.2,bank_transfer,STORE_105
US004658,01/30/2025,sam.miller7472@outlook.com,GADGET-71,4,293.89,1175.56,apple_pay,STORE_115
US003879,01/30/2025,alex.williams9723@gmail.com,GADGET-21,5,271.74,1154.89,google_pay,STORE_110
US007240,01/30/2025,lisa.jones9501@outlook.com,GADGET-52,1,286.73,229.38,apple_pay,STORE_108
US013321,01/30/2025,sam.johnson9797@gmail.com,GADGET-33,3,205.54,616.62,apple_pay,STORE_109
US001167,01/30/2025,david.smith1390@email.com,GADGET-20,1,72.91,58.33,paypal,STORE_111
US013430,01/30/2025,maria.smith920@gmail.com,GADGET-22,2,105.5,211.0,google_pay,STORE_109
US004325,01/30/2025,sam.jones7757@yahoo.com,GADGET-34,4,222.05,888.2,credit_card,STORE_109
US002604,01/30/2025,sam.jones2822@outlook.com,GADGET-75,3,274.06,657.74,credit_card,STORE_105
US011138,01/30/2025,david.miller1651@outlook.com,GADGET-64,3,116.31,348.93,credit_card,STORE_118
US012363,01/30/2025,sam.williams4720@gmail.com,GADGET-08,1,239.19,239.19,paypal,STORE_107
US003149,01/30/2025,lisa.brown5626@yahoo.com,GADGET-63,5,70.9,354.5,credit_card,STORE_102
US013733,01/30/2025,maria.smith2845@outlook.com,GADGET-11,5,281.01,1405.05,credit_card,STORE_111
US012684,01/30/2025,chris.smith5378@email.com,GADGET-20,4,273.9,876.48,apple_pay,STORE_102
US004282,01/30/2025,john.smith7961@gmail.com,GADGET-28,1,130.01,130.01,apple_pay,STORE_109
US010000,01/30/2025,lisa.smith3388@email.com,GADGET-46,1,230.47,195.9,credit_card,STORE_107
US010433,01/30/2025,chris.brown6024@yahoo.com,GADGET-42,3,87.95,211.08,apple_pay,STORE_114
US003264,01/30/2025,john.brown6022@yahoo.com,GADGET-36,2,198.95,397.9,apple_pay,STORE_102
US004885,01/30/2025,jane.jones8713@email.com,GADGET-49,1,173.01,173.01,google_pay,STORE_108
US003267,01/30/2025,alex.miller2147@outlook.com,GADGET-08,1,268.26,214.61,bank_transfer,STORE_110
US014072,01/30/2025,john.miller604@gmail.com,GADGET-79,3,102.6,230.85,credit_card,STORE_102
US005065,01/30/2025,lisa.brown7738@yahoo.com,GADGET-01,4,33.3,99.9,credit_card,STORE_101
US010706,01/30/2025,chris.williams6415@outlook.com,GADGET-48,5,243.48,1217.4,apple_pay,STORE_108
US005951,01/30/2025,chris.brown1083@outlook.com,GADGET-28,3,232.24,696.72,google_pay,STORE_101
US006835,01/30/2025,david.smith1976@email.com,GADGET-07,1,263.99,224.39,paypal,STORE_101
US010966,01/30/2025,alex.williams952@yahoo.com,GADGET-67,1,236.91,201.37,google_pay,STORE_115
US004772,01/30/2025,maria.brown2765@email.com,GADGET-19,4,200.91,803.64,apple_pay,STORE_106
US002132,01/30/2025,alex.miller9014@email.com,GADGET-36,3,233.9,701.7,paypal,STORE_101
US011781,01/30/2025,lisa.johnson5145@yahoo.com,GADGET-34,4,197.13,788.52,apple_pay,STORE_108
US005573,01/30/2025,jane.smith4407@yahoo.com,GADGET-15,3,239.05,609.58,credit_card,STORE_106
US004263,01/30/2025,jane.jones7568@email.com,GADGET-70,5,198.01,990.05,paypal,STORE_117
US009226,01/30/2025,jane.jones1109@email.com,GADGET-48,2,204.96,409.92,credit_card,STORE_111
US005251,01/30/2025,david.williams9704@email.com,GADGET-26,2,56.5,113.0,paypal,STORE_105
US013208,01/30/2025,alex.smith2796@yahoo.com,GADGET-07,3,177.34,399.01,bank_transfer,STORE_108
US008621,01/30/2025,maria.johnson9361@email.com,GADGET-14,4,122.25,489.0,bank_transfer,STORE_109
US013375,01/30/2025,chris.williams6099@outlook.com,GADGET-54,1,152.13,152.13,google_pay,STORE_107
US001909,01/30/2025,jane.williams3733@gmail.com,GADGET-62,1,195.7,195.7,credit_card,STORE_101
US011357,01/30/2025,chris.brown837@gmail.com,GADGET-72,1,88.98,88.98,google_pay,STORE_109
US007549,01/30/2025,david.williams9605@outlook.com,GADGET-42,4,235.75,943.0,bank_transfer,STORE_113
US006026,01/30/2025,david.brown6028@gmail.com,GADGET-13,2,205.68,411.36,paypal,STORE_112
US005314,01/30/2025,john.smith3071@yahoo.com,GADGET-51,5,75.52,377.6,google_pay,STORE_113
US008730,01/30/2025,jane.jones5648@email.com,GADGET-52,4,126.16,428.94,bank_transfer,STORE_120
US007700,01/30/2025,john.johnson4203@outlook.com,GADGET-26,3,268.1,804.3,paypal,STORE_107
US002203,01/30/2025,lisa.jones2622@yahoo.com,GADGET-63,1,253.92,190.44,google_pay,STORE_105
US012782,01/30/2025,lisa.smith2094@outlook.com,GADGET-08,4,102.16,408.64,bank_transfer,STORE_110
US005586,01/30/2025,john.brown3245@yahoo.com,GADGET-62,1,271.24,271.24,google_pay,STORE_107
US005147,01/30/2025,sam.brown9525@yahoo.com,GADGET-29,1,233.36,210.02,apple_pay,STORE_107
US009034,01/30/2025,chris.williams9458@gmail.com,GADGET-44,1,296.68,296.68,google_pay,STORE_116
US000102,01/30/2025,chris.williams3142@outlook.com,GADGET-51,5,170.6,853.0,paypal,STORE_117
US012187,01/30/2025,maria.smith5281@outlook.com,GADGET-79,4,178.51,714.04,bank_transfer,STORE_114
US001656,01/30/2025,sam.jones1407@email.com,GADGET-48,3,223.8,671.4,bank_transfer,STORE_120
US013442,01/30/2025,chris.miller5798@email.com,GADGET-21,3,170.47,409.13,paypal,STORE_117
US003576,01/30/2025,john.smith8072@email.com,GADGET-04,3,204.38,490.51,paypal,STORE_111
US009693,01/30/2025,lisa.jones1546@email.com,GADGET-27,4,110.26,441.04,apple_pay,STORE_117
US005458,01/30/2025,john.miller7841@outlook.com,GADGET-33,2,208.44,354.35,paypal,STORE_104
US005041,01/30/2025,maria.williams3764@email.com,GADGET-22,2,229.96,459.92,bank_transfer,STORE_119
US002246,01/30/2025,john.miller7960@outlook.com,GADGET-11,2,206.42,412.84,bank_transfer,STORE_116
US000219,01/30/2025,john.miller7596@gmail.com,GADGET-27,5,92.63,463.15,google_pay,STORE_104
US000162,01/30/2025,david.smith1009@email.com,GADGET-11,5,76.79,307.16,google_pay,STORE_117
US002008,01/30/2025,lisa.williams2251@outlook.com,GADGET-68,5,225.0,1125.0,google_pay,STORE_104
US003177,01/30/2025,sam.jones4426@yahoo.com,GADGET-29,1,183.05,183.05,apple_pay,STORE_118
US011178,01/30/2025,sam.williams2729@yahoo.com,GADGET-57,5,174.69,873.45,google_pay,STORE_112
US005078,01/30/2025,john.jones1833@outlook.com,GADGET-47,2,241.12,409.9,credit_card,STORE_105
US001715,01/30/2025,alex.johnson8578@email.com,GADGET-30,2,60.32,120.64,bank_transfer,STORE_115
US007995,01/30/2025,david.johnson128@outlook.com,GADGET-77,4,230.24,920.96,google_pay,STORE_108
US009628,01/30/2025,chris.brown8692@gmail.com,GADGET-05,3,55.08,140.45,apple_pay,STORE_106
US009327,01/30/2025,chris.miller8218@yahoo.com,GADGET-22,1,192.32,192.32,credit_card,STORE_104
US009502,01/30/2025,john.jones192@gmail.com,GADGET-01,2,224.0,448.0,bank_transfer,STORE_104
US000254,01/30/2025,maria.smith2644@outlook.com,GADGET-29,2,82.16,139.67,bank_transfer,STORE_107
US008066,01/30/2025,chris.smith2028@outlook.com,GADGET-66,2,189.57,341.23,paypal,STORE_101
US008444,01/30/2025,david.miller281@outlook.com,GADGET-37,2,39.42,59.13,google_pay,STORE_120
US003021,01/30/2025,sam.jones2233@gmail.com,GADGET-72,5,298.3,1491.5,apple_pay,STORE_102
US008815,01/30/2025,lisa.johnson4885@gmail.com,GADGET-04,3,244.68,587.23,credit_card,STORE_119
US000406,01/30/2025,maria.miller779@email.com,GADGET-48,5,183.25,916.25,paypal,STORE_119
US006596,01/30/2025,alex.smith3939@email.com,GADGET-49,5,287.94,1223.75,paypal,STORE_117
US000347,01/30/2025,maria.smith9079@email.com,GADGET-16,3,287.85,777.2,bank_transfer,STORE_113
US005655,01/30/2025,alex.johnson9617@outlook.com,GADGET-57,5,38.25,172.12,bank_transfer,STORE_115
US005629,01/30/2025,david.brown1931@outlook.com,GADGET-22,5,37.41,187.05,apple_pay,STORE_120
US000882,01/30/2025,maria.brown1996@email.com,GADGET-60,3,223.9,671.7,apple_pay,STORE_113
US000610,01/30/2025,john.brown7124@outlook.com,GADGET-01,4,86.18,344.72,apple_pay,STORE_116
US010690,01/30/2025,lisa.jones3372@outlook.com,GADGET-72,5,249.63,1248.15,bank_transfer,STORE_111
US003955,01/30/2025,chris.johnson3514@email.com,GADGET-52,4,103.09,412.36,bank_transfer,STORE_108
US009515,01/30/2025,john.jones8716@gmail.com,GADGET-23,4,65.44,261.76,apple_pay,STORE_119
US003627,01/30/2025,david.miller331@yahoo.com,GADGET-32,3,248.04,744.12,credit_card,STORE_115
US009183,01/30/2025,david.smith6122@gmail.com,GADGET-25,4,89.73,323.03,google_pay,STORE_113
US002957,01/30/2025,alex.williams49@yahoo.com,GADGET-68,2,200.91,401.82,bank_transfer,STORE_118
US003551,01/30/2025,alex.williams4785@gmail.com,GADGET-66,2,242.46,484.92,google_pay,STORE_109
US014206,01/30/2025,sam.johnson4217@gmail.com,GADGET-52,4,258.76,1035.04,google_pay,STORE_112
US001036,01/30/2025,jane.jones4981@gmail.com,GADGET-20,3,246.45,591.48,credit_card,STORE_119
US006212,01/30/2025,alex.brown6167@gmail.com,GADGET-15,1,230.14,230.14,bank_transfer,STORE_112
US004293,01/30/2025,lisa.smith7640@email.com,GADGET-46,3,221.61,664.83,paypal,STORE_102
US011243,01/30/2025,david.miller9113@email.com,GADGET-64,4,119.32,477.28,credit_card,STORE_116
US005697,01/30/2025,jane.miller4532@gmail.com,GADGET-09,4,88.33,353.32,apple_pay,STORE_101
US010234,01/30/2025,jane.miller1629@email.com,GADGET-77,3,94.29,282.87,apple_pay,STORE_112
US003834,01/30/2025,sam.johnson44@outlook.com,GADGET-48,2,89.46,178.92,credit_card,STORE_115
US003009,01/30/2025,john.smith8090@yahoo.com,GADGET-16,5,139.52,697.6,bank_transfer,STORE_108
US013729,01/30/2025,sam.brown7873@email.com,GADGET-42,1,58.52,43.89,bank_transfer,STORE_102
US013977,01/30/2025,lisa.brown3718@email.com,GADGET-33,2,54.05,108.1,credit_card,STORE_113
US008973,01/30/2025,alex.williams2342@email.com,GADGET-16,4,262.39,1049.56,google_pay,STORE_108
US001169,01/30/2025,david.johnson7854@gmail.com,GADGET-67,4,47.66,152.51,apple_pay,STORE_103
US007783,01/30/2025,john.smith4686@email.com,GADGET-15,1,226.38,226.38,google_pay,STORE_120
US006735,01/30/2025,alex.johnson4778@yahoo.com,GADGET-32,3,147.46,442.38,apple_pay,STORE_106
US000044,01/30/2025,sam.brown1157@yahoo.com,GADGET-27,5,111.18,555.9,apple_pay,STORE_114
US006079,01/30/2025,sam.jones7416@email.com,GADGET-56,2,110.73,177.17,apple_pay,STORE_103
US004394,01/30/2025,jane.brown9066@email.com,GADGET-65,4,290.61,1162.44,apple_pay,STORE_112
US012985,01/30/2025,sam.williams8649@email.com,GADGET-10,2,185.84,371.68,bank_transfer,STORE_119
US009214,01/30/2025,maria.jones7683@yahoo.com,GADGET-12,4,219.74,878.96,paypal,STORE_119
US008514,01/30/2025,alex.miller9772@outlook.com,GADGET-77,3,116.81,350.43,apple_pay,STORE_111
US003655,01/30/2025,sam.miller5256@email.com,GADGET-41,5,201.04,804.16,credit_card,STORE_108
US003589,01/30/2025,maria.smith1956@gmail.com,GADGET-18,1,225.39,225.39,apple_pay,STORE_116
US014215,01/30/2025,david.williams8252@yahoo.com,GADGET-73,2,146.95,293.9,credit_card,STORE_114
US011807,01/30/2025,maria.smith5089@email.com,GADGET-48,5,131.55,657.75,google_pay,STORE_109
US006165,01/30/2025,jane.johnson5284@yahoo.com,GADGET-42,3,33.62,80.69,bank_transfer,STORE_116
US003969,01/30/2025,chris.williams8245@outlook.com,GADGET-62,3,89.97,242.92,bank_transfer,STORE_118
US010360,01/30/2025,maria.brown3248@outlook.com,GADGET-79,5,162.98,692.66,credit_card,STORE_102
US004511,01/30/2025,lisa.smith8555@outlook.com,GADGET-09,4,70.53,282.12,credit_card,STORE_106
US013528,01/30/2025,lisa.miller5936@email.com,GADGET-63,4,106.32,340.22,apple_pay,STORE_102
US006556,01/30/2025,alex.johnson9042@outlook.com,GADGET-17,1,55.76,55.76,credit_card,STORE_115
US010315,01/30/2025,jane.jones5610@email.com,GADGET-06,3,155.53,396.6,paypal,STORE_114
US006161,01/30/2025,jane.johnson4828@yahoo.com,GADGET-04,2,289.01,578.02,apple_pay,STORE_111
US012567,01/30/2025,lisa.johnson7905@gmail.com,GADGET-74,5,294.56,1472.8,credit_card,STORE_112
US003763,01/30/2025,david.brown8634@email.com,GADGET-61,3,33.6,100.8,paypal,STORE_102
US005338,01/30/2025,alex.williams9462@outlook.com,GADGET-39,1,101.9,76.43,bank_transfer,STORE_102
US007885,01/30/2025,david.williams2237@email.com,GADGET-43,3,41.38,124.14,credit_card,STORE_106
US012040,01/30/2025,alex.brown898@outlook.com,GADGET-68,1,196.86,196.86,apple_pay,STORE_105
US012406,01/30/2025,sam.williams4189@gmail.com,GADGET-32,3,45.85,137.55,apple_pay,STORE_110
