order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US482990,03/04/2025,jane.smith3193@yahoo.com,GADGET-50,1,236.14,236.14,bank_transfer,STORE_109,,,
US471856,03/04/2025,sam.williams2930@outlook.com,GADGET-52,4,74.72,298.88,apple_pay,STORE_114,,,
US476963,03/04/2025,john.williams8490@email.com,GADGET-64,1,135.84,135.84,paypal,STORE_105,,,
US476533,03/04/2025,david.smith8301@gmail.com,GADGET-74,2,163.64,278.19,google_pay,STORE_109,WELCOME15,15.0,150.0
US479789,03/04/2025,john.miller1729@gmail.com,GADGET-72,4,279.37,1117.48,credit_card,STORE_119,,,
US471613,03/04/2025,david.miller2978@yahoo.com,GADGET-29,5,97.14,388.56,paypal,STORE_111,SAVE20,20.0,200.0
US476353,03/04/2025,sam.williams5677@outlook.com,GADGET-66,1,42.92,38.63,google_pay,STORE_114,SAVE10,10.0,100.0
US476631,03/04/2025,david.brown4316@gmail.com,GADGET-39,5,244.7,1223.5,paypal,STORE_118,,,
US479439,03/04/2025,sam.williams521@email.com,GADGET-19,5,69.23,311.54,paypal,STORE_118,SAVE10,10.0,100.0
US478299,03/04/2025,lisa.williams2845@yahoo.com,GADGET-53,5,63.38,316.9,apple_pay,STORE_108,,,
US471545,03/04/2025,lisa.brown6191@email.com,GADGET-20,1,205.06,205.06,apple_pay,STORE_105,,,
US481684,03/04/2025,chris.brown4133@outlook.com,GADGET-22,1,262.6,210.08,paypal,STORE_118,SAVE20,20.0,200.0
US482776,03/04/2025,lisa.brown3716@gmail.com,GADGET-79,3,29.67,89.01,paypal,STORE_115,,,
US478642,03/04/2025,jane.smith3435@outlook.com,GADGET-52,4,80.45,321.8,google_pay,STORE_106,,,
US480330,03/04/2025,alex.williams3290@outlook.com,GADGET-74,1,290.84,290.84,bank_transfer,STORE_103,,,
US474103,03/04/2025,chris.smith8281@gmail.com,GADGET-76,3,205.69,617.07,bank_transfer,STORE_115,,,
US472904,03/04/2025,chris.miller2283@outlook.com,GADGET-30,5,95.09,427.91,credit_card,STORE_105,SAVE10,10.0,100.0
US481490,03/04/2025,lisa.brown1328@gmail.com,GADGET-65,5,266.33,1331.65,apple_pay,STORE_113,,,
US479921,03/04/2025,david.jones2006@gmail.com,GADGET-48,3,37.54,112.62,paypal,STORE_112,,,
US477805,03/04/2025,john.smith3260@email.com,GADGET-65,5,179.46,897.3,credit_card,STORE_115,,,
US471607,03/04/2025,david.jones961@email.com,GADGET-31,2,215.88,431.76,google_pay,STORE_107,,,
US475745,03/04/2025,john.smith9802@outlook.com,GADGET-23,5,220.28,1101.4,bank_transfer,STORE_114,,,
US480842,03/04/2025,alex.miller3861@yahoo.com,GADGET-67,2,92.44,166.39,credit_card,STORE_103,SAVE10,10.0,100.0
US471476,03/04/2025,john.brown6184@gmail.com,GADGET-01,1,91.1,91.1,apple_pay,STORE_110,,,
US482674,03/04/2025,sam.smith8992@email.com,GADGET-21,3,285.53,856.59,bank_transfer,STORE_104,,,
US481206,03/04/2025,lisa.brown4501@yahoo.com,GADGET-05,5,59.39,222.71,paypal,STORE_110,VIP25,25.0,250.0
US476137,03/04/2025,john.smith8814@gmail.com,GADGET-19,1,203.99,203.99,credit_card,STORE_116,,,
US475027,03/04/2025,jane.williams1703@gmail.com,GADGET-02,4,21.48,85.92,paypal,STORE_118,,,
US474220,03/04/2025,alex.brown8086@gmail.com,GADGET-20,1,149.43,149.43,credit_card,STORE_117,,,
US472553,03/04/2025,chris.miller7494@email.com,GADGET-70,1,275.89,234.51,credit_card,STORE_101,WELCOME15,15.0,150.0
US473961,03/04/2025,lisa.johnson6481@email.com,GADGET-65,1,139.63,139.63,paypal,STORE_102,,,
US478361,03/04/2025,maria.miller7392@yahoo.com,GADGET-43,2,140.86,239.46,credit_card,STORE_118,WELCOME15,15.0,150.0
US476941,03/04/2025,sam.williams8389@outlook.com,GADGET-32,1,252.9,189.68,apple_pay,STORE_111,VIP25,25.0,250.0
US475980,03/04/2025,sam.jones3221@outlook.com,GADGET-49,5,105.28,526.4,paypal,STORE_115,,,
US478406,03/04/2025,sam.johnson4043@yahoo.com,GADGET-62,4,136.94,547.76,google_pay,STORE_107,,,
US476866,03/04/2025,alex.miller4147@email.com,GADGET-23,3,102.0,306.0,google_pay,STORE_104,,,
US473644,03/04/2025,sam.johnson9198@outlook.com,GADGET-10,5,267.4,1337.0,bank_transfer,STORE_110,,,
US483141,03/04/2025,john.brown4361@outlook.com,GADGET-66,5,137.85,516.94,credit_card,STORE_113,VIP25,25.0,250.0
US472888,03/04/2025,lisa.smith7741@yahoo.com,GADGET-55,4,226.53,679.59,paypal,STORE_112,VIP25,25.0,250.0
US479186,03/04/2025,chris.smith2476@yahoo.com,GADGET-52,1,25.92,25.92,google_pay,STORE_103,,,
US480556,03/04/2025,john.jones6805@gmail.com,GADGET-64,1,108.84,108.84,credit_card,STORE_109,,,
US472994,03/04/2025,jane.miller6137@gmail.com,GADGET-37,4,41.93,167.72,apple_pay,STORE_105,,,
US477069,03/04/2025,alex.williams9319@yahoo.com,GADGET-06,2,124.79,199.66,google_pay,STORE_108,SAVE20,20.0,200.0
US481648,03/04/2025,lisa.miller2020@gmail.com,GADGET-67,1,293.96,220.47,paypal,STORE_112,VIP25,25.0,250.0
US471352,03/04/2025,jane.williams6502@yahoo.com,GADGET-29,4,204.9,819.6,apple_pay,STORE_112,,,
US482871,03/04/2025,david.williams3796@yahoo.com,GADGET-35,3,176.42,529.26,paypal,STORE_105,,,
US478859,03/04/2025,sam.williams568@yahoo.com,GADGET-10,5,37.61,188.05,google_pay,STORE_116,,,
US472809,03/04/2025,david.johnson7535@email.com,GADGET-22,4,129.72,518.88,apple_pay,STORE_111,,,
US476483,03/04/2025,sam.johnson2166@outlook.com,GADGET-22,4,22.66,90.64,bank_transfer,STORE_112,,,
US472880,03/04/2025,john.williams416@email.com,GADGET-51,3,90.87,272.61,paypal,STORE_103,,,
US476348,03/04/2025,jane.smith1085@yahoo.com,GADGET-21,3,120.57,361.71,google_pay,STORE_109,,,
US478455,03/04/2025,chris.williams9601@yahoo.com,GADGET-61,2,278.12,556.24,apple_pay,STORE_117,,,
US471580,03/04/2025,alex.williams1018@gmail.com,GADGET-15,1,246.31,246.31,apple_pay,STORE_108,,,
US481244,03/04/2025,maria.brown2234@yahoo.com,GADGET-68,4,85.42,273.34,paypal,STORE_108,SAVE20,20.0,200.0
US483991,03/04/2025,lisa.williams962@outlook.com,GADGET-45,5,67.79,338.95,paypal,STORE_112,,,
US470470,03/04/2025,alex.brown6872@yahoo.com,GADGET-17,5,104.41,522.05,bank_transfer,STORE_104,,,
US470346,03/04/2025,jane.miller3697@outlook.com,GADGET-48,2,54.74,87.58,paypal,STORE_115,SAVE20,20.0,200.0
US475573,03/04/2025,alex.smith3231@outlook.com,GADGET-09,5,113.0,565.0,apple_pay,STORE_110,,,
US470493,03/04/2025,maria.johnson4770@email.com,GADGET-15,3,249.07,747.21,google_pay,STORE_118,,,
US470573,03/04/2025,alex.smith1526@outlook.com,GADGET-36,1,30.07,30.07,paypal,STORE_111,,,
US481646,03/04/2025,john.jones2453@yahoo.com,GADGET-42,1,142.43,142.43,credit_card,STORE_107,,,
US471171,03/04/2025,alex.johnson9992@gmail.com,GADGET-45,2,249.12,398.59,credit_card,STORE_101,SAVE20,20.0,200.0
US473155,03/04/2025,maria.miller8286@yahoo.com,GADGET-38,4,120.65,434.34,bank_transfer,STORE_103,SAVE10,10.0,100.0
US475912,03/04/2025,sam.jones3455@gmail.com,GADGET-58,5,286.3,1431.5,paypal,STORE_120,,,
US478103,03/04/2025,sam.johnson9487@gmail.com,GADGET-56,3,280.63,841.89,paypal,STORE_112,,,
US480211,03/04/2025,jane.smith9124@outlook.com,GADGET-12,1,155.54,155.54,paypal,STORE_110,,,
US472478,03/04/2025,sam.jones1055@email.com,GADGET-56,3,252.59,568.33,bank_transfer,STORE_108,VIP25,25.0,250.0
US471646,03/04/2025,david.johnson2619@gmail.com,GADGET-11,3,100.75,302.25,bank_transfer,STORE_114,,,
US484105,03/04/2025,jane.brown2515@email.com,GADGET-32,1,262.6,223.21,apple_pay,STORE_103,WELCOME15,15.0,150.0
US480836,03/04/2025,jane.brown5515@outlook.com,GADGET-35,2,272.56,545.12,paypal,STORE_105,,,
US471654,03/04/2025,lisa.miller7175@yahoo.com,GADGET-33,3,44.06,132.18,bank_transfer,STORE_109,,,
US477170,03/04/2025,chris.johnson9024@yahoo.com,GADGET-23,2,297.77,595.54,credit_card,STORE_112,,,
US479261,03/04/2025,chris.miller5175@outlook.com,GADGET-53,3,287.28,732.56,apple_pay,STORE_109,WELCOME15,15.0,150.0
US477185,03/04/2025,jane.brown1530@outlook.com,GADGET-31,3,232.06,626.56,apple_pay,STORE_104,SAVE10,10.0,100.0
US470899,03/04/2025,chris.brown1061@yahoo.com,GADGET-05,3,34.48,103.44,credit_card,STORE_112,,,
US472954,03/04/2025,jane.williams2557@yahoo.com,GADGET-50,2,236.37,472.74,apple_pay,STORE_112,,,
US483160,03/04/2025,jane.miller821@outlook.com,GADGET-46,2,154.64,309.28,credit_card,STORE_120,,,
US478466,03/04/2025,alex.jones9677@outlook.com,GADGET-04,4,247.96,892.66,bank_transfer,STORE_101,SAVE10,10.0,100.0
US479454,03/04/2025,john.smith6407@yahoo.com,GADGET-41,2,243.32,486.64,paypal,STORE_117,,,
US481739,03/04/2025,chris.johnson5394@yahoo.com,GADGET-05,3,57.52,172.56,paypal,STORE_104,,,
US472974,03/04/2025,david.brown5062@gmail.com,GADGET-47,3,42.3,101.52,bank_transfer,STORE_113,SAVE20,20.0,200.0
US471953,03/04/2025,john.williams9426@email.com,GADGET-51,1,146.34,146.34,apple_pay,STORE_104,,,
US484202,03/04/2025,david.jones863@email.com,GADGET-27,5,34.33,154.48,apple_pay,STORE_119,SAVE10,10.0,100.0
US482948,03/04/2025,lisa.williams7795@yahoo.com,GADGET-42,4,215.9,863.6,paypal,STORE_119,,,
US483783,03/04/2025,alex.jones988@email.com,GADGET-79,1,167.71,167.71,paypal,STORE_102,,,
US476135,03/04/2025,alex.miller847@gmail.com,GADGET-58,4,226.18,904.72,apple_pay,STORE_106,,,
US481757,03/04/2025,alex.miller8587@yahoo.com,GADGET-13,4,60.46,241.84,google_pay,STORE_101,,,
US472613,03/04/2025,jane.smith2042@outlook.com,GADGET-42,2,48.78,73.17,paypal,STORE_102,VIP25,25.0,250.0
US472799,03/04/2025,lisa.smith4742@outlook.com,GADGET-34,3,59.97,134.93,apple_pay,STORE_118,VIP25,25.0,250.0
US479724,03/04/2025,john.williams2046@yahoo.com,GADGET-34,4,155.19,620.76,paypal,STORE_104,,,
US479887,03/04/2025,lisa.johnson9867@gmail.com,GADGET-36,2,158.39,253.42,paypal,STORE_108,SAVE20,20.0,200.0
US475476,03/04/2025,lisa.brown6921@yahoo.com,GADGET-38,1,140.08,140.08,credit_card,STORE_107,,,
US480795,03/04/2025,maria.smith754@yahoo.com,GADGET-28,5,107.32,402.45,credit_card,STORE_107,VIP25,25.0,250.0
US471906,03/04/2025,maria.smith8337@yahoo.com,GADGET-30,3,236.02,708.06,google_pay,STORE_109,,,
US484028,03/04/2025,alex.johnson2741@yahoo.com,GADGET-13,4,176.88,707.52,credit_card,STORE_119,,,
US476351,03/04/2025,chris.johnson693@yahoo.com,GADGET-06,5,64.59,322.95,paypal,STORE_116,,,
US484238,03/04/2025,sam.johnson3669@gmail.com,GADGET-63,5,220.63,1103.15,credit_card,STORE_105,,,
US471794,03/04/2025,jane.smith2909@gmail.com,GADGET-48,2,263.16,526.32,paypal,STORE_118,,,
US480919,03/04/2025,jane.miller3870@outlook.com,GADGET-39,5,99.56,497.8,bank_transfer,STORE_111,,,
US472426,03/04/2025,maria.brown890@yahoo.com,GADGET-11,3,110.74,332.22,apple_pay,STORE_119,,,
US471066,03/04/2025,david.miller4188@gmail.com,GADGET-77,4,235.29,705.87,apple_pay,STORE_104,VIP25,25.0,250.0
US480917,03/04/2025,maria.jones974@email.com,GADGET-29,4,182.89,731.56,apple_pay,STORE_119,,,
US471777,03/04/2025,lisa.miller8897@email.com,GADGET-42,4,185.25,741.0,bank_transfer,STORE_111,,,
US480316,03/04/2025,john.williams6610@gmail.com,GADGET-04,2,76.64,153.28,google_pay,STORE_112,,,
US481771,03/04/2025,sam.williams8322@gmail.com,GADGET-45,2,189.12,340.42,credit_card,STORE_103,SAVE10,10.0,100.0
US481928,03/04/2025,alex.johnson5726@email.com,GADGET-14,5,188.9,944.5,bank_transfer,STORE_109,,,
US472743,03/04/2025,alex.smith5371@gmail.com,GADGET-05,2,256.44,512.88,paypal,STORE_103,,,
US474703,03/04/2025,david.miller1649@yahoo.com,GADGET-52,1,259.46,207.57,apple_pay,STORE_118,SAVE20,20.0,200.0
US483787,03/04/2025,chris.brown784@gmail.com,GADGET-31,1,286.12,228.9,apple_pay,STORE_109,SAVE20,20.0,200.0
US477688,03/04/2025,sam.brown5947@email.com,GADGET-74,2,143.14,214.71,bank_transfer,STORE_120,VIP25,25.0,250.0
US482945,03/04/2025,john.jones209@outlook.com,GADGET-15,2,85.18,144.81,apple_pay,STORE_110,WELCOME15,15.0,150.0
US478838,03/04/2025,david.williams7608@gmail.com,GADGET-45,2,167.8,302.04,paypal,STORE_107,SAVE10,10.0,100.0
US481027,03/04/2025,sam.johnson7459@gmail.com,GADGET-09,5,49.1,196.4,paypal,STORE_103,SAVE20,20.0,200.0
US480944,03/04/2025,maria.smith9488@yahoo.com,GADGET-17,2,92.91,185.82,bank_transfer,STORE_101,,,
US473988,03/04/2025,chris.johnson5321@yahoo.com,GADGET-23,5,290.69,1453.45,google_pay,STORE_107,,,
US473709,03/04/2025,chris.smith7915@outlook.com,GADGET-58,5,253.62,1268.1,credit_card,STORE_109,,,
US479432,03/04/2025,david.miller334@outlook.com,GADGET-01,5,103.4,517.0,apple_pay,STORE_117,,,
US483930,03/04/2025,sam.smith9168@gmail.com,GADGET-32,1,63.87,57.48,paypal,STORE_110,SAVE10,10.0,100.0
US478334,03/04/2025,john.jones2772@gmail.com,GADGET-61,4,297.43,892.29,credit_card,STORE_120,VIP25,25.0,250.0
US483293,03/04/2025,maria.williams4851@email.com,GADGET-13,1,192.25,192.25,google_pay,STORE_113,,,
US471255,03/04/2025,sam.williams8180@email.com,GADGET-61,5,124.34,559.53,credit_card,STORE_119,SAVE10,10.0,100.0
US481770,03/04/2025,john.miller8189@yahoo.com,GADGET-32,1,187.09,187.09,google_pay,STORE_108,,,
US480673,03/04/2025,chris.williams1580@outlook.com,GADGET-07,1,223.66,201.29,apple_pay,STORE_112,SAVE10,10.0,100.0
US474480,03/04/2025,sam.johnson1896@outlook.com,GADGET-58,4,237.5,950.0,credit_card,STORE_109,,,
US471446,03/04/2025,john.brown1492@gmail.com,GADGET-66,4,35.67,114.14,google_pay,STORE_102,SAVE20,20.0,200.0
US475329,03/04/2025,john.johnson844@email.com,GADGET-19,1,265.45,265.45,credit_card,STORE_116,,,
US477300,03/04/2025,john.williams6863@yahoo.com,GADGET-37,4,258.33,1033.32,credit_card,STORE_117,,,
US479313,03/04/2025,alex.williams1145@email.com,GADGET-38,3,286.95,774.76,google_pay,STORE_107,SAVE10,10.0,100.0
US480252,03/04/2025,lisa.miller3264@yahoo.com,GADGET-58,1,215.65,215.65,credit_card,STORE_111,,,
US480303,03/04/2025,chris.miller7622@yahoo.com,GADGET-30,4,72.38,289.52,paypal,STORE_110,,,
US482533,03/04/2025,david.johnson613@gmail.com,GADGET-66,2,28.07,50.53,apple_pay,STORE_113,SAVE10,10.0,100.0
US481080,03/04/2025,lisa.johnson9783@yahoo.com,GADGET-07,5,218.96,1094.8,apple_pay,STORE_109,,,
US476874,03/04/2025,chris.smith7345@outlook.com,GADGET-34,3,192.67,491.31,paypal,STORE_101,WELCOME15,15.0,150.0
US471831,03/04/2025,sam.miller6731@gmail.com,GADGET-22,1,58.92,44.19,paypal,STORE_116,VIP25,25.0,250.0
US474899,03/04/2025,chris.jones7265@outlook.com,GADGET-03,2,274.81,467.18,credit_card,STORE_111,WELCOME15,15.0,150.0
US477671,03/04/2025,jane.smith6423@outlook.com,GADGET-32,2,80.68,121.02,bank_transfer,STORE_107,VIP25,25.0,250.0
US483181,03/04/2025,sam.brown3768@gmail.com,GADGET-62,3,45.25,122.17,bank_transfer,STORE_102,SAVE10,10.0,100.0
US478241,03/04/2025,sam.jones1853@yahoo.com,GADGET-29,4,140.0,560.0,apple_pay,STORE_109,,,
US477529,03/04/2025,john.johnson8504@email.com,GADGET-07,3,195.61,586.83,paypal,STORE_112,,,
US481639,03/04/2025,sam.smith6562@gmail.com,GADGET-49,3,285.54,856.62,paypal,STORE_115,,,
US472517,03/04/2025,sam.williams1868@gmail.com,GADGET-55,3,236.47,709.41,apple_pay,STORE_116,,,
US477599,03/04/2025,maria.johnson3472@email.com,GADGET-22,3,271.83,652.39,google_pay,STORE_105,SAVE20,20.0,200.0
US474615,03/04/2025,david.smith1048@gmail.com,GADGET-55,4,71.2,242.08,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US478685,03/04/2025,john.williams8763@yahoo.com,GADGET-40,5,167.74,838.7,google_pay,STORE_104,,,
US477063,03/04/2025,sam.williams5063@gmail.com,GADGET-56,5,168.37,841.85,google_pay,STORE_117,,,
US478550,03/04/2025,david.smith975@email.com,GADGET-05,2,272.96,545.92,credit_card,STORE_119,,,
US478658,03/04/2025,jane.jones3594@gmail.com,GADGET-76,3,114.81,344.43,paypal,STORE_101,,,
US476648,03/04/2025,alex.brown2622@gmail.com,GADGET-25,3,215.36,646.08,google_pay,STORE_106,,,
US484206,03/04/2025,maria.brown7079@email.com,GADGET-20,3,83.72,226.04,paypal,STORE_103,SAVE10,10.0,100.0
US480805,03/04/2025,david.miller9968@email.com,GADGET-40,4,98.5,295.5,bank_transfer,STORE_108,VIP25,25.0,250.0
US475542,03/04/2025,maria.smith7975@outlook.com,GADGET-15,2,152.94,305.88,paypal,STORE_106,,,
US484154,03/04/2025,lisa.johnson5759@yahoo.com,GADGET-54,5,220.82,1104.1,paypal,STORE_103,,,
US475569,03/04/2025,john.jones8149@email.com,GADGET-38,5,253.28,1076.44,apple_pay,STORE_112,WELCOME15,15.0,150.0
US472212,03/04/2025,john.miller7542@gmail.com,GADGET-75,1,96.14,72.11,credit_card,STORE_113,VIP25,25.0,250.0
US472825,03/04/2025,john.williams5969@yahoo.com,GADGET-48,5,166.5,832.5,paypal,STORE_116,,,
US477269,03/04/2025,david.williams8062@gmail.com,GADGET-72,3,172.19,516.57,bank_transfer,STORE_107,,,
US484477,03/04/2025,jane.smith8753@yahoo.com,GADGET-79,3,121.14,363.42,google_pay,STORE_116,,,
US471928,03/04/2025,lisa.williams1620@email.com,GADGET-56,3,287.71,690.5,google_pay,STORE_104,SAVE20,20.0,200.0
US483434,03/04/2025,sam.johnson6869@outlook.com,GADGET-63,2,34.22,68.44,credit_card,STORE_112,,,
US474725,03/04/2025,maria.smith2595@yahoo.com,GADGET-23,2,109.52,175.23,bank_transfer,STORE_116,SAVE20,20.0,200.0
US474377,03/04/2025,david.johnson4878@outlook.com,GADGET-46,3,154.98,464.94,google_pay,STORE_106,,,
US484010,03/04/2025,chris.miller912@outlook.com,GADGET-43,4,282.6,1017.36,bank_transfer,STORE_105,SAVE10,10.0,100.0
US476473,03/04/2025,john.miller1362@outlook.com,GADGET-52,2,203.2,365.76,credit_card,STORE_113,SAVE10,10.0,100.0
US476501,03/04/2025,maria.jones4117@yahoo.com,GADGET-28,5,269.98,1349.9,credit_card,STORE_117,,,
US476441,03/04/2025,chris.brown8013@yahoo.com,GADGET-36,4,239.02,956.08,paypal,STORE_109,,,
US475416,03/04/2025,lisa.smith4535@yahoo.com,GADGET-64,4,88.62,354.48,google_pay,STORE_107,,,
US475312,03/04/2025,maria.brown8642@outlook.com,GADGET-14,3,237.04,711.12,paypal,STORE_115,,,
US474746,03/04/2025,david.johnson2867@yahoo.com,GADGET-40,5,68.91,275.64,paypal,STORE_101,SAVE20,20.0,200.0
US473848,03/04/2025,chris.jones1166@gmail.com,GADGET-53,3,62.7,169.29,credit_card,STORE_102,SAVE10,10.0,100.0
US471804,03/04/2025,chris.jones9767@outlook.com,GADGET-60,4,185.86,743.44,credit_card,STORE_110,,,
US483151,03/04/2025,david.smith6636@yahoo.com,GADGET-24,3,68.12,204.36,bank_transfer,STORE_108,,,
US477714,03/04/2025,maria.miller7035@gmail.com,GADGET-23,5,175.56,877.8,credit_card,STORE_101,,,
US475715,03/04/2025,jane.miller1785@yahoo.com,GADGET-65,3,246.48,739.44,google_pay,STORE_119,,,
US473917,03/04/2025,john.smith1907@yahoo.com,GADGET-61,3,208.99,626.97,credit_card,STORE_113,,,
US477263,03/04/2025,chris.miller2783@gmail.com,GADGET-41,4,171.5,617.4,apple_pay,STORE_107,SAVE10,10.0,100.0
US477114,03/04/2025,jane.smith4596@yahoo.com,GADGET-33,1,131.12,131.12,apple_pay,STORE_115,,,
US478524,03/04/2025,david.johnson8140@outlook.com,GADGET-65,2,174.79,349.58,apple_pay,STORE_116,,,
US470253,03/04/2025,alex.smith1656@gmail.com,GADGET-27,1,236.39,200.93,google_pay,STORE_115,WELCOME15,15.0,150.0
US475670,03/04/2025,david.jones9387@yahoo.com,GADGET-43,1,211.63,211.63,google_pay,STORE_106,,,
US471990,03/04/2025,maria.miller6440@gmail.com,GADGET-23,2,251.19,502.38,apple_pay,STORE_117,,,
US472886,03/04/2025,sam.williams7551@gmail.com,GADGET-11,1,277.1,277.1,credit_card,STORE_120,,,
US473611,03/04/2025,maria.johnson7388@gmail.com,GADGET-67,3,90.03,270.09,apple_pay,STORE_119,,,
US483627,03/04/2025,maria.johnson7917@yahoo.com,GADGET-70,2,59.44,118.88,paypal,STORE_109,,,
US472089,03/04/2025,chris.smith4556@yahoo.com,GADGET-53,1,278.82,278.82,apple_pay,STORE_112,,,
US475187,03/04/2025,chris.jones6404@gmail.com,GADGET-10,4,40.05,160.2,bank_transfer,STORE_113,,,
US480183,03/04/2025,david.smith4931@email.com,GADGET-28,5,250.09,1250.45,credit_card,STORE_112,,,
US478638,03/04/2025,maria.williams9244@yahoo.com,GADGET-48,1,148.47,133.62,bank_transfer,STORE_113,SAVE10,10.0,100.0
US471092,03/04/2025,chris.johnson7228@gmail.com,GADGET-22,1,248.96,224.06,google_pay,STORE_101,SAVE10,10.0,100.0
US472261,03/04/2025,jane.johnson9032@outlook.com,GADGET-24,5,294.84,1474.2,paypal,STORE_104,,,
US479886,03/04/2025,jane.jones860@email.com,GADGET-58,3,188.75,566.25,bank_transfer,STORE_114,,,
US480363,03/04/2025,chris.miller5924@outlook.com,GADGET-18,4,165.68,662.72,google_pay,STORE_111,,,
US475190,03/04/2025,chris.johnson7549@email.com,GADGET-56,2,60.32,108.58,bank_transfer,STORE_103,SAVE10,10.0,100.0
US483881,03/04/2025,alex.johnson3881@gmail.com,GADGET-67,1,82.93,70.49,paypal,STORE_113,WELCOME15,15.0,150.0
US483228,03/04/2025,jane.miller61@yahoo.com,GADGET-18,4,47.18,169.85,google_pay,STORE_108,SAVE10,10.0,100.0
US477883,03/04/2025,chris.jones4839@yahoo.com,GADGET-36,5,176.47,661.76,paypal,STORE_110,VIP25,25.0,250.0
US483825,03/04/2025,lisa.smith1100@yahoo.com,GADGET-14,1,150.36,150.36,paypal,STORE_120,,,
US483173,03/04/2025,david.johnson5647@gmail.com,GADGET-17,1,247.59,247.59,google_pay,STORE_115,,,
US481084,03/04/2025,alex.miller418@gmail.com,GADGET-72,2,100.14,200.28,google_pay,STORE_113,,,
US479794,03/04/2025,sam.johnson7651@email.com,GADGET-09,4,293.55,1056.78,google_pay,STORE_118,SAVE10,10.0,100.0
US475725,03/04/2025,lisa.jones6634@yahoo.com,GADGET-73,4,183.08,549.24,apple_pay,STORE_112,VIP25,25.0,250.0
US473803,03/04/2025,maria.miller1410@outlook.com,GADGET-59,2,132.73,265.46,paypal,STORE_114,,,
US475576,03/04/2025,maria.miller2509@gmail.com,GADGET-79,4,77.4,309.6,google_pay,STORE_110,,,
US479157,03/04/2025,lisa.brown7651@yahoo.com,GADGET-33,5,78.67,393.35,bank_transfer,STORE_109,,,
US473889,03/04/2025,maria.smith8068@yahoo.com,GADGET-14,2,207.66,415.32,google_pay,STORE_105,,,
US471584,03/04/2025,john.miller2190@gmail.com,GADGET-28,2,230.23,460.46,credit_card,STORE_107,,,
US475848,03/04/2025,lisa.brown8216@email.com,GADGET-55,2,147.35,294.7,bank_transfer,STORE_101,,,
US476630,03/04/2025,sam.smith4000@email.com,GADGET-31,5,235.31,1176.55,paypal,STORE_108,,,
US480955,03/04/2025,david.brown1361@outlook.com,GADGET-77,4,122.99,491.96,bank_transfer,STORE_104,,,
US482277,03/04/2025,sam.jones4262@gmail.com,GADGET-53,3,116.31,348.93,paypal,STORE_106,,,
US483540,03/04/2025,alex.brown3816@gmail.com,GADGET-10,2,158.6,317.2,apple_pay,STORE_115,,,
US472084,03/04/2025,sam.brown7804@gmail.com,GADGET-36,2,143.19,286.38,apple_pay,STORE_115,,,
US478079,03/04/2025,alex.miller4467@gmail.com,GADGET-63,3,276.32,828.96,paypal,STORE_117,,,
US475680,03/04/2025,jane.smith9567@email.com,GADGET-66,1,145.47,145.47,bank_transfer,STORE_111,,,
US483360,03/04/2025,sam.jones253@gmail.com,GADGET-20,3,124.44,298.66,google_pay,STORE_112,SAVE20,20.0,200.0
