order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US995135,04/09/2025,john.johnson2167@yahoo.com,GADGET-75,3,132.44,397.32,bank_transfer,STORE_113,,,
US992725,04/09/2025,david.miller5294@email.com,GADGET-67,5,126.53,632.65,paypal,STORE_115,,,
US990696,04/09/2025,sam.brown1014@gmail.com,GADGET-08,1,81.56,65.25,apple_pay,STORE_111,SAVE20,20.0,200.0
US990950,04/09/2025,david.jones4179@yahoo.com,GADGET-13,5,288.84,1444.2,bank_transfer,STORE_111,,,
US992326,04/09/2025,alex.miller3227@outlook.com,GADGET-45,3,23.95,64.66,google_pay,STORE_106,SAVE10,10.0,100.0
US997472,04/09/2025,sam.smith2751@gmail.com,GADGET-09,3,291.24,873.72,bank_transfer,STORE_119,,,
US988465,04/09/2025,lisa.williams1038@outlook.com,GADGET-16,1,247.52,247.52,google_pay,STORE_110,,,
US994286,04/09/2025,sam.miller8740@outlook.com,GADGET-34,2,160.81,289.46,bank_transfer,STORE_118,SAVE10,10.0,100.0
US988367,04/09/2025,sam.miller4121@email.com,GADGET-55,5,188.16,940.8,apple_pay,STORE_103,,,
US992647,04/09/2025,john.brown4075@email.com,GADGET-28,2,126.99,253.98,credit_card,STORE_110,,,
US992615,04/09/2025,john.johnson9248@outlook.com,GADGET-61,3,99.53,268.73,bank_transfer,STORE_118,SAVE10,10.0,100.0
US996843,04/09/2025,alex.jones5386@gmail.com,GADGET-38,2,114.92,195.36,google_pay,STORE_114,WELCOME15,15.0,150.0
US986016,04/09/2025,jane.jones1697@yahoo.com,GADGET-15,3,268.5,644.4,apple_pay,STORE_109,SAVE20,20.0,200.0
US983609,04/09/2025,sam.smith7293@outlook.com,GADGET-75,5,90.95,409.28,apple_pay,STORE_111,SAVE10,10.0,100.0
US993304,04/09/2025,jane.johnson6305@gmail.com,GADGET-40,5,98.74,493.7,paypal,STORE_113,,,
US991774,04/09/2025,david.miller1680@gmail.com,GADGET-62,2,193.82,387.64,apple_pay,STORE_119,,,
US996982,04/09/2025,john.miller6714@outlook.com,GADGET-12,5,245.79,1228.95,bank_transfer,STORE_105,,,
US994432,04/09/2025,maria.smith5839@yahoo.com,GADGET-44,2,22.32,44.64,bank_transfer,STORE_104,,,
US985570,04/09/2025,david.johnson1899@email.com,GADGET-59,5,162.55,731.48,apple_pay,STORE_106,SAVE10,10.0,100.0
US990293,04/09/2025,maria.jones8830@gmail.com,GADGET-09,2,196.68,393.36,bank_transfer,STORE_115,,,
US992958,04/09/2025,john.johnson3877@yahoo.com,GADGET-60,4,124.56,498.24,credit_card,STORE_106,,,
US989642,04/09/2025,alex.brown4300@gmail.com,GADGET-08,5,298.21,1491.05,paypal,STORE_114,,,
US992499,04/09/2025,jane.miller8666@yahoo.com,GADGET-16,4,84.65,338.6,apple_pay,STORE_110,,,
US987891,04/09/2025,lisa.brown6736@email.com,GADGET-64,2,50.2,100.4,paypal,STORE_116,,,
US988295,04/09/2025,chris.brown2040@email.com,GADGET-40,5,280.54,1052.03,apple_pay,STORE_109,VIP25,25.0,250.0
US987572,04/09/2025,sam.brown6365@email.com,GADGET-20,2,265.65,531.3,apple_pay,STORE_119,,,
US994538,04/09/2025,jane.williams5648@gmail.com,GADGET-10,2,40.63,81.26,google_pay,STORE_101,,,
US989060,04/09/2025,chris.miller9461@gmail.com,GADGET-31,4,136.37,545.48,apple_pay,STORE_111,,,
US993857,04/09/2025,chris.johnson2209@gmail.com,GADGET-02,5,80.83,343.53,google_pay,STORE_103,WELCOME15,15.0,150.0
US989425,04/09/2025,alex.brown774@yahoo.com,GADGET-28,4,251.42,1005.68,google_pay,STORE_109,,,
US986258,04/09/2025,maria.johnson4442@yahoo.com,GADGET-12,5,192.99,771.96,apple_pay,STORE_106,SAVE20,20.0,200.0
US992290,04/09/2025,david.johnson9375@yahoo.com,GADGET-31,1,48.56,48.56,google_pay,STORE_118,,,
US984492,04/09/2025,maria.williams5981@yahoo.com,GADGET-57,4,151.0,604.0,google_pay,STORE_102,,,
US987924,04/09/2025,david.miller3877@email.com,GADGET-18,4,197.51,790.04,credit_card,STORE_102,,,
US994758,04/09/2025,john.brown8872@gmail.com,GADGET-08,4,139.99,559.96,bank_transfer,STORE_108,,,
US991465,04/09/2025,sam.miller2888@outlook.com,GADGET-35,2,191.98,383.96,credit_card,STORE_116,,,
US990752,04/09/2025,john.williams7782@outlook.com,GADGET-78,2,282.63,565.26,credit_card,STORE_117,,,
US993689,04/09/2025,jane.johnson5713@yahoo.com,GADGET-56,4,255.66,869.24,apple_pay,STORE_104,WELCOME15,15.0,150.0
US983441,04/09/2025,jane.williams7403@outlook.com,GADGET-03,2,143.46,286.92,google_pay,STORE_116,,,
US987052,04/09/2025,alex.jones2105@outlook.com,GADGET-28,1,223.56,223.56,paypal,STORE_109,,,
US993214,04/09/2025,john.smith1736@outlook.com,GADGET-34,4,74.52,238.46,bank_transfer,STORE_102,SAVE20,20.0,200.0
US986417,04/09/2025,david.brown1539@outlook.com,GADGET-61,5,147.31,552.41,bank_transfer,STORE_114,VIP25,25.0,250.0
US988877,04/09/2025,john.miller9929@outlook.com,GADGET-05,4,268.78,1075.12,google_pay,STORE_112,,,
US989391,04/09/2025,david.williams3640@outlook.com,GADGET-69,3,249.68,749.04,paypal,STORE_116,,,
