order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US036496,02/01/2025,david.johnson9295@email.com,GADGET-69,1,136.39,136.39,google_pay,STORE_104
US041206,02/01/2025,lisa.williams5588@gmail.com,GADGET-52,1,186.5,186.5,bank_transfer,STORE_116
US041310,02/01/2025,maria.johnson4441@email.com,GADGET-06,5,151.34,567.53,credit_card,STORE_101
US028822,02/01/2025,chris.miller7074@yahoo.com,GADGET-56,1,163.4,163.4,google_pay,STORE_109
US030803,02/01/2025,lisa.miller1663@yahoo.com,GADGET-19,5,117.3,586.5,paypal,STORE_111
US042643,02/01/2025,john.williams4091@yahoo.com,GADGET-48,3,215.8,485.55,bank_transfer,STORE_117
US039003,02/01/2025,john.jones2550@gmail.com,GADGET-08,3,74.34,167.27,bank_transfer,STORE_117
US039043,02/01/2025,jane.jones8103@yahoo.com,GADGET-57,4,40.52,162.08,bank_transfer,STORE_113
US034250,02/01/2025,maria.smith4406@email.com,GADGET-32,5,102.13,510.65,credit_card,STORE_108
US041309,02/01/2025,alex.miller5734@outlook.com,GADGET-68,4,265.81,1063.24,google_pay,STORE_108
US034891,02/01/2025,sam.jones1223@gmail.com,GADGET-59,1,192.36,163.51,apple_pay,STORE_104
US039578,02/01/2025,maria.brown244@gmail.com,GADGET-43,2,26.85,53.7,google_pay,STORE_107
US029826,02/01/2025,sam.jones6875@email.com,GADGET-49,4,30.39,103.33,credit_card,STORE_109
US029050,02/01/2025,sam.jones1914@email.com,GADGET-01,3,258.28,774.84,credit_card,STORE_104
US038079,02/01/2025,sam.johnson4727@gmail.com,GADGET-22,1,203.17,203.17,apple_pay,STORE_114
US041106,02/01/2025,sam.brown8910@yahoo.com,GADGET-10,2,30.88,55.58,bank_transfer,STORE_109
US031475,02/01/2025,chris.johnson4464@outlook.com,GADGET-72,2,251.03,451.85,credit_card,STORE_118
US029168,02/01/2025,lisa.williams4093@email.com,GADGET-23,3,195.11,526.8,apple_pay,STORE_111
US032718,02/01/2025,alex.jones2522@outlook.com,GADGET-22,5,290.16,1305.72,bank_transfer,STORE_117
US035476,02/01/2025,maria.johnson9533@gmail.com,GADGET-17,2,200.9,401.8,paypal,STORE_108
US042043,02/01/2025,jane.johnson8733@email.com,GADGET-47,5,35.44,177.2,bank_transfer,STORE_105
US031528,02/01/2025,lisa.johnson9824@outlook.com,GADGET-76,2,130.62,222.05,credit_card,STORE_117
US039746,02/01/2025,alex.williams7247@outlook.com,GADGET-75,2,209.17,418.34,apple_pay,STORE_107
US031461,02/01/2025,chris.williams103@gmail.com,GADGET-08,2,171.4,342.8,apple_pay,STORE_119
US035952,02/01/2025,chris.miller9331@gmail.com,GADGET-75,4,203.02,812.08,paypal,STORE_114
US041145,02/01/2025,lisa.johnson2914@email.com,GADGET-09,1,214.35,171.48,apple_pay,STORE_116
US028628,02/01/2025,alex.williams4441@email.com,GADGET-61,2,112.46,202.43,credit_card,STORE_114
US034139,02/01/2025,david.miller4122@email.com,GADGET-24,4,150.51,451.53,paypal,STORE_119
US034086,02/01/2025,john.brown5473@gmail.com,GADGET-15,2,128.45,256.9,google_pay,STORE_110
US032195,02/01/2025,lisa.brown2146@gmail.com,GADGET-54,2,52.15,93.87,bank_transfer,STORE_117
US035256,02/01/2025,alex.jones1374@yahoo.com,GADGET-49,5,94.91,474.55,bank_transfer,STORE_112
US037636,02/01/2025,david.miller1350@outlook.com,GADGET-51,2,108.85,217.7,google_pay,STORE_120
US040602,02/01/2025,lisa.brown599@yahoo.com,GADGET-13,5,119.42,597.1,apple_pay,STORE_115
US032212,02/01/2025,chris.brown3341@gmail.com,GADGET-19,2,288.06,489.7,apple_pay,STORE_105
US035807,02/01/2025,david.jones4114@gmail.com,GADGET-70,4,141.71,425.13,paypal,STORE_120
US041251,02/01/2025,alex.smith8136@outlook.com,GADGET-58,2,70.62,105.93,google_pay,STORE_116
US041552,02/01/2025,chris.johnson6338@gmail.com,GADGET-64,2,230.18,460.36,paypal,STORE_118
US034715,02/01/2025,chris.smith7015@yahoo.com,GADGET-76,2,134.84,242.71,bank_transfer,STORE_106
US035462,02/01/2025,lisa.miller8432@yahoo.com,GADGET-26,4,49.48,197.92,google_pay,STORE_119
US033898,02/01/2025,sam.miller6094@gmail.com,GADGET-35,5,242.54,1212.7,paypal,STORE_116
US029105,02/01/2025,sam.smith8636@gmail.com,GADGET-41,5,260.56,1302.8,credit_card,STORE_118
US041448,02/01/2025,chris.brown5925@gmail.com,GADGET-14,2,242.35,363.52,google_pay,STORE_108
US031391,02/01/2025,david.smith6018@email.com,GADGET-22,2,108.02,216.04,apple_pay,STORE_116
US042493,02/01/2025,david.miller6498@gmail.com,GADGET-15,3,35.31,105.93,credit_card,STORE_108
US031864,02/01/2025,alex.miller9374@email.com,GADGET-31,4,99.4,397.6,google_pay,STORE_105
US036802,02/01/2025,maria.brown3053@yahoo.com,GADGET-15,1,212.55,212.55,credit_card,STORE_108
US029544,02/01/2025,chris.johnson40@gmail.com,GADGET-25,2,295.08,590.16,google_pay,STORE_108
US042115,02/01/2025,david.smith759@outlook.com,GADGET-23,1,231.93,231.93,paypal,STORE_108
US038069,02/01/2025,john.johnson4621@outlook.com,GADGET-42,5,75.57,377.85,credit_card,STORE_104
US038323,02/01/2025,maria.williams9373@gmail.com,GADGET-08,4,241.34,965.36,paypal,STORE_113
US031334,02/01/2025,maria.jones9767@outlook.com,GADGET-02,3,242.28,654.16,google_pay,STORE_106
US039301,02/01/2025,sam.brown115@gmail.com,GADGET-23,3,169.98,382.45,google_pay,STORE_101
US033725,02/01/2025,alex.johnson3023@yahoo.com,GADGET-02,5,137.84,689.2,bank_transfer,STORE_107
US036326,02/01/2025,lisa.williams4237@email.com,GADGET-03,2,52.21,78.31,apple_pay,STORE_112
US036042,02/01/2025,chris.miller977@email.com,GADGET-10,2,217.91,435.82,google_pay,STORE_118
US040057,02/01/2025,john.smith9554@gmail.com,GADGET-73,1,204.46,204.46,paypal,STORE_111
US032455,02/01/2025,lisa.jones6364@yahoo.com,GADGET-36,2,130.94,261.88,apple_pay,STORE_109
US038793,02/01/2025,john.smith2156@gmail.com,GADGET-22,5,40.55,202.75,apple_pay,STORE_120
US035715,02/01/2025,jane.johnson9786@yahoo.com,GADGET-13,3,161.52,484.56,credit_card,STORE_111
US031060,02/01/2025,alex.johnson1097@email.com,GADGET-72,5,128.15,640.75,apple_pay,STORE_106
US042028,02/01/2025,john.jones2025@gmail.com,GADGET-59,2,184.7,332.46,paypal,STORE_117
US032746,02/01/2025,alex.johnson8898@email.com,GADGET-48,2,73.52,147.04,bank_transfer,STORE_115
US035712,02/01/2025,lisa.williams3244@gmail.com,GADGET-09,5,180.32,721.28,google_pay,STORE_109
US042734,02/01/2025,chris.brown2280@gmail.com,GADGET-31,1,214.2,214.2,credit_card,STORE_104
US032366,02/01/2025,john.smith3292@gmail.com,GADGET-66,1,167.64,167.64,bank_transfer,STORE_107
US039606,02/01/2025,maria.brown4979@yahoo.com,GADGET-65,5,259.91,1299.55,apple_pay,STORE_109
US038447,02/01/2025,david.johnson5047@outlook.com,GADGET-04,2,170.54,341.08,bank_transfer,STORE_104
US036653,02/01/2025,chris.smith1488@email.com,GADGET-20,4,278.28,1113.12,credit_card,STORE_109
US039020,02/01/2025,jane.miller978@outlook.com,GADGET-46,4,255.17,918.61,apple_pay,STORE_103
US037903,02/01/2025,maria.johnson7036@yahoo.com,GADGET-56,5,272.53,1362.65,apple_pay,STORE_102
US039005,02/01/2025,david.brown5332@gmail.com,GADGET-27,3,120.78,362.34,credit_card,STORE_112
US033683,02/01/2025,maria.smith3113@gmail.com,GADGET-10,4,105.42,421.68,apple_pay,STORE_115
US037129,02/01/2025,david.brown5085@gmail.com,GADGET-23,1,125.86,125.86,apple_pay,STORE_112
US035621,02/01/2025,maria.johnson6800@email.com,GADGET-67,1,29.47,29.47,paypal,STORE_115
US029817,02/01/2025,chris.miller2301@gmail.com,GADGET-35,2,73.62,147.24,bank_transfer,STORE_103
US033475,02/01/2025,jane.johnson6631@email.com,GADGET-38,4,140.15,560.6,google_pay,STORE_111
US029144,02/01/2025,maria.williams6904@yahoo.com,GADGET-30,2,58.6,87.9,bank_transfer,STORE_101
US037285,02/01/2025,david.miller8023@email.com,GADGET-07,4,255.2,867.68,credit_card,STORE_107
US028612,02/01/2025,jane.miller1280@yahoo.com,GADGET-66,1,287.01,258.31,google_pay,STORE_116
US035365,02/01/2025,lisa.williams9523@email.com,GADGET-76,4,248.36,993.44,bank_transfer,STORE_103
US032237,02/01/2025,david.williams6342@yahoo.com,GADGET-13,4,115.49,461.96,apple_pay,STORE_106
US040376,02/01/2025,chris.jones7345@yahoo.com,GADGET-17,4,30.96,92.88,paypal,STORE_103
US042487,02/01/2025,jane.williams7570@outlook.com,GADGET-43,5,188.21,941.05,credit_card,STORE_118
US031379,02/01/2025,jane.jones9293@yahoo.com,GADGET-01,4,147.24,588.96,apple_pay,STORE_118
US039026,02/01/2025,chris.smith3115@yahoo.com,GADGET-32,1,23.26,23.26,google_pay,STORE_118
US030289,02/01/2025,alex.smith6950@yahoo.com,GADGET-59,4,235.48,941.92,apple_pay,STORE_115
US032406,02/01/2025,alex.jones3146@yahoo.com,GADGET-37,5,289.56,1447.8,paypal,STORE_111
US031350,02/01/2025,lisa.johnson5069@email.com,GADGET-33,3,70.52,179.83,paypal,STORE_120
US039632,02/01/2025,john.smith2677@outlook.com,GADGET-20,2,147.25,294.5,paypal,STORE_109
US030534,02/01/2025,john.jones3484@outlook.com,GADGET-38,1,137.54,137.54,google_pay,STORE_118
US040981,02/01/2025,david.johnson3854@yahoo.com,GADGET-63,2,120.51,241.02,apple_pay,STORE_112
US038828,02/01/2025,alex.jones2976@gmail.com,GADGET-61,2,195.67,313.07,google_pay,STORE_101
US035727,02/01/2025,chris.jones6610@email.com,GADGET-32,1,30.34,24.27,bank_transfer,STORE_107
US030280,02/01/2025,alex.jones7881@gmail.com,GADGET-06,2,128.23,205.17,apple_pay,STORE_119
US039336,02/01/2025,john.miller4972@outlook.com,GADGET-60,3,131.46,394.38,paypal,STORE_109
US041852,02/01/2025,jane.johnson5715@yahoo.com,GADGET-12,1,89.92,89.92,paypal,STORE_109
US029354,02/01/2025,jane.jones2630@outlook.com,GADGET-15,3,163.5,367.88,google_pay,STORE_117
US041859,02/01/2025,lisa.williams9546@yahoo.com,GADGET-22,2,20.29,40.58,bank_transfer,STORE_108
US038863,02/01/2025,chris.miller3264@email.com,GADGET-65,4,132.85,531.4,paypal,STORE_105
US030471,02/01/2025,alex.miller4120@gmail.com,GADGET-34,3,242.95,728.85,bank_transfer,STORE_120
US033427,02/01/2025,chris.williams1521@email.com,GADGET-54,4,174.28,697.12,google_pay,STORE_117
US032438,02/01/2025,sam.smith5289@yahoo.com,GADGET-31,2,28.45,56.9,apple_pay,STORE_107
US037936,02/01/2025,lisa.miller9503@email.com,GADGET-49,1,153.67,153.67,paypal,STORE_108
US038967,02/01/2025,david.smith3721@gmail.com,GADGET-21,5,243.05,1215.25,google_pay,STORE_120
US041662,02/01/2025,alex.jones1672@yahoo.com,GADGET-52,2,162.56,276.35,apple_pay,STORE_109
US034682,02/01/2025,maria.brown1640@gmail.com,GADGET-28,3,238.45,715.35,google_pay,STORE_107
US039034,02/01/2025,jane.williams1670@outlook.com,GADGET-19,2,257.5,412.0,credit_card,STORE_111
US035014,02/01/2025,maria.williams9426@gmail.com,GADGET-26,5,46.88,175.8,google_pay,STORE_113
US037719,02/01/2025,sam.williams7488@yahoo.com,GADGET-27,1,234.68,234.68,paypal,STORE_108
US029784,02/01/2025,chris.johnson6809@outlook.com,GADGET-05,5,216.67,1083.35,google_pay,STORE_116
US031014,02/01/2025,john.johnson210@gmail.com,GADGET-12,4,261.02,1044.08,google_pay,STORE_102
US040924,02/01/2025,david.brown3245@outlook.com,GADGET-70,3,55.71,167.13,apple_pay,STORE_118
US030562,02/01/2025,chris.brown5800@yahoo.com,GADGET-11,5,270.93,1151.45,credit_card,STORE_116
US039053,02/01/2025,sam.johnson4933@outlook.com,GADGET-17,5,152.86,687.87,apple_pay,STORE_106
US037894,02/01/2025,jane.jones8593@outlook.com,GADGET-66,5,230.02,1150.1,google_pay,STORE_105
US028648,02/01/2025,maria.williams8047@outlook.com,GADGET-10,5,187.07,935.35,bank_transfer,STORE_113
US035082,02/01/2025,alex.johnson2525@gmail.com,GADGET-25,5,229.69,1033.61,google_pay,STORE_110
US032371,02/01/2025,maria.smith3563@outlook.com,GADGET-78,2,86.83,130.25,paypal,STORE_105
US034628,02/01/2025,john.smith4612@email.com,GADGET-39,4,21.63,86.52,apple_pay,STORE_113
US031882,02/01/2025,chris.jones2191@yahoo.com,GADGET-27,2,88.19,176.38,bank_transfer,STORE_116
US031619,02/01/2025,alex.miller2519@gmail.com,GADGET-73,4,117.98,424.73,apple_pay,STORE_113
US040764,02/01/2025,chris.miller436@email.com,GADGET-13,3,201.4,604.2,google_pay,STORE_111
US033024,02/01/2025,david.brown4025@gmail.com,GADGET-46,1,87.43,78.69,paypal,STORE_116
US029979,02/01/2025,jane.williams9951@gmail.com,GADGET-52,3,89.81,269.43,google_pay,STORE_120
US042463,02/01/2025,david.smith5679@outlook.com,GADGET-74,1,63.86,63.86,credit_card,STORE_102
US034645,02/01/2025,jane.smith7137@email.com,GADGET-60,5,78.59,353.66,apple_pay,STORE_108
US034482,02/01/2025,alex.johnson1919@gmail.com,GADGET-06,3,49.73,149.19,apple_pay,STORE_107
US029703,02/01/2025,alex.smith3400@gmail.com,GADGET-43,2,223.64,447.28,google_pay,STORE_106
US036900,02/01/2025,chris.jones8686@email.com,GADGET-57,4,72.31,231.39,bank_transfer,STORE_103
US042211,02/01/2025,maria.miller7834@yahoo.com,GADGET-27,1,33.27,33.27,paypal,STORE_104
US032791,02/01/2025,david.jones7806@gmail.com,GADGET-33,3,36.84,99.47,credit_card,STORE_106
US034012,02/01/2025,david.williams4181@email.com,GADGET-44,5,273.72,1368.6,google_pay,STORE_103
US033811,02/01/2025,alex.johnson9724@yahoo.com,GADGET-74,3,196.94,590.82,bank_transfer,STORE_102
US038941,02/01/2025,sam.williams7849@outlook.com,GADGET-78,5,32.0,160.0,apple_pay,STORE_106
US041215,02/01/2025,david.jones1182@gmail.com,GADGET-05,5,298.36,1491.8,bank_transfer,STORE_104
US033984,02/01/2025,lisa.johnson8003@yahoo.com,GADGET-72,5,158.24,791.2,paypal,STORE_101
US033099,02/01/2025,maria.miller9264@outlook.com,GADGET-50,5,87.89,373.53,google_pay,STORE_113
US029561,02/01/2025,david.johnson5069@yahoo.com,GADGET-66,5,237.82,1189.1,google_pay,STORE_105
US042445,02/01/2025,alex.jones4733@outlook.com,GADGET-69,1,269.35,269.35,bank_transfer,STORE_115
US031871,02/01/2025,alex.miller5951@email.com,GADGET-20,2,209.91,419.82,credit_card,STORE_113
US034037,02/01/2025,maria.jones940@yahoo.com,GADGET-77,3,91.75,275.25,google_pay,STORE_118
US042691,02/01/2025,john.jones8186@email.com,GADGET-42,1,248.81,248.81,apple_pay,STORE_118
US040781,02/01/2025,maria.miller1712@outlook.com,GADGET-78,4,259.96,935.86,bank_transfer,STORE_111
US042576,02/01/2025,john.smith2200@email.com,GADGET-22,4,124.59,423.61,google_pay,STORE_120
US031691,02/01/2025,john.brown6823@gmail.com,GADGET-36,1,269.32,201.99,paypal,STORE_109
US041062,02/01/2025,chris.brown867@yahoo.com,GADGET-22,2,262.44,524.88,bank_transfer,STORE_105
US028844,02/01/2025,alex.williams1650@email.com,GADGET-23,5,224.29,897.16,bank_transfer,STORE_114
US036005,02/01/2025,jane.smith6035@email.com,GADGET-67,5,106.87,534.35,bank_transfer,STORE_111
US039856,02/01/2025,alex.williams5860@email.com,GADGET-33,1,115.19,103.67,credit_card,STORE_111
US041225,02/01/2025,alex.smith6273@outlook.com,GADGET-10,3,230.22,690.66,google_pay,STORE_113
US031050,02/01/2025,maria.brown8612@email.com,GADGET-01,4,48.85,146.55,apple_pay,STORE_112
US029442,02/01/2025,john.miller5165@email.com,GADGET-27,4,150.06,600.24,paypal,STORE_120
US042294,02/01/2025,sam.brown4748@gmail.com,GADGET-57,2,137.52,275.04,apple_pay,STORE_101
US036629,02/01/2025,chris.williams1982@yahoo.com,GADGET-02,5,243.08,1215.4,paypal,STORE_113
US028530,02/01/2025,chris.johnson8632@outlook.com,GADGET-02,5,60.14,300.7,apple_pay,STORE_105
US036080,02/01/2025,maria.johnson7795@yahoo.com,GADGET-16,4,144.48,577.92,bank_transfer,STORE_103
US038903,02/01/2025,jane.miller9319@gmail.com,GADGET-37,5,245.45,1043.16,paypal,STORE_104
US038191,02/01/2025,jane.brown8246@gmail.com,GADGET-12,4,191.91,767.64,google_pay,STORE_113
US034117,02/01/2025,chris.miller7657@gmail.com,GADGET-64,2,85.14,136.22,bank_transfer,STORE_110
US032450,02/01/2025,john.brown9070@gmail.com,GADGET-17,5,35.66,178.3,google_pay,STORE_104
US038441,02/01/2025,chris.williams549@outlook.com,GADGET-54,1,37.26,37.26,apple_pay,STORE_102
US032828,02/01/2025,david.miller3286@yahoo.com,GADGET-52,2,263.15,526.3,google_pay,STORE_113
US040646,02/01/2025,alex.miller3936@email.com,GADGET-28,4,138.52,554.08,google_pay,STORE_101
US039689,02/01/2025,maria.johnson9202@gmail.com,GADGET-53,2,36.93,59.09,paypal,STORE_103
US039555,02/01/2025,chris.williams8817@email.com,GADGET-11,3,269.42,808.26,bank_transfer,STORE_116
US028538,02/01/2025,lisa.brown4131@email.com,GADGET-67,5,107.47,537.35,apple_pay,STORE_107
US031627,02/01/2025,sam.miller9605@email.com,GADGET-31,5,200.02,900.09,credit_card,STORE_117
US038924,02/01/2025,sam.johnson1200@gmail.com,GADGET-15,5,134.36,503.85,google_pay,STORE_111
US035811,02/01/2025,david.brown7561@gmail.com,GADGET-21,4,208.15,624.45,google_pay,STORE_116
US041643,02/01/2025,david.johnson3538@yahoo.com,GADGET-44,3,155.38,466.14,credit_card,STORE_115
US039816,02/01/2025,john.johnson4118@yahoo.com,GADGET-69,1,278.11,208.58,bank_transfer,STORE_108
US036935,02/01/2025,sam.smith4281@gmail.com,GADGET-48,1,133.78,133.78,credit_card,STORE_114
US038802,02/01/2025,lisa.jones7678@yahoo.com,GADGET-73,1,197.49,167.87,credit_card,STORE_101
US033608,02/01/2025,alex.smith2094@email.com,GADGET-20,2,214.57,429.14,paypal,STORE_118
US037847,02/01/2025,alex.williams8383@yahoo.com,GADGET-42,4,100.74,402.96,google_pay,STORE_118
US033148,02/01/2025,alex.smith9962@outlook.com,GADGET-58,2,116.0,232.0,paypal,STORE_106
US029611,02/01/2025,sam.miller3858@outlook.com,GADGET-30,1,127.35,127.35,apple_pay,STORE_103
US038539,02/01/2025,lisa.miller8430@yahoo.com,GADGET-72,1,288.58,245.29,google_pay,STORE_102
US034801,02/01/2025,jane.johnson3626@yahoo.com,GADGET-56,4,153.14,612.56,bank_transfer,STORE_104
US030620,02/01/2025,lisa.miller7892@yahoo.com,GADGET-27,4,128.47,513.88,bank_transfer,STORE_117
US032693,02/01/2025,alex.jones8977@outlook.com,GADGET-65,3,208.05,499.32,paypal,STORE_118
US031498,02/01/2025,maria.brown6795@gmail.com,GADGET-31,3,190.05,570.15,bank_transfer,STORE_107
US041318,02/01/2025,john.brown3542@gmail.com,GADGET-32,1,34.92,26.19,paypal,STORE_110
US038263,02/01/2025,john.williams9606@gmail.com,GADGET-26,4,26.11,104.44,paypal,STORE_117
US037958,02/01/2025,sam.smith4264@email.com,GADGET-70,4,85.66,342.64,google_pay,STORE_111
US033743,02/01/2025,jane.williams3674@outlook.com,GADGET-51,2,113.65,204.57,apple_pay,STORE_119
US030159,02/01/2025,alex.smith2678@outlook.com,GADGET-34,1,113.49,90.79,bank_transfer,STORE_116
US031405,02/01/2025,jane.brown4368@outlook.com,GADGET-37,1,54.81,54.81,bank_transfer,STORE_120
US042019,02/01/2025,sam.williams3590@gmail.com,GADGET-45,3,257.82,773.46,apple_pay,STORE_114
US035708,02/01/2025,alex.miller9872@email.com,GADGET-53,4,207.92,748.51,google_pay,STORE_120
US042505,02/01/2025,john.williams8267@gmail.com,GADGET-37,5,28.73,143.65,credit_card,STORE_115
US038053,02/01/2025,sam.johnson8329@yahoo.com,GADGET-50,5,80.77,403.85,paypal,STORE_115
US034940,02/01/2025,alex.miller101@gmail.com,GADGET-38,1,133.14,113.17,apple_pay,STORE_119
US028541,02/01/2025,chris.brown2745@yahoo.com,GADGET-14,4,106.78,427.12,apple_pay,STORE_113
US028537,02/01/2025,john.brown9955@yahoo.com,GADGET-53,4,84.87,339.48,paypal,STORE_103
US039347,02/01/2025,sam.williams637@gmail.com,GADGET-05,1,95.35,95.35,paypal,STORE_118
US031254,02/01/2025,chris.williams7848@email.com,GADGET-61,1,207.64,186.88,google_pay,STORE_110
US033849,02/01/2025,sam.johnson7286@outlook.com,GADGET-74,4,95.39,381.56,google_pay,STORE_108
US037925,02/01/2025,lisa.johnson7806@outlook.com,GADGET-11,2,129.52,259.04,google_pay,STORE_115
US039670,02/01/2025,david.miller87@email.com,GADGET-13,1,60.42,60.42,bank_transfer,STORE_109
US032244,02/01/2025,chris.jones7940@outlook.com,GADGET-09,4,74.04,296.16,google_pay,STORE_118
US034343,02/01/2025,john.brown6059@outlook.com,GADGET-44,5,42.68,213.4,bank_transfer,STORE_103
US029903,02/01/2025,david.williams379@yahoo.com,GADGET-71,3,295.22,885.66,google_pay,STORE_108
US029934,02/01/2025,sam.johnson8080@outlook.com,GADGET-67,1,138.08,138.08,credit_card,STORE_109
US030737,02/01/2025,jane.miller3413@gmail.com,GADGET-10,1,194.76,194.76,apple_pay,STORE_115
US041814,02/01/2025,chris.smith5758@gmail.com,GADGET-22,4,257.03,1028.12,bank_transfer,STORE_105
US033840,02/01/2025,alex.smith5801@outlook.com,GADGET-56,3,96.76,290.28,apple_pay,STORE_114
US033638,02/01/2025,chris.miller9675@yahoo.com,GADGET-60,5,105.98,529.9,bank_transfer,STORE_109
US041181,02/01/2025,john.williams1531@gmail.com,GADGET-68,5,246.64,1233.2,apple_pay,STORE_115
US031941,02/01/2025,jane.brown4332@email.com,GADGET-79,5,104.4,522.0,apple_pay,STORE_113
US029024,02/01/2025,alex.smith2990@email.com,GADGET-09,3,31.94,95.82,bank_transfer,STORE_109
US040866,02/01/2025,john.williams4955@outlook.com,GADGET-66,5,108.19,540.95,paypal,STORE_119
US037856,02/01/2025,chris.smith2188@outlook.com,GADGET-58,3,265.35,796.05,google_pay,STORE_101
US032527,02/01/2025,david.jones7069@email.com,GADGET-34,2,289.19,578.38,credit_card,STORE_117
US035024,02/01/2025,chris.miller7851@yahoo.com,GADGET-24,2,230.26,345.39,google_pay,STORE_110
US039321,02/01/2025,david.jones2560@gmail.com,GADGET-08,3,203.04,609.12,credit_card,STORE_102
US032388,02/01/2025,lisa.jones5319@email.com,GADGET-77,4,153.44,491.01,bank_transfer,STORE_117
