order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US131807,02/08/2025,chris.jones341@outlook.com,GADGET-15,2,117.57,176.35,paypal,STORE_112
US137932,02/08/2025,sam.jones7071@gmail.com,GADGET-24,4,193.05,772.2,bank_transfer,STORE_105
US133932,02/08/2025,david.miller7335@email.com,GADGET-42,3,137.54,412.62,google_pay,STORE_102
US140201,02/08/2025,sam.brown8539@yahoo.com,GADGET-79,5,183.61,780.34,paypal,STORE_103
US130027,02/08/2025,jane.johnson932@yahoo.com,GADGET-72,3,187.16,561.48,apple_pay,STORE_107
US141716,02/08/2025,alex.johnson3059@outlook.com,GADGET-58,3,88.88,213.31,credit_card,STORE_115
US134890,02/08/2025,alex.jones6128@gmail.com,GADGET-35,4,36.6,124.44,apple_pay,STORE_102
US128857,02/08/2025,sam.jones2256@gmail.com,GADGET-48,2,80.44,160.88,apple_pay,STORE_105
US133424,02/08/2025,sam.brown531@yahoo.com,GADGET-63,2,49.53,99.06,apple_pay,STORE_115
US135587,02/08/2025,sam.johnson224@outlook.com,GADGET-74,3,69.97,209.91,credit_card,STORE_112
US137945,02/08/2025,chris.brown2586@yahoo.com,GADGET-53,1,31.93,31.93,apple_pay,STORE_107
US139105,02/08/2025,john.williams1479@outlook.com,GADGET-02,5,119.82,599.1,bank_transfer,STORE_115
US132408,02/08/2025,maria.jones3059@gmail.com,GADGET-21,1,93.56,93.56,paypal,STORE_111
US134948,02/08/2025,john.brown1904@yahoo.com,GADGET-13,4,24.21,96.84,google_pay,STORE_104
US131739,02/08/2025,maria.miller9321@gmail.com,GADGET-42,3,228.4,685.2,paypal,STORE_120
US132844,02/08/2025,chris.jones2051@email.com,GADGET-27,3,47.34,113.62,credit_card,STORE_112
US139983,02/08/2025,lisa.smith2275@gmail.com,GADGET-52,5,30.94,131.5,paypal,STORE_109
US140234,02/08/2025,maria.jones6148@yahoo.com,GADGET-70,3,154.72,371.33,paypal,STORE_101
US130874,02/08/2025,david.miller3110@gmail.com,GADGET-54,1,139.61,139.61,apple_pay,STORE_103
US139728,02/08/2025,alex.williams1601@yahoo.com,GADGET-73,2,172.99,345.98,bank_transfer,STORE_110
US139299,02/08/2025,sam.johnson9685@yahoo.com,GADGET-25,1,254.26,254.26,paypal,STORE_115
US138418,02/08/2025,maria.smith2282@outlook.com,GADGET-46,5,60.41,256.74,paypal,STORE_102
US131391,02/08/2025,chris.miller1583@yahoo.com,GADGET-78,1,291.94,291.94,apple_pay,STORE_104
US139908,02/08/2025,maria.johnson1598@outlook.com,GADGET-39,2,96.04,153.66,credit_card,STORE_106
US135362,02/08/2025,jane.miller9431@gmail.com,GADGET-08,3,100.94,302.82,bank_transfer,STORE_101
US135542,02/08/2025,lisa.williams7929@yahoo.com,GADGET-73,5,251.33,1256.65,paypal,STORE_105
US133396,02/08/2025,alex.williams3157@yahoo.com,GADGET-25,5,66.36,331.8,google_pay,STORE_120
US131139,02/08/2025,alex.jones247@outlook.com,GADGET-52,4,48.35,193.4,credit_card,STORE_108
US128659,02/08/2025,alex.johnson8908@yahoo.com,GADGET-26,3,268.37,644.09,paypal,STORE_112
US133472,02/08/2025,lisa.smith2822@outlook.com,GADGET-26,1,178.33,142.66,bank_transfer,STORE_113
US138302,02/08/2025,chris.williams4198@email.com,GADGET-55,3,210.85,632.55,apple_pay,STORE_113
US136843,02/08/2025,maria.miller1303@outlook.com,GADGET-55,5,249.55,1247.75,bank_transfer,STORE_119
US140550,02/08/2025,jane.johnson6462@outlook.com,GADGET-74,4,52.2,156.6,paypal,STORE_102
US128693,02/08/2025,maria.williams8001@email.com,GADGET-22,5,196.38,981.9,google_pay,STORE_105
US128884,02/08/2025,john.johnson9092@yahoo.com,GADGET-16,3,134.85,404.55,credit_card,STORE_116
US128891,02/08/2025,david.smith6218@outlook.com,GADGET-19,3,203.4,610.2,paypal,STORE_116
US136393,02/08/2025,maria.smith72@outlook.com,GADGET-37,3,146.83,440.49,paypal,STORE_101
US139635,02/08/2025,john.jones616@outlook.com,GADGET-13,3,50.81,152.43,bank_transfer,STORE_110
US140960,02/08/2025,lisa.jones8421@gmail.com,GADGET-71,4,140.91,422.73,credit_card,STORE_101
US136139,02/08/2025,alex.miller1754@email.com,GADGET-13,3,95.87,287.61,paypal,STORE_106
US141796,02/08/2025,john.smith7840@outlook.com,GADGET-60,5,250.95,1254.75,apple_pay,STORE_104
US142233,02/08/2025,jane.smith2693@yahoo.com,GADGET-43,3,86.54,259.62,paypal,STORE_110
US135459,02/08/2025,jane.jones6191@email.com,GADGET-12,1,249.94,199.95,bank_transfer,STORE_106
US129473,02/08/2025,maria.miller100@gmail.com,GADGET-53,1,64.5,48.38,bank_transfer,STORE_112
US140060,02/08/2025,maria.smith6665@email.com,GADGET-59,5,113.94,569.7,apple_pay,STORE_114
US139710,02/08/2025,david.johnson5831@email.com,GADGET-27,2,291.39,495.36,apple_pay,STORE_116
US139886,02/08/2025,chris.johnson2171@outlook.com,GADGET-15,5,289.14,1445.7,bank_transfer,STORE_115
US128921,02/08/2025,david.johnson3609@gmail.com,GADGET-51,1,90.81,72.65,paypal,STORE_113
US138348,02/08/2025,alex.jones366@gmail.com,GADGET-02,5,246.61,1233.05,google_pay,STORE_106
US129263,02/08/2025,jane.miller3509@outlook.com,GADGET-67,1,31.78,25.42,credit_card,STORE_102
US132801,02/08/2025,maria.brown9297@email.com,GADGET-67,1,277.88,277.88,bank_transfer,STORE_113
US129406,02/08/2025,sam.miller7686@email.com,GADGET-62,4,249.64,998.56,paypal,STORE_108
US138230,02/08/2025,maria.smith3711@gmail.com,GADGET-20,1,29.19,29.19,credit_card,STORE_117
US133636,02/08/2025,chris.smith3857@outlook.com,GADGET-47,1,205.4,205.4,bank_transfer,STORE_117
US134696,02/08/2025,jane.jones7298@outlook.com,GADGET-45,4,289.37,1157.48,google_pay,STORE_113
US136786,02/08/2025,sam.williams9399@yahoo.com,GADGET-30,2,55.79,100.42,google_pay,STORE_101
US136644,02/08/2025,lisa.williams2772@outlook.com,GADGET-71,3,72.88,218.64,apple_pay,STORE_108
US141710,02/08/2025,alex.williams7750@gmail.com,GADGET-71,4,194.87,623.58,credit_card,STORE_112
US129414,02/08/2025,david.jones6582@yahoo.com,GADGET-67,5,222.55,1112.75,paypal,STORE_117
US135830,02/08/2025,david.williams2659@yahoo.com,GADGET-47,3,132.87,398.61,bank_transfer,STORE_110
US140592,02/08/2025,john.brown9699@outlook.com,GADGET-40,4,268.32,804.96,paypal,STORE_113
US140018,02/08/2025,jane.williams4248@yahoo.com,GADGET-79,5,267.23,1336.15,paypal,STORE_109
US130830,02/08/2025,jane.smith7937@yahoo.com,GADGET-54,1,91.74,91.74,credit_card,STORE_113
US135451,02/08/2025,maria.williams4953@yahoo.com,GADGET-10,2,111.42,200.56,google_pay,STORE_119
US129985,02/08/2025,maria.miller7232@outlook.com,GADGET-57,5,103.61,388.54,paypal,STORE_112
US134556,02/08/2025,sam.smith3967@outlook.com,GADGET-38,4,27.37,109.48,google_pay,STORE_116
US138267,02/08/2025,sam.williams4719@outlook.com,GADGET-67,3,288.2,864.6,paypal,STORE_114
US128909,02/08/2025,sam.smith6931@gmail.com,GADGET-12,1,82.74,82.74,bank_transfer,STORE_113
US135052,02/08/2025,chris.johnson9378@gmail.com,GADGET-44,4,263.47,1053.88,bank_transfer,STORE_103
US129708,02/08/2025,david.williams586@outlook.com,GADGET-18,5,112.19,420.71,credit_card,STORE_117
US133107,02/08/2025,david.williams7883@yahoo.com,GADGET-40,3,35.64,80.19,paypal,STORE_101
US131406,02/08/2025,jane.johnson9176@gmail.com,GADGET-73,4,176.56,706.24,bank_transfer,STORE_118
US140580,02/08/2025,sam.miller1080@email.com,GADGET-31,2,219.87,329.81,paypal,STORE_107
US137473,02/08/2025,maria.johnson6964@email.com,GADGET-66,1,173.67,156.3,google_pay,STORE_103
US133519,02/08/2025,chris.jones6766@yahoo.com,GADGET-38,2,260.3,520.6,apple_pay,STORE_109
US141133,02/08/2025,john.jones1160@email.com,GADGET-68,2,246.81,419.58,paypal,STORE_112
US135101,02/08/2025,alex.smith6814@gmail.com,GADGET-50,5,73.39,366.95,credit_card,STORE_113
US131458,02/08/2025,jane.williams1341@yahoo.com,GADGET-59,3,52.07,124.97,credit_card,STORE_117
US137961,02/08/2025,jane.johnson8933@gmail.com,GADGET-42,1,189.02,151.22,bank_transfer,STORE_112
US129538,02/08/2025,jane.brown7662@outlook.com,GADGET-61,3,206.32,526.12,google_pay,STORE_113
US133050,02/08/2025,alex.johnson2487@outlook.com,GADGET-56,4,167.65,536.48,paypal,STORE_114
US135164,02/08/2025,chris.brown3415@yahoo.com,GADGET-78,2,241.05,361.58,apple_pay,STORE_114
US135222,02/08/2025,lisa.smith7999@yahoo.com,GADGET-09,3,223.62,536.69,google_pay,STORE_119
US129551,02/08/2025,sam.brown4618@email.com,GADGET-16,4,68.22,272.88,bank_transfer,STORE_108
US138679,02/08/2025,alex.williams7674@gmail.com,GADGET-25,5,233.01,1165.05,google_pay,STORE_115
US138381,02/08/2025,jane.jones4200@yahoo.com,GADGET-72,3,203.04,609.12,paypal,STORE_108
US138447,02/08/2025,alex.johnson4621@outlook.com,GADGET-05,2,257.59,515.18,paypal,STORE_103
US138942,02/08/2025,maria.miller350@gmail.com,GADGET-13,1,27.95,22.36,paypal,STORE_120
US139228,02/08/2025,alex.brown4501@outlook.com,GADGET-76,3,129.8,311.52,credit_card,STORE_110
US141719,02/08/2025,maria.johnson5352@gmail.com,GADGET-22,3,168.29,504.87,apple_pay,STORE_102
US130835,02/08/2025,sam.williams9649@email.com,GADGET-54,2,127.37,254.74,paypal,STORE_115
US132537,02/08/2025,john.smith4892@outlook.com,GADGET-56,2,54.46,108.92,credit_card,STORE_104
US134687,02/08/2025,lisa.jones5962@outlook.com,GADGET-18,3,247.65,742.95,credit_card,STORE_117
US134968,02/08/2025,lisa.johnson1355@gmail.com,GADGET-34,4,134.17,483.01,credit_card,STORE_116
US141821,02/08/2025,david.jones6972@email.com,GADGET-67,2,101.04,202.08,credit_card,STORE_118
US136571,02/08/2025,sam.smith4061@gmail.com,GADGET-25,1,73.62,58.9,paypal,STORE_110
US133831,02/08/2025,jane.smith1445@gmail.com,GADGET-26,3,296.57,889.71,credit_card,STORE_116
US142403,02/08/2025,sam.williams8795@outlook.com,GADGET-03,3,85.41,256.23,paypal,STORE_116
US129027,02/08/2025,maria.jones5461@email.com,GADGET-32,1,38.57,38.57,apple_pay,STORE_103
US135075,02/08/2025,david.johnson5711@gmail.com,GADGET-15,3,110.44,331.32,bank_transfer,STORE_102
US142397,02/08/2025,lisa.williams8226@yahoo.com,GADGET-71,4,286.31,973.45,bank_transfer,STORE_112
US130014,02/08/2025,david.johnson8613@gmail.com,GADGET-10,5,32.65,163.25,credit_card,STORE_110
US135699,02/08/2025,jane.johnson1797@email.com,GADGET-32,1,89.0,89.0,apple_pay,STORE_112
US134982,02/08/2025,lisa.johnson504@email.com,GADGET-25,3,255.34,689.42,bank_transfer,STORE_115
US136831,02/08/2025,sam.miller8792@email.com,GADGET-20,3,225.85,609.79,paypal,STORE_108
US129855,02/08/2025,alex.miller8033@email.com,GADGET-46,4,263.33,1053.32,apple_pay,STORE_110
US132776,02/08/2025,david.johnson747@outlook.com,GADGET-43,4,225.62,902.48,paypal,STORE_109
US141784,02/08/2025,chris.brown8737@outlook.com,GADGET-53,3,169.8,509.4,bank_transfer,STORE_120
US141136,02/08/2025,john.brown792@email.com,GADGET-69,1,241.14,241.14,paypal,STORE_112
US133644,02/08/2025,jane.brown5301@yahoo.com,GADGET-77,1,69.72,69.72,google_pay,STORE_107
US131378,02/08/2025,david.brown4175@yahoo.com,GADGET-17,2,271.56,543.12,credit_card,STORE_119
US130784,02/08/2025,jane.miller6939@yahoo.com,GADGET-06,3,192.55,577.65,apple_pay,STORE_113
US137600,02/08/2025,john.jones2405@outlook.com,GADGET-11,1,184.57,184.57,google_pay,STORE_101
US135315,02/08/2025,david.johnson8922@email.com,GADGET-72,3,96.15,288.45,apple_pay,STORE_105
US141082,02/08/2025,john.johnson2152@gmail.com,GADGET-59,3,263.36,790.08,paypal,STORE_109
US138503,02/08/2025,david.jones4918@gmail.com,GADGET-58,1,99.18,89.26,credit_card,STORE_109
US132186,02/08/2025,sam.williams1867@outlook.com,GADGET-76,3,167.08,375.93,bank_transfer,STORE_107
US129943,02/08/2025,maria.smith335@email.com,GADGET-70,4,124.8,424.32,bank_transfer,STORE_111
US135944,02/08/2025,lisa.williams887@outlook.com,GADGET-24,5,39.08,175.86,apple_pay,STORE_111
US142296,02/08/2025,john.williams9732@yahoo.com,GADGET-30,1,34.05,34.05,apple_pay,STORE_113
US130046,02/08/2025,david.smith3019@email.com,GADGET-10,5,108.36,541.8,credit_card,STORE_113
US129314,02/08/2025,maria.williams4635@yahoo.com,GADGET-70,2,219.04,438.08,paypal,STORE_111
US139609,02/08/2025,lisa.miller4319@yahoo.com,GADGET-07,2,156.19,312.38,bank_transfer,STORE_105
US134998,02/08/2025,maria.miller5995@gmail.com,GADGET-30,2,127.73,217.14,bank_transfer,STORE_113
US133232,02/08/2025,chris.jones4813@yahoo.com,GADGET-37,2,79.43,142.97,apple_pay,STORE_115
US141596,02/08/2025,david.jones5919@outlook.com,GADGET-77,2,292.73,585.46,google_pay,STORE_110
US133780,02/08/2025,sam.williams8273@outlook.com,GADGET-75,5,240.68,1203.4,credit_card,STORE_110
US132704,02/08/2025,jane.williams1936@yahoo.com,GADGET-55,5,53.54,267.7,google_pay,STORE_103
US132061,02/08/2025,david.jones2879@yahoo.com,GADGET-35,4,271.87,978.73,google_pay,STORE_118
US131981,02/08/2025,lisa.jones473@gmail.com,GADGET-09,4,293.26,879.78,bank_transfer,STORE_118
US135947,02/08/2025,alex.jones8851@outlook.com,GADGET-20,4,158.39,475.17,apple_pay,STORE_103
US133247,02/08/2025,john.brown4274@gmail.com,GADGET-23,3,202.04,484.9,apple_pay,STORE_116
US128445,02/08/2025,chris.brown809@gmail.com,GADGET-36,3,235.3,635.31,bank_transfer,STORE_106
US129018,02/08/2025,lisa.brown6941@email.com,GADGET-32,5,48.43,217.94,google_pay,STORE_112
US138804,02/08/2025,sam.miller163@yahoo.com,GADGET-04,1,203.56,162.85,apple_pay,STORE_102
US128708,02/08/2025,john.jones8055@gmail.com,GADGET-75,3,249.69,749.07,apple_pay,STORE_105
US135126,02/08/2025,david.jones2845@yahoo.com,GADGET-32,3,269.28,807.84,google_pay,STORE_108
US137957,02/08/2025,maria.brown9693@gmail.com,GADGET-51,4,136.34,490.82,paypal,STORE_111
US137310,02/08/2025,maria.williams7943@email.com,GADGET-31,5,215.25,1076.25,paypal,STORE_120
US132766,02/08/2025,david.brown9213@email.com,GADGET-09,2,74.83,149.66,apple_pay,STORE_111
US136320,02/08/2025,lisa.jones1443@outlook.com,GADGET-20,2,59.77,89.66,paypal,STORE_106
US142143,02/08/2025,john.brown8568@email.com,GADGET-45,1,286.68,229.34,google_pay,STORE_112
US135759,02/08/2025,john.brown1728@email.com,GADGET-21,5,162.72,813.6,apple_pay,STORE_116
US137807,02/08/2025,david.brown6458@outlook.com,GADGET-25,1,115.47,115.47,bank_transfer,STORE_102
US136633,02/08/2025,maria.johnson3635@outlook.com,GADGET-13,2,108.34,216.68,google_pay,STORE_111
US138451,02/08/2025,maria.brown8414@outlook.com,GADGET-28,2,272.19,544.38,apple_pay,STORE_107
US141793,02/08/2025,sam.brown2659@gmail.com,GADGET-57,5,128.23,577.03,credit_card,STORE_114
US140140,02/08/2025,jane.jones7248@email.com,GADGET-75,3,267.87,602.71,google_pay,STORE_104
US129165,02/08/2025,chris.johnson6947@outlook.com,GADGET-20,2,262.12,419.39,paypal,STORE_111
US132301,02/08/2025,chris.williams724@gmail.com,GADGET-64,4,150.07,600.28,bank_transfer,STORE_118
US139545,02/08/2025,sam.smith3446@outlook.com,GADGET-28,2,102.97,205.94,google_pay,STORE_105
US128883,02/08/2025,sam.jones9384@outlook.com,GADGET-67,1,153.43,115.07,bank_transfer,STORE_102
US140132,02/08/2025,chris.miller9233@email.com,GADGET-55,5,89.66,448.3,credit_card,STORE_118
US137016,02/08/2025,alex.johnson7303@email.com,GADGET-29,1,283.9,283.9,credit_card,STORE_102
US128333,02/08/2025,john.williams4528@email.com,GADGET-50,3,193.53,580.59,paypal,STORE_103
US139451,02/08/2025,john.johnson1952@yahoo.com,GADGET-36,5,130.72,490.2,bank_transfer,STORE_107
US140123,02/08/2025,john.johnson3@email.com,GADGET-26,4,130.31,521.24,apple_pay,STORE_105
US136777,02/08/2025,alex.brown2604@email.com,GADGET-21,2,114.34,205.81,credit_card,STORE_112
US130431,02/08/2025,chris.williams3604@email.com,GADGET-42,1,226.97,226.97,bank_transfer,STORE_101
US130613,02/08/2025,sam.williams9424@email.com,GADGET-60,3,163.67,491.01,apple_pay,STORE_103
US140619,02/08/2025,sam.johnson4633@gmail.com,GADGET-57,3,107.13,321.39,paypal,STORE_105
US137627,02/08/2025,maria.johnson1349@outlook.com,GADGET-55,5,142.18,710.9,paypal,STORE_102
US139164,02/08/2025,jane.johnson159@yahoo.com,GADGET-50,4,193.64,774.56,google_pay,STORE_109
US139480,02/08/2025,lisa.johnson7647@email.com,GADGET-03,4,218.68,699.78,apple_pay,STORE_101
US132268,02/08/2025,jane.miller1116@outlook.com,GADGET-45,5,58.96,294.8,google_pay,STORE_106
US140393,02/08/2025,jane.jones6481@yahoo.com,GADGET-52,2,67.32,134.64,apple_pay,STORE_102
US128896,02/08/2025,john.williams8359@gmail.com,GADGET-13,1,263.32,263.32,bank_transfer,STORE_117
US130967,02/08/2025,jane.smith5430@email.com,GADGET-58,5,151.79,758.95,apple_pay,STORE_116
US139521,02/08/2025,alex.jones3260@yahoo.com,GADGET-56,2,48.71,97.42,apple_pay,STORE_119
US131805,02/08/2025,john.johnson9699@gmail.com,GADGET-53,2,208.14,374.65,bank_transfer,STORE_108
US141403,02/08/2025,maria.johnson8851@email.com,GADGET-04,1,74.81,74.81,credit_card,STORE_111
US136044,02/08/2025,lisa.miller4036@yahoo.com,GADGET-48,2,136.28,272.56,credit_card,STORE_106
US136719,02/08/2025,jane.miller3488@outlook.com,GADGET-36,3,209.91,629.73,credit_card,STORE_104
US128875,02/08/2025,sam.miller3088@outlook.com,GADGET-52,3,51.99,155.97,bank_transfer,STORE_111
US136067,02/08/2025,lisa.smith1071@yahoo.com,GADGET-31,3,219.94,659.82,google_pay,STORE_119
US135433,02/08/2025,lisa.brown4363@gmail.com,GADGET-58,4,79.77,319.08,credit_card,STORE_101
US135184,02/08/2025,chris.williams2495@email.com,GADGET-07,1,250.26,250.26,google_pay,STORE_113
US138242,02/08/2025,alex.brown837@email.com,GADGET-60,1,33.28,26.62,paypal,STORE_111
US135187,02/08/2025,chris.smith7201@outlook.com,GADGET-42,1,272.73,272.73,paypal,STORE_112
US139888,02/08/2025,maria.miller8358@gmail.com,GADGET-09,5,184.19,782.81,apple_pay,STORE_105
US131315,02/08/2025,lisa.jones6439@email.com,GADGET-03,3,131.94,316.66,google_pay,STORE_105
US139592,02/08/2025,alex.williams5997@yahoo.com,GADGET-25,3,45.91,137.73,google_pay,STORE_101
US130564,02/08/2025,maria.brown2574@email.com,GADGET-66,3,45.78,137.34,credit_card,STORE_106
US134824,02/08/2025,john.miller4268@gmail.com,GADGET-02,4,74.91,269.68,paypal,STORE_115
US129322,02/08/2025,lisa.jones8626@yahoo.com,GADGET-27,5,132.07,660.35,google_pay,STORE_110
US139033,02/08/2025,maria.smith6063@email.com,GADGET-58,1,98.05,98.05,google_pay,STORE_113
US130660,02/08/2025,john.johnson8739@yahoo.com,GADGET-04,4,251.71,1006.84,credit_card,STORE_106
US133872,02/08/2025,lisa.williams5442@yahoo.com,GADGET-43,1,299.94,299.94,paypal,STORE_111
US133631,02/08/2025,david.johnson6187@outlook.com,GADGET-69,2,103.04,206.08,paypal,STORE_102
US139347,02/08/2025,chris.brown5516@email.com,GADGET-22,1,135.93,135.93,apple_pay,STORE_118
US136940,02/08/2025,chris.smith8199@gmail.com,GADGET-43,4,172.61,586.87,google_pay,STORE_120
US134509,02/08/2025,alex.smith1350@email.com,GADGET-11,2,165.16,330.32,bank_transfer,STORE_115
US134067,02/08/2025,sam.brown4846@yahoo.com,GADGET-21,5,221.9,943.07,bank_transfer,STORE_103
US131020,02/08/2025,maria.johnson6898@gmail.com,GADGET-30,5,66.83,267.32,paypal,STORE_107
US134303,02/08/2025,david.brown2101@email.com,GADGET-06,4,98.97,395.88,google_pay,STORE_114
US138258,02/08/2025,maria.williams164@yahoo.com,GADGET-09,2,281.62,506.92,bank_transfer,STORE_108
US131412,02/08/2025,jane.williams5406@outlook.com,GADGET-41,1,145.66,145.66,bank_transfer,STORE_111
US141893,02/08/2025,sam.williams5211@email.com,GADGET-11,3,144.62,433.86,paypal,STORE_101
US140510,02/08/2025,sam.jones8457@outlook.com,GADGET-03,1,64.07,48.05,apple_pay,STORE_109
US136941,02/08/2025,alex.williams7870@gmail.com,GADGET-31,2,100.07,200.14,paypal,STORE_111
US135466,02/08/2025,maria.brown3586@gmail.com,GADGET-35,3,239.28,717.84,apple_pay,STORE_104
US128773,02/08/2025,maria.jones5771@gmail.com,GADGET-01,5,135.49,677.45,paypal,STORE_103
US140761,02/08/2025,john.smith3219@yahoo.com,GADGET-02,3,211.47,570.97,apple_pay,STORE_103
US130498,02/08/2025,jane.smith6238@email.com,GADGET-26,5,159.39,796.95,google_pay,STORE_104
US138623,02/08/2025,david.brown1153@outlook.com,GADGET-13,3,260.61,781.83,bank_transfer,STORE_103
US135647,02/08/2025,maria.smith7424@yahoo.com,GADGET-67,5,66.53,332.65,apple_pay,STORE_120
US135181,02/08/2025,lisa.williams1680@email.com,GADGET-78,1,173.51,173.51,google_pay,STORE_118
US141955,02/08/2025,chris.miller2844@outlook.com,GADGET-25,2,290.51,581.02,paypal,STORE_118
US141902,02/08/2025,john.jones8605@gmail.com,GADGET-28,5,80.4,402.0,apple_pay,STORE_101
US132219,02/08/2025,david.jones9745@gmail.com,GADGET-06,3,167.86,453.22,apple_pay,STORE_117
US138527,02/08/2025,sam.brown3064@yahoo.com,GADGET-56,4,172.39,586.13,paypal,STORE_102
US137849,02/08/2025,sam.williams9402@email.com,GADGET-36,1,283.86,283.86,bank_transfer,STORE_114
US137313,02/08/2025,jane.johnson6602@gmail.com,GADGET-72,5,51.48,257.4,bank_transfer,STORE_103
US139939,02/08/2025,maria.jones2120@email.com,GADGET-03,4,224.5,898.0,apple_pay,STORE_119
US129424,02/08/2025,maria.brown6196@email.com,GADGET-72,1,49.45,49.45,credit_card,STORE_116
US142341,02/08/2025,chris.smith7794@gmail.com,GADGET-63,5,186.9,934.5,bank_transfer,STORE_109
US134490,02/08/2025,chris.miller2956@yahoo.com,GADGET-36,3,298.43,671.47,apple_pay,STORE_113
US128628,02/08/2025,alex.johnson9379@email.com,GADGET-03,2,164.05,328.1,credit_card,STORE_111
US131291,02/08/2025,lisa.williams3190@outlook.com,GADGET-08,1,68.25,61.43,apple_pay,STORE_116
US139124,02/08/2025,alex.williams1194@gmail.com,GADGET-72,2,42.37,84.74,apple_pay,STORE_103
US130206,02/08/2025,sam.jones855@outlook.com,GADGET-06,5,236.99,1184.95,paypal,STORE_117
US131420,02/08/2025,david.brown7273@outlook.com,GADGET-10,2,138.97,250.15,credit_card,STORE_104
US141929,02/08/2025,john.miller7447@outlook.com,GADGET-13,3,56.4,169.2,google_pay,STORE_106
US140192,02/08/2025,sam.jones8804@email.com,GADGET-73,5,268.21,1341.05,bank_transfer,STORE_108
US132144,02/08/2025,lisa.brown6663@yahoo.com,GADGET-76,3,130.42,391.26,credit_card,STORE_115
US138246,02/08/2025,sam.brown862@outlook.com,GADGET-01,1,103.44,103.44,credit_card,STORE_105
US139832,02/08/2025,lisa.jones846@gmail.com,GADGET-02,5,108.83,489.74,google_pay,STORE_106
US142134,02/08/2025,john.williams5317@gmail.com,GADGET-60,4,142.32,569.28,google_pay,STORE_101
US140637,02/08/2025,alex.smith5679@gmail.com,GADGET-09,4,112.58,450.32,credit_card,STORE_106
US129069,02/08/2025,maria.miller9385@gmail.com,GADGET-26,2,37.88,75.76,credit_card,STORE_120
US141343,02/08/2025,john.brown7064@yahoo.com,GADGET-06,1,287.62,287.62,bank_transfer,STORE_103
US135046,02/08/2025,alex.williams5736@outlook.com,GADGET-51,4,56.94,227.76,apple_pay,STORE_106
US136012,02/08/2025,alex.smith9889@gmail.com,GADGET-17,2,250.0,500.0,paypal,STORE_110
US130396,02/08/2025,david.miller9299@yahoo.com,GADGET-19,4,168.51,572.93,apple_pay,STORE_103
US130778,02/08/2025,sam.miller1824@yahoo.com,GADGET-28,2,239.73,479.46,bank_transfer,STORE_104
US139482,02/08/2025,alex.williams4628@yahoo.com,GADGET-08,3,222.59,667.77,bank_transfer,STORE_110
US138857,02/08/2025,john.jones8091@gmail.com,GADGET-01,2,208.32,416.64,google_pay,STORE_115
US139053,02/08/2025,sam.jones3454@gmail.com,GADGET-38,5,160.34,641.36,apple_pay,STORE_104
