order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US095622,02/05/2025,maria.johnson7357@gmail.com,GADGET-27,2,108.33,216.66,apple_pay,STORE_106
US089042,02/05/2025,david.brown1808@yahoo.com,GADGET-63,2,129.95,207.92,credit_card,STORE_119
US097236,02/05/2025,jane.jones1300@outlook.com,GADGET-67,5,199.23,996.15,credit_card,STORE_107
US097008,02/05/2025,chris.williams2980@gmail.com,GADGET-11,5,145.29,726.45,google_pay,STORE_120
US091193,02/05/2025,david.smith5541@outlook.com,GADGET-47,4,245.84,983.36,google_pay,STORE_101
US092643,02/05/2025,john.jones510@yahoo.com,GADGET-63,2,229.75,459.5,google_pay,STORE_110
US097775,02/05/2025,lisa.jones8320@outlook.com,GADGET-58,1,108.1,108.1,bank_transfer,STORE_108
US090468,02/05/2025,alex.brown8440@yahoo.com,GADGET-37,5,177.31,664.91,credit_card,STORE_105
US092541,02/05/2025,lisa.brown3702@email.com,GADGET-38,4,67.29,242.24,paypal,STORE_107
US087949,02/05/2025,john.brown3155@gmail.com,GADGET-23,5,74.02,370.1,apple_pay,STORE_107
US086484,02/05/2025,lisa.smith3447@outlook.com,GADGET-57,3,106.73,320.19,credit_card,STORE_111
US095435,02/05/2025,maria.johnson38@gmail.com,GADGET-14,1,190.33,171.3,google_pay,STORE_101
US086198,02/05/2025,sam.johnson9956@email.com,GADGET-69,2,210.73,358.24,google_pay,STORE_103
US097858,02/05/2025,maria.brown7971@gmail.com,GADGET-36,5,107.7,403.88,credit_card,STORE_110
US093049,02/05/2025,alex.johnson2145@gmail.com,GADGET-57,1,218.03,218.03,google_pay,STORE_103
US094578,02/05/2025,john.jones3070@gmail.com,GADGET-59,3,29.81,89.43,apple_pay,STORE_110
US092876,02/05/2025,sam.brown9719@outlook.com,GADGET-72,5,31.29,156.45,google_pay,STORE_104
US091032,02/05/2025,alex.williams5592@outlook.com,GADGET-16,3,288.67,866.01,google_pay,STORE_101
US093672,02/05/2025,jane.miller9770@yahoo.com,GADGET-36,3,42.23,101.35,paypal,STORE_113
US091625,02/05/2025,chris.williams2713@gmail.com,GADGET-10,1,234.75,176.06,credit_card,STORE_114
US091258,02/05/2025,maria.johnson8362@yahoo.com,GADGET-62,1,133.65,133.65,bank_transfer,STORE_105
US089127,02/05/2025,david.johnson8284@gmail.com,GADGET-36,2,144.69,217.03,apple_pay,STORE_106
US088963,02/05/2025,jane.miller5670@yahoo.com,GADGET-20,4,41.83,167.32,google_pay,STORE_102
US093964,02/05/2025,chris.brown128@outlook.com,GADGET-19,2,145.05,232.08,google_pay,STORE_113
US099407,02/05/2025,chris.jones7317@yahoo.com,GADGET-12,1,103.73,103.73,credit_card,STORE_109
US091463,02/05/2025,sam.jones3814@outlook.com,GADGET-01,1,133.93,133.93,bank_transfer,STORE_114
US089669,02/05/2025,david.miller226@yahoo.com,GADGET-12,1,63.2,63.2,credit_card,STORE_107
US089679,02/05/2025,lisa.brown9355@gmail.com,GADGET-13,4,83.98,335.92,apple_pay,STORE_114
US094047,02/05/2025,sam.smith363@outlook.com,GADGET-69,1,130.03,130.03,bank_transfer,STORE_116
US093882,02/05/2025,lisa.smith3458@outlook.com,GADGET-11,2,43.46,86.92,bank_transfer,STORE_113
US093867,02/05/2025,alex.smith1128@yahoo.com,GADGET-15,2,263.68,448.26,google_pay,STORE_114
US086620,02/05/2025,lisa.brown317@outlook.com,GADGET-44,3,249.71,749.13,paypal,STORE_102
US095906,02/05/2025,david.williams4537@gmail.com,GADGET-61,5,175.89,747.53,credit_card,STORE_112
US091572,02/05/2025,maria.miller3523@gmail.com,GADGET-20,2,260.13,520.26,bank_transfer,STORE_117
US087251,02/05/2025,david.brown5219@gmail.com,GADGET-70,3,224.88,573.44,google_pay,STORE_114
US096336,02/05/2025,lisa.brown4703@outlook.com,GADGET-08,3,240.22,720.66,google_pay,STORE_113
US092507,02/05/2025,sam.miller4940@gmail.com,GADGET-14,2,272.97,545.94,paypal,STORE_110
US086640,02/05/2025,chris.brown7208@outlook.com,GADGET-71,1,54.66,43.73,credit_card,STORE_118
US086135,02/05/2025,maria.smith8267@yahoo.com,GADGET-52,2,69.95,139.9,bank_transfer,STORE_102
US093213,02/05/2025,lisa.smith5576@email.com,GADGET-40,5,92.92,418.14,credit_card,STORE_113
US092173,02/05/2025,alex.jones3545@yahoo.com,GADGET-50,4,139.59,418.77,bank_transfer,STORE_120
US086023,02/05/2025,lisa.smith6472@outlook.com,GADGET-34,5,21.19,84.76,bank_transfer,STORE_114
US091896,02/05/2025,sam.brown8305@outlook.com,GADGET-16,2,136.37,272.74,bank_transfer,STORE_107
US087917,02/05/2025,alex.brown6504@gmail.com,GADGET-43,1,71.93,64.74,bank_transfer,STORE_119
US094834,02/05/2025,john.miller1785@outlook.com,GADGET-71,5,109.15,491.18,bank_transfer,STORE_107
US092814,02/05/2025,chris.miller7551@yahoo.com,GADGET-15,2,238.01,476.02,paypal,STORE_118
US097761,02/05/2025,jane.jones5720@email.com,GADGET-58,1,133.1,133.1,credit_card,STORE_108
US095105,02/05/2025,alex.johnson5995@email.com,GADGET-41,2,172.33,344.66,credit_card,STORE_115
US087533,02/05/2025,john.smith7831@yahoo.com,GADGET-20,3,182.78,411.25,apple_pay,STORE_114
US096333,02/05/2025,alex.williams9576@gmail.com,GADGET-61,2,284.71,569.42,apple_pay,STORE_115
US090566,02/05/2025,alex.johnson924@yahoo.com,GADGET-14,5,22.9,114.5,bank_transfer,STORE_105
US093401,02/05/2025,chris.miller2332@outlook.com,GADGET-74,5,262.6,1116.05,credit_card,STORE_112
US094465,02/05/2025,jane.smith7358@email.com,GADGET-56,1,63.65,54.1,credit_card,STORE_101
US093116,02/05/2025,sam.jones58@outlook.com,GADGET-07,3,29.09,74.18,paypal,STORE_107
US091275,02/05/2025,alex.miller2085@gmail.com,GADGET-26,4,157.79,631.16,paypal,STORE_108
US087144,02/05/2025,david.miller8407@yahoo.com,GADGET-21,5,145.45,727.25,credit_card,STORE_118
US085772,02/05/2025,john.johnson8408@outlook.com,GADGET-26,3,60.44,181.32,apple_pay,STORE_104
US092187,02/05/2025,maria.smith4657@gmail.com,GADGET-29,2,214.83,343.73,bank_transfer,STORE_109
US087640,02/05/2025,david.smith1797@email.com,GADGET-50,3,73.07,219.21,credit_card,STORE_114
US091002,02/05/2025,sam.williams1287@gmail.com,GADGET-13,5,153.21,574.54,paypal,STORE_118
US095416,02/05/2025,jane.brown8142@outlook.com,GADGET-66,4,24.7,98.8,paypal,STORE_102
US099514,02/05/2025,david.williams5105@yahoo.com,GADGET-25,2,65.25,130.5,google_pay,STORE_103
US089317,02/05/2025,chris.jones9452@yahoo.com,GADGET-19,2,279.63,503.33,credit_card,STORE_105
US088230,02/05/2025,david.jones9686@gmail.com,GADGET-31,2,257.03,514.06,bank_transfer,STORE_102
US097654,02/05/2025,jane.johnson9601@yahoo.com,GADGET-10,5,22.63,113.15,bank_transfer,STORE_116
US093776,02/05/2025,john.brown6648@gmail.com,GADGET-63,2,44.97,89.94,apple_pay,STORE_111
US096178,02/05/2025,maria.jones4481@gmail.com,GADGET-71,4,248.82,995.28,google_pay,STORE_109
US095397,02/05/2025,maria.miller4623@outlook.com,GADGET-44,1,33.58,25.18,credit_card,STORE_114
US098065,02/05/2025,david.johnson4917@gmail.com,GADGET-74,4,87.87,281.18,credit_card,STORE_111
US095278,02/05/2025,chris.williams5936@yahoo.com,GADGET-63,4,156.33,625.32,paypal,STORE_112
US093833,02/05/2025,lisa.miller8340@email.com,GADGET-43,2,36.67,73.34,google_pay,STORE_101
US095059,02/05/2025,jane.williams3143@outlook.com,GADGET-58,2,273.97,547.94,google_pay,STORE_118
US094492,02/05/2025,david.williams9430@outlook.com,GADGET-67,2,56.71,90.74,apple_pay,STORE_111
US096445,02/05/2025,sam.smith658@yahoo.com,GADGET-72,4,239.81,959.24,apple_pay,STORE_109
US087700,02/05/2025,jane.johnson5237@email.com,GADGET-78,5,145.72,728.6,bank_transfer,STORE_115
US093936,02/05/2025,sam.williams2942@outlook.com,GADGET-08,2,248.35,422.19,bank_transfer,STORE_105
US088997,02/05/2025,maria.miller5664@outlook.com,GADGET-55,5,162.17,689.22,credit_card,STORE_106
US095436,02/05/2025,sam.williams3798@outlook.com,GADGET-33,2,217.62,435.24,credit_card,STORE_110
US092887,02/05/2025,lisa.williams9774@email.com,GADGET-41,4,270.81,1083.24,credit_card,STORE_120
US093787,02/05/2025,alex.williams2219@outlook.com,GADGET-30,2,192.2,384.4,apple_pay,STORE_104
US096306,02/05/2025,john.brown9779@gmail.com,GADGET-34,1,98.82,98.82,google_pay,STORE_119
US092018,02/05/2025,maria.jones8692@outlook.com,GADGET-17,4,231.03,924.12,apple_pay,STORE_101
US095476,02/05/2025,jane.brown7610@gmail.com,GADGET-10,3,298.47,895.41,credit_card,STORE_116
US096736,02/05/2025,sam.jones6551@email.com,GADGET-41,5,39.8,169.15,paypal,STORE_116
US097637,02/05/2025,david.williams3180@gmail.com,GADGET-48,3,276.26,828.78,apple_pay,STORE_105
US097436,02/05/2025,maria.williams7300@outlook.com,GADGET-03,1,290.36,290.36,apple_pay,STORE_112
US097932,02/05/2025,alex.smith7886@outlook.com,GADGET-60,5,126.52,506.08,paypal,STORE_118
US099146,02/05/2025,chris.williams5004@yahoo.com,GADGET-29,3,194.98,497.2,credit_card,STORE_119
US096895,02/05/2025,lisa.brown1417@gmail.com,GADGET-24,5,189.7,948.5,bank_transfer,STORE_107
US088255,02/05/2025,maria.williams4693@yahoo.com,GADGET-04,4,105.08,420.32,paypal,STORE_108
US088157,02/05/2025,alex.williams3170@outlook.com,GADGET-02,3,44.74,134.22,google_pay,STORE_119
US087019,02/05/2025,sam.jones6119@outlook.com,GADGET-54,2,173.22,346.44,credit_card,STORE_116
US099300,02/05/2025,alex.williams6826@email.com,GADGET-08,1,134.04,113.93,paypal,STORE_115
US089506,02/05/2025,alex.jones5953@email.com,GADGET-39,4,24.13,82.04,paypal,STORE_120
US092492,02/05/2025,lisa.johnson9454@outlook.com,GADGET-23,2,79.12,126.59,credit_card,STORE_103
US098803,02/05/2025,lisa.smith8792@outlook.com,GADGET-26,2,163.59,327.18,bank_transfer,STORE_115
US094629,02/05/2025,david.jones3571@email.com,GADGET-53,2,217.35,434.7,paypal,STORE_120
US086961,02/05/2025,david.williams4741@outlook.com,GADGET-38,3,253.15,759.45,paypal,STORE_113
US097868,02/05/2025,john.miller7953@outlook.com,GADGET-41,2,261.33,392.0,apple_pay,STORE_113
US091770,02/05/2025,lisa.williams8188@gmail.com,GADGET-19,1,34.56,34.56,apple_pay,STORE_106
US098584,02/05/2025,alex.smith6498@email.com,GADGET-36,5,177.03,885.15,bank_transfer,STORE_115
US092206,02/05/2025,chris.brown9712@outlook.com,GADGET-69,2,290.01,580.02,bank_transfer,STORE_117
US093733,02/05/2025,maria.smith7897@email.com,GADGET-39,4,54.73,218.92,apple_pay,STORE_109
US087750,02/05/2025,maria.johnson1294@outlook.com,GADGET-63,5,268.37,1207.66,bank_transfer,STORE_114
US091469,02/05/2025,john.brown1510@email.com,GADGET-45,1,102.12,102.12,paypal,STORE_105
US098865,02/05/2025,chris.brown3078@gmail.com,GADGET-64,5,56.91,284.55,paypal,STORE_115
US096495,02/05/2025,alex.johnson1726@yahoo.com,GADGET-70,5,82.01,410.05,apple_pay,STORE_111
US097618,02/05/2025,john.miller1659@gmail.com,GADGET-67,5,93.68,468.4,google_pay,STORE_105
US085512,02/05/2025,jane.jones9900@yahoo.com,GADGET-13,1,269.81,202.36,google_pay,STORE_111
US089297,02/05/2025,maria.smith8300@gmail.com,GADGET-25,3,91.59,274.77,bank_transfer,STORE_119
US085702,02/05/2025,maria.jones951@gmail.com,GADGET-65,5,99.64,423.47,apple_pay,STORE_106
US085516,02/05/2025,chris.williams6731@yahoo.com,GADGET-30,5,115.76,578.8,apple_pay,STORE_112
US094070,02/05/2025,john.williams147@email.com,GADGET-24,5,30.88,123.52,google_pay,STORE_113
US087920,02/05/2025,sam.smith7467@outlook.com,GADGET-72,5,145.15,544.31,apple_pay,STORE_112
US094869,02/05/2025,chris.brown8826@gmail.com,GADGET-68,2,63.68,127.36,paypal,STORE_119
US098977,02/05/2025,david.jones7128@yahoo.com,GADGET-53,2,279.77,559.54,credit_card,STORE_109
US090651,02/05/2025,john.miller6808@yahoo.com,GADGET-47,5,198.94,795.76,bank_transfer,STORE_115
US098704,02/05/2025,alex.smith4914@email.com,GADGET-71,5,257.41,1287.05,google_pay,STORE_110
US097892,02/05/2025,david.jones726@gmail.com,GADGET-27,1,23.31,23.31,paypal,STORE_110
US098196,02/05/2025,david.brown6582@outlook.com,GADGET-58,1,176.27,132.2,paypal,STORE_110
US092900,02/05/2025,maria.williams4205@gmail.com,GADGET-18,1,69.76,69.76,paypal,STORE_114
US091860,02/05/2025,david.johnson3664@gmail.com,GADGET-72,5,228.47,971.0,bank_transfer,STORE_118
US092553,02/05/2025,maria.williams4053@email.com,GADGET-55,5,122.42,612.1,bank_transfer,STORE_117
US098672,02/05/2025,maria.smith9805@outlook.com,GADGET-59,4,105.32,379.15,paypal,STORE_115
US093743,02/05/2025,jane.jones3003@yahoo.com,GADGET-41,5,241.48,1026.29,bank_transfer,STORE_114
US092797,02/05/2025,jane.smith909@yahoo.com,GADGET-22,4,298.49,1193.96,bank_transfer,STORE_101
US086068,02/05/2025,lisa.johnson8028@outlook.com,GADGET-60,3,228.73,686.19,credit_card,STORE_113
US098809,02/05/2025,chris.jones4563@outlook.com,GADGET-61,1,82.12,61.59,google_pay,STORE_109
US087951,02/05/2025,chris.smith6613@gmail.com,GADGET-76,5,34.43,129.11,bank_transfer,STORE_102
US097692,02/05/2025,chris.miller3120@email.com,GADGET-07,3,95.43,286.29,credit_card,STORE_102
US097779,02/05/2025,lisa.miller8910@outlook.com,GADGET-61,4,270.06,1080.24,bank_transfer,STORE_105
US091391,02/05/2025,lisa.johnson9778@email.com,GADGET-55,2,169.44,254.16,bank_transfer,STORE_108
US092032,02/05/2025,maria.smith6407@outlook.com,GADGET-69,1,143.63,114.9,apple_pay,STORE_118
US092025,02/05/2025,jane.brown3022@gmail.com,GADGET-78,4,33.6,134.4,bank_transfer,STORE_117
US090937,02/05/2025,sam.williams4197@yahoo.com,GADGET-15,4,235.29,752.93,credit_card,STORE_120
US098098,02/05/2025,jane.williams4582@yahoo.com,GADGET-47,5,259.2,1166.4,credit_card,STORE_110
US091202,02/05/2025,david.johnson4912@yahoo.com,GADGET-76,2,64.44,128.88,bank_transfer,STORE_119
US090048,02/05/2025,john.smith8553@gmail.com,GADGET-73,2,215.96,431.92,bank_transfer,STORE_106
US091302,02/05/2025,chris.johnson613@email.com,GADGET-45,3,266.38,799.14,google_pay,STORE_116
US094585,02/05/2025,john.brown8309@email.com,GADGET-28,5,29.21,146.05,apple_pay,STORE_103
US086098,02/05/2025,lisa.williams7284@email.com,GADGET-22,1,201.36,181.22,bank_transfer,STORE_106
US086843,02/05/2025,alex.smith3252@email.com,GADGET-49,4,154.55,618.2,apple_pay,STORE_109
US085722,02/05/2025,david.smith1047@yahoo.com,GADGET-69,2,191.06,286.59,apple_pay,STORE_117
US090430,02/05/2025,john.jones4379@email.com,GADGET-30,5,89.01,333.79,apple_pay,STORE_103
US095281,02/05/2025,lisa.williams1150@gmail.com,GADGET-65,3,114.73,344.19,credit_card,STORE_102
US097225,02/05/2025,lisa.brown7483@gmail.com,GADGET-43,2,241.15,409.95,paypal,STORE_112
US087199,02/05/2025,david.smith2257@gmail.com,GADGET-26,5,55.68,278.4,apple_pay,STORE_102
US094559,02/05/2025,john.smith4659@gmail.com,GADGET-25,3,139.16,417.48,bank_transfer,STORE_115
US097271,02/05/2025,john.johnson9098@yahoo.com,GADGET-56,3,157.15,471.45,google_pay,STORE_114
US096272,02/05/2025,john.johnson5509@outlook.com,GADGET-63,3,164.39,493.17,credit_card,STORE_119
US088696,02/05/2025,jane.brown6772@email.com,GADGET-30,3,175.22,525.66,paypal,STORE_108
US096350,02/05/2025,david.miller1977@outlook.com,GADGET-01,3,178.32,454.72,apple_pay,STORE_118
US094568,02/05/2025,john.smith6927@email.com,GADGET-08,5,298.81,1120.54,bank_transfer,STORE_111
US099238,02/05/2025,sam.miller7094@email.com,GADGET-31,1,210.64,210.64,bank_transfer,STORE_119
US087023,02/05/2025,maria.brown8080@yahoo.com,GADGET-56,5,29.41,147.05,apple_pay,STORE_117
US090320,02/05/2025,alex.brown6138@yahoo.com,GADGET-73,1,200.72,170.61,google_pay,STORE_113
US091102,02/05/2025,lisa.williams7116@yahoo.com,GADGET-08,1,116.23,116.23,google_pay,STORE_119
US089671,02/05/2025,sam.jones2220@email.com,GADGET-11,2,187.08,374.16,bank_transfer,STORE_113
US094679,02/05/2025,chris.brown373@outlook.com,GADGET-24,5,108.22,541.1,bank_transfer,STORE_112
US095975,02/05/2025,sam.johnson2875@yahoo.com,GADGET-74,4,32.67,130.68,paypal,STORE_114
US093935,02/05/2025,david.smith8458@email.com,GADGET-31,2,228.6,388.62,google_pay,STORE_107
US097100,02/05/2025,alex.williams3592@yahoo.com,GADGET-49,1,50.4,40.32,bank_transfer,STORE_114
US093617,02/05/2025,john.brown9740@outlook.com,GADGET-62,1,185.67,157.82,credit_card,STORE_109
US093477,02/05/2025,sam.jones456@email.com,GADGET-42,1,72.41,72.41,credit_card,STORE_119
US092437,02/05/2025,alex.jones9549@yahoo.com,GADGET-24,2,236.17,472.34,apple_pay,STORE_110
US090498,02/05/2025,david.jones7812@outlook.com,GADGET-26,2,179.53,359.06,paypal,STORE_105
US096032,02/05/2025,maria.johnson4968@outlook.com,GADGET-22,2,62.85,125.7,apple_pay,STORE_104
US091748,02/05/2025,jane.johnson2634@yahoo.com,GADGET-28,2,157.7,252.32,paypal,STORE_112
US098413,02/05/2025,lisa.smith2887@outlook.com,GADGET-51,5,230.62,1153.1,credit_card,STORE_102
US095303,02/05/2025,chris.johnson9577@email.com,GADGET-29,5,81.45,407.25,bank_transfer,STORE_114
US091724,02/05/2025,john.miller8783@email.com,GADGET-69,3,58.28,139.87,credit_card,STORE_117
US093340,02/05/2025,sam.brown4494@outlook.com,GADGET-72,5,55.89,279.45,bank_transfer,STORE_116
US090446,02/05/2025,sam.miller7524@gmail.com,GADGET-69,4,165.42,661.68,credit_card,STORE_120
US089906,02/05/2025,david.miller5142@gmail.com,GADGET-38,1,40.83,36.75,paypal,STORE_118
US089958,02/05/2025,jane.williams682@email.com,GADGET-51,4,186.88,747.52,bank_transfer,STORE_119
US091321,02/05/2025,maria.johnson9013@yahoo.com,GADGET-29,1,87.68,70.14,credit_card,STORE_115
US089280,02/05/2025,alex.williams9029@yahoo.com,GADGET-49,5,279.0,1395.0,google_pay,STORE_101
US091376,02/05/2025,maria.johnson4163@yahoo.com,GADGET-39,5,39.11,195.55,credit_card,STORE_118
US089707,02/05/2025,alex.brown2056@yahoo.com,GADGET-22,3,125.09,375.27,apple_pay,STORE_110
US097665,02/05/2025,alex.brown7811@yahoo.com,GADGET-52,1,127.73,114.96,credit_card,STORE_104
US097924,02/05/2025,john.jones3821@yahoo.com,GADGET-07,1,85.44,85.44,paypal,STORE_101
US094312,02/05/2025,sam.smith6145@yahoo.com,GADGET-38,5,22.99,114.95,google_pay,STORE_108
US089187,02/05/2025,maria.miller587@outlook.com,GADGET-28,5,141.95,709.75,bank_transfer,STORE_109
US099291,02/05/2025,lisa.brown290@email.com,GADGET-51,4,43.99,149.57,google_pay,STORE_109
US097725,02/05/2025,maria.johnson8765@outlook.com,GADGET-04,2,45.63,91.26,apple_pay,STORE_120
US099420,02/05/2025,john.miller8573@outlook.com,GADGET-06,4,210.23,840.92,google_pay,STORE_108
US086771,02/05/2025,lisa.williams3264@email.com,GADGET-27,5,97.75,366.56,bank_transfer,STORE_102
US090141,02/05/2025,lisa.jones2322@outlook.com,GADGET-79,4,282.55,960.67,paypal,STORE_109
US097445,02/05/2025,jane.smith4474@gmail.com,GADGET-59,1,100.15,100.15,bank_transfer,STORE_117
US092119,02/05/2025,david.smith3714@email.com,GADGET-78,3,275.79,827.37,credit_card,STORE_106
US099223,02/05/2025,jane.smith5935@outlook.com,GADGET-39,1,210.21,210.21,bank_transfer,STORE_103
US098515,02/05/2025,chris.williams6565@outlook.com,GADGET-27,2,94.59,141.88,apple_pay,STORE_115
US091737,02/05/2025,john.smith3433@yahoo.com,GADGET-42,1,142.57,142.57,paypal,STORE_113
US099428,02/05/2025,lisa.brown6910@email.com,GADGET-02,3,161.85,485.55,credit_card,STORE_111
US096553,02/05/2025,jane.smith8373@email.com,GADGET-79,1,73.2,65.88,apple_pay,STORE_119
