order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1200416,04/24/2025,lisa.jones4802@email.com,GADGET-57,3,50.67,152.01,bank_transfer,STORE_106,,,
US1204865,04/24/2025,jane.williams3053@yahoo.com,GADGET-37,4,102.18,408.72,bank_transfer,STORE_111,,,
US1209558,04/24/2025,sam.johnson7784@gmail.com,GADGET-77,5,124.3,559.35,credit_card,STORE_104,SAVE10,10.0,100.0
US1199046,04/24/2025,alex.smith3383@gmail.com,GADGET-20,5,149.87,749.35,paypal,STORE_103,,,
US1210252,04/24/2025,alex.jones4015@gmail.com,GADGET-72,3,172.22,516.66,paypal,STORE_114,,,
US1199203,04/24/2025,john.williams8804@email.com,GADGET-12,2,238.09,357.13,apple_pay,STORE_115,VIP25,25.0,250.0
US1204184,04/24/2025,jane.smith1786@email.com,GADGET-49,3,51.81,155.43,apple_pay,STORE_114,,,
US1208295,04/24/2025,chris.johnson2753@outlook.com,GADGET-34,1,207.62,207.62,google_pay,STORE_110,,,
US1205478,04/24/2025,maria.johnson2635@outlook.com,GADGET-30,1,60.43,48.34,apple_pay,STORE_104,SAVE20,20.0,200.0
US1207888,04/24/2025,david.smith8410@yahoo.com,GADGET-41,2,145.97,291.94,credit_card,STORE_112,,,
US1198181,04/24/2025,maria.smith412@outlook.com,GADGET-48,4,277.18,1108.72,google_pay,STORE_107,,,
US1201929,04/24/2025,john.jones9426@email.com,GADGET-38,5,293.95,1175.8,apple_pay,STORE_101,SAVE20,20.0,200.0
US1208958,04/24/2025,sam.brown3463@email.com,GADGET-75,3,92.57,277.71,paypal,STORE_109,,,
US1197520,04/24/2025,chris.brown8604@yahoo.com,GADGET-09,1,148.33,118.66,credit_card,STORE_117,SAVE20,20.0,200.0
US1206230,04/24/2025,chris.johnson1170@yahoo.com,GADGET-58,2,251.98,503.96,paypal,STORE_109,,,
US1209128,04/24/2025,chris.brown1299@yahoo.com,GADGET-69,1,234.74,234.74,paypal,STORE_106,,,
US1209043,04/24/2025,jane.williams2679@email.com,GADGET-33,1,113.93,113.93,credit_card,STORE_112,,,
US1204792,04/24/2025,sam.smith6258@email.com,GADGET-30,3,188.32,564.96,paypal,STORE_104,,,
US1208455,04/24/2025,maria.jones1036@email.com,GADGET-74,3,122.65,367.95,bank_transfer,STORE_106,,,
US1210650,04/24/2025,chris.brown5409@gmail.com,GADGET-62,5,274.54,1372.7,apple_pay,STORE_102,,,
US1204301,04/24/2025,alex.smith8448@outlook.com,GADGET-17,2,259.7,519.4,apple_pay,STORE_116,,,
US1205096,04/24/2025,david.miller40@gmail.com,GADGET-41,5,185.23,787.23,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1199149,04/24/2025,john.miller3260@yahoo.com,GADGET-62,2,94.52,151.23,paypal,STORE_110,SAVE20,20.0,200.0
US1205774,04/24/2025,chris.smith631@gmail.com,GADGET-52,4,209.09,669.09,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1209840,04/24/2025,john.williams8774@outlook.com,GADGET-39,3,142.2,426.6,paypal,STORE_107,,,
US1210123,04/24/2025,lisa.jones4935@outlook.com,GADGET-19,5,256.96,1092.08,credit_card,STORE_108,WELCOME15,15.0,150.0
US1209255,04/24/2025,jane.johnson825@outlook.com,GADGET-09,4,226.88,816.77,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1198168,04/24/2025,john.miller1507@email.com,GADGET-37,3,116.06,348.18,bank_transfer,STORE_119,,,
US1205798,04/24/2025,alex.jones3053@outlook.com,GADGET-65,1,91.14,91.14,bank_transfer,STORE_109,,,
US1206688,04/24/2025,john.brown1249@gmail.com,GADGET-28,4,174.91,699.64,paypal,STORE_111,,,
US1198374,04/24/2025,jane.williams3532@outlook.com,GADGET-36,2,283.93,425.89,apple_pay,STORE_103,VIP25,25.0,250.0
US1201070,04/24/2025,maria.johnson1004@yahoo.com,GADGET-77,2,223.11,446.22,bank_transfer,STORE_107,,,
US1206955,04/24/2025,sam.johnson2435@gmail.com,GADGET-19,2,121.87,219.37,paypal,STORE_106,SAVE10,10.0,100.0
US1200198,04/24/2025,sam.johnson9852@outlook.com,GADGET-13,5,187.56,797.13,credit_card,STORE_106,WELCOME15,15.0,150.0
US1208108,04/24/2025,david.jones4138@yahoo.com,GADGET-71,2,188.12,282.18,bank_transfer,STORE_109,VIP25,25.0,250.0
US1205030,04/24/2025,lisa.smith9648@yahoo.com,GADGET-17,2,104.46,208.92,apple_pay,STORE_109,,,
US1210434,04/24/2025,david.jones5364@outlook.com,GADGET-50,2,295.63,502.57,credit_card,STORE_112,WELCOME15,15.0,150.0
