order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US295966,02/19/2025,jane.brown9129@email.com,GADGET-31,2,258.44,516.88,bank_transfer,STORE_103
US294269,02/19/2025,john.smith5491@gmail.com,GADGET-14,5,171.99,859.95,credit_card,STORE_107
US297137,02/19/2025,john.brown3107@gmail.com,GADGET-69,4,146.32,585.28,paypal,STORE_114
US285373,02/19/2025,sam.jones2157@gmail.com,GADGET-64,2,215.71,431.42,google_pay,STORE_116
US293127,02/19/2025,lisa.miller7119@gmail.com,GADGET-38,4,150.7,452.1,google_pay,STORE_118
US295690,02/19/2025,chris.johnson4484@email.com,GADGET-26,1,126.7,126.7,credit_card,STORE_119
US290917,02/19/2025,david.miller1927@gmail.com,GADGET-56,5,274.66,1373.3,credit_card,STORE_101
US298834,02/19/2025,john.miller4393@gmail.com,GADGET-01,3,112.66,337.98,paypal,STORE_118
US287622,02/19/2025,david.smith9879@gmail.com,GADGET-02,2,195.53,391.06,bank_transfer,STORE_114
US288067,02/19/2025,john.jones5714@gmail.com,GADGET-62,5,80.63,403.15,credit_card,STORE_109
US292395,02/19/2025,lisa.brown7807@yahoo.com,GADGET-59,5,213.82,855.28,google_pay,STORE_102
US285313,02/19/2025,chris.miller5890@outlook.com,GADGET-56,2,76.53,153.06,bank_transfer,STORE_107
US299048,02/19/2025,lisa.jones8833@gmail.com,GADGET-02,5,137.06,513.97,apple_pay,STORE_105
US289141,02/19/2025,jane.brown6114@email.com,GADGET-07,1,166.41,166.41,google_pay,STORE_110
US295459,02/19/2025,chris.miller6257@gmail.com,GADGET-54,4,65.35,261.4,google_pay,STORE_106
US285428,02/19/2025,chris.smith6956@gmail.com,GADGET-77,1,175.12,131.34,credit_card,STORE_106
US285659,02/19/2025,maria.smith1554@gmail.com,GADGET-74,4,68.87,275.48,apple_pay,STORE_108
US291416,02/19/2025,jane.brown2240@outlook.com,GADGET-05,1,168.98,126.73,paypal,STORE_116
US290780,02/19/2025,lisa.miller2851@gmail.com,GADGET-43,1,276.45,276.45,paypal,STORE_108
US288022,02/19/2025,lisa.johnson7015@email.com,GADGET-26,2,46.75,93.5,google_pay,STORE_120
US299082,02/19/2025,lisa.miller7161@email.com,GADGET-42,3,125.37,319.69,apple_pay,STORE_119
US288214,02/19/2025,chris.miller517@outlook.com,GADGET-24,1,51.34,51.34,paypal,STORE_105
US295578,02/19/2025,maria.johnson8943@outlook.com,GADGET-24,1,201.45,181.31,bank_transfer,STORE_107
US287201,02/19/2025,john.brown7033@gmail.com,GADGET-56,1,59.22,53.3,credit_card,STORE_107
US285140,02/19/2025,david.smith7171@email.com,GADGET-14,3,238.07,714.21,bank_transfer,STORE_113
US294266,02/19/2025,david.williams1304@yahoo.com,GADGET-13,1,75.93,56.95,paypal,STORE_117
US296363,02/19/2025,lisa.smith1264@yahoo.com,GADGET-19,4,220.56,794.02,credit_card,STORE_120
US291177,02/19/2025,lisa.williams8263@email.com,GADGET-56,5,279.41,1047.79,bank_transfer,STORE_116
US288453,02/19/2025,lisa.johnson4588@email.com,GADGET-19,3,252.92,644.95,credit_card,STORE_111
US292411,02/19/2025,chris.miller8332@gmail.com,GADGET-49,1,174.57,157.11,apple_pay,STORE_119
US298213,02/19/2025,chris.jones2728@outlook.com,GADGET-59,3,147.98,443.94,apple_pay,STORE_120
US288354,02/19/2025,lisa.johnson3226@gmail.com,GADGET-59,5,182.96,914.8,apple_pay,STORE_116
US295269,02/19/2025,sam.smith7972@gmail.com,GADGET-44,2,284.48,568.96,apple_pay,STORE_103
US289733,02/19/2025,jane.smith405@email.com,GADGET-08,2,291.64,583.28,credit_card,STORE_111
US287084,02/19/2025,jane.smith86@gmail.com,GADGET-13,1,99.97,74.98,credit_card,STORE_103
US296985,02/19/2025,john.williams974@email.com,GADGET-76,3,99.01,297.03,paypal,STORE_102
US295098,02/19/2025,alex.smith5@yahoo.com,GADGET-53,4,286.83,1147.32,credit_card,STORE_117
US285815,02/19/2025,john.smith214@email.com,GADGET-16,2,137.08,246.74,apple_pay,STORE_111
US296467,02/19/2025,john.miller1511@gmail.com,GADGET-79,2,125.23,250.46,credit_card,STORE_108
US298203,02/19/2025,jane.jones9003@email.com,GADGET-79,2,41.53,83.06,apple_pay,STORE_119
US288600,02/19/2025,sam.jones1838@yahoo.com,GADGET-50,4,92.28,369.12,paypal,STORE_101
US285759,02/19/2025,jane.brown1317@yahoo.com,GADGET-03,5,265.04,1192.68,bank_transfer,STORE_115
US289514,02/19/2025,maria.smith7953@gmail.com,GADGET-31,3,30.58,82.57,bank_transfer,STORE_113
US297582,02/19/2025,chris.brown1237@outlook.com,GADGET-62,2,197.74,395.48,paypal,STORE_112
US290892,02/19/2025,maria.smith4363@yahoo.com,GADGET-40,4,278.7,1114.8,apple_pay,STORE_112
US298276,02/19/2025,david.johnson4261@email.com,GADGET-37,5,127.77,638.85,apple_pay,STORE_101
US297565,02/19/2025,chris.miller522@email.com,GADGET-71,2,139.24,278.48,apple_pay,STORE_103
US298521,02/19/2025,sam.jones1909@gmail.com,GADGET-16,2,261.78,523.56,credit_card,STORE_113
US288629,02/19/2025,jane.williams2939@gmail.com,GADGET-41,3,119.56,358.68,credit_card,STORE_105
US296057,02/19/2025,jane.jones2603@gmail.com,GADGET-09,5,253.82,1269.1,bank_transfer,STORE_113
US296358,02/19/2025,chris.smith3942@outlook.com,GADGET-71,3,205.08,615.24,google_pay,STORE_101
US288032,02/19/2025,jane.johnson9224@yahoo.com,GADGET-37,1,254.05,190.54,paypal,STORE_114
US298646,02/19/2025,david.johnson3961@yahoo.com,GADGET-60,3,50.87,152.61,credit_card,STORE_109
US285932,02/19/2025,alex.smith642@outlook.com,GADGET-38,4,245.86,983.44,apple_pay,STORE_108
US292831,02/19/2025,sam.williams2650@outlook.com,GADGET-68,4,298.55,1194.2,google_pay,STORE_111
US298891,02/19/2025,lisa.smith9627@gmail.com,GADGET-58,3,240.17,612.43,apple_pay,STORE_108
US288835,02/19/2025,alex.johnson6260@gmail.com,GADGET-74,3,183.69,551.07,bank_transfer,STORE_116
US297975,02/19/2025,alex.williams2392@outlook.com,GADGET-49,1,67.22,67.22,google_pay,STORE_109
US291927,02/19/2025,john.brown4945@outlook.com,GADGET-18,5,30.66,153.3,bank_transfer,STORE_109
US290364,02/19/2025,lisa.johnson2121@email.com,GADGET-33,2,111.74,223.48,bank_transfer,STORE_104
US293882,02/19/2025,sam.williams858@gmail.com,GADGET-46,2,243.01,486.02,bank_transfer,STORE_116
US287789,02/19/2025,john.johnson5239@gmail.com,GADGET-63,5,156.97,784.85,google_pay,STORE_110
US289537,02/19/2025,sam.johnson5277@outlook.com,GADGET-20,5,218.6,1093.0,bank_transfer,STORE_102
US285762,02/19/2025,sam.williams4420@outlook.com,GADGET-46,4,62.9,251.6,credit_card,STORE_105
US290513,02/19/2025,sam.williams4571@email.com,GADGET-71,4,180.91,723.64,credit_card,STORE_107
US294943,02/19/2025,maria.brown3474@email.com,GADGET-44,3,173.33,519.99,bank_transfer,STORE_116
US294686,02/19/2025,david.smith6037@gmail.com,GADGET-03,5,248.54,1242.7,credit_card,STORE_105
US298422,02/19/2025,john.miller3982@gmail.com,GADGET-74,3,211.16,633.48,apple_pay,STORE_116
US296880,02/19/2025,chris.williams3541@gmail.com,GADGET-63,3,154.5,393.97,bank_transfer,STORE_111
US299007,02/19/2025,chris.miller1162@yahoo.com,GADGET-72,5,94.79,426.56,paypal,STORE_117
US293094,02/19/2025,chris.smith8999@gmail.com,GADGET-13,2,53.89,97.0,google_pay,STORE_117
US297611,02/19/2025,sam.miller2927@outlook.com,GADGET-12,1,222.89,222.89,bank_transfer,STORE_114
US296230,02/19/2025,sam.brown1870@email.com,GADGET-30,1,248.33,248.33,credit_card,STORE_113
US286994,02/19/2025,sam.smith8847@yahoo.com,GADGET-02,3,146.32,438.96,bank_transfer,STORE_112
US288206,02/19/2025,sam.jones6922@yahoo.com,GADGET-29,5,225.17,1125.85,bank_transfer,STORE_117
US285797,02/19/2025,lisa.brown5640@email.com,GADGET-04,5,59.83,269.24,google_pay,STORE_118
US292302,02/19/2025,john.miller6435@gmail.com,GADGET-42,3,198.62,506.48,credit_card,STORE_106
US288086,02/19/2025,sam.brown8162@email.com,GADGET-15,2,192.37,384.74,apple_pay,STORE_120
US287119,02/19/2025,jane.jones5000@email.com,GADGET-03,4,39.85,135.49,apple_pay,STORE_106
US285456,02/19/2025,john.williams5009@outlook.com,GADGET-65,3,74.32,200.66,apple_pay,STORE_104
US296100,02/19/2025,david.johnson82@email.com,GADGET-68,3,219.02,657.06,paypal,STORE_112
US295610,02/19/2025,alex.johnson7317@email.com,GADGET-10,3,33.27,99.81,apple_pay,STORE_103
US285788,02/19/2025,david.johnson7652@outlook.com,GADGET-58,5,253.74,951.53,credit_card,STORE_118
US287268,02/19/2025,john.jones4497@gmail.com,GADGET-75,1,103.63,103.63,credit_card,STORE_113
US292821,02/19/2025,jane.miller8755@yahoo.com,GADGET-20,3,151.81,341.57,credit_card,STORE_120
US285635,02/19/2025,alex.johnson8998@outlook.com,GADGET-28,2,198.18,317.09,paypal,STORE_104
US293083,02/19/2025,jane.johnson368@yahoo.com,GADGET-67,4,70.68,282.72,apple_pay,STORE_117
US296925,02/19/2025,jane.brown3541@gmail.com,GADGET-20,5,281.91,1409.55,paypal,STORE_115
US298971,02/19/2025,alex.jones4514@outlook.com,GADGET-70,3,30.64,78.13,credit_card,STORE_105
US290686,02/19/2025,alex.miller9980@yahoo.com,GADGET-40,3,85.26,255.78,credit_card,STORE_111
US298157,02/19/2025,chris.miller7498@gmail.com,GADGET-63,4,225.69,902.76,apple_pay,STORE_103
US298420,02/19/2025,david.smith5715@yahoo.com,GADGET-75,3,117.52,352.56,apple_pay,STORE_120
US298878,02/19/2025,chris.smith6933@outlook.com,GADGET-22,2,111.24,222.48,google_pay,STORE_118
US298576,02/19/2025,sam.smith5855@email.com,GADGET-52,3,255.7,767.1,bank_transfer,STORE_116
US285906,02/19/2025,chris.miller769@outlook.com,GADGET-61,2,136.87,273.74,apple_pay,STORE_115
US291442,02/19/2025,lisa.jones5973@email.com,GADGET-03,2,54.31,108.62,paypal,STORE_105
US293469,02/19/2025,chris.jones3696@gmail.com,GADGET-20,5,241.46,1207.3,bank_transfer,STORE_104
US296160,02/19/2025,john.johnson9982@yahoo.com,GADGET-36,4,171.39,685.56,bank_transfer,STORE_113
US289398,02/19/2025,chris.miller2001@yahoo.com,GADGET-57,2,270.53,486.95,google_pay,STORE_101
US285656,02/19/2025,david.jones3340@gmail.com,GADGET-51,3,66.21,198.63,paypal,STORE_120
US297170,02/19/2025,jane.miller4843@outlook.com,GADGET-47,3,283.03,721.73,paypal,STORE_109
US294109,02/19/2025,alex.brown7619@gmail.com,GADGET-60,2,88.88,177.76,google_pay,STORE_116
US286101,02/19/2025,david.smith8324@email.com,GADGET-36,1,65.6,65.6,paypal,STORE_112
US288142,02/19/2025,david.johnson6663@email.com,GADGET-76,5,43.02,215.1,apple_pay,STORE_102
US292968,02/19/2025,chris.brown565@outlook.com,GADGET-10,1,151.69,151.69,bank_transfer,STORE_105
US287246,02/19/2025,alex.brown671@email.com,GADGET-08,1,120.06,120.06,google_pay,STORE_117
US298235,02/19/2025,maria.johnson8290@gmail.com,GADGET-40,5,101.27,430.4,credit_card,STORE_114
US296402,02/19/2025,jane.brown3778@email.com,GADGET-46,2,267.8,428.48,google_pay,STORE_111
US287799,02/19/2025,alex.jones4686@email.com,GADGET-24,3,51.42,131.12,bank_transfer,STORE_112
US290848,02/19/2025,john.brown1382@outlook.com,GADGET-64,3,55.79,167.37,apple_pay,STORE_111
US298462,02/19/2025,sam.johnson2537@gmail.com,GADGET-18,2,65.0,117.0,google_pay,STORE_113
US295360,02/19/2025,david.johnson239@yahoo.com,GADGET-61,3,297.57,892.71,bank_transfer,STORE_120
US287564,02/19/2025,sam.jones3615@outlook.com,GADGET-61,5,34.52,129.45,google_pay,STORE_120
US293143,02/19/2025,jane.williams3443@gmail.com,GADGET-20,2,266.63,453.27,paypal,STORE_117
US297690,02/19/2025,john.johnson7016@yahoo.com,GADGET-57,3,234.54,703.62,apple_pay,STORE_119
US286208,02/19/2025,sam.brown6932@outlook.com,GADGET-04,5,148.06,592.24,bank_transfer,STORE_102
US289996,02/19/2025,john.smith8678@outlook.com,GADGET-40,3,294.76,884.28,apple_pay,STORE_108
US286365,02/19/2025,jane.miller6346@outlook.com,GADGET-70,5,76.68,383.4,paypal,STORE_116
US290666,02/19/2025,john.jones7410@yahoo.com,GADGET-13,5,118.71,593.55,credit_card,STORE_106
US299099,02/19/2025,david.miller1074@outlook.com,GADGET-60,2,211.6,317.4,apple_pay,STORE_113
US287591,02/19/2025,lisa.brown5122@gmail.com,GADGET-69,1,21.44,21.44,google_pay,STORE_119
US289723,02/19/2025,lisa.miller4819@outlook.com,GADGET-22,1,81.94,73.75,credit_card,STORE_120
US292314,02/19/2025,maria.jones8176@outlook.com,GADGET-44,3,288.06,864.18,google_pay,STORE_114
US286167,02/19/2025,lisa.smith1938@email.com,GADGET-15,1,34.22,29.09,google_pay,STORE_118
US298587,02/19/2025,lisa.jones6718@email.com,GADGET-26,5,201.08,804.32,google_pay,STORE_109
US298935,02/19/2025,john.smith6722@outlook.com,GADGET-11,3,217.76,587.95,google_pay,STORE_104
US295776,02/19/2025,chris.jones8738@outlook.com,GADGET-55,3,52.49,157.47,apple_pay,STORE_115
US286240,02/19/2025,john.brown9074@email.com,GADGET-53,5,111.99,559.95,google_pay,STORE_113
US288708,02/19/2025,john.smith4925@email.com,GADGET-68,2,239.52,479.04,apple_pay,STORE_104
US289921,02/19/2025,alex.johnson1002@email.com,GADGET-62,4,28.75,103.5,credit_card,STORE_116
US285701,02/19/2025,alex.brown3577@gmail.com,GADGET-29,4,176.1,704.4,google_pay,STORE_115
US288332,02/19/2025,lisa.johnson4177@email.com,GADGET-06,2,182.01,364.02,google_pay,STORE_115
US298417,02/19/2025,chris.johnson2702@yahoo.com,GADGET-05,2,34.73,62.51,credit_card,STORE_120
US293870,02/19/2025,chris.smith9108@outlook.com,GADGET-65,4,143.0,457.6,paypal,STORE_118
US298057,02/19/2025,alex.smith8968@gmail.com,GADGET-51,1,180.0,180.0,credit_card,STORE_110
US289581,02/19/2025,lisa.miller3224@yahoo.com,GADGET-38,3,25.1,75.3,google_pay,STORE_114
US297713,02/19/2025,john.brown9553@gmail.com,GADGET-70,1,210.77,158.08,apple_pay,STORE_110
US291983,02/19/2025,david.smith8530@yahoo.com,GADGET-09,1,90.57,90.57,apple_pay,STORE_104
US288341,02/19/2025,alex.miller4671@outlook.com,GADGET-23,5,104.72,445.06,credit_card,STORE_119
US297408,02/19/2025,jane.miller1610@email.com,GADGET-61,4,238.46,715.38,bank_transfer,STORE_108
US289793,02/19/2025,sam.jones4394@yahoo.com,GADGET-05,1,266.13,266.13,google_pay,STORE_106
US291137,02/19/2025,maria.johnson884@gmail.com,GADGET-47,4,193.68,697.25,apple_pay,STORE_107
US290462,02/19/2025,david.brown3495@gmail.com,GADGET-17,2,132.05,264.1,paypal,STORE_115
US292930,02/19/2025,john.brown1006@yahoo.com,GADGET-50,2,63.72,127.44,bank_transfer,STORE_118
US291896,02/19/2025,jane.brown3948@outlook.com,GADGET-64,4,136.02,408.06,credit_card,STORE_120
US297682,02/19/2025,chris.jones7856@email.com,GADGET-72,5,263.23,1184.54,paypal,STORE_106
US297662,02/19/2025,david.jones8447@gmail.com,GADGET-02,1,284.9,284.9,paypal,STORE_108
US291643,02/19/2025,david.jones71@outlook.com,GADGET-58,5,85.05,425.25,apple_pay,STORE_116
US290492,02/19/2025,john.miller6419@gmail.com,GADGET-48,1,89.04,89.04,google_pay,STORE_117
US297390,02/19/2025,alex.johnson5643@gmail.com,GADGET-54,3,101.85,305.55,credit_card,STORE_108
US292391,02/19/2025,john.williams9626@yahoo.com,GADGET-44,3,147.94,443.82,apple_pay,STORE_118
US286547,02/19/2025,alex.williams3084@outlook.com,GADGET-68,4,83.02,332.08,credit_card,STORE_104
US296651,02/19/2025,maria.miller7562@email.com,GADGET-70,2,205.99,411.98,paypal,STORE_101
US289383,02/19/2025,maria.jones5507@email.com,GADGET-72,1,266.8,213.44,credit_card,STORE_109
US291690,02/19/2025,chris.smith525@email.com,GADGET-52,4,50.54,202.16,credit_card,STORE_101
US285792,02/19/2025,david.jones1794@email.com,GADGET-03,5,270.21,1351.05,apple_pay,STORE_112
US285691,02/19/2025,maria.brown5106@yahoo.com,GADGET-77,1,258.57,193.93,google_pay,STORE_102
US286103,02/19/2025,john.jones6824@yahoo.com,GADGET-06,4,123.19,492.76,bank_transfer,STORE_107
US299134,02/19/2025,lisa.jones5652@yahoo.com,GADGET-79,5,98.38,491.9,apple_pay,STORE_106
US296293,02/19/2025,john.johnson43@gmail.com,GADGET-61,4,216.91,867.64,google_pay,STORE_112
US295171,02/19/2025,lisa.jones7165@yahoo.com,GADGET-36,4,54.87,186.56,google_pay,STORE_105
US299249,02/19/2025,lisa.jones1554@gmail.com,GADGET-42,5,218.73,1093.65,google_pay,STORE_107
US292745,02/19/2025,david.williams5614@yahoo.com,GADGET-44,4,277.73,1110.92,paypal,STORE_107
US292078,02/19/2025,lisa.miller9634@email.com,GADGET-69,2,239.08,478.16,apple_pay,STORE_114
US286864,02/19/2025,david.jones8269@outlook.com,GADGET-31,1,228.04,228.04,google_pay,STORE_104
US293312,02/19/2025,john.smith6842@outlook.com,GADGET-32,5,183.41,917.05,paypal,STORE_115
US292934,02/19/2025,john.johnson874@outlook.com,GADGET-51,2,101.4,162.24,paypal,STORE_113
