order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US945298,04/06/2025,alex.brown7578@outlook.com,GADGET-15,5,101.21,404.84,credit_card,STORE_110,SAVE20,20.0,200.0
US953206,04/06/2025,maria.miller9717@email.com,GADGET-60,4,127.74,459.86,google_pay,STORE_106,SAVE10,10.0,100.0
US953056,04/06/2025,sam.miller3463@email.com,GADGET-32,1,81.98,65.58,paypal,STORE_105,SAVE20,20.0,200.0
US948118,04/06/2025,sam.williams9254@gmail.com,GADGET-32,4,202.55,810.2,google_pay,STORE_112,,,
US945116,04/06/2025,alex.smith7463@email.com,GADGET-37,5,100.91,504.55,bank_transfer,STORE_120,,,
US948600,04/06/2025,david.smith1892@yahoo.com,GADGET-35,3,158.04,474.12,apple_pay,STORE_112,,,
US940848,04/06/2025,jane.miller4232@outlook.com,GADGET-26,2,39.65,79.3,google_pay,STORE_115,,,
US954581,04/06/2025,lisa.miller7930@gmail.com,GADGET-46,3,57.11,171.33,bank_transfer,STORE_107,,,
US943407,04/06/2025,david.brown9210@outlook.com,GADGET-29,1,121.36,109.22,google_pay,STORE_113,SAVE10,10.0,100.0
US953753,04/06/2025,alex.johnson7348@yahoo.com,GADGET-12,5,30.37,113.89,google_pay,STORE_118,VIP25,25.0,250.0
US948991,04/06/2025,sam.johnson141@gmail.com,GADGET-40,5,126.3,631.5,paypal,STORE_116,,,
US940710,04/06/2025,sam.smith4336@yahoo.com,GADGET-65,5,250.96,1254.8,paypal,STORE_115,,,
US942858,04/06/2025,david.miller4546@yahoo.com,GADGET-72,5,260.62,1172.79,paypal,STORE_103,SAVE10,10.0,100.0
US953193,04/06/2025,lisa.brown5353@outlook.com,GADGET-42,1,272.9,272.9,credit_card,STORE_115,,,
US947187,04/06/2025,chris.miller4328@outlook.com,GADGET-38,1,214.74,214.74,apple_pay,STORE_117,,,
US949433,04/06/2025,john.miller383@yahoo.com,GADGET-75,4,293.46,1173.84,paypal,STORE_119,,,
US947952,04/06/2025,sam.smith9042@outlook.com,GADGET-53,2,63.57,114.43,google_pay,STORE_112,SAVE10,10.0,100.0
US951910,04/06/2025,alex.jones9377@email.com,GADGET-09,2,112.43,224.86,apple_pay,STORE_103,,,
US952414,04/06/2025,chris.miller8811@email.com,GADGET-38,1,155.01,155.01,credit_card,STORE_106,,,
US943630,04/06/2025,jane.smith9580@outlook.com,GADGET-77,3,191.79,489.06,apple_pay,STORE_104,WELCOME15,15.0,150.0
US943197,04/06/2025,jane.smith9178@email.com,GADGET-03,1,129.57,116.61,google_pay,STORE_108,SAVE10,10.0,100.0
US948497,04/06/2025,lisa.johnson9490@email.com,GADGET-72,2,244.33,390.93,credit_card,STORE_106,SAVE20,20.0,200.0
US951241,04/06/2025,alex.johnson1682@gmail.com,GADGET-25,5,149.41,672.35,bank_transfer,STORE_117,SAVE10,10.0,100.0
US950917,04/06/2025,lisa.jones9702@email.com,GADGET-67,2,53.89,107.78,bank_transfer,STORE_113,,,
US949967,04/06/2025,sam.brown3981@outlook.com,GADGET-33,2,264.37,449.43,paypal,STORE_107,WELCOME15,15.0,150.0
US948025,04/06/2025,alex.miller1238@yahoo.com,GADGET-29,4,25.43,101.72,paypal,STORE_113,,,
US949899,04/06/2025,alex.jones5466@gmail.com,GADGET-58,2,116.3,232.6,bank_transfer,STORE_106,,,
US945744,04/06/2025,alex.brown1932@email.com,GADGET-49,1,76.92,76.92,google_pay,STORE_120,,,
US941766,04/06/2025,maria.jones2003@outlook.com,GADGET-09,3,238.86,716.58,bank_transfer,STORE_116,,,
US950102,04/06/2025,lisa.jones3331@yahoo.com,GADGET-30,5,182.46,821.07,credit_card,STORE_113,SAVE10,10.0,100.0
US945312,04/06/2025,maria.jones7786@email.com,GADGET-26,3,194.99,438.73,paypal,STORE_112,VIP25,25.0,250.0
US942684,04/06/2025,maria.brown9148@gmail.com,GADGET-60,5,142.0,710.0,google_pay,STORE_117,,,
US947251,04/06/2025,david.miller5840@gmail.com,GADGET-01,1,271.21,271.21,credit_card,STORE_105,,,
US949995,04/06/2025,alex.smith5484@gmail.com,GADGET-63,1,179.55,179.55,apple_pay,STORE_111,,,
US953390,04/06/2025,alex.johnson6410@outlook.com,GADGET-74,3,182.41,547.23,bank_transfer,STORE_119,,,
US947766,04/06/2025,alex.jones3556@email.com,GADGET-48,5,123.33,493.32,apple_pay,STORE_103,SAVE20,20.0,200.0
US946054,04/06/2025,david.brown3945@yahoo.com,GADGET-39,5,107.25,482.62,bank_transfer,STORE_110,SAVE10,10.0,100.0
US953704,04/06/2025,alex.smith2522@email.com,GADGET-25,3,283.07,636.91,bank_transfer,STORE_103,VIP25,25.0,250.0
US953333,04/06/2025,john.brown2234@email.com,GADGET-09,3,294.49,883.47,bank_transfer,STORE_113,,,
US946198,04/06/2025,sam.williams9900@email.com,GADGET-12,1,214.4,214.4,bank_transfer,STORE_108,,,
US944500,04/06/2025,alex.miller4985@email.com,GADGET-35,5,137.96,689.8,apple_pay,STORE_107,,,
US953383,04/06/2025,maria.smith7913@outlook.com,GADGET-25,4,61.69,185.07,apple_pay,STORE_115,VIP25,25.0,250.0
US954650,04/06/2025,john.brown123@gmail.com,GADGET-57,3,50.57,151.71,google_pay,STORE_113,,,
US947058,04/06/2025,maria.johnson1411@yahoo.com,GADGET-68,4,49.65,178.74,apple_pay,STORE_113,SAVE10,10.0,100.0
US953695,04/06/2025,sam.smith7723@email.com,GADGET-37,2,248.8,497.6,credit_card,STORE_102,,,
US946938,04/06/2025,lisa.williams4978@yahoo.com,GADGET-17,4,214.97,859.88,credit_card,STORE_102,,,
US943889,04/06/2025,maria.johnson977@email.com,GADGET-24,2,107.06,214.12,google_pay,STORE_108,,,
US952485,04/06/2025,lisa.williams3430@email.com,GADGET-50,2,83.33,133.33,bank_transfer,STORE_119,SAVE20,20.0,200.0
US946249,04/06/2025,jane.smith2974@gmail.com,GADGET-23,5,75.7,378.5,bank_transfer,STORE_117,,,
US942978,04/06/2025,john.miller6724@outlook.com,GADGET-05,3,96.26,288.78,paypal,STORE_107,,,
US951199,04/06/2025,david.johnson4983@email.com,GADGET-62,3,289.33,867.99,bank_transfer,STORE_113,,,
US952472,04/06/2025,sam.johnson5645@yahoo.com,GADGET-69,3,131.58,394.74,google_pay,STORE_120,,,
US954051,04/06/2025,lisa.johnson6465@outlook.com,GADGET-41,5,269.03,1345.15,google_pay,STORE_113,,,
US946014,04/06/2025,chris.jones3924@email.com,GADGET-50,4,213.42,853.68,apple_pay,STORE_120,,,
US951751,04/06/2025,jane.smith3582@email.com,GADGET-75,5,245.06,1225.3,paypal,STORE_101,,,
US946965,04/06/2025,alex.smith5019@yahoo.com,GADGET-21,5,185.02,740.08,google_pay,STORE_112,SAVE20,20.0,200.0
US945761,04/06/2025,john.miller5832@yahoo.com,GADGET-53,3,217.94,588.44,bank_transfer,STORE_119,SAVE10,10.0,100.0
US952437,04/06/2025,john.jones7323@email.com,GADGET-40,3,219.52,658.56,apple_pay,STORE_115,,,
US942750,04/06/2025,david.jones1231@outlook.com,GADGET-51,2,279.3,558.6,apple_pay,STORE_114,,,
US941024,04/06/2025,david.jones6070@email.com,GADGET-62,4,89.3,357.2,bank_transfer,STORE_107,,,
US946860,04/06/2025,alex.johnson7943@gmail.com,GADGET-17,5,262.34,1311.7,credit_card,STORE_110,,,
US944572,04/06/2025,david.johnson1459@outlook.com,GADGET-74,1,280.2,210.15,paypal,STORE_102,VIP25,25.0,250.0
US943761,04/06/2025,lisa.johnson9391@gmail.com,GADGET-28,4,266.59,853.09,paypal,STORE_104,SAVE20,20.0,200.0
US941749,04/06/2025,david.brown8294@email.com,GADGET-27,4,75.31,301.24,google_pay,STORE_111,,,
US942592,04/06/2025,alex.brown5858@yahoo.com,GADGET-20,3,53.72,161.16,paypal,STORE_109,,,
US946267,04/06/2025,david.miller1974@outlook.com,GADGET-61,3,256.47,769.41,paypal,STORE_119,,,
US950714,04/06/2025,sam.jones3314@email.com,GADGET-06,5,132.12,594.54,credit_card,STORE_116,SAVE10,10.0,100.0
US941532,04/06/2025,john.smith8420@yahoo.com,GADGET-56,3,155.37,466.11,paypal,STORE_115,,,
US948067,04/06/2025,david.williams7876@outlook.com,GADGET-22,5,272.79,1022.96,credit_card,STORE_119,VIP25,25.0,250.0
US940611,04/06/2025,lisa.jones1905@yahoo.com,GADGET-58,4,173.91,695.64,bank_transfer,STORE_120,,,
US946521,04/06/2025,chris.brown1414@yahoo.com,GADGET-55,2,208.48,416.96,bank_transfer,STORE_103,,,
US950093,04/06/2025,sam.jones5413@gmail.com,GADGET-45,2,71.97,122.35,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US949811,04/06/2025,maria.johnson5524@yahoo.com,GADGET-32,3,219.91,560.77,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US950397,04/06/2025,sam.smith9649@email.com,GADGET-58,2,66.67,113.34,google_pay,STORE_102,WELCOME15,15.0,150.0
US945217,04/06/2025,chris.williams9696@yahoo.com,GADGET-05,4,278.24,890.37,paypal,STORE_119,SAVE20,20.0,200.0
US945337,04/06/2025,sam.johnson2232@email.com,GADGET-72,4,138.2,414.6,apple_pay,STORE_106,VIP25,25.0,250.0
US951821,04/06/2025,sam.williams3222@yahoo.com,GADGET-32,2,73.08,146.16,bank_transfer,STORE_109,,,
US950030,04/06/2025,lisa.miller3173@email.com,GADGET-23,1,80.13,80.13,credit_card,STORE_103,,,
US953832,04/06/2025,maria.smith9930@outlook.com,GADGET-52,3,160.46,433.24,credit_card,STORE_119,SAVE10,10.0,100.0
US948577,04/06/2025,lisa.smith332@yahoo.com,GADGET-67,1,71.07,71.07,google_pay,STORE_116,,,
US942587,04/06/2025,lisa.williams2908@outlook.com,GADGET-55,2,159.14,286.45,bank_transfer,STORE_110,SAVE10,10.0,100.0
US944868,04/06/2025,jane.miller4650@yahoo.com,GADGET-79,3,185.11,555.33,google_pay,STORE_120,,,
US950663,04/06/2025,lisa.williams7578@outlook.com,GADGET-64,1,111.85,111.85,apple_pay,STORE_102,,,
US942682,04/06/2025,chris.smith2400@gmail.com,GADGET-14,4,200.64,802.56,credit_card,STORE_111,,,
US949038,04/06/2025,maria.brown3501@email.com,GADGET-16,4,284.26,1137.04,bank_transfer,STORE_101,,,
US943654,04/06/2025,maria.jones5472@outlook.com,GADGET-25,4,148.84,476.29,bank_transfer,STORE_105,SAVE20,20.0,200.0
US945934,04/06/2025,chris.brown341@yahoo.com,GADGET-09,1,157.74,157.74,bank_transfer,STORE_118,,,
US947968,04/06/2025,chris.smith7693@outlook.com,GADGET-37,3,117.38,352.14,bank_transfer,STORE_101,,,
US942012,04/06/2025,sam.williams8203@gmail.com,GADGET-51,1,98.36,98.36,apple_pay,STORE_111,,,
US942745,04/06/2025,chris.jones5704@outlook.com,GADGET-79,2,135.89,271.78,apple_pay,STORE_117,,,
US949778,04/06/2025,chris.brown6111@outlook.com,GADGET-25,2,140.91,281.82,bank_transfer,STORE_104,,,
US950242,04/06/2025,jane.smith1637@yahoo.com,GADGET-67,5,280.86,1193.66,apple_pay,STORE_115,WELCOME15,15.0,150.0
US942139,04/06/2025,david.smith5779@email.com,GADGET-12,4,108.37,433.48,bank_transfer,STORE_110,,,
US954428,04/06/2025,david.jones8696@email.com,GADGET-31,2,210.63,421.26,google_pay,STORE_107,,,
US946156,04/06/2025,sam.williams622@outlook.com,GADGET-35,3,157.77,378.65,credit_card,STORE_118,SAVE20,20.0,200.0
US948226,04/06/2025,chris.jones4140@gmail.com,GADGET-46,4,206.31,825.24,apple_pay,STORE_103,,,
US953089,04/06/2025,chris.miller5721@outlook.com,GADGET-24,3,141.33,317.99,google_pay,STORE_107,VIP25,25.0,250.0
US951504,04/06/2025,david.johnson5053@yahoo.com,GADGET-79,2,170.75,341.5,paypal,STORE_106,,,
US949864,04/06/2025,maria.smith884@yahoo.com,GADGET-08,2,258.82,517.64,paypal,STORE_101,,,
US940590,04/06/2025,alex.jones6437@yahoo.com,GADGET-66,4,171.19,684.76,apple_pay,STORE_118,,,
US952396,04/06/2025,chris.brown348@email.com,GADGET-25,3,255.07,573.91,paypal,STORE_119,VIP25,25.0,250.0
US949403,04/06/2025,maria.jones9149@email.com,GADGET-47,5,39.48,197.4,apple_pay,STORE_109,,,
US941060,04/06/2025,alex.williams7667@outlook.com,GADGET-27,5,116.18,580.9,credit_card,STORE_112,,,
US949036,04/06/2025,sam.johnson1759@gmail.com,GADGET-34,3,46.84,140.52,paypal,STORE_118,,,
US945008,04/06/2025,chris.brown640@email.com,GADGET-51,2,185.8,334.44,credit_card,STORE_105,SAVE10,10.0,100.0
US945614,04/06/2025,alex.jones9581@gmail.com,GADGET-62,1,136.71,136.71,apple_pay,STORE_115,,,
US948785,04/06/2025,alex.johnson6728@email.com,GADGET-01,1,68.66,68.66,credit_card,STORE_111,,,
US941646,04/06/2025,jane.miller4935@outlook.com,GADGET-32,4,32.5,130.0,bank_transfer,STORE_117,,,
US947095,04/06/2025,alex.jones8270@gmail.com,GADGET-77,5,103.82,519.1,paypal,STORE_116,,,
US954646,04/06/2025,david.johnson7908@outlook.com,GADGET-26,1,239.91,191.93,credit_card,STORE_110,SAVE20,20.0,200.0
US940740,04/06/2025,david.johnson3227@gmail.com,GADGET-52,4,61.8,247.2,apple_pay,STORE_118,,,
US951967,04/06/2025,chris.miller1792@outlook.com,GADGET-49,4,58.06,174.18,apple_pay,STORE_102,VIP25,25.0,250.0
US948125,04/06/2025,jane.williams92@yahoo.com,GADGET-05,3,285.95,857.85,google_pay,STORE_101,,,
US950848,04/06/2025,chris.jones5890@gmail.com,GADGET-55,5,38.55,154.2,credit_card,STORE_114,SAVE20,20.0,200.0
US951179,04/06/2025,sam.smith5389@email.com,GADGET-41,3,136.97,410.91,credit_card,STORE_113,,,
US948862,04/06/2025,alex.johnson5712@yahoo.com,GADGET-05,5,284.41,1422.05,apple_pay,STORE_106,,,
US942929,04/06/2025,lisa.brown5166@outlook.com,GADGET-64,4,251.08,1004.32,credit_card,STORE_110,,,
US947908,04/06/2025,lisa.brown4827@yahoo.com,GADGET-30,2,214.38,343.01,google_pay,STORE_104,SAVE20,20.0,200.0
US947335,04/06/2025,john.miller6640@email.com,GADGET-41,5,22.37,111.85,bank_transfer,STORE_107,,,
US950496,04/06/2025,jane.jones854@yahoo.com,GADGET-16,3,76.67,230.01,bank_transfer,STORE_108,,,
US941991,04/06/2025,alex.smith1060@gmail.com,GADGET-34,2,195.74,391.48,bank_transfer,STORE_110,,,
US952695,04/06/2025,alex.smith4790@email.com,GADGET-29,1,99.59,99.59,paypal,STORE_120,,,
US951030,04/06/2025,maria.smith4811@yahoo.com,GADGET-52,4,24.53,98.12,apple_pay,STORE_105,,,
US947193,04/06/2025,john.miller1026@gmail.com,GADGET-31,1,42.79,36.37,credit_card,STORE_102,WELCOME15,15.0,150.0
US949460,04/06/2025,lisa.williams1778@email.com,GADGET-09,4,117.1,468.4,paypal,STORE_110,,,
US950084,04/06/2025,jane.smith942@gmail.com,GADGET-62,1,73.34,73.34,credit_card,STORE_104,,,
US951571,04/06/2025,sam.brown2599@yahoo.com,GADGET-73,2,111.55,223.1,credit_card,STORE_106,,,
US949539,04/06/2025,john.johnson8335@yahoo.com,GADGET-52,5,263.07,1118.05,paypal,STORE_108,WELCOME15,15.0,150.0
US943284,04/06/2025,chris.williams9337@gmail.com,GADGET-64,3,77.88,233.64,credit_card,STORE_105,,,
US945037,04/06/2025,jane.williams725@yahoo.com,GADGET-47,5,267.77,1338.85,credit_card,STORE_102,,,
US953891,04/06/2025,jane.jones4891@outlook.com,GADGET-79,4,81.33,325.32,apple_pay,STORE_115,,,
US944745,04/06/2025,maria.williams933@gmail.com,GADGET-57,3,239.46,610.62,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US952321,04/06/2025,maria.brown9317@gmail.com,GADGET-27,4,298.81,1195.24,bank_transfer,STORE_101,,,
US947054,04/06/2025,chris.johnson3485@email.com,GADGET-10,5,256.81,963.04,bank_transfer,STORE_105,VIP25,25.0,250.0
US942011,04/06/2025,maria.williams123@gmail.com,GADGET-37,4,180.96,542.88,apple_pay,STORE_116,VIP25,25.0,250.0
US947619,04/06/2025,maria.miller2349@gmail.com,GADGET-58,4,131.84,527.36,apple_pay,STORE_109,,,
US942471,04/06/2025,lisa.johnson7548@outlook.com,GADGET-79,4,267.95,911.03,google_pay,STORE_116,WELCOME15,15.0,150.0
US952390,04/06/2025,john.brown6814@email.com,GADGET-50,2,257.37,386.06,apple_pay,STORE_119,VIP25,25.0,250.0
US941166,04/06/2025,alex.miller5063@outlook.com,GADGET-35,4,204.86,819.44,google_pay,STORE_120,,,
US943607,04/06/2025,alex.johnson4767@yahoo.com,GADGET-72,1,94.42,94.42,paypal,STORE_106,,,
US943992,04/06/2025,jane.brown5440@yahoo.com,GADGET-19,2,217.79,348.46,paypal,STORE_101,SAVE20,20.0,200.0
US942472,04/06/2025,jane.williams5982@gmail.com,GADGET-13,5,56.92,284.6,apple_pay,STORE_116,,,
US951736,04/06/2025,maria.smith2612@yahoo.com,GADGET-36,5,24.97,124.85,credit_card,STORE_113,,,
US942616,04/06/2025,jane.miller1459@gmail.com,GADGET-37,5,278.23,1391.15,apple_pay,STORE_117,,,
US948868,04/06/2025,john.brown1711@gmail.com,GADGET-37,2,230.01,368.02,bank_transfer,STORE_115,SAVE20,20.0,200.0
US953664,04/06/2025,maria.williams461@yahoo.com,GADGET-27,4,267.04,907.94,credit_card,STORE_110,WELCOME15,15.0,150.0
US944325,04/06/2025,maria.johnson9560@email.com,GADGET-06,3,106.24,286.85,paypal,STORE_110,SAVE10,10.0,100.0
US942645,04/06/2025,jane.miller6230@email.com,GADGET-62,3,222.87,668.61,apple_pay,STORE_116,,,
US954452,04/06/2025,maria.johnson9127@gmail.com,GADGET-50,4,21.01,63.03,credit_card,STORE_114,VIP25,25.0,250.0
US946448,04/06/2025,jane.smith9818@gmail.com,GADGET-79,2,121.33,194.13,paypal,STORE_106,SAVE20,20.0,200.0
US953385,04/06/2025,sam.jones5722@email.com,GADGET-34,5,145.75,655.88,google_pay,STORE_120,SAVE10,10.0,100.0
US952667,04/06/2025,jane.jones9052@outlook.com,GADGET-48,2,239.63,383.41,paypal,STORE_106,SAVE20,20.0,200.0
US949713,04/06/2025,jane.jones4933@gmail.com,GADGET-07,2,62.4,124.8,apple_pay,STORE_101,,,
US944725,04/06/2025,jane.jones3144@email.com,GADGET-41,4,112.19,448.76,google_pay,STORE_115,,,
US941538,04/06/2025,lisa.miller8217@email.com,GADGET-41,5,214.77,805.39,paypal,STORE_101,VIP25,25.0,250.0
US943160,04/06/2025,chris.johnson7272@gmail.com,GADGET-29,2,212.8,425.6,google_pay,STORE_106,,,
US942025,04/06/2025,chris.miller3423@gmail.com,GADGET-23,5,164.37,821.85,bank_transfer,STORE_118,,,
US953343,04/06/2025,chris.miller6087@yahoo.com,GADGET-47,1,69.36,69.36,credit_card,STORE_118,,,
US942984,04/06/2025,john.brown7301@outlook.com,GADGET-18,2,53.94,107.88,apple_pay,STORE_115,,,
US942938,04/06/2025,alex.miller8541@yahoo.com,GADGET-42,1,241.59,241.59,bank_transfer,STORE_105,,,
US950277,04/06/2025,lisa.smith8116@yahoo.com,GADGET-38,2,190.51,381.02,bank_transfer,STORE_109,,,
US953060,04/06/2025,chris.brown5704@outlook.com,GADGET-04,2,104.5,167.2,bank_transfer,STORE_112,SAVE20,20.0,200.0
US948989,04/06/2025,alex.johnson2758@email.com,GADGET-43,3,164.44,493.32,apple_pay,STORE_115,,,
US949453,04/06/2025,jane.jones7388@yahoo.com,GADGET-11,4,30.6,122.4,bank_transfer,STORE_109,,,
