order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1043193,04/13/2025,john.smith685@gmail.com,GADGET-23,3,203.49,549.42,google_pay,STORE_115,SAVE10,10.0,100.0
US1048608,04/13/2025,maria.johnson6595@email.com,GADGET-06,3,108.48,244.08,apple_pay,STORE_115,VIP25,25.0,250.0
US1052614,04/13/2025,david.miller5477@gmail.com,GADGET-37,4,135.16,540.64,credit_card,STORE_117,,,
US1044130,04/13/2025,john.johnson8380@yahoo.com,GADGET-15,4,210.28,714.95,google_pay,STORE_101,WELCOME15,15.0,150.0
US1052620,04/13/2025,jane.miller4541@gmail.com,GADGET-68,4,229.64,918.56,apple_pay,STORE_119,,,
US1046530,04/13/2025,maria.johnson2922@gmail.com,GADGET-31,4,63.47,253.88,google_pay,STORE_102,,,
US1041900,04/13/2025,john.miller7959@yahoo.com,GADGET-05,2,218.97,437.94,credit_card,STORE_108,,,
US1043464,04/13/2025,david.brown8875@gmail.com,GADGET-32,3,52.17,156.51,google_pay,STORE_105,,,
US1042746,04/13/2025,lisa.jones9000@yahoo.com,GADGET-66,2,241.88,483.76,apple_pay,STORE_114,,,
US1046214,04/13/2025,lisa.johnson2130@email.com,GADGET-09,3,266.35,799.05,paypal,STORE_113,,,
US1045312,04/13/2025,chris.williams1622@yahoo.com,GADGET-22,4,209.99,671.97,google_pay,STORE_104,SAVE20,20.0,200.0
US1048686,04/13/2025,chris.johnson9684@outlook.com,GADGET-30,1,23.8,23.8,apple_pay,STORE_115,,,
US1043613,04/13/2025,david.jones3350@outlook.com,GADGET-49,2,128.58,205.73,credit_card,STORE_118,SAVE20,20.0,200.0
US1050288,04/13/2025,sam.johnson2974@outlook.com,GADGET-24,4,159.15,636.6,bank_transfer,STORE_115,,,
US1046576,04/13/2025,chris.miller9285@yahoo.com,GADGET-41,5,37.83,189.15,google_pay,STORE_112,,,
US1040571,04/13/2025,chris.brown8919@outlook.com,GADGET-57,1,248.84,248.84,apple_pay,STORE_112,,,
US1042507,04/13/2025,maria.johnson1095@email.com,GADGET-48,1,35.5,35.5,bank_transfer,STORE_101,,,
US1051469,04/13/2025,maria.brown9569@email.com,GADGET-05,1,29.37,29.37,credit_card,STORE_103,,,
US1050636,04/13/2025,chris.johnson3048@outlook.com,GADGET-75,4,93.82,375.28,paypal,STORE_111,,,
US1045021,04/13/2025,lisa.jones7067@yahoo.com,GADGET-44,2,81.11,137.89,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1053014,04/13/2025,sam.miller8854@yahoo.com,GADGET-59,4,201.25,805.0,bank_transfer,STORE_101,,,
US1050190,04/13/2025,john.brown8678@email.com,GADGET-31,3,225.82,677.46,bank_transfer,STORE_103,,,
US1041568,04/13/2025,maria.smith4287@outlook.com,GADGET-35,3,223.25,535.8,google_pay,STORE_114,SAVE20,20.0,200.0
US1043371,04/13/2025,jane.miller8479@outlook.com,GADGET-67,2,105.33,210.66,google_pay,STORE_104,,,
US1041160,04/13/2025,chris.williams5283@gmail.com,GADGET-59,5,248.76,1243.8,apple_pay,STORE_112,,,
US1051377,04/13/2025,lisa.williams2627@yahoo.com,GADGET-58,5,198.16,990.8,paypal,STORE_115,,,
US1049887,04/13/2025,lisa.smith7998@yahoo.com,GADGET-44,2,204.16,408.32,apple_pay,STORE_102,,,
US1046600,04/13/2025,chris.jones8300@outlook.com,GADGET-10,3,263.58,790.74,google_pay,STORE_120,,,
US1044446,04/13/2025,jane.williams8625@gmail.com,GADGET-29,3,95.74,258.5,paypal,STORE_117,SAVE10,10.0,100.0
US1041933,04/13/2025,john.jones1879@gmail.com,GADGET-50,2,138.13,207.19,bank_transfer,STORE_118,VIP25,25.0,250.0
US1045402,04/13/2025,maria.brown1595@email.com,GADGET-53,5,273.23,1366.15,google_pay,STORE_113,,,
US1043030,04/13/2025,chris.johnson3309@email.com,GADGET-14,2,232.67,465.34,apple_pay,STORE_117,,,
US1041452,04/13/2025,lisa.johnson560@gmail.com,GADGET-73,2,290.65,581.3,paypal,STORE_106,,,
US1040585,04/13/2025,lisa.jones626@outlook.com,GADGET-54,2,97.29,194.58,paypal,STORE_113,,,
US1052245,04/13/2025,jane.jones2116@outlook.com,GADGET-55,2,96.05,192.1,apple_pay,STORE_118,,,
US1043239,04/13/2025,lisa.jones8607@gmail.com,GADGET-74,5,242.08,1210.4,google_pay,STORE_103,,,
US1049403,04/13/2025,chris.jones464@gmail.com,GADGET-67,2,36.04,61.27,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1041681,04/13/2025,maria.smith8964@outlook.com,GADGET-26,1,134.31,134.31,paypal,STORE_105,,,
US1050345,04/13/2025,sam.johnson2260@gmail.com,GADGET-37,3,120.88,271.98,bank_transfer,STORE_107,VIP25,25.0,250.0
US1041193,04/13/2025,david.brown8958@email.com,GADGET-67,1,117.09,117.09,google_pay,STORE_112,,,
US1044042,04/13/2025,alex.smith5804@outlook.com,GADGET-50,3,102.99,308.97,bank_transfer,STORE_109,,,
US1045453,04/13/2025,sam.johnson7800@outlook.com,GADGET-66,5,165.31,826.55,credit_card,STORE_107,,,
US1053126,04/13/2025,lisa.miller3166@outlook.com,GADGET-03,2,284.71,569.42,paypal,STORE_109,,,
US1043142,04/13/2025,alex.miller7594@email.com,GADGET-43,2,65.91,105.46,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1043197,04/13/2025,john.smith3963@yahoo.com,GADGET-12,4,95.38,324.29,credit_card,STORE_114,WELCOME15,15.0,150.0
US1053360,04/13/2025,john.jones7325@email.com,GADGET-70,1,77.14,57.86,google_pay,STORE_115,VIP25,25.0,250.0
US1049757,04/13/2025,sam.miller5347@gmail.com,GADGET-50,2,53.46,106.92,apple_pay,STORE_119,,,
US1044512,04/13/2025,chris.brown6585@outlook.com,GADGET-56,1,272.88,272.88,apple_pay,STORE_114,,,
US1047300,04/13/2025,david.miller7931@outlook.com,GADGET-73,3,169.83,509.49,bank_transfer,STORE_105,,,
US1044107,04/13/2025,david.jones5065@gmail.com,GADGET-04,5,186.39,931.95,credit_card,STORE_109,,,
US1041060,04/13/2025,alex.johnson5461@outlook.com,GADGET-08,3,77.97,233.91,bank_transfer,STORE_102,,,
US1045546,04/13/2025,jane.johnson6419@gmail.com,GADGET-71,3,257.47,656.55,credit_card,STORE_101,WELCOME15,15.0,150.0
US1047327,04/13/2025,sam.johnson941@gmail.com,GADGET-62,2,248.6,497.2,apple_pay,STORE_117,,,
US1044223,04/13/2025,david.smith8083@email.com,GADGET-63,1,256.45,256.45,paypal,STORE_103,,,
US1046172,04/13/2025,chris.williams3277@yahoo.com,GADGET-02,1,275.19,233.91,google_pay,STORE_113,WELCOME15,15.0,150.0
US1042325,04/13/2025,david.miller7435@yahoo.com,GADGET-11,2,157.17,235.75,paypal,STORE_108,VIP25,25.0,250.0
US1045420,04/13/2025,chris.smith1507@email.com,GADGET-36,1,141.0,141.0,credit_card,STORE_115,,,
US1052370,04/13/2025,chris.miller6922@gmail.com,GADGET-60,5,25.24,126.2,credit_card,STORE_117,,,
US1053389,04/13/2025,maria.williams6635@gmail.com,GADGET-42,3,192.25,576.75,paypal,STORE_107,,,
US1046300,04/13/2025,maria.brown2124@gmail.com,GADGET-21,5,237.85,1189.25,google_pay,STORE_111,,,
US1045656,04/13/2025,lisa.johnson2622@gmail.com,GADGET-76,3,103.06,309.18,paypal,STORE_113,,,
US1048433,04/13/2025,sam.smith4834@yahoo.com,GADGET-63,1,100.89,100.89,apple_pay,STORE_107,,,
US1048422,04/13/2025,john.miller162@outlook.com,GADGET-33,5,30.44,152.2,credit_card,STORE_115,,,
US1045887,04/13/2025,maria.miller8763@gmail.com,GADGET-54,1,215.32,215.32,apple_pay,STORE_104,,,
US1043939,04/13/2025,john.brown9111@outlook.com,GADGET-42,1,20.66,18.59,credit_card,STORE_120,SAVE10,10.0,100.0
US1045839,04/13/2025,lisa.williams2936@email.com,GADGET-04,5,223.05,1115.25,apple_pay,STORE_118,,,
US1041847,04/13/2025,alex.jones7077@gmail.com,GADGET-35,3,284.79,854.37,credit_card,STORE_117,,,
US1049075,04/13/2025,lisa.miller3345@email.com,GADGET-01,1,237.28,237.28,paypal,STORE_119,,,
US1042899,04/13/2025,sam.williams5576@outlook.com,GADGET-14,4,207.1,828.4,bank_transfer,STORE_108,,,
US1040831,04/13/2025,maria.williams311@gmail.com,GADGET-16,4,155.14,620.56,paypal,STORE_115,,,
US1042476,04/13/2025,david.brown547@email.com,GADGET-47,4,253.65,913.14,paypal,STORE_116,SAVE10,10.0,100.0
US1044194,04/13/2025,sam.johnson113@outlook.com,GADGET-60,3,83.95,214.07,credit_card,STORE_119,WELCOME15,15.0,150.0
US1044812,04/13/2025,sam.jones1071@yahoo.com,GADGET-76,2,288.11,576.22,apple_pay,STORE_107,,,
US1042766,04/13/2025,maria.johnson9342@outlook.com,GADGET-04,3,153.14,459.42,google_pay,STORE_102,,,
US1043394,04/13/2025,sam.johnson4309@gmail.com,GADGET-18,5,98.63,394.52,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1052822,04/13/2025,alex.smith5821@yahoo.com,GADGET-24,5,137.13,548.52,apple_pay,STORE_119,SAVE20,20.0,200.0
US1052046,04/13/2025,chris.jones3737@gmail.com,GADGET-78,4,243.74,779.97,apple_pay,STORE_103,SAVE20,20.0,200.0
US1048966,04/13/2025,john.williams8962@outlook.com,GADGET-11,4,98.79,395.16,google_pay,STORE_106,,,
US1054176,04/13/2025,sam.brown9505@outlook.com,GADGET-01,4,71.36,214.08,paypal,STORE_102,VIP25,25.0,250.0
US1051448,04/13/2025,maria.williams7748@outlook.com,GADGET-22,5,105.05,525.25,bank_transfer,STORE_102,,,
US1046237,04/13/2025,david.smith2925@yahoo.com,GADGET-72,3,253.63,760.89,apple_pay,STORE_102,,,
US1043115,04/13/2025,alex.brown605@email.com,GADGET-54,5,41.28,206.4,apple_pay,STORE_113,,,
US1052395,04/13/2025,lisa.brown1259@yahoo.com,GADGET-51,4,150.89,603.56,google_pay,STORE_114,,,
US1044425,04/13/2025,sam.brown4994@outlook.com,GADGET-63,3,125.44,376.32,paypal,STORE_108,,,
US1050344,04/13/2025,david.smith2720@yahoo.com,GADGET-57,3,234.67,704.01,credit_card,STORE_104,,,
US1049655,04/13/2025,alex.jones7714@yahoo.com,GADGET-60,1,203.18,203.18,paypal,STORE_109,,,
US1053425,04/13/2025,lisa.brown5447@outlook.com,GADGET-40,3,292.76,878.28,google_pay,STORE_108,,,
US1052292,04/13/2025,john.smith8308@email.com,GADGET-64,3,163.79,491.37,credit_card,STORE_107,,,
US1043650,04/13/2025,jane.smith4604@gmail.com,GADGET-46,4,248.8,796.16,paypal,STORE_116,SAVE20,20.0,200.0
US1045387,04/13/2025,john.miller3252@outlook.com,GADGET-31,3,43.56,130.68,paypal,STORE_107,,,
US1051659,04/13/2025,chris.brown5969@email.com,GADGET-31,3,298.79,761.91,paypal,STORE_117,WELCOME15,15.0,150.0
US1048710,04/13/2025,sam.brown30@outlook.com,GADGET-07,5,25.7,96.38,paypal,STORE_114,VIP25,25.0,250.0
US1044459,04/13/2025,maria.smith9212@email.com,GADGET-04,3,221.91,665.73,paypal,STORE_115,,,
US1047299,04/13/2025,john.brown1514@email.com,GADGET-48,4,135.01,540.04,google_pay,STORE_117,,,
US1050537,04/13/2025,chris.williams2410@gmail.com,GADGET-54,3,167.8,453.06,paypal,STORE_111,SAVE10,10.0,100.0
US1052804,04/13/2025,david.miller8609@email.com,GADGET-52,4,166.56,666.24,apple_pay,STORE_108,,,
US1046666,04/13/2025,alex.williams9725@email.com,GADGET-71,2,207.63,415.26,bank_transfer,STORE_117,,,
US1042049,04/13/2025,maria.smith481@email.com,GADGET-65,3,230.04,690.12,paypal,STORE_103,,,
US1044739,04/13/2025,jane.johnson4190@outlook.com,GADGET-05,2,21.72,43.44,paypal,STORE_102,,,
US1054401,04/13/2025,alex.brown2005@email.com,GADGET-79,1,123.65,123.65,paypal,STORE_120,,,
US1045102,04/13/2025,david.smith8513@outlook.com,GADGET-31,1,88.73,88.73,paypal,STORE_109,,,
US1040778,04/13/2025,maria.williams6957@yahoo.com,GADGET-51,3,210.41,536.55,credit_card,STORE_109,WELCOME15,15.0,150.0
US1044265,04/13/2025,jane.williams2103@email.com,GADGET-12,4,56.49,225.96,apple_pay,STORE_111,,,
US1049851,04/13/2025,john.smith2460@gmail.com,GADGET-28,2,239.42,478.84,bank_transfer,STORE_106,,,
US1040916,04/13/2025,jane.miller1706@yahoo.com,GADGET-11,1,199.82,199.82,credit_card,STORE_117,,,
US1048391,04/13/2025,david.williams5349@gmail.com,GADGET-73,5,40.66,203.3,paypal,STORE_109,,,
US1050685,04/13/2025,david.jones9834@email.com,GADGET-21,2,50.33,100.66,bank_transfer,STORE_120,,,
US1051027,04/13/2025,chris.williams359@outlook.com,GADGET-43,5,184.82,739.28,credit_card,STORE_101,SAVE20,20.0,200.0
US1047247,04/13/2025,lisa.williams7280@gmail.com,GADGET-36,5,191.74,766.96,paypal,STORE_103,SAVE20,20.0,200.0
US1044479,04/13/2025,chris.smith8940@outlook.com,GADGET-44,1,223.76,223.76,google_pay,STORE_107,,,
US1048802,04/13/2025,lisa.miller5561@email.com,GADGET-30,4,262.7,840.64,google_pay,STORE_106,SAVE20,20.0,200.0
US1053409,04/13/2025,chris.smith6108@outlook.com,GADGET-38,2,35.24,52.86,bank_transfer,STORE_110,VIP25,25.0,250.0
US1045837,04/13/2025,alex.johnson9806@email.com,GADGET-37,5,298.99,1494.95,paypal,STORE_118,,,
US1046004,04/13/2025,maria.williams8952@gmail.com,GADGET-50,5,242.94,1214.7,bank_transfer,STORE_119,,,
US1042990,04/13/2025,lisa.johnson5658@email.com,GADGET-17,5,118.66,444.97,credit_card,STORE_113,VIP25,25.0,250.0
US1053279,04/13/2025,alex.johnson6631@gmail.com,GADGET-49,3,180.41,487.11,apple_pay,STORE_111,SAVE10,10.0,100.0
US1052991,04/13/2025,john.williams4125@outlook.com,GADGET-79,5,121.89,457.09,apple_pay,STORE_105,VIP25,25.0,250.0
US1051127,04/13/2025,john.jones9880@outlook.com,GADGET-01,5,30.7,153.5,bank_transfer,STORE_114,,,
US1049210,04/13/2025,alex.brown8667@outlook.com,GADGET-50,2,244.96,416.43,credit_card,STORE_110,WELCOME15,15.0,150.0
US1047445,04/13/2025,lisa.miller7776@outlook.com,GADGET-39,5,110.97,499.37,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1040587,04/13/2025,jane.smith8435@gmail.com,GADGET-71,4,217.67,870.68,credit_card,STORE_108,,,
US1051736,04/13/2025,maria.johnson3229@gmail.com,GADGET-71,2,287.77,575.54,credit_card,STORE_114,,,
US1050038,04/13/2025,david.miller5489@email.com,GADGET-76,4,48.25,193.0,paypal,STORE_114,,,
US1042702,04/13/2025,sam.miller4162@outlook.com,GADGET-05,5,288.37,1441.85,google_pay,STORE_113,,,
US1044344,04/13/2025,jane.johnson693@yahoo.com,GADGET-73,3,84.18,252.54,bank_transfer,STORE_112,,,
US1046183,04/13/2025,chris.miller5847@yahoo.com,GADGET-79,4,252.46,1009.84,bank_transfer,STORE_102,,,
US1048777,04/13/2025,maria.smith3050@email.com,GADGET-45,2,210.15,420.3,paypal,STORE_111,,,
US1054474,04/13/2025,david.smith4856@email.com,GADGET-62,5,159.8,799.0,bank_transfer,STORE_113,,,
US1042948,04/13/2025,sam.jones2541@yahoo.com,GADGET-15,4,63.28,253.12,bank_transfer,STORE_118,,,
US1048086,04/13/2025,david.jones8383@email.com,GADGET-02,1,265.25,265.25,credit_card,STORE_105,,,
US1045975,04/13/2025,david.johnson3760@gmail.com,GADGET-47,2,132.86,265.72,credit_card,STORE_115,,,
US1041890,04/13/2025,john.smith5320@yahoo.com,GADGET-60,3,136.3,368.01,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1044934,04/13/2025,maria.miller616@outlook.com,GADGET-26,4,175.38,701.52,paypal,STORE_113,,,
US1051934,04/13/2025,sam.jones2559@yahoo.com,GADGET-48,5,222.31,1000.39,apple_pay,STORE_112,SAVE10,10.0,100.0
US1048838,04/13/2025,sam.williams2487@outlook.com,GADGET-74,3,57.86,138.86,credit_card,STORE_116,SAVE20,20.0,200.0
US1051460,04/13/2025,alex.jones6813@outlook.com,GADGET-67,4,22.19,88.76,google_pay,STORE_120,,,
US1048097,04/13/2025,alex.johnson4300@outlook.com,GADGET-03,1,135.11,101.33,credit_card,STORE_103,VIP25,25.0,250.0
US1043879,04/13/2025,jane.jones7898@gmail.com,GADGET-02,2,295.1,531.18,credit_card,STORE_107,SAVE10,10.0,100.0
US1044494,04/13/2025,alex.smith9090@outlook.com,GADGET-09,5,200.61,852.59,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1053702,04/13/2025,alex.smith7206@email.com,GADGET-43,3,86.06,258.18,paypal,STORE_106,,,
US1051075,04/13/2025,john.johnson288@gmail.com,GADGET-72,5,290.76,1090.35,credit_card,STORE_118,VIP25,25.0,250.0
US1046621,04/13/2025,john.miller745@email.com,GADGET-78,5,247.13,1235.65,credit_card,STORE_110,,,
US1048299,04/13/2025,maria.brown3217@email.com,GADGET-43,2,292.75,439.12,credit_card,STORE_102,VIP25,25.0,250.0
US1054032,04/13/2025,alex.miller6400@outlook.com,GADGET-49,1,48.42,36.31,bank_transfer,STORE_102,VIP25,25.0,250.0
US1047579,04/13/2025,lisa.jones7140@outlook.com,GADGET-47,1,78.45,78.45,bank_transfer,STORE_119,,,
US1046335,04/13/2025,john.smith6836@gmail.com,GADGET-45,3,95.05,213.86,credit_card,STORE_116,VIP25,25.0,250.0
US1042489,04/13/2025,chris.johnson1943@outlook.com,GADGET-50,1,26.49,26.49,credit_card,STORE_110,,,
US1050775,04/13/2025,jane.brown3936@gmail.com,GADGET-65,2,56.68,113.36,apple_pay,STORE_101,,,
US1041945,04/13/2025,alex.smith2340@gmail.com,GADGET-47,5,285.53,1427.65,google_pay,STORE_114,,,
US1048764,04/13/2025,alex.miller9619@gmail.com,GADGET-66,1,190.61,142.96,bank_transfer,STORE_118,VIP25,25.0,250.0
US1051783,04/13/2025,john.jones2315@yahoo.com,GADGET-46,2,60.78,91.17,credit_card,STORE_105,VIP25,25.0,250.0
US1043644,04/13/2025,maria.jones4029@outlook.com,GADGET-26,1,152.7,129.79,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1050774,04/13/2025,john.brown7050@yahoo.com,GADGET-44,4,178.62,571.58,paypal,STORE_120,SAVE20,20.0,200.0
US1043995,04/13/2025,lisa.williams6944@gmail.com,GADGET-27,3,151.91,364.58,credit_card,STORE_106,SAVE20,20.0,200.0
US1052894,04/13/2025,chris.jones7390@gmail.com,GADGET-14,4,134.62,484.63,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1053682,04/13/2025,chris.jones8454@gmail.com,GADGET-42,5,207.15,1035.75,credit_card,STORE_105,,,
US1048809,04/13/2025,david.johnson2652@email.com,GADGET-40,4,220.95,795.42,paypal,STORE_110,SAVE10,10.0,100.0
US1044096,04/13/2025,maria.miller7093@outlook.com,GADGET-65,4,26.53,106.12,google_pay,STORE_106,,,
US1050261,04/13/2025,lisa.jones9309@gmail.com,GADGET-24,5,79.38,317.52,credit_card,STORE_118,SAVE20,20.0,200.0
US1043800,04/13/2025,john.miller2309@yahoo.com,GADGET-79,4,285.69,1142.76,bank_transfer,STORE_108,,,
US1047529,04/13/2025,david.smith2862@outlook.com,GADGET-21,4,93.55,318.07,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1054384,04/13/2025,john.johnson9082@outlook.com,GADGET-54,3,193.19,492.63,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1042812,04/13/2025,chris.williams6398@gmail.com,GADGET-04,5,146.0,547.5,apple_pay,STORE_107,VIP25,25.0,250.0
US1043855,04/13/2025,john.miller5510@gmail.com,GADGET-29,4,174.02,696.08,paypal,STORE_101,,,
US1049469,04/13/2025,jane.johnson191@email.com,GADGET-12,4,284.6,1138.4,bank_transfer,STORE_109,,,
US1053796,04/13/2025,chris.jones365@yahoo.com,GADGET-24,2,37.41,74.82,apple_pay,STORE_119,,,
US1046061,04/13/2025,maria.miller4038@email.com,GADGET-73,2,190.36,380.72,apple_pay,STORE_104,,,
US1047296,04/13/2025,maria.miller8592@gmail.com,GADGET-63,2,151.34,272.41,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1044568,04/13/2025,jane.johnson8342@gmail.com,GADGET-07,3,154.44,416.99,google_pay,STORE_104,SAVE10,10.0,100.0
US1047819,04/13/2025,john.jones593@outlook.com,GADGET-58,5,108.94,544.7,bank_transfer,STORE_119,,,
US1053187,04/13/2025,sam.jones1075@email.com,GADGET-27,2,135.87,244.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US1047727,04/13/2025,chris.jones3992@email.com,GADGET-78,4,214.79,859.16,credit_card,STORE_113,,,
US1045148,04/13/2025,maria.johnson8203@outlook.com,GADGET-69,4,92.15,368.6,apple_pay,STORE_120,,,
US1048793,04/13/2025,john.jones5488@yahoo.com,GADGET-64,5,196.91,738.41,bank_transfer,STORE_117,VIP25,25.0,250.0
US1042185,04/13/2025,lisa.jones1326@outlook.com,GADGET-75,2,161.06,322.12,bank_transfer,STORE_116,,,
US1049435,04/13/2025,chris.brown8353@gmail.com,GADGET-11,1,202.23,202.23,apple_pay,STORE_104,,,
US1051637,04/13/2025,jane.smith6592@yahoo.com,GADGET-22,2,41.45,82.9,credit_card,STORE_111,,,
US1053463,04/13/2025,chris.brown1152@outlook.com,GADGET-58,1,139.15,139.15,paypal,STORE_102,,,
US1050694,04/13/2025,jane.brown9203@gmail.com,GADGET-19,5,106.02,530.1,bank_transfer,STORE_120,,,
US1041892,04/13/2025,maria.johnson7888@email.com,GADGET-33,5,113.99,569.95,bank_transfer,STORE_119,,,
US1042377,04/13/2025,john.miller8555@outlook.com,GADGET-38,2,123.38,246.76,bank_transfer,STORE_118,,,
US1042655,04/13/2025,maria.jones2061@outlook.com,GADGET-62,3,166.74,500.22,apple_pay,STORE_111,,,
US1042009,04/13/2025,chris.brown1748@yahoo.com,GADGET-51,4,256.4,1025.6,paypal,STORE_110,,,
US1047643,04/13/2025,sam.jones8120@outlook.com,GADGET-24,5,69.02,345.1,apple_pay,STORE_104,,,
US1041590,04/13/2025,sam.smith8960@outlook.com,GADGET-75,2,66.27,132.54,credit_card,STORE_113,,,
US1048662,04/13/2025,chris.williams3256@gmail.com,GADGET-38,2,118.18,236.36,apple_pay,STORE_104,,,
US1049419,04/13/2025,alex.johnson9379@yahoo.com,GADGET-56,2,296.24,592.48,bank_transfer,STORE_113,,,
US1042784,04/13/2025,alex.smith2688@email.com,GADGET-14,4,178.66,607.44,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1050044,04/13/2025,alex.jones887@yahoo.com,GADGET-03,5,67.85,339.25,apple_pay,STORE_113,,,
US1043661,04/13/2025,maria.johnson4073@email.com,GADGET-42,2,81.96,139.33,paypal,STORE_114,WELCOME15,15.0,150.0
US1052399,04/13/2025,lisa.johnson2910@outlook.com,GADGET-02,5,141.92,709.6,bank_transfer,STORE_112,,,
US1049147,04/13/2025,sam.johnson6165@email.com,GADGET-10,5,23.48,117.4,google_pay,STORE_116,,,
US1052808,04/13/2025,sam.williams8345@yahoo.com,GADGET-20,5,221.03,1105.15,bank_transfer,STORE_115,,,
US1052396,04/13/2025,maria.williams5920@email.com,GADGET-77,5,73.32,366.6,paypal,STORE_104,,,
US1043163,04/13/2025,alex.miller2600@yahoo.com,GADGET-72,5,117.68,588.4,google_pay,STORE_109,,,
US1044109,04/13/2025,david.williams7039@email.com,GADGET-09,2,260.82,469.48,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1045783,04/13/2025,maria.williams2814@gmail.com,GADGET-53,1,97.65,97.65,paypal,STORE_113,,,
US1042160,04/13/2025,alex.jones1849@gmail.com,GADGET-26,3,75.94,227.82,credit_card,STORE_119,,,
US1051621,04/13/2025,lisa.smith5476@gmail.com,GADGET-67,4,136.02,544.08,paypal,STORE_119,,,
US1048999,04/13/2025,maria.jones7667@email.com,GADGET-21,3,125.81,301.94,credit_card,STORE_114,SAVE20,20.0,200.0
US1048808,04/13/2025,sam.williams5322@email.com,GADGET-48,2,287.21,574.42,bank_transfer,STORE_106,,,
US1041181,04/13/2025,alex.brown7337@yahoo.com,GADGET-64,2,69.97,104.95,credit_card,STORE_117,VIP25,25.0,250.0
US1052763,04/13/2025,lisa.brown6065@yahoo.com,GADGET-26,5,244.36,1221.8,google_pay,STORE_116,,,
US1042306,04/13/2025,alex.jones2648@outlook.com,GADGET-37,3,269.42,687.02,google_pay,STORE_117,WELCOME15,15.0,150.0
US1045337,04/13/2025,jane.johnson4330@email.com,GADGET-09,4,234.28,937.12,google_pay,STORE_105,,,
