order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US652339,03/16/2025,david.jones1489@gmail.com,GADGET-72,2,120.85,205.44,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US646798,03/16/2025,jane.williams6771@gmail.com,GADGET-22,3,166.12,498.36,credit_card,STORE_120,,,
US654839,03/16/2025,john.brown425@outlook.com,GADGET-28,4,143.49,573.96,paypal,STORE_116,,,
US653747,03/16/2025,lisa.smith5575@yahoo.com,GADGET-23,5,290.92,1163.68,credit_card,STORE_113,SAVE20,20.0,200.0
US653370,03/16/2025,maria.jones2144@yahoo.com,GADGET-14,3,120.53,361.59,credit_card,STORE_119,,,
US643141,03/16/2025,john.johnson7772@outlook.com,GADGET-46,3,245.78,737.34,google_pay,STORE_110,,,
US647701,03/16/2025,john.brown5454@yahoo.com,GADGET-73,4,48.06,192.24,apple_pay,STORE_108,,,
US643390,03/16/2025,chris.miller3416@yahoo.com,GADGET-24,2,239.5,479.0,paypal,STORE_114,,,
US652519,03/16/2025,maria.jones6765@email.com,GADGET-61,2,106.82,192.28,bank_transfer,STORE_109,SAVE10,10.0,100.0
US643695,03/16/2025,sam.williams9949@email.com,GADGET-05,3,62.42,187.26,bank_transfer,STORE_103,,,
US654984,03/16/2025,maria.johnson799@yahoo.com,GADGET-77,1,277.14,207.85,paypal,STORE_112,VIP25,25.0,250.0
US645817,03/16/2025,john.miller2165@email.com,GADGET-67,4,24.34,87.62,credit_card,STORE_115,SAVE10,10.0,100.0
US651725,03/16/2025,maria.jones375@gmail.com,GADGET-26,1,109.68,109.68,apple_pay,STORE_110,,,
US649712,03/16/2025,maria.miller468@outlook.com,GADGET-55,4,65.2,208.64,apple_pay,STORE_119,SAVE20,20.0,200.0
US650142,03/16/2025,maria.smith9112@yahoo.com,GADGET-71,4,232.58,930.32,google_pay,STORE_113,,,
US649346,03/16/2025,alex.johnson2925@yahoo.com,GADGET-64,3,243.47,547.81,apple_pay,STORE_106,VIP25,25.0,250.0
US643436,03/16/2025,david.williams258@email.com,GADGET-51,4,150.58,481.86,bank_transfer,STORE_111,SAVE20,20.0,200.0
US644045,03/16/2025,jane.miller9628@email.com,GADGET-62,2,119.5,239.0,credit_card,STORE_104,,,
US648174,03/16/2025,maria.miller8055@outlook.com,GADGET-33,1,114.05,114.05,google_pay,STORE_105,,,
US648037,03/16/2025,maria.williams3161@gmail.com,GADGET-68,5,130.6,653.0,paypal,STORE_102,,,
US643487,03/16/2025,maria.brown2006@yahoo.com,GADGET-42,3,191.44,574.32,apple_pay,STORE_107,,,
US649060,03/16/2025,jane.miller2045@gmail.com,GADGET-66,2,90.42,180.84,bank_transfer,STORE_111,,,
US641837,03/16/2025,maria.williams520@gmail.com,GADGET-08,2,73.86,125.56,paypal,STORE_107,WELCOME15,15.0,150.0
US650342,03/16/2025,chris.smith7827@email.com,GADGET-62,3,245.32,551.97,apple_pay,STORE_113,VIP25,25.0,250.0
US645770,03/16/2025,david.johnson3923@gmail.com,GADGET-14,2,152.98,305.96,paypal,STORE_110,,,
US648213,03/16/2025,john.miller1670@email.com,GADGET-50,1,91.04,81.94,bank_transfer,STORE_111,SAVE10,10.0,100.0
US645562,03/16/2025,john.jones8774@email.com,GADGET-57,2,274.31,548.62,credit_card,STORE_109,,,
US644423,03/16/2025,maria.brown3570@yahoo.com,GADGET-46,5,227.14,1135.7,paypal,STORE_106,,,
US649069,03/16/2025,alex.johnson4750@yahoo.com,GADGET-17,5,283.61,1418.05,bank_transfer,STORE_108,,,
US648439,03/16/2025,lisa.jones9365@outlook.com,GADGET-13,5,244.33,916.24,google_pay,STORE_112,VIP25,25.0,250.0
US652838,03/16/2025,sam.jones5315@gmail.com,GADGET-16,1,95.31,85.78,paypal,STORE_109,SAVE10,10.0,100.0
US650411,03/16/2025,john.jones8391@yahoo.com,GADGET-72,4,160.42,641.68,paypal,STORE_111,,,
US644841,03/16/2025,john.jones5986@yahoo.com,GADGET-11,2,187.51,375.02,apple_pay,STORE_116,,,
US651442,03/16/2025,john.williams6050@email.com,GADGET-34,3,281.28,843.84,google_pay,STORE_101,,,
US651178,03/16/2025,sam.brown6236@outlook.com,GADGET-75,5,244.59,1222.95,google_pay,STORE_109,,,
US644713,03/16/2025,alex.williams3529@outlook.com,GADGET-59,1,136.43,136.43,apple_pay,STORE_119,,,
US648720,03/16/2025,david.smith387@outlook.com,GADGET-23,3,229.3,687.9,apple_pay,STORE_107,,,
US650648,03/16/2025,chris.johnson5149@gmail.com,GADGET-55,2,233.86,467.72,google_pay,STORE_114,,,
US651332,03/16/2025,maria.smith6106@gmail.com,GADGET-77,3,128.77,386.31,credit_card,STORE_107,,,
US651837,03/16/2025,jane.jones5780@gmail.com,GADGET-35,5,223.08,1115.4,google_pay,STORE_102,,,
US644656,03/16/2025,jane.jones9808@yahoo.com,GADGET-06,4,276.06,993.82,bank_transfer,STORE_101,SAVE10,10.0,100.0
US645347,03/16/2025,sam.miller1381@email.com,GADGET-79,3,191.34,487.92,paypal,STORE_120,WELCOME15,15.0,150.0
US653659,03/16/2025,jane.johnson7967@gmail.com,GADGET-34,4,74.82,299.28,apple_pay,STORE_102,,,
US649352,03/16/2025,lisa.brown7931@yahoo.com,GADGET-14,3,200.92,602.76,paypal,STORE_111,,,
US643052,03/16/2025,chris.brown8685@yahoo.com,GADGET-52,5,176.4,882.0,bank_transfer,STORE_101,,,
US645624,03/16/2025,maria.johnson9204@email.com,GADGET-76,1,159.66,159.66,paypal,STORE_115,,,
US654669,03/16/2025,sam.jones6411@email.com,GADGET-42,3,169.36,508.08,bank_transfer,STORE_109,,,
US644694,03/16/2025,john.brown8961@email.com,GADGET-52,2,93.26,186.52,paypal,STORE_105,,,
US645375,03/16/2025,lisa.johnson697@yahoo.com,GADGET-63,3,250.66,751.98,bank_transfer,STORE_102,,,
US647381,03/16/2025,sam.brown2729@outlook.com,GADGET-45,2,260.86,521.72,apple_pay,STORE_108,,,
US644673,03/16/2025,david.jones381@yahoo.com,GADGET-52,3,63.75,191.25,credit_card,STORE_106,,,
US643843,03/16/2025,jane.johnson3688@gmail.com,GADGET-23,5,101.59,431.76,apple_pay,STORE_103,WELCOME15,15.0,150.0
US654161,03/16/2025,lisa.brown9817@yahoo.com,GADGET-15,2,112.36,224.72,apple_pay,STORE_117,,,
US644864,03/16/2025,maria.jones1349@email.com,GADGET-20,1,189.17,141.88,google_pay,STORE_111,VIP25,25.0,250.0
US647859,03/16/2025,jane.miller5232@outlook.com,GADGET-12,1,37.28,37.28,google_pay,STORE_120,,,
US653829,03/16/2025,maria.jones9558@email.com,GADGET-31,2,280.77,561.54,apple_pay,STORE_107,,,
US648485,03/16/2025,john.johnson911@outlook.com,GADGET-75,2,38.71,58.06,paypal,STORE_116,VIP25,25.0,250.0
US651371,03/16/2025,lisa.brown583@yahoo.com,GADGET-09,5,253.76,1268.8,google_pay,STORE_118,,,
US647434,03/16/2025,maria.miller8028@email.com,GADGET-53,3,286.45,859.35,credit_card,STORE_109,,,
US646588,03/16/2025,maria.williams5961@email.com,GADGET-67,5,143.17,572.68,bank_transfer,STORE_108,SAVE20,20.0,200.0
US646561,03/16/2025,chris.miller1706@email.com,GADGET-07,2,110.11,220.22,credit_card,STORE_104,,,
US649070,03/16/2025,alex.johnson9233@yahoo.com,GADGET-24,1,275.14,275.14,google_pay,STORE_106,,,
US648743,03/16/2025,maria.williams9659@yahoo.com,GADGET-30,5,292.79,1463.95,google_pay,STORE_118,,,
US654191,03/16/2025,jane.smith5372@yahoo.com,GADGET-12,4,203.34,813.36,credit_card,STORE_107,,,
US641349,03/16/2025,david.johnson2058@yahoo.com,GADGET-78,4,131.65,473.94,apple_pay,STORE_102,SAVE10,10.0,100.0
US651675,03/16/2025,david.miller2772@yahoo.com,GADGET-20,4,135.85,461.89,apple_pay,STORE_104,WELCOME15,15.0,150.0
US646839,03/16/2025,david.johnson1839@gmail.com,GADGET-75,2,224.15,448.3,apple_pay,STORE_112,,,
US655348,03/16/2025,alex.johnson5455@email.com,GADGET-20,5,236.58,1064.61,paypal,STORE_114,SAVE10,10.0,100.0
US649892,03/16/2025,john.johnson1319@yahoo.com,GADGET-78,2,122.63,245.26,paypal,STORE_114,,,
US646131,03/16/2025,david.williams3582@email.com,GADGET-55,4,66.82,213.82,paypal,STORE_107,SAVE20,20.0,200.0
US647520,03/16/2025,david.miller8238@email.com,GADGET-57,4,121.2,484.8,paypal,STORE_102,,,
US648377,03/16/2025,chris.williams803@yahoo.com,GADGET-55,3,210.06,535.65,google_pay,STORE_116,WELCOME15,15.0,150.0
US646673,03/16/2025,maria.brown59@gmail.com,GADGET-29,4,186.21,633.11,apple_pay,STORE_119,WELCOME15,15.0,150.0
US644960,03/16/2025,lisa.brown3400@gmail.com,GADGET-03,3,242.64,727.92,google_pay,STORE_111,,,
US647461,03/16/2025,david.jones9313@gmail.com,GADGET-05,5,279.81,1399.05,paypal,STORE_105,,,
US654234,03/16/2025,maria.brown5881@email.com,GADGET-34,5,82.73,310.24,paypal,STORE_111,VIP25,25.0,250.0
US644261,03/16/2025,john.miller3939@yahoo.com,GADGET-21,5,197.97,989.85,apple_pay,STORE_117,,,
US642531,03/16/2025,alex.smith4615@outlook.com,GADGET-65,3,123.14,369.42,bank_transfer,STORE_114,,,
US646013,03/16/2025,chris.smith9185@outlook.com,GADGET-40,2,40.85,81.7,apple_pay,STORE_113,,,
US652362,03/16/2025,john.johnson98@email.com,GADGET-18,3,286.95,860.85,credit_card,STORE_106,,,
US644382,03/16/2025,david.brown674@outlook.com,GADGET-30,3,253.54,608.5,paypal,STORE_108,SAVE20,20.0,200.0
US647363,03/16/2025,jane.brown1456@yahoo.com,GADGET-17,1,33.08,33.08,paypal,STORE_109,,,
US654214,03/16/2025,john.smith8013@outlook.com,GADGET-17,2,61.84,92.76,credit_card,STORE_115,VIP25,25.0,250.0
US654126,03/16/2025,john.brown8760@email.com,GADGET-30,1,58.13,58.13,paypal,STORE_108,,,
US645414,03/16/2025,chris.williams6905@gmail.com,GADGET-44,4,146.39,468.45,google_pay,STORE_119,SAVE20,20.0,200.0
US647195,03/16/2025,chris.smith1664@gmail.com,GADGET-06,4,177.33,602.92,google_pay,STORE_114,WELCOME15,15.0,150.0
US647843,03/16/2025,alex.jones4546@gmail.com,GADGET-43,1,277.05,277.05,credit_card,STORE_112,,,
US645923,03/16/2025,david.jones2512@yahoo.com,GADGET-62,3,262.76,630.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US652144,03/16/2025,lisa.brown3714@gmail.com,GADGET-41,4,296.25,948.0,credit_card,STORE_115,SAVE20,20.0,200.0
US643697,03/16/2025,alex.williams9060@email.com,GADGET-75,1,133.18,133.18,bank_transfer,STORE_103,,,
US643016,03/16/2025,chris.brown3670@gmail.com,GADGET-38,5,61.84,309.2,bank_transfer,STORE_105,,,
US650489,03/16/2025,david.brown4631@email.com,GADGET-36,3,111.64,334.92,paypal,STORE_104,,,
US646955,03/16/2025,jane.jones8459@outlook.com,GADGET-02,4,221.67,886.68,credit_card,STORE_110,,,
US654812,03/16/2025,maria.miller326@yahoo.com,GADGET-39,1,171.39,171.39,apple_pay,STORE_110,,,
US653175,03/16/2025,jane.smith4995@outlook.com,GADGET-73,3,232.32,627.26,apple_pay,STORE_102,SAVE10,10.0,100.0
US653778,03/16/2025,alex.brown474@yahoo.com,GADGET-04,5,214.99,1074.95,paypal,STORE_107,,,
US649129,03/16/2025,alex.williams974@gmail.com,GADGET-72,3,92.57,277.71,bank_transfer,STORE_112,,,
US643044,03/16/2025,chris.johnson1734@outlook.com,GADGET-38,2,255.11,510.22,credit_card,STORE_105,,,
US643269,03/16/2025,david.williams4912@yahoo.com,GADGET-54,2,147.94,236.7,apple_pay,STORE_103,SAVE20,20.0,200.0
US641522,03/16/2025,sam.smith9726@yahoo.com,GADGET-44,4,161.17,644.68,paypal,STORE_106,,,
US643116,03/16/2025,sam.smith3168@email.com,GADGET-06,4,39.82,127.42,google_pay,STORE_117,SAVE20,20.0,200.0
US645079,03/16/2025,alex.miller3441@yahoo.com,GADGET-67,2,86.89,173.78,bank_transfer,STORE_108,,,
US646911,03/16/2025,maria.smith4260@gmail.com,GADGET-31,5,268.4,1006.5,bank_transfer,STORE_111,VIP25,25.0,250.0
US651618,03/16/2025,alex.johnson2540@yahoo.com,GADGET-63,5,263.0,1315.0,credit_card,STORE_116,,,
US649973,03/16/2025,sam.williams6554@outlook.com,GADGET-15,2,249.65,499.3,paypal,STORE_116,,,
US646353,03/16/2025,david.jones8445@yahoo.com,GADGET-30,3,256.89,770.67,google_pay,STORE_112,,,
US652404,03/16/2025,john.johnson4936@yahoo.com,GADGET-41,5,226.9,850.88,apple_pay,STORE_107,VIP25,25.0,250.0
US654793,03/16/2025,david.jones399@yahoo.com,GADGET-41,4,170.42,579.43,apple_pay,STORE_109,WELCOME15,15.0,150.0
US652576,03/16/2025,alex.johnson3960@email.com,GADGET-53,5,287.04,1435.2,paypal,STORE_106,,,
US645736,03/16/2025,sam.jones6478@gmail.com,GADGET-33,1,32.84,32.84,bank_transfer,STORE_120,,,
US649143,03/16/2025,alex.smith271@yahoo.com,GADGET-65,5,148.17,740.85,paypal,STORE_101,,,
US645990,03/16/2025,david.williams4448@gmail.com,GADGET-09,1,111.06,111.06,credit_card,STORE_110,,,
US648244,03/16/2025,lisa.smith4135@email.com,GADGET-69,2,103.09,175.25,credit_card,STORE_113,WELCOME15,15.0,150.0
US654998,03/16/2025,jane.brown5184@outlook.com,GADGET-77,2,42.42,63.63,bank_transfer,STORE_106,VIP25,25.0,250.0
US641320,03/16/2025,sam.johnson6758@email.com,GADGET-24,5,243.77,1218.85,paypal,STORE_108,,,
US642951,03/16/2025,david.jones5086@gmail.com,GADGET-04,4,215.07,860.28,credit_card,STORE_106,,,
US642069,03/16/2025,john.jones4641@outlook.com,GADGET-33,5,171.24,856.2,credit_card,STORE_120,,,
US651960,03/16/2025,alex.jones1771@outlook.com,GADGET-78,5,136.9,684.5,credit_card,STORE_106,,,
US651532,03/16/2025,david.smith6039@gmail.com,GADGET-53,1,32.85,32.85,bank_transfer,STORE_114,,,
US644757,03/16/2025,maria.brown2126@gmail.com,GADGET-63,1,183.86,183.86,credit_card,STORE_111,,,
US645603,03/16/2025,chris.brown798@outlook.com,GADGET-57,5,166.09,830.45,paypal,STORE_117,,,
US649779,03/16/2025,jane.johnson8895@gmail.com,GADGET-03,1,227.68,227.68,apple_pay,STORE_111,,,
US653751,03/16/2025,david.brown5339@outlook.com,GADGET-26,5,44.62,223.1,bank_transfer,STORE_107,,,
US650591,03/16/2025,sam.williams6465@yahoo.com,GADGET-19,1,46.41,34.81,google_pay,STORE_101,VIP25,25.0,250.0
US650793,03/16/2025,sam.brown3988@email.com,GADGET-06,3,213.54,640.62,apple_pay,STORE_102,,,
US645248,03/16/2025,jane.jones4429@yahoo.com,GADGET-11,1,177.4,177.4,credit_card,STORE_105,,,
US654967,03/16/2025,lisa.smith5146@yahoo.com,GADGET-74,3,84.91,254.73,credit_card,STORE_117,,,
US650562,03/16/2025,david.johnson1408@outlook.com,GADGET-79,4,288.49,1153.96,apple_pay,STORE_116,,,
US649111,03/16/2025,alex.jones7270@outlook.com,GADGET-41,1,154.61,154.61,apple_pay,STORE_112,,,
US653213,03/16/2025,john.williams754@gmail.com,GADGET-79,2,20.09,40.18,apple_pay,STORE_102,,,
US646144,03/16/2025,chris.williams5553@outlook.com,GADGET-26,4,166.85,667.4,paypal,STORE_115,,,
US651968,03/16/2025,david.miller5593@outlook.com,GADGET-65,4,204.09,816.36,paypal,STORE_106,,,
US651935,03/16/2025,sam.johnson2047@yahoo.com,GADGET-77,2,201.0,402.0,apple_pay,STORE_103,,,
US648806,03/16/2025,jane.miller2357@yahoo.com,GADGET-21,3,279.32,754.16,paypal,STORE_109,SAVE10,10.0,100.0
US644630,03/16/2025,david.brown2050@yahoo.com,GADGET-27,1,232.43,232.43,credit_card,STORE_111,,,
US649211,03/16/2025,john.williams3989@gmail.com,GADGET-38,2,216.76,433.52,bank_transfer,STORE_101,,,
US647230,03/16/2025,sam.williams26@gmail.com,GADGET-15,2,43.75,87.5,bank_transfer,STORE_106,,,
US644597,03/16/2025,maria.brown1292@outlook.com,GADGET-11,1,275.66,220.53,bank_transfer,STORE_114,SAVE20,20.0,200.0
US643474,03/16/2025,chris.brown1841@gmail.com,GADGET-15,3,164.2,492.6,paypal,STORE_101,,,
US648375,03/16/2025,lisa.miller8847@gmail.com,GADGET-38,3,208.88,469.98,credit_card,STORE_110,VIP25,25.0,250.0
US652201,03/16/2025,chris.jones5438@gmail.com,GADGET-14,3,116.99,350.97,paypal,STORE_106,,,
US648219,03/16/2025,david.brown7323@email.com,GADGET-27,2,213.52,427.04,apple_pay,STORE_108,,,
US647964,03/16/2025,chris.smith309@gmail.com,GADGET-61,3,241.65,724.95,bank_transfer,STORE_103,,,
US645599,03/16/2025,maria.johnson4803@yahoo.com,GADGET-20,3,34.26,102.78,credit_card,STORE_110,,,
US653944,03/16/2025,lisa.williams5014@outlook.com,GADGET-55,4,141.74,481.92,google_pay,STORE_103,WELCOME15,15.0,150.0
US650262,03/16/2025,lisa.smith871@gmail.com,GADGET-69,3,28.89,86.67,bank_transfer,STORE_108,,,
US647215,03/16/2025,maria.smith6409@yahoo.com,GADGET-52,2,275.54,551.08,google_pay,STORE_110,,,
US643734,03/16/2025,sam.jones2058@gmail.com,GADGET-63,3,86.26,258.78,google_pay,STORE_106,,,
US642746,03/16/2025,sam.johnson3982@yahoo.com,GADGET-14,1,87.43,78.69,bank_transfer,STORE_118,SAVE10,10.0,100.0
US647018,03/16/2025,lisa.miller3894@yahoo.com,GADGET-47,3,47.95,115.08,bank_transfer,STORE_106,SAVE20,20.0,200.0
US654465,03/16/2025,maria.miller322@yahoo.com,GADGET-51,4,78.01,312.04,paypal,STORE_102,,,
US653118,03/16/2025,john.johnson2836@yahoo.com,GADGET-40,4,96.68,386.72,credit_card,STORE_111,,,
US641985,03/16/2025,jane.brown3722@outlook.com,GADGET-68,1,279.91,279.91,bank_transfer,STORE_111,,,
US654045,03/16/2025,lisa.miller9953@yahoo.com,GADGET-25,5,259.91,1299.55,paypal,STORE_116,,,
US655026,03/16/2025,maria.brown3657@gmail.com,GADGET-49,4,284.31,1137.24,credit_card,STORE_119,,,
US651609,03/16/2025,lisa.smith4914@outlook.com,GADGET-62,4,242.6,970.4,apple_pay,STORE_104,,,
US653890,03/16/2025,john.williams1804@email.com,GADGET-08,1,20.89,17.76,google_pay,STORE_101,WELCOME15,15.0,150.0
US642656,03/16/2025,chris.miller7024@email.com,GADGET-63,4,199.83,799.32,apple_pay,STORE_120,,,
US651315,03/16/2025,maria.miller526@email.com,GADGET-77,2,232.4,464.8,bank_transfer,STORE_105,,,
US653872,03/16/2025,lisa.jones6184@yahoo.com,GADGET-02,3,168.43,505.29,credit_card,STORE_110,,,
US647957,03/16/2025,sam.johnson9484@yahoo.com,GADGET-68,1,217.75,174.2,credit_card,STORE_110,SAVE20,20.0,200.0
US643051,03/16/2025,david.jones783@yahoo.com,GADGET-65,2,267.62,535.24,credit_card,STORE_111,,,
US649963,03/16/2025,sam.johnson2172@gmail.com,GADGET-28,2,22.31,44.62,apple_pay,STORE_119,,,
US642239,03/16/2025,jane.williams778@yahoo.com,GADGET-10,5,268.27,1341.35,credit_card,STORE_118,,,
US643666,03/16/2025,david.brown6741@yahoo.com,GADGET-76,5,213.69,908.18,apple_pay,STORE_114,WELCOME15,15.0,150.0
US654889,03/16/2025,sam.smith8064@yahoo.com,GADGET-44,3,259.89,584.75,paypal,STORE_117,VIP25,25.0,250.0
US646620,03/16/2025,david.johnson4741@outlook.com,GADGET-60,2,273.49,546.98,bank_transfer,STORE_110,,,
US649216,03/16/2025,chris.smith7470@gmail.com,GADGET-27,1,172.22,172.22,google_pay,STORE_102,,,
US651771,03/16/2025,sam.johnson905@email.com,GADGET-60,5,142.09,710.45,google_pay,STORE_107,,,
US645830,03/16/2025,maria.miller5094@outlook.com,GADGET-08,1,165.11,140.34,credit_card,STORE_119,WELCOME15,15.0,150.0
US647867,03/16/2025,david.miller6288@gmail.com,GADGET-29,5,145.22,726.1,paypal,STORE_102,,,
US642061,03/16/2025,jane.miller7466@gmail.com,GADGET-50,4,169.53,576.4,credit_card,STORE_107,WELCOME15,15.0,150.0
US650894,03/16/2025,maria.jones9383@outlook.com,GADGET-02,1,51.93,51.93,paypal,STORE_102,,,
US642254,03/16/2025,sam.smith134@outlook.com,GADGET-01,5,207.89,1039.45,google_pay,STORE_106,,,
US655347,03/16/2025,david.johnson4640@email.com,GADGET-33,5,76.13,380.65,credit_card,STORE_101,,,
US650046,03/16/2025,alex.johnson1461@gmail.com,GADGET-44,1,190.67,171.6,google_pay,STORE_115,SAVE10,10.0,100.0
US645684,03/16/2025,john.brown8166@email.com,GADGET-22,2,216.92,433.84,credit_card,STORE_109,,,
US647019,03/16/2025,david.smith9873@yahoo.com,GADGET-02,2,261.76,523.52,bank_transfer,STORE_114,,,
US654553,03/16/2025,alex.smith8646@yahoo.com,GADGET-30,2,113.88,227.76,credit_card,STORE_105,,,
US649141,03/16/2025,jane.brown7170@outlook.com,GADGET-56,4,49.56,198.24,credit_card,STORE_120,,,
US646706,03/16/2025,lisa.jones9858@gmail.com,GADGET-72,5,105.92,529.6,credit_card,STORE_104,,,
US648351,03/16/2025,lisa.johnson2790@yahoo.com,GADGET-19,5,260.55,1302.75,bank_transfer,STORE_111,,,
US651734,03/16/2025,jane.jones5@gmail.com,GADGET-40,3,69.34,208.02,apple_pay,STORE_106,,,
US643471,03/16/2025,lisa.jones1802@yahoo.com,GADGET-51,4,235.21,940.84,google_pay,STORE_108,,,
US654363,03/16/2025,john.miller2397@email.com,GADGET-56,3,31.43,94.29,paypal,STORE_104,,,
US650471,03/16/2025,alex.brown4680@yahoo.com,GADGET-62,5,120.83,604.15,credit_card,STORE_110,,,
US642252,03/16/2025,david.smith1267@gmail.com,GADGET-53,3,176.17,396.38,apple_pay,STORE_116,VIP25,25.0,250.0
US644333,03/16/2025,sam.williams7366@yahoo.com,GADGET-27,5,256.4,1025.6,google_pay,STORE_110,SAVE20,20.0,200.0
US644681,03/16/2025,jane.brown4059@yahoo.com,GADGET-69,5,292.47,1462.35,paypal,STORE_113,,,
US653892,03/16/2025,john.miller8368@email.com,GADGET-46,2,276.04,552.08,google_pay,STORE_112,,,
US655294,03/16/2025,david.jones9806@yahoo.com,GADGET-39,1,38.39,38.39,paypal,STORE_117,,,
US650565,03/16/2025,david.jones3065@gmail.com,GADGET-62,1,201.64,201.64,apple_pay,STORE_113,,,
US643821,03/16/2025,lisa.jones2114@yahoo.com,GADGET-66,3,299.33,718.39,paypal,STORE_116,SAVE20,20.0,200.0
US651645,03/16/2025,sam.smith5838@yahoo.com,GADGET-64,5,40.97,204.85,bank_transfer,STORE_107,,,
US647314,03/16/2025,sam.johnson6267@email.com,GADGET-39,4,34.28,137.12,paypal,STORE_101,,,
US650764,03/16/2025,john.williams5007@yahoo.com,GADGET-08,2,292.76,585.52,credit_card,STORE_108,,,
US646691,03/16/2025,sam.miller3443@gmail.com,GADGET-32,2,167.98,335.96,paypal,STORE_118,,,
US646520,03/16/2025,sam.williams9265@email.com,GADGET-20,3,281.43,844.29,google_pay,STORE_116,,,
US642810,03/16/2025,maria.brown7079@outlook.com,GADGET-78,4,270.05,1080.2,apple_pay,STORE_108,,,
US644859,03/16/2025,maria.williams2235@email.com,GADGET-07,4,189.82,759.28,credit_card,STORE_104,,,
US646740,03/16/2025,jane.johnson6130@gmail.com,GADGET-19,1,211.34,190.21,apple_pay,STORE_101,SAVE10,10.0,100.0
US648902,03/16/2025,alex.jones5149@outlook.com,GADGET-66,2,265.47,530.94,apple_pay,STORE_118,,,
US642668,03/16/2025,david.williams9524@email.com,GADGET-17,5,289.18,1445.9,apple_pay,STORE_101,,,
US649700,03/16/2025,john.johnson3630@yahoo.com,GADGET-34,2,229.62,459.24,apple_pay,STORE_107,,,
US647493,03/16/2025,david.jones8131@email.com,GADGET-38,5,174.51,872.55,google_pay,STORE_114,,,
US652141,03/16/2025,john.smith622@gmail.com,GADGET-48,2,145.15,290.3,google_pay,STORE_113,,,
US646729,03/16/2025,maria.jones6004@outlook.com,GADGET-20,4,143.34,573.36,google_pay,STORE_114,,,
US649761,03/16/2025,david.smith1204@yahoo.com,GADGET-63,3,209.63,471.67,credit_card,STORE_108,VIP25,25.0,250.0
US641519,03/16/2025,jane.jones3451@yahoo.com,GADGET-55,3,215.99,583.17,bank_transfer,STORE_102,SAVE10,10.0,100.0
US655107,03/16/2025,maria.jones6665@yahoo.com,GADGET-38,3,50.51,128.8,paypal,STORE_108,WELCOME15,15.0,150.0
US646779,03/16/2025,david.johnson2394@email.com,GADGET-54,2,289.59,463.34,credit_card,STORE_110,SAVE20,20.0,200.0
US645037,03/16/2025,lisa.miller5371@gmail.com,GADGET-08,5,259.17,1101.47,apple_pay,STORE_104,WELCOME15,15.0,150.0
