order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US168300,02/10/2025,lisa.williams7747@email.com,GADGET-59,1,280.49,252.44,credit_card,STORE_114
US168875,02/10/2025,lisa.brown1281@outlook.com,GADGET-54,1,144.24,144.24,apple_pay,STORE_101
US163205,02/10/2025,lisa.miller9865@gmail.com,GADGET-64,3,108.73,326.19,credit_card,STORE_101
US169531,02/10/2025,david.williams4404@gmail.com,GADGET-68,2,165.33,330.66,paypal,STORE_104
US162714,02/10/2025,lisa.johnson6460@outlook.com,GADGET-61,5,103.89,519.45,google_pay,STORE_107
US164758,02/10/2025,john.brown4801@email.com,GADGET-27,5,297.36,1486.8,bank_transfer,STORE_112
US158602,02/10/2025,lisa.johnson6677@gmail.com,GADGET-73,2,113.71,204.68,bank_transfer,STORE_114
US163330,02/10/2025,maria.smith9638@email.com,GADGET-01,2,66.16,132.32,apple_pay,STORE_103
US170931,02/10/2025,chris.smith7741@email.com,GADGET-36,2,39.3,78.6,google_pay,STORE_111
US164339,02/10/2025,maria.miller7523@email.com,GADGET-16,3,268.11,683.68,paypal,STORE_111
US169676,02/10/2025,john.miller827@email.com,GADGET-74,1,235.25,176.44,paypal,STORE_117
US166909,02/10/2025,sam.johnson1753@outlook.com,GADGET-41,5,275.97,1379.85,bank_transfer,STORE_102
US170752,02/10/2025,maria.williams1011@gmail.com,GADGET-02,1,188.51,188.51,credit_card,STORE_111
US164097,02/10/2025,maria.johnson732@yahoo.com,GADGET-66,3,299.11,897.33,apple_pay,STORE_112
US169008,02/10/2025,john.smith9262@email.com,GADGET-78,4,177.74,639.86,bank_transfer,STORE_120
US159784,02/10/2025,chris.miller9592@outlook.com,GADGET-34,2,267.95,535.9,paypal,STORE_117
US159647,02/10/2025,john.jones6061@email.com,GADGET-73,2,285.66,514.19,paypal,STORE_120
US158950,02/10/2025,sam.miller1984@email.com,GADGET-64,2,188.24,376.48,paypal,STORE_109
US165092,02/10/2025,david.johnson3633@email.com,GADGET-08,5,202.56,860.88,google_pay,STORE_111
US166640,02/10/2025,maria.johnson5955@gmail.com,GADGET-22,5,74.73,373.65,credit_card,STORE_101
US169679,02/10/2025,sam.smith1787@outlook.com,GADGET-32,3,105.98,317.94,google_pay,STORE_114
US156795,02/10/2025,john.johnson9545@email.com,GADGET-54,4,167.22,668.88,bank_transfer,STORE_109
US158477,02/10/2025,lisa.jones1188@email.com,GADGET-22,4,123.51,494.04,apple_pay,STORE_113
US167071,02/10/2025,sam.smith1921@outlook.com,GADGET-66,1,279.3,209.48,credit_card,STORE_111
US167754,02/10/2025,john.johnson8041@outlook.com,GADGET-13,3,291.18,873.54,credit_card,STORE_109
US166354,02/10/2025,chris.brown8480@email.com,GADGET-09,5,276.31,1105.24,apple_pay,STORE_118
US167247,02/10/2025,alex.brown625@outlook.com,GADGET-79,1,199.69,179.72,bank_transfer,STORE_103
US157490,02/10/2025,maria.williams1407@outlook.com,GADGET-53,1,208.09,166.47,apple_pay,STORE_113
US158177,02/10/2025,david.jones6176@yahoo.com,GADGET-29,1,162.35,162.35,bank_transfer,STORE_115
US164430,02/10/2025,lisa.smith872@email.com,GADGET-12,5,203.66,1018.3,google_pay,STORE_110
US160017,02/10/2025,john.johnson7952@email.com,GADGET-40,1,52.4,52.4,apple_pay,STORE_111
US169591,02/10/2025,chris.brown4656@email.com,GADGET-49,5,190.23,951.15,bank_transfer,STORE_110
US159056,02/10/2025,sam.jones8539@gmail.com,GADGET-41,1,193.17,193.17,paypal,STORE_117
US170602,02/10/2025,sam.williams6990@email.com,GADGET-75,1,264.96,264.96,apple_pay,STORE_110
US164028,02/10/2025,david.brown6874@gmail.com,GADGET-60,4,226.8,816.48,google_pay,STORE_109
US163908,02/10/2025,chris.miller6970@gmail.com,GADGET-72,4,154.61,618.44,google_pay,STORE_119
US163710,02/10/2025,alex.jones2295@outlook.com,GADGET-72,3,297.19,668.68,bank_transfer,STORE_108
US158260,02/10/2025,maria.jones5824@email.com,GADGET-73,3,143.78,323.5,paypal,STORE_109
US161902,02/10/2025,john.smith6145@gmail.com,GADGET-48,3,22.77,54.65,bank_transfer,STORE_116
US169185,02/10/2025,alex.smith4952@email.com,GADGET-74,1,261.01,208.81,bank_transfer,STORE_101
US169756,02/10/2025,jane.smith4358@outlook.com,GADGET-74,2,249.04,448.27,apple_pay,STORE_112
US158908,02/10/2025,sam.miller6866@yahoo.com,GADGET-76,3,20.23,51.59,bank_transfer,STORE_109
US167999,02/10/2025,lisa.brown7801@gmail.com,GADGET-76,3,21.58,64.74,paypal,STORE_107
US170099,02/10/2025,david.johnson1980@outlook.com,GADGET-13,1,263.84,197.88,paypal,STORE_101
US163892,02/10/2025,lisa.johnson6015@gmail.com,GADGET-18,2,113.02,226.04,google_pay,STORE_115
US159804,02/10/2025,chris.brown286@yahoo.com,GADGET-38,5,119.41,597.05,google_pay,STORE_106
US167219,02/10/2025,maria.smith3451@email.com,GADGET-47,2,261.15,522.3,credit_card,STORE_101
US165713,02/10/2025,sam.jones9865@yahoo.com,GADGET-16,2,159.45,318.9,apple_pay,STORE_116
US168438,02/10/2025,john.miller5624@email.com,GADGET-74,1,174.87,131.15,google_pay,STORE_113
US160458,02/10/2025,lisa.miller4483@gmail.com,GADGET-49,3,283.54,850.62,bank_transfer,STORE_117
US157632,02/10/2025,john.johnson8621@outlook.com,GADGET-11,4,296.14,1184.56,credit_card,STORE_117
US159807,02/10/2025,jane.jones6852@gmail.com,GADGET-37,3,165.35,372.04,paypal,STORE_105
US165409,02/10/2025,jane.jones7793@email.com,GADGET-78,3,243.64,548.19,paypal,STORE_102
US165640,02/10/2025,maria.smith2182@yahoo.com,GADGET-41,3,50.07,150.21,bank_transfer,STORE_104
US170373,02/10/2025,david.smith5228@yahoo.com,GADGET-28,2,269.46,404.19,google_pay,STORE_119
US163862,02/10/2025,sam.miller4697@yahoo.com,GADGET-15,4,286.77,1147.08,apple_pay,STORE_117
US159821,02/10/2025,john.jones4573@gmail.com,GADGET-70,2,92.81,148.5,apple_pay,STORE_104
US168233,02/10/2025,lisa.johnson2913@yahoo.com,GADGET-44,4,242.89,971.56,credit_card,STORE_116
US159189,02/10/2025,chris.jones9490@gmail.com,GADGET-33,3,70.28,158.13,paypal,STORE_119
US165586,02/10/2025,sam.jones3617@email.com,GADGET-44,5,103.29,516.45,apple_pay,STORE_108
US159716,02/10/2025,maria.smith1448@yahoo.com,GADGET-54,3,141.65,424.95,google_pay,STORE_119
US166145,02/10/2025,lisa.jones6228@email.com,GADGET-58,1,173.67,173.67,bank_transfer,STORE_114
US163971,02/10/2025,maria.brown7975@yahoo.com,GADGET-79,3,279.89,629.75,bank_transfer,STORE_117
US167326,02/10/2025,lisa.miller8449@outlook.com,GADGET-61,1,174.29,139.43,bank_transfer,STORE_120
US161381,02/10/2025,chris.williams1425@yahoo.com,GADGET-65,1,148.01,133.21,apple_pay,STORE_116
US170558,02/10/2025,maria.jones3048@gmail.com,GADGET-30,1,277.44,277.44,apple_pay,STORE_115
US162635,02/10/2025,chris.brown8348@yahoo.com,GADGET-72,1,52.21,52.21,google_pay,STORE_103
US158849,02/10/2025,lisa.miller8089@outlook.com,GADGET-19,4,236.04,944.16,google_pay,STORE_119
US170379,02/10/2025,chris.johnson2932@email.com,GADGET-36,1,200.96,200.96,google_pay,STORE_103
US163002,02/10/2025,david.smith6174@yahoo.com,GADGET-13,2,94.31,141.47,google_pay,STORE_114
US160792,02/10/2025,david.jones4370@yahoo.com,GADGET-53,4,189.87,759.48,bank_transfer,STORE_105
US161221,02/10/2025,david.miller4071@outlook.com,GADGET-15,4,28.05,100.98,apple_pay,STORE_116
US158065,02/10/2025,john.jones437@email.com,GADGET-48,4,256.98,873.73,credit_card,STORE_114
US159033,02/10/2025,jane.smith6324@email.com,GADGET-25,2,175.81,351.62,apple_pay,STORE_110
US162232,02/10/2025,chris.jones83@email.com,GADGET-11,5,197.86,989.3,bank_transfer,STORE_112
US164304,02/10/2025,chris.brown9794@yahoo.com,GADGET-73,1,214.61,193.15,google_pay,STORE_105
US159863,02/10/2025,sam.johnson830@yahoo.com,GADGET-24,5,180.13,900.65,google_pay,STORE_106
US158729,02/10/2025,john.jones5974@gmail.com,GADGET-35,3,41.44,93.24,bank_transfer,STORE_118
US160065,02/10/2025,lisa.williams5133@outlook.com,GADGET-67,3,148.43,445.29,google_pay,STORE_110
US170492,02/10/2025,jane.brown2793@yahoo.com,GADGET-04,1,100.74,100.74,google_pay,STORE_105
US159099,02/10/2025,alex.brown3695@outlook.com,GADGET-33,3,205.97,617.91,bank_transfer,STORE_101
US156775,02/10/2025,alex.jones6574@outlook.com,GADGET-05,2,198.39,337.26,google_pay,STORE_106
US162956,02/10/2025,alex.williams9255@yahoo.com,GADGET-68,1,269.88,229.4,credit_card,STORE_104
US167705,02/10/2025,maria.smith762@yahoo.com,GADGET-16,5,140.43,631.94,credit_card,STORE_106
US170579,02/10/2025,chris.johnson613@outlook.com,GADGET-67,5,188.1,940.5,apple_pay,STORE_106
US158320,02/10/2025,david.williams2872@outlook.com,GADGET-49,5,139.91,559.64,credit_card,STORE_115
US158493,02/10/2025,maria.johnson2973@gmail.com,GADGET-22,1,248.99,224.09,bank_transfer,STORE_118
US158120,02/10/2025,maria.johnson7796@yahoo.com,GADGET-08,1,229.28,229.28,credit_card,STORE_108
US164103,02/10/2025,chris.brown9006@email.com,GADGET-55,3,255.98,767.94,bank_transfer,STORE_106
US159509,02/10/2025,lisa.johnson8809@email.com,GADGET-61,4,245.75,786.4,apple_pay,STORE_119
US159521,02/10/2025,alex.williams8036@outlook.com,GADGET-29,2,251.2,502.4,apple_pay,STORE_105
US164517,02/10/2025,jane.williams7908@gmail.com,GADGET-34,3,206.75,465.19,paypal,STORE_117
US166389,02/10/2025,david.smith7418@gmail.com,GADGET-25,4,122.18,415.41,bank_transfer,STORE_112
US168901,02/10/2025,lisa.brown3449@gmail.com,GADGET-76,1,40.91,40.91,bank_transfer,STORE_115
US166335,02/10/2025,david.jones9645@outlook.com,GADGET-72,3,190.87,486.72,paypal,STORE_120
US159525,02/10/2025,sam.jones8398@gmail.com,GADGET-10,2,236.85,473.7,google_pay,STORE_117
US167240,02/10/2025,david.miller9220@gmail.com,GADGET-22,5,183.02,915.1,apple_pay,STORE_106
US158891,02/10/2025,john.johnson4610@yahoo.com,GADGET-50,1,27.84,22.27,credit_card,STORE_120
US166067,02/10/2025,lisa.johnson3739@yahoo.com,GADGET-25,3,243.77,731.31,apple_pay,STORE_102
US159398,02/10/2025,alex.jones6682@email.com,GADGET-32,4,223.18,669.54,apple_pay,STORE_103
US165593,02/10/2025,chris.jones7071@outlook.com,GADGET-24,2,50.17,100.34,apple_pay,STORE_114
US167226,02/10/2025,david.williams1638@email.com,GADGET-69,5,254.98,1274.9,bank_transfer,STORE_106
US161567,02/10/2025,maria.brown7815@yahoo.com,GADGET-73,4,290.73,872.19,google_pay,STORE_118
US164922,02/10/2025,maria.williams1044@email.com,GADGET-77,1,87.36,69.89,apple_pay,STORE_116
US170131,02/10/2025,sam.miller4848@gmail.com,GADGET-50,5,88.41,375.74,google_pay,STORE_119
US169482,02/10/2025,john.jones1724@yahoo.com,GADGET-68,1,138.22,117.49,bank_transfer,STORE_108
US165329,02/10/2025,chris.smith1609@email.com,GADGET-77,4,123.58,395.46,credit_card,STORE_117
US159327,02/10/2025,lisa.brown9724@yahoo.com,GADGET-62,4,97.32,389.28,google_pay,STORE_120
US165208,02/10/2025,jane.brown5719@outlook.com,GADGET-03,1,95.01,95.01,bank_transfer,STORE_113
US160444,02/10/2025,david.johnson8706@yahoo.com,GADGET-04,3,81.73,220.67,bank_transfer,STORE_109
US163419,02/10/2025,jane.smith7111@yahoo.com,GADGET-49,2,49.75,84.58,credit_card,STORE_112
US157613,02/10/2025,david.williams5082@gmail.com,GADGET-46,2,178.77,303.91,credit_card,STORE_113
US161342,02/10/2025,jane.smith1672@outlook.com,GADGET-75,5,22.69,102.11,paypal,STORE_109
US158037,02/10/2025,maria.smith9338@email.com,GADGET-77,4,158.59,634.36,google_pay,STORE_113
US166314,02/10/2025,sam.miller2436@email.com,GADGET-66,3,244.16,732.48,google_pay,STORE_101
US161628,02/10/2025,john.smith3739@yahoo.com,GADGET-22,1,88.01,74.81,apple_pay,STORE_106
US170214,02/10/2025,jane.williams5814@yahoo.com,GADGET-48,2,187.56,375.12,credit_card,STORE_113
US166793,02/10/2025,lisa.brown576@yahoo.com,GADGET-71,1,99.94,99.94,bank_transfer,STORE_119
US166079,02/10/2025,sam.johnson2958@gmail.com,GADGET-12,3,252.22,756.66,apple_pay,STORE_109
US167171,02/10/2025,maria.brown4507@gmail.com,GADGET-40,2,112.18,179.49,google_pay,STORE_113
US162115,02/10/2025,chris.smith7662@yahoo.com,GADGET-58,5,291.42,1457.1,paypal,STORE_110
US164514,02/10/2025,maria.miller160@gmail.com,GADGET-11,4,260.39,1041.56,bank_transfer,STORE_102
US160561,02/10/2025,maria.johnson7663@outlook.com,GADGET-39,4,235.05,799.17,bank_transfer,STORE_101
US160934,02/10/2025,david.brown464@email.com,GADGET-66,5,286.21,1216.39,apple_pay,STORE_106
US161882,02/10/2025,alex.johnson6407@outlook.com,GADGET-57,5,57.6,259.2,google_pay,STORE_109
US161417,02/10/2025,john.smith5389@email.com,GADGET-24,5,185.4,695.25,credit_card,STORE_115
US169998,02/10/2025,lisa.smith8257@outlook.com,GADGET-10,2,134.29,268.58,google_pay,STORE_113
US169807,02/10/2025,lisa.smith2752@email.com,GADGET-52,2,165.26,330.52,credit_card,STORE_109
US167620,02/10/2025,lisa.brown2367@email.com,GADGET-01,4,271.85,1087.4,credit_card,STORE_112
US165425,02/10/2025,john.williams432@outlook.com,GADGET-70,1,263.77,211.02,google_pay,STORE_103
US167646,02/10/2025,alex.brown3504@outlook.com,GADGET-57,5,226.68,1133.4,paypal,STORE_114
US161993,02/10/2025,jane.smith3542@gmail.com,GADGET-41,4,279.37,1117.48,bank_transfer,STORE_115
US170144,02/10/2025,sam.smith6468@outlook.com,GADGET-17,3,134.05,341.83,apple_pay,STORE_107
US167577,02/10/2025,maria.johnson6040@gmail.com,GADGET-26,4,28.59,114.36,apple_pay,STORE_111
US160118,02/10/2025,sam.jones6241@email.com,GADGET-76,1,261.83,261.83,paypal,STORE_119
US162906,02/10/2025,chris.williams3506@email.com,GADGET-01,5,39.69,198.45,bank_transfer,STORE_112
US157008,02/10/2025,maria.johnson7171@yahoo.com,GADGET-10,1,251.89,251.89,bank_transfer,STORE_113
US168155,02/10/2025,alex.williams8754@gmail.com,GADGET-02,1,173.03,173.03,paypal,STORE_108
US168607,02/10/2025,chris.brown2737@email.com,GADGET-71,3,231.9,695.7,paypal,STORE_116
US166319,02/10/2025,david.jones1344@gmail.com,GADGET-41,4,276.24,883.97,bank_transfer,STORE_104
US160593,02/10/2025,jane.brown2097@email.com,GADGET-17,3,109.54,328.62,credit_card,STORE_103
US158762,02/10/2025,alex.smith8736@gmail.com,GADGET-07,3,201.98,515.05,bank_transfer,STORE_103
US161340,02/10/2025,john.miller1511@gmail.com,GADGET-28,3,88.7,266.1,bank_transfer,STORE_116
US159731,02/10/2025,chris.jones6973@gmail.com,GADGET-25,4,156.98,627.92,paypal,STORE_112
US158380,02/10/2025,david.smith3265@gmail.com,GADGET-44,5,56.77,283.85,google_pay,STORE_113
US169864,02/10/2025,sam.miller8630@outlook.com,GADGET-04,2,71.29,142.58,bank_transfer,STORE_115
US160324,02/10/2025,jane.johnson8091@gmail.com,GADGET-77,3,34.4,103.2,google_pay,STORE_113
US159057,02/10/2025,maria.miller4264@yahoo.com,GADGET-38,1,40.01,40.01,credit_card,STORE_103
US170882,02/10/2025,lisa.smith8549@gmail.com,GADGET-60,2,35.1,70.2,paypal,STORE_117
US161308,02/10/2025,john.miller5735@gmail.com,GADGET-24,4,111.81,380.15,google_pay,STORE_118
US158431,02/10/2025,john.williams6885@email.com,GADGET-47,3,21.35,64.05,google_pay,STORE_119
US165130,02/10/2025,lisa.williams5376@gmail.com,GADGET-15,3,186.39,559.17,google_pay,STORE_105
US170671,02/10/2025,jane.williams3081@gmail.com,GADGET-57,2,112.78,225.56,bank_transfer,STORE_113
US162153,02/10/2025,chris.smith6900@email.com,GADGET-27,1,208.12,208.12,paypal,STORE_103
US163806,02/10/2025,john.miller5674@yahoo.com,GADGET-07,4,81.82,294.55,credit_card,STORE_117
US170574,02/10/2025,jane.brown3172@outlook.com,GADGET-34,2,193.63,387.26,bank_transfer,STORE_119
US159545,02/10/2025,chris.williams621@gmail.com,GADGET-06,3,165.27,495.81,bank_transfer,STORE_106
US161545,02/10/2025,lisa.miller4834@gmail.com,GADGET-32,2,296.48,592.96,paypal,STORE_115
US160215,02/10/2025,jane.miller335@email.com,GADGET-40,4,236.67,804.68,paypal,STORE_109
US157600,02/10/2025,jane.williams7244@gmail.com,GADGET-14,2,257.05,462.69,apple_pay,STORE_107
US161884,02/10/2025,alex.brown1572@yahoo.com,GADGET-43,1,162.38,162.38,paypal,STORE_115
US162098,02/10/2025,lisa.miller8015@email.com,GADGET-74,3,219.8,659.4,credit_card,STORE_115
US159528,02/10/2025,john.brown2080@email.com,GADGET-32,2,175.25,350.5,google_pay,STORE_111
US163181,02/10/2025,jane.johnson8794@yahoo.com,GADGET-60,3,217.41,652.23,bank_transfer,STORE_106
US170459,02/10/2025,sam.johnson745@yahoo.com,GADGET-33,1,78.99,78.99,credit_card,STORE_109
US169773,02/10/2025,alex.williams1880@email.com,GADGET-08,1,108.58,108.58,google_pay,STORE_112
US157203,02/10/2025,david.williams2701@outlook.com,GADGET-23,1,181.8,181.8,apple_pay,STORE_119
US163132,02/10/2025,alex.smith1451@yahoo.com,GADGET-30,5,190.93,811.45,apple_pay,STORE_105
US166102,02/10/2025,sam.brown7177@email.com,GADGET-38,3,270.63,811.89,credit_card,STORE_111
US162312,02/10/2025,jane.smith6333@gmail.com,GADGET-52,4,216.26,778.54,google_pay,STORE_110
US167513,02/10/2025,lisa.williams194@yahoo.com,GADGET-44,1,92.96,92.96,paypal,STORE_114
US157478,02/10/2025,alex.miller2669@gmail.com,GADGET-17,3,193.51,580.53,paypal,STORE_111
US169538,02/10/2025,chris.williams697@gmail.com,GADGET-45,2,126.12,252.24,credit_card,STORE_113
US164436,02/10/2025,alex.jones4020@email.com,GADGET-38,3,149.79,337.03,credit_card,STORE_112
US161462,02/10/2025,lisa.johnson660@yahoo.com,GADGET-35,2,69.66,139.32,apple_pay,STORE_112
US166303,02/10/2025,john.brown47@outlook.com,GADGET-15,2,27.6,55.2,credit_card,STORE_105
US163404,02/10/2025,sam.miller8563@gmail.com,GADGET-24,5,185.7,928.5,apple_pay,STORE_108
US158635,02/10/2025,john.williams6859@gmail.com,GADGET-49,5,204.24,816.96,bank_transfer,STORE_112
US162288,02/10/2025,chris.brown4353@outlook.com,GADGET-33,4,128.25,513.0,paypal,STORE_101
US161699,02/10/2025,chris.johnson3169@gmail.com,GADGET-31,1,238.52,178.89,credit_card,STORE_113
US159488,02/10/2025,david.brown5803@outlook.com,GADGET-02,3,221.27,663.81,bank_transfer,STORE_105
US165595,02/10/2025,maria.jones8026@gmail.com,GADGET-16,3,148.34,445.02,google_pay,STORE_119
US160694,02/10/2025,sam.smith2165@gmail.com,GADGET-04,4,53.37,213.48,credit_card,STORE_109
US164089,02/10/2025,sam.brown8902@email.com,GADGET-78,4,77.58,310.32,google_pay,STORE_101
US163195,02/10/2025,john.smith8831@yahoo.com,GADGET-78,5,246.13,922.99,bank_transfer,STORE_111
US167645,02/10/2025,john.smith86@outlook.com,GADGET-30,1,58.29,43.72,apple_pay,STORE_111
US161159,02/10/2025,lisa.jones1856@outlook.com,GADGET-71,5,149.16,745.8,bank_transfer,STORE_105
US169417,02/10/2025,john.jones7607@outlook.com,GADGET-59,1,79.77,79.77,google_pay,STORE_114
US157320,02/10/2025,john.smith5363@yahoo.com,GADGET-73,4,205.02,820.08,bank_transfer,STORE_102
US157685,02/10/2025,david.miller477@yahoo.com,GADGET-75,2,299.26,598.52,paypal,STORE_107
US157823,02/10/2025,lisa.smith2740@gmail.com,GADGET-55,5,255.69,1150.61,apple_pay,STORE_119
US170148,02/10/2025,lisa.williams7727@outlook.com,GADGET-49,1,137.78,137.78,google_pay,STORE_102
US163776,02/10/2025,alex.jones8641@yahoo.com,GADGET-30,2,61.56,123.12,credit_card,STORE_108
US156769,02/10/2025,david.johnson3481@gmail.com,GADGET-16,5,126.72,538.56,apple_pay,STORE_102
US159024,02/10/2025,john.miller2326@gmail.com,GADGET-47,5,174.64,873.2,bank_transfer,STORE_114
US165577,02/10/2025,lisa.miller8473@outlook.com,GADGET-27,3,171.45,514.35,credit_card,STORE_120
US160625,02/10/2025,lisa.williams2117@yahoo.com,GADGET-56,4,263.64,1054.56,apple_pay,STORE_109
US158003,02/10/2025,john.miller3320@outlook.com,GADGET-78,3,104.67,235.51,credit_card,STORE_104
US158584,02/10/2025,lisa.brown2494@gmail.com,GADGET-34,5,245.08,980.32,bank_transfer,STORE_107
US167974,02/10/2025,lisa.smith346@outlook.com,GADGET-10,1,38.72,38.72,apple_pay,STORE_118
US165688,02/10/2025,jane.williams6026@yahoo.com,GADGET-77,2,34.0,68.0,google_pay,STORE_117
US158162,02/10/2025,sam.johnson1186@email.com,GADGET-23,4,156.6,626.4,apple_pay,STORE_119
