order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US336985,02/22/2025,sam.smith33@gmail.com,GADGET-43,2,135.29,270.58,apple_pay,STORE_111
US330561,02/22/2025,sam.jones2549@yahoo.com,GADGET-55,3,56.34,169.02,credit_card,STORE_120
US336639,02/22/2025,maria.jones6206@outlook.com,GADGET-19,4,55.38,221.52,paypal,STORE_107
US339045,02/22/2025,maria.smith3326@email.com,GADGET-08,4,100.28,401.12,bank_transfer,STORE_118
US341838,02/22/2025,alex.miller3913@yahoo.com,GADGET-72,5,247.16,1050.43,bank_transfer,STORE_110
US336544,02/22/2025,maria.smith4233@gmail.com,GADGET-75,3,132.15,396.45,credit_card,STORE_119
US338292,02/22/2025,john.johnson5775@email.com,GADGET-78,1,117.39,117.39,paypal,STORE_120
US337950,02/22/2025,david.williams4604@gmail.com,GADGET-67,1,32.75,29.48,bank_transfer,STORE_108
US328666,02/22/2025,chris.brown2633@email.com,GADGET-04,2,147.22,294.44,google_pay,STORE_119
US330623,02/22/2025,david.smith6701@email.com,GADGET-28,2,133.62,227.15,google_pay,STORE_105
US338637,02/22/2025,alex.smith2866@outlook.com,GADGET-67,3,176.64,529.92,paypal,STORE_118
US335897,02/22/2025,jane.brown7886@gmail.com,GADGET-32,1,284.39,284.39,apple_pay,STORE_111
US335397,02/22/2025,john.williams5474@gmail.com,GADGET-24,4,186.15,744.6,credit_card,STORE_114
US341550,02/22/2025,chris.smith7505@outlook.com,GADGET-77,2,26.24,52.48,paypal,STORE_101
US335291,02/22/2025,chris.miller2767@gmail.com,GADGET-54,3,119.22,357.66,google_pay,STORE_116
US334396,02/22/2025,john.williams6934@gmail.com,GADGET-37,4,251.15,853.91,paypal,STORE_117
US339357,02/22/2025,sam.johnson151@yahoo.com,GADGET-44,3,261.66,784.98,bank_transfer,STORE_116
US334332,02/22/2025,john.johnson3030@outlook.com,GADGET-52,5,56.73,283.65,apple_pay,STORE_101
US340063,02/22/2025,chris.williams326@gmail.com,GADGET-46,3,289.91,869.73,credit_card,STORE_107
US330589,02/22/2025,maria.brown7622@yahoo.com,GADGET-20,3,32.19,82.08,google_pay,STORE_118
US341309,02/22/2025,john.smith5929@gmail.com,GADGET-20,3,36.24,108.72,apple_pay,STORE_109
US333418,02/22/2025,sam.smith3137@outlook.com,GADGET-62,3,262.57,787.71,apple_pay,STORE_101
US339500,02/22/2025,jane.jones1236@email.com,GADGET-30,3,99.37,298.11,paypal,STORE_101
US340933,02/22/2025,david.smith6618@gmail.com,GADGET-78,1,124.15,105.53,google_pay,STORE_110
US328677,02/22/2025,sam.smith2130@email.com,GADGET-40,3,151.69,455.07,credit_card,STORE_110
US333196,02/22/2025,chris.jones1898@yahoo.com,GADGET-50,2,71.19,121.02,paypal,STORE_119
US330617,02/22/2025,alex.miller5648@email.com,GADGET-13,2,24.67,41.94,apple_pay,STORE_101
US328977,02/22/2025,alex.johnson9023@outlook.com,GADGET-66,1,213.81,213.81,credit_card,STORE_119
US333913,02/22/2025,david.smith9179@email.com,GADGET-38,2,227.88,455.76,google_pay,STORE_115
US329177,02/22/2025,lisa.williams4252@outlook.com,GADGET-43,2,217.27,434.54,google_pay,STORE_120
US331452,02/22/2025,sam.brown7892@email.com,GADGET-13,4,30.5,91.5,credit_card,STORE_110
US341977,02/22/2025,john.miller9225@email.com,GADGET-17,4,118.55,403.07,bank_transfer,STORE_118
US338571,02/22/2025,john.johnson5473@outlook.com,GADGET-54,2,67.99,135.98,paypal,STORE_120
US340269,02/22/2025,sam.jones7988@outlook.com,GADGET-11,4,70.26,281.04,paypal,STORE_109
US338802,02/22/2025,alex.brown8351@gmail.com,GADGET-30,1,125.89,125.89,paypal,STORE_102
US328020,02/22/2025,lisa.miller5111@email.com,GADGET-28,2,174.14,348.28,bank_transfer,STORE_114
US328962,02/22/2025,maria.smith7745@yahoo.com,GADGET-13,4,255.57,1022.28,apple_pay,STORE_108
US331123,02/22/2025,sam.johnson2386@outlook.com,GADGET-09,2,154.49,262.63,bank_transfer,STORE_114
US328854,02/22/2025,david.johnson9457@email.com,GADGET-09,4,296.74,1186.96,credit_card,STORE_105
US338779,02/22/2025,john.johnson1518@gmail.com,GADGET-25,4,28.12,101.23,credit_card,STORE_104
US332995,02/22/2025,alex.jones8950@email.com,GADGET-02,1,208.66,187.79,apple_pay,STORE_107
US340061,02/22/2025,jane.smith8665@email.com,GADGET-29,5,75.01,300.04,bank_transfer,STORE_108
US339386,02/22/2025,jane.brown5758@yahoo.com,GADGET-56,2,98.4,196.8,credit_card,STORE_117
US341649,02/22/2025,david.smith7325@outlook.com,GADGET-76,1,276.12,276.12,paypal,STORE_107
US334345,02/22/2025,maria.williams3755@gmail.com,GADGET-59,4,285.71,1142.84,apple_pay,STORE_116
US338670,02/22/2025,john.brown4864@email.com,GADGET-42,5,40.94,204.7,google_pay,STORE_103
US335583,02/22/2025,sam.miller8296@outlook.com,GADGET-77,1,96.61,96.61,google_pay,STORE_107
US331550,02/22/2025,chris.williams6251@yahoo.com,GADGET-34,4,25.78,103.12,google_pay,STORE_104
US339819,02/22/2025,maria.miller6623@outlook.com,GADGET-53,2,146.85,293.7,credit_card,STORE_112
US335422,02/22/2025,sam.brown8134@outlook.com,GADGET-62,3,186.24,558.72,apple_pay,STORE_109
US328160,02/22/2025,maria.jones8776@outlook.com,GADGET-59,3,53.38,136.12,paypal,STORE_105
US340242,02/22/2025,sam.williams3304@outlook.com,GADGET-25,5,73.21,366.05,credit_card,STORE_101
US332063,02/22/2025,alex.williams743@email.com,GADGET-25,5,250.18,938.18,paypal,STORE_113
US338513,02/22/2025,jane.johnson5011@gmail.com,GADGET-78,2,182.64,365.28,apple_pay,STORE_107
US330370,02/22/2025,lisa.brown233@outlook.com,GADGET-63,3,166.96,400.7,bank_transfer,STORE_105
US336045,02/22/2025,chris.brown941@yahoo.com,GADGET-25,5,107.89,431.56,paypal,STORE_103
US337554,02/22/2025,lisa.williams5926@email.com,GADGET-30,2,206.47,371.65,bank_transfer,STORE_116
US331498,02/22/2025,david.miller3996@outlook.com,GADGET-56,5,89.02,400.59,bank_transfer,STORE_102
US339099,02/22/2025,sam.jones9333@yahoo.com,GADGET-50,4,95.88,383.52,paypal,STORE_113
US330450,02/22/2025,jane.smith4624@outlook.com,GADGET-62,1,82.35,82.35,google_pay,STORE_101
US333289,02/22/2025,john.jones526@email.com,GADGET-61,1,166.12,166.12,google_pay,STORE_116
US328514,02/22/2025,john.williams8819@gmail.com,GADGET-71,2,162.34,243.51,credit_card,STORE_113
US336562,02/22/2025,chris.smith2212@yahoo.com,GADGET-65,4,119.03,476.12,google_pay,STORE_113
US340014,02/22/2025,lisa.johnson2468@yahoo.com,GADGET-50,4,75.67,257.28,paypal,STORE_103
US336310,02/22/2025,david.jones4713@gmail.com,GADGET-40,5,96.45,482.25,bank_transfer,STORE_106
US340843,02/22/2025,jane.smith770@outlook.com,GADGET-57,5,23.35,99.24,bank_transfer,STORE_101
US337219,02/22/2025,lisa.johnson9581@yahoo.com,GADGET-48,5,55.14,275.7,paypal,STORE_116
US333157,02/22/2025,maria.johnson4811@email.com,GADGET-60,1,243.99,243.99,google_pay,STORE_105
US334599,02/22/2025,chris.smith7760@email.com,GADGET-53,1,149.84,119.87,credit_card,STORE_110
US339251,02/22/2025,alex.brown3082@email.com,GADGET-70,4,226.49,770.07,paypal,STORE_113
US339583,02/22/2025,david.brown6214@email.com,GADGET-22,5,182.67,913.35,bank_transfer,STORE_111
US338395,02/22/2025,lisa.miller7196@gmail.com,GADGET-29,3,220.11,561.28,bank_transfer,STORE_103
US333827,02/22/2025,jane.brown2879@yahoo.com,GADGET-76,1,137.84,137.84,paypal,STORE_105
US331598,02/22/2025,chris.jones7550@gmail.com,GADGET-22,2,94.96,142.44,apple_pay,STORE_111
US338497,02/22/2025,john.johnson4439@yahoo.com,GADGET-63,5,245.62,1228.1,credit_card,STORE_117
US336950,02/22/2025,sam.jones8737@email.com,GADGET-65,1,289.02,216.76,bank_transfer,STORE_116
US331310,02/22/2025,john.brown8475@email.com,GADGET-05,3,149.8,337.05,apple_pay,STORE_103
US333675,02/22/2025,alex.jones1259@email.com,GADGET-07,1,39.18,39.18,paypal,STORE_103
US329053,02/22/2025,sam.jones7216@email.com,GADGET-72,1,92.33,92.33,credit_card,STORE_120
US328908,02/22/2025,alex.miller6363@gmail.com,GADGET-60,1,74.17,74.17,paypal,STORE_103
US341702,02/22/2025,sam.johnson6531@gmail.com,GADGET-53,1,72.22,72.22,google_pay,STORE_110
US329453,02/22/2025,david.miller783@gmail.com,GADGET-27,1,79.95,79.95,bank_transfer,STORE_117
US329039,02/22/2025,david.smith7042@gmail.com,GADGET-73,3,277.22,831.66,credit_card,STORE_114
US339292,02/22/2025,jane.jones2785@email.com,GADGET-20,3,55.72,167.16,bank_transfer,STORE_106
US331414,02/22/2025,john.williams8623@outlook.com,GADGET-47,1,110.97,110.97,credit_card,STORE_102
US335480,02/22/2025,chris.williams3863@yahoo.com,GADGET-02,1,150.5,112.88,google_pay,STORE_109
US336915,02/22/2025,maria.brown7478@email.com,GADGET-27,2,248.97,497.94,apple_pay,STORE_103
US340552,02/22/2025,maria.johnson5101@gmail.com,GADGET-02,3,40.06,120.18,paypal,STORE_118
US333645,02/22/2025,david.miller5557@yahoo.com,GADGET-53,2,40.9,61.35,apple_pay,STORE_104
US333397,02/22/2025,jane.miller1900@email.com,GADGET-15,5,272.62,1158.63,paypal,STORE_118
US331967,02/22/2025,chris.williams3771@email.com,GADGET-41,3,198.13,475.51,credit_card,STORE_116
US330943,02/22/2025,jane.johnson9877@gmail.com,GADGET-62,4,118.71,474.84,google_pay,STORE_111
US338823,02/22/2025,maria.williams395@gmail.com,GADGET-12,2,164.41,328.82,apple_pay,STORE_114
US336882,02/22/2025,jane.johnson1587@yahoo.com,GADGET-07,1,247.07,197.66,bank_transfer,STORE_103
US336957,02/22/2025,lisa.williams486@yahoo.com,GADGET-21,3,293.96,881.88,bank_transfer,STORE_113
US339405,02/22/2025,alex.johnson814@yahoo.com,GADGET-16,1,291.6,291.6,credit_card,STORE_118
US341414,02/22/2025,david.jones5760@outlook.com,GADGET-11,4,241.0,819.4,paypal,STORE_106
US334619,02/22/2025,jane.johnson7937@yahoo.com,GADGET-55,4,221.16,884.64,apple_pay,STORE_114
US333906,02/22/2025,jane.johnson6530@yahoo.com,GADGET-71,4,26.37,105.48,google_pay,STORE_113
US340007,02/22/2025,alex.jones6409@yahoo.com,GADGET-03,2,196.87,354.37,paypal,STORE_106
US328191,02/22/2025,david.miller3080@gmail.com,GADGET-28,1,244.63,244.63,apple_pay,STORE_108
US340347,02/22/2025,lisa.williams3110@gmail.com,GADGET-61,2,282.48,564.96,paypal,STORE_111
US330619,02/22/2025,alex.johnson3366@outlook.com,GADGET-71,4,174.07,696.28,paypal,STORE_101
US329520,02/22/2025,lisa.smith7144@email.com,GADGET-28,1,105.13,105.13,google_pay,STORE_106
US328682,02/22/2025,lisa.smith2008@outlook.com,GADGET-38,3,55.21,165.63,apple_pay,STORE_112
US333899,02/22/2025,jane.miller7371@email.com,GADGET-77,3,101.35,258.44,google_pay,STORE_101
US337259,02/22/2025,maria.brown7407@gmail.com,GADGET-58,4,248.79,995.16,paypal,STORE_101
US339542,02/22/2025,jane.williams783@outlook.com,GADGET-49,5,192.93,819.95,google_pay,STORE_101
US332434,02/22/2025,john.williams9833@email.com,GADGET-69,1,296.98,296.98,apple_pay,STORE_105
US327831,02/22/2025,chris.williams3734@outlook.com,GADGET-18,5,206.76,1033.8,credit_card,STORE_105
US330256,02/22/2025,lisa.jones434@email.com,GADGET-13,2,178.63,267.94,apple_pay,STORE_116
US337573,02/22/2025,sam.smith8899@email.com,GADGET-21,3,234.13,702.39,google_pay,STORE_117
US333178,02/22/2025,david.smith9778@gmail.com,GADGET-76,5,228.91,1144.55,bank_transfer,STORE_104
US341429,02/22/2025,maria.miller5759@yahoo.com,GADGET-30,4,45.98,183.92,apple_pay,STORE_117
US335880,02/22/2025,david.jones2003@outlook.com,GADGET-79,5,280.78,1403.9,paypal,STORE_108
US339320,02/22/2025,maria.smith6050@gmail.com,GADGET-51,3,288.61,865.83,apple_pay,STORE_108
US337466,02/22/2025,chris.jones2660@email.com,GADGET-02,4,87.9,351.6,apple_pay,STORE_105
US334228,02/22/2025,david.miller4998@outlook.com,GADGET-30,1,38.8,31.04,apple_pay,STORE_112
US331534,02/22/2025,alex.jones7659@email.com,GADGET-47,3,53.46,160.38,apple_pay,STORE_116
US331158,02/22/2025,sam.miller6393@yahoo.com,GADGET-01,2,252.64,505.28,apple_pay,STORE_107
US340769,02/22/2025,chris.smith1604@yahoo.com,GADGET-29,5,111.52,557.6,paypal,STORE_105
US327873,02/22/2025,maria.miller1758@email.com,GADGET-76,1,85.6,64.2,credit_card,STORE_101
US341362,02/22/2025,chris.miller4342@email.com,GADGET-57,3,222.61,667.83,paypal,STORE_111
US339682,02/22/2025,jane.jones7006@gmail.com,GADGET-16,4,89.73,358.92,apple_pay,STORE_109
US333000,02/22/2025,david.smith8324@gmail.com,GADGET-53,4,76.32,305.28,apple_pay,STORE_105
US341261,02/22/2025,lisa.williams5725@outlook.com,GADGET-09,1,163.37,163.37,paypal,STORE_119
US340023,02/22/2025,david.johnson981@outlook.com,GADGET-65,4,61.64,184.92,bank_transfer,STORE_116
US339176,02/22/2025,chris.jones7082@gmail.com,GADGET-54,5,295.85,1479.25,apple_pay,STORE_113
US334528,02/22/2025,sam.jones9346@gmail.com,GADGET-03,4,80.48,321.92,credit_card,STORE_112
US340501,02/22/2025,david.jones2030@gmail.com,GADGET-09,4,56.83,227.32,credit_card,STORE_106
US336392,02/22/2025,chris.miller9718@yahoo.com,GADGET-31,3,238.57,572.57,bank_transfer,STORE_110
US341651,02/22/2025,maria.johnson9218@gmail.com,GADGET-16,3,145.12,435.36,apple_pay,STORE_109
US337373,02/22/2025,david.jones8188@email.com,GADGET-20,4,234.35,796.79,bank_transfer,STORE_110
US328649,02/22/2025,lisa.johnson9181@yahoo.com,GADGET-63,2,242.39,484.78,credit_card,STORE_101
US335893,02/22/2025,alex.brown1327@outlook.com,GADGET-02,3,131.56,394.68,apple_pay,STORE_104
US330386,02/22/2025,lisa.johnson7149@outlook.com,GADGET-24,4,154.82,619.28,google_pay,STORE_110
US329013,02/22/2025,lisa.williams9609@yahoo.com,GADGET-25,4,244.26,977.04,google_pay,STORE_109
US341247,02/22/2025,chris.miller8255@yahoo.com,GADGET-36,3,276.55,663.72,paypal,STORE_106
US329402,02/22/2025,david.brown1424@email.com,GADGET-38,4,120.5,361.5,google_pay,STORE_102
US337616,02/22/2025,john.smith1627@yahoo.com,GADGET-16,2,194.24,388.48,bank_transfer,STORE_103
US338554,02/22/2025,sam.williams6052@email.com,GADGET-76,3,227.18,681.54,bank_transfer,STORE_111
US328229,02/22/2025,chris.smith4386@gmail.com,GADGET-02,4,214.44,857.76,bank_transfer,STORE_109
US334874,02/22/2025,john.jones7019@outlook.com,GADGET-47,3,117.31,351.93,google_pay,STORE_118
US337109,02/22/2025,maria.williams595@yahoo.com,GADGET-36,4,49.45,197.8,google_pay,STORE_101
US334864,02/22/2025,david.brown1557@yahoo.com,GADGET-26,1,61.18,61.18,credit_card,STORE_107
US335606,02/22/2025,lisa.miller4965@email.com,GADGET-27,5,270.78,1353.9,google_pay,STORE_113
US332474,02/22/2025,jane.smith1721@gmail.com,GADGET-23,5,238.96,1194.8,apple_pay,STORE_115
US333679,02/22/2025,lisa.smith7255@outlook.com,GADGET-68,3,132.15,396.45,paypal,STORE_118
US333316,02/22/2025,jane.williams3958@email.com,GADGET-42,1,24.13,24.13,paypal,STORE_107
US333201,02/22/2025,john.jones979@gmail.com,GADGET-52,2,74.25,148.5,paypal,STORE_105
US336133,02/22/2025,maria.jones1734@yahoo.com,GADGET-58,3,287.66,862.98,credit_card,STORE_105
US329317,02/22/2025,david.brown7829@outlook.com,GADGET-32,4,206.01,618.03,google_pay,STORE_116
US341409,02/22/2025,jane.jones1444@gmail.com,GADGET-79,1,105.98,105.98,google_pay,STORE_103
US339516,02/22/2025,chris.jones5268@yahoo.com,GADGET-68,1,133.43,133.43,bank_transfer,STORE_108
US331874,02/22/2025,chris.smith1660@outlook.com,GADGET-72,1,61.55,61.55,bank_transfer,STORE_117
US338752,02/22/2025,alex.jones1171@yahoo.com,GADGET-37,5,171.87,859.35,google_pay,STORE_116
US327775,02/22/2025,alex.smith3565@gmail.com,GADGET-67,2,247.76,495.52,paypal,STORE_106
US338275,02/22/2025,maria.miller7585@email.com,GADGET-44,3,100.67,226.51,bank_transfer,STORE_110
US334386,02/22/2025,john.smith2479@gmail.com,GADGET-49,5,296.2,1481.0,apple_pay,STORE_111
US340652,02/22/2025,david.johnson3912@yahoo.com,GADGET-68,3,296.09,888.27,paypal,STORE_114
US338251,02/22/2025,maria.johnson387@outlook.com,GADGET-02,3,134.59,323.02,credit_card,STORE_109
US338071,02/22/2025,jane.johnson427@gmail.com,GADGET-10,5,36.68,183.4,paypal,STORE_104
US339117,02/22/2025,alex.miller6713@yahoo.com,GADGET-12,5,106.63,533.15,credit_card,STORE_112
US337613,02/22/2025,maria.johnson3161@email.com,GADGET-79,2,229.97,459.94,google_pay,STORE_106
US333271,02/22/2025,john.jones7168@yahoo.com,GADGET-17,5,39.35,177.08,credit_card,STORE_112
US337760,02/22/2025,sam.johnson3136@gmail.com,GADGET-47,4,197.77,711.97,google_pay,STORE_103
US329573,02/22/2025,chris.miller8512@gmail.com,GADGET-73,5,81.73,408.65,google_pay,STORE_118
US341801,02/22/2025,maria.williams5239@outlook.com,GADGET-37,5,258.4,969.0,google_pay,STORE_118
US329450,02/22/2025,chris.miller7587@outlook.com,GADGET-75,1,287.85,287.85,bank_transfer,STORE_106
US327852,02/22/2025,john.williams8833@outlook.com,GADGET-61,4,134.65,538.6,google_pay,STORE_110
US327879,02/22/2025,sam.williams7636@email.com,GADGET-76,2,87.06,174.12,bank_transfer,STORE_115
US335353,02/22/2025,sam.johnson3337@gmail.com,GADGET-57,1,48.29,48.29,google_pay,STORE_120
US332154,02/22/2025,sam.brown9201@gmail.com,GADGET-64,1,264.74,264.74,apple_pay,STORE_107
US337119,02/22/2025,maria.johnson9738@gmail.com,GADGET-23,5,103.64,518.2,credit_card,STORE_114
US332292,02/22/2025,david.miller6284@gmail.com,GADGET-04,1,41.12,34.95,paypal,STORE_110
US339695,02/22/2025,maria.johnson7731@email.com,GADGET-29,4,89.95,359.8,bank_transfer,STORE_102
US334256,02/22/2025,john.brown2594@email.com,GADGET-23,4,36.13,144.52,paypal,STORE_117
US333995,02/22/2025,lisa.smith1350@outlook.com,GADGET-73,2,180.61,361.22,credit_card,STORE_116
US330669,02/22/2025,chris.miller946@gmail.com,GADGET-35,2,38.51,77.02,credit_card,STORE_113
US329479,02/22/2025,lisa.smith6547@outlook.com,GADGET-44,4,117.34,375.49,credit_card,STORE_106
US328251,02/22/2025,chris.jones5960@gmail.com,GADGET-79,4,55.04,220.16,bank_transfer,STORE_115
US329186,02/22/2025,jane.miller2399@yahoo.com,GADGET-57,2,237.21,474.42,paypal,STORE_102
US332956,02/22/2025,sam.williams5602@yahoo.com,GADGET-60,1,188.68,188.68,google_pay,STORE_109
US339770,02/22/2025,maria.jones5101@email.com,GADGET-05,2,213.03,362.15,credit_card,STORE_107
US341441,02/22/2025,jane.smith2499@email.com,GADGET-31,5,283.42,1204.54,paypal,STORE_102
US332837,02/22/2025,sam.johnson4090@email.com,GADGET-77,5,146.26,731.3,bank_transfer,STORE_114
US334226,02/22/2025,sam.miller7496@yahoo.com,GADGET-47,2,41.8,83.6,credit_card,STORE_101
US338992,02/22/2025,maria.jones3311@gmail.com,GADGET-36,5,59.09,295.45,apple_pay,STORE_112
US330045,02/22/2025,lisa.brown6431@yahoo.com,GADGET-28,1,102.9,102.9,bank_transfer,STORE_116
US340778,02/22/2025,chris.johnson1401@yahoo.com,GADGET-73,2,206.2,412.4,paypal,STORE_102
US330201,02/22/2025,sam.johnson2662@email.com,GADGET-70,3,100.12,300.36,credit_card,STORE_112
US333706,02/22/2025,chris.jones1653@email.com,GADGET-37,5,273.29,1366.45,apple_pay,STORE_102
US335548,02/22/2025,alex.miller1343@gmail.com,GADGET-47,5,265.2,1326.0,paypal,STORE_115
US341769,02/22/2025,chris.johnson8921@gmail.com,GADGET-51,5,21.62,108.1,paypal,STORE_120
US331172,02/22/2025,jane.miller3474@email.com,GADGET-07,2,118.88,213.98,google_pay,STORE_103
US334015,02/22/2025,chris.smith6133@email.com,GADGET-11,4,109.41,371.99,apple_pay,STORE_102
US330462,02/22/2025,sam.jones90@email.com,GADGET-70,4,221.35,885.4,paypal,STORE_113
US334866,02/22/2025,maria.johnson3981@gmail.com,GADGET-72,4,107.68,430.72,bank_transfer,STORE_107
US332246,02/22/2025,john.jones4834@email.com,GADGET-26,4,102.04,367.34,credit_card,STORE_117
US341664,02/22/2025,david.williams1622@outlook.com,GADGET-07,5,246.75,1233.75,google_pay,STORE_117
US331024,02/22/2025,john.smith9665@email.com,GADGET-26,4,106.33,425.32,credit_card,STORE_112
