order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US410664,02/27/2025,maria.miller6818@yahoo.com,GADGET-52,5,33.86,169.3,credit_card,STORE_118
US402873,02/27/2025,lisa.brown6269@gmail.com,GADGET-34,1,66.34,49.76,paypal,STORE_109
US399986,02/27/2025,john.williams7141@email.com,GADGET-04,3,153.31,390.94,apple_pay,STORE_101
US410140,02/27/2025,jane.miller2363@outlook.com,GADGET-34,1,268.55,268.55,google_pay,STORE_116
US403203,02/27/2025,maria.smith1246@yahoo.com,GADGET-66,1,231.71,231.71,paypal,STORE_120
US405644,02/27/2025,maria.jones1785@email.com,GADGET-46,1,41.44,41.44,bank_transfer,STORE_102
US405911,02/27/2025,maria.johnson8827@outlook.com,GADGET-19,4,142.03,482.9,paypal,STORE_120
US400468,02/27/2025,john.miller5137@yahoo.com,GADGET-50,2,290.27,435.4,apple_pay,STORE_110
US405120,02/27/2025,john.brown2417@yahoo.com,GADGET-04,4,156.85,627.4,apple_pay,STORE_114
US400167,02/27/2025,david.miller6882@yahoo.com,GADGET-62,1,198.71,198.71,credit_card,STORE_106
US404509,02/27/2025,alex.smith1803@gmail.com,GADGET-17,5,26.71,113.52,google_pay,STORE_113
US407843,02/27/2025,chris.miller65@outlook.com,GADGET-76,5,130.43,652.15,paypal,STORE_119
US409280,02/27/2025,john.johnson6017@outlook.com,GADGET-17,3,208.92,626.76,google_pay,STORE_109
US413247,02/27/2025,alex.williams4648@gmail.com,GADGET-61,2,138.74,221.98,credit_card,STORE_115
US409006,02/27/2025,chris.jones4437@email.com,GADGET-58,4,158.81,571.72,bank_transfer,STORE_115
US399542,02/27/2025,jane.smith5279@yahoo.com,GADGET-79,3,48.65,145.95,bank_transfer,STORE_102
US400879,02/27/2025,david.williams1494@gmail.com,GADGET-43,3,214.51,643.53,paypal,STORE_110
US410298,02/27/2025,alex.williams6293@outlook.com,GADGET-78,1,111.13,100.02,bank_transfer,STORE_105
US407142,02/27/2025,lisa.smith3712@gmail.com,GADGET-58,2,298.11,596.22,google_pay,STORE_103
US402906,02/27/2025,maria.jones7192@outlook.com,GADGET-16,1,23.87,20.29,bank_transfer,STORE_118
US408716,02/27/2025,maria.miller2818@gmail.com,GADGET-57,3,178.31,534.93,credit_card,STORE_117
US405617,02/27/2025,alex.miller3022@email.com,GADGET-52,5,218.99,1094.95,paypal,STORE_119
US405598,02/27/2025,chris.jones9832@yahoo.com,GADGET-75,5,261.81,981.79,apple_pay,STORE_102
US403628,02/27/2025,john.williams8848@yahoo.com,GADGET-22,5,134.73,606.28,paypal,STORE_117
US403336,02/27/2025,maria.brown7988@gmail.com,GADGET-57,3,146.71,440.13,paypal,STORE_102
US403474,02/27/2025,jane.brown9831@gmail.com,GADGET-19,3,127.51,382.53,credit_card,STORE_102
US413147,02/27/2025,lisa.jones1531@gmail.com,GADGET-56,1,47.94,47.94,credit_card,STORE_102
US408282,02/27/2025,alex.johnson5536@gmail.com,GADGET-34,4,245.06,980.24,apple_pay,STORE_107
US411447,02/27/2025,jane.brown1441@yahoo.com,GADGET-03,4,63.53,254.12,paypal,STORE_102
US409333,02/27/2025,john.smith4147@gmail.com,GADGET-33,1,104.45,83.56,credit_card,STORE_108
US404324,02/27/2025,john.williams5552@email.com,GADGET-49,1,61.09,61.09,credit_card,STORE_112
US407348,02/27/2025,chris.jones7402@yahoo.com,GADGET-08,3,276.58,829.74,apple_pay,STORE_109
US411452,02/27/2025,david.williams3294@yahoo.com,GADGET-20,3,182.52,547.56,apple_pay,STORE_111
US403845,02/27/2025,lisa.jones376@outlook.com,GADGET-55,1,21.46,21.46,google_pay,STORE_108
US406117,02/27/2025,chris.brown9768@email.com,GADGET-69,1,41.76,37.58,google_pay,STORE_107
US401917,02/27/2025,lisa.brown1179@gmail.com,GADGET-06,4,208.06,665.79,paypal,STORE_116
US409321,02/27/2025,jane.jones9169@gmail.com,GADGET-51,5,135.54,576.04,credit_card,STORE_101
US400730,02/27/2025,jane.smith725@gmail.com,GADGET-08,2,190.23,380.46,paypal,STORE_115
US404693,02/27/2025,chris.smith3379@yahoo.com,GADGET-18,4,196.64,786.56,google_pay,STORE_107
US408110,02/27/2025,alex.brown9611@gmail.com,GADGET-19,2,108.71,217.42,paypal,STORE_114
US407044,02/27/2025,chris.brown6435@yahoo.com,GADGET-70,3,173.53,520.59,credit_card,STORE_118
US408523,02/27/2025,david.smith1953@gmail.com,GADGET-24,2,122.15,244.3,paypal,STORE_116
US404941,02/27/2025,lisa.williams4632@email.com,GADGET-62,5,153.47,767.35,apple_pay,STORE_116
US405137,02/27/2025,chris.brown6458@gmail.com,GADGET-40,3,39.53,118.59,bank_transfer,STORE_108
US401627,02/27/2025,chris.williams9004@yahoo.com,GADGET-26,3,196.49,589.47,credit_card,STORE_102
US404492,02/27/2025,alex.johnson6367@email.com,GADGET-77,4,66.56,266.24,google_pay,STORE_107
US401099,02/27/2025,sam.williams946@email.com,GADGET-04,1,177.36,177.36,credit_card,STORE_114
US412008,02/27/2025,alex.brown6748@email.com,GADGET-48,1,244.41,244.41,apple_pay,STORE_115
US402293,02/27/2025,sam.jones8059@email.com,GADGET-15,2,295.04,442.56,apple_pay,STORE_111
US405844,02/27/2025,alex.miller4187@gmail.com,GADGET-51,2,263.13,447.32,bank_transfer,STORE_108
US413176,02/27/2025,jane.williams6442@gmail.com,GADGET-40,1,28.93,28.93,google_pay,STORE_115
US401127,02/27/2025,alex.brown9580@email.com,GADGET-71,4,91.69,366.76,bank_transfer,STORE_108
US403725,02/27/2025,david.miller2956@yahoo.com,GADGET-68,5,139.15,695.75,paypal,STORE_104
US403906,02/27/2025,john.miller5489@email.com,GADGET-07,4,126.08,428.67,google_pay,STORE_109
US409714,02/27/2025,maria.smith2900@outlook.com,GADGET-72,5,189.49,947.45,paypal,STORE_109
US402556,02/27/2025,sam.brown6106@email.com,GADGET-40,1,133.45,133.45,google_pay,STORE_104
US405380,02/27/2025,chris.miller1823@yahoo.com,GADGET-44,2,31.45,62.9,bank_transfer,STORE_120
US410002,02/27/2025,maria.brown6831@outlook.com,GADGET-07,4,204.84,655.49,google_pay,STORE_108
US405675,02/27/2025,sam.jones5100@gmail.com,GADGET-22,3,32.77,98.31,apple_pay,STORE_112
US410138,02/27/2025,john.williams6731@gmail.com,GADGET-57,5,56.64,283.2,bank_transfer,STORE_114
US410995,02/27/2025,sam.smith477@gmail.com,GADGET-76,3,124.56,373.68,google_pay,STORE_116
US412419,02/27/2025,alex.miller8663@gmail.com,GADGET-76,5,203.19,1015.95,credit_card,STORE_107
US409870,02/27/2025,maria.miller5266@gmail.com,GADGET-66,4,176.78,707.12,apple_pay,STORE_117
US412812,02/27/2025,lisa.smith2008@outlook.com,GADGET-55,1,196.23,166.8,bank_transfer,STORE_101
US411543,02/27/2025,john.smith1492@email.com,GADGET-13,3,157.91,473.73,bank_transfer,STORE_103
US409399,02/27/2025,david.miller849@email.com,GADGET-10,5,198.2,891.9,credit_card,STORE_113
US408191,02/27/2025,alex.williams8271@gmail.com,GADGET-07,3,186.29,558.87,bank_transfer,STORE_118
US412086,02/27/2025,alex.jones4541@outlook.com,GADGET-21,3,58.37,175.11,credit_card,STORE_115
US403974,02/27/2025,sam.brown4973@outlook.com,GADGET-08,3,120.34,288.82,apple_pay,STORE_116
