order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US516952,03/07/2025,john.brown8477@outlook.com,GADGET-42,3,296.34,666.76,credit_card,STORE_109,VIP25,25.0,250.0
US527205,03/07/2025,jane.smith3500@email.com,GADGET-57,4,22.68,90.72,credit_card,STORE_115,,,
US514196,03/07/2025,john.smith7895@outlook.com,GADGET-66,1,135.93,135.93,apple_pay,STORE_115,,,
US520178,03/07/2025,jane.williams1963@email.com,GADGET-65,5,211.76,1058.8,apple_pay,STORE_106,,,
US513449,03/07/2025,alex.jones2273@gmail.com,GADGET-76,4,186.93,747.72,apple_pay,STORE_117,,,
US513370,03/07/2025,lisa.johnson9742@outlook.com,GADGET-70,4,177.94,711.76,paypal,STORE_109,,,
US524297,03/07/2025,maria.miller4439@outlook.com,GADGET-72,4,29.34,88.02,paypal,STORE_112,VIP25,25.0,250.0
US514061,03/07/2025,maria.brown3497@gmail.com,GADGET-32,4,227.98,911.92,credit_card,STORE_106,,,
US524396,03/07/2025,chris.johnson6722@outlook.com,GADGET-66,5,225.55,1127.75,paypal,STORE_120,,,
US520139,03/07/2025,john.smith5431@gmail.com,GADGET-65,3,101.91,275.16,bank_transfer,STORE_119,SAVE10,10.0,100.0
US519820,03/07/2025,chris.brown9160@outlook.com,GADGET-20,3,221.33,663.99,paypal,STORE_105,,,
US517188,03/07/2025,maria.williams7500@gmail.com,GADGET-41,4,238.66,859.18,paypal,STORE_109,SAVE10,10.0,100.0
US520255,03/07/2025,sam.miller5699@email.com,GADGET-72,4,259.52,1038.08,google_pay,STORE_111,,,
US522303,03/07/2025,alex.johnson3581@outlook.com,GADGET-21,3,177.56,532.68,bank_transfer,STORE_114,,,
US522047,03/07/2025,maria.williams8683@email.com,GADGET-54,1,53.27,45.28,apple_pay,STORE_104,WELCOME15,15.0,150.0
US513623,03/07/2025,chris.williams9594@email.com,GADGET-11,4,179.01,572.83,google_pay,STORE_118,SAVE20,20.0,200.0
