order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US441167,03/01/2025,maria.smith9417@yahoo.com,GADGET-03,4,59.35,237.4,google_pay,STORE_105,,,
US430170,03/01/2025,maria.brown1670@gmail.com,GADGET-38,1,219.45,186.53,apple_pay,STORE_111,WELCOME15,15.0,150.0
US432724,03/01/2025,lisa.williams9080@gmail.com,GADGET-06,2,291.45,582.9,bank_transfer,STORE_104,,,
US435956,03/01/2025,david.brown4708@outlook.com,GADGET-73,1,215.19,215.19,paypal,STORE_105,,,
US438402,03/01/2025,jane.williams6893@gmail.com,GADGET-39,3,25.42,76.26,credit_card,STORE_105,,,
US430503,03/01/2025,maria.miller3725@yahoo.com,GADGET-41,3,297.32,891.96,bank_transfer,STORE_103,,,
US438497,03/01/2025,maria.williams55@gmail.com,GADGET-43,2,90.1,180.2,credit_card,STORE_119,,,
US437042,03/01/2025,alex.johnson4445@yahoo.com,GADGET-14,3,255.63,575.17,bank_transfer,STORE_105,VIP25,25.0,250.0
US441383,03/01/2025,sam.smith4761@outlook.com,GADGET-50,2,155.32,310.64,credit_card,STORE_118,,,
US437282,03/01/2025,sam.johnson9522@gmail.com,GADGET-37,2,42.19,84.38,bank_transfer,STORE_117,,,
US433149,03/01/2025,sam.miller2173@gmail.com,GADGET-36,1,169.68,135.74,credit_card,STORE_120,SAVE20,20.0,200.0
US427763,03/01/2025,john.miller3398@gmail.com,GADGET-04,1,232.32,232.32,google_pay,STORE_114,,,
US436894,03/01/2025,maria.williams2298@gmail.com,GADGET-33,2,65.44,117.79,google_pay,STORE_114,SAVE10,10.0,100.0
US435787,03/01/2025,jane.miller8892@email.com,GADGET-34,3,133.35,400.05,credit_card,STORE_103,,,
US433242,03/01/2025,jane.smith4706@outlook.com,GADGET-73,5,46.7,233.5,apple_pay,STORE_110,,,
US438146,03/01/2025,david.smith7135@outlook.com,GADGET-12,1,112.15,112.15,google_pay,STORE_105,,,
US428227,03/01/2025,alex.johnson72@yahoo.com,GADGET-24,3,258.31,619.94,credit_card,STORE_111,SAVE20,20.0,200.0
US430083,03/01/2025,jane.smith1242@email.com,GADGET-20,3,262.41,629.78,bank_transfer,STORE_105,SAVE20,20.0,200.0
US434738,03/01/2025,chris.williams3973@gmail.com,GADGET-46,3,218.76,656.28,apple_pay,STORE_114,,,
US437455,03/01/2025,chris.williams2992@gmail.com,GADGET-74,1,149.37,149.37,bank_transfer,STORE_108,,,
US430255,03/01/2025,lisa.williams4296@yahoo.com,GADGET-75,4,81.04,324.16,credit_card,STORE_102,,,
US429497,03/01/2025,maria.johnson137@email.com,GADGET-04,1,281.15,281.15,bank_transfer,STORE_119,,,
US428993,03/01/2025,lisa.johnson7009@gmail.com,GADGET-79,5,192.98,964.9,bank_transfer,STORE_120,,,
US432198,03/01/2025,maria.miller7689@yahoo.com,GADGET-17,1,169.26,152.33,bank_transfer,STORE_102,SAVE10,10.0,100.0
US434727,03/01/2025,sam.jones5726@gmail.com,GADGET-22,2,162.81,325.62,bank_transfer,STORE_111,,,
US438627,03/01/2025,jane.miller521@yahoo.com,GADGET-26,4,200.09,800.36,apple_pay,STORE_105,,,
US437933,03/01/2025,david.smith6478@gmail.com,GADGET-17,1,142.02,113.62,paypal,STORE_111,SAVE20,20.0,200.0
US435111,03/01/2025,maria.johnson6586@yahoo.com,GADGET-29,5,175.97,747.87,paypal,STORE_120,WELCOME15,15.0,150.0
US439573,03/01/2025,alex.johnson7707@outlook.com,GADGET-24,1,27.08,27.08,credit_card,STORE_119,,,
US438444,03/01/2025,alex.williams9530@email.com,GADGET-79,4,282.52,1130.08,paypal,STORE_102,,,
US428343,03/01/2025,alex.johnson5610@gmail.com,GADGET-32,3,92.41,277.23,bank_transfer,STORE_116,,,
US438217,03/01/2025,maria.smith5588@gmail.com,GADGET-11,3,121.58,364.74,credit_card,STORE_106,,,
US440313,03/01/2025,maria.williams5402@outlook.com,GADGET-16,3,107.14,257.14,paypal,STORE_115,SAVE20,20.0,200.0
