order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US501585,03/06/2025,maria.brown905@yahoo.com,GADGET-67,4,225.01,900.04,bank_transfer,STORE_112,,,
US504197,03/06/2025,john.jones5419@outlook.com,GADGET-21,5,135.2,676.0,google_pay,STORE_114,,,
US504883,03/06/2025,jane.miller7627@gmail.com,GADGET-40,5,238.57,1192.85,credit_card,STORE_117,,,
US499150,03/06/2025,maria.smith6503@gmail.com,GADGET-31,4,252.2,756.6,credit_card,STORE_120,VIP25,25.0,250.0
US500434,03/06/2025,david.johnson500@gmail.com,GADGET-25,4,186.13,595.62,paypal,STORE_106,SAVE20,20.0,200.0
US511650,03/06/2025,lisa.jones7950@email.com,GADGET-09,2,138.58,277.16,paypal,STORE_119,,,
US512239,03/06/2025,alex.jones9198@email.com,GADGET-47,5,21.43,107.15,paypal,STORE_119,,,
US499436,03/06/2025,chris.brown707@gmail.com,GADGET-47,1,54.87,54.87,google_pay,STORE_112,,,
US505832,03/06/2025,alex.smith6863@gmail.com,GADGET-54,2,247.93,495.86,paypal,STORE_107,,,
US508890,03/06/2025,lisa.johnson1607@gmail.com,GADGET-78,3,76.65,183.96,google_pay,STORE_107,SAVE20,20.0,200.0
US512796,03/06/2025,alex.johnson8031@email.com,GADGET-04,3,195.59,586.77,credit_card,STORE_119,,,
US512991,03/06/2025,maria.miller9846@email.com,GADGET-23,4,26.01,93.64,credit_card,STORE_116,SAVE10,10.0,100.0
US499662,03/06/2025,jane.brown8978@email.com,GADGET-45,4,77.65,279.54,bank_transfer,STORE_104,SAVE10,10.0,100.0
US505207,03/06/2025,maria.jones69@email.com,GADGET-11,4,163.58,654.32,google_pay,STORE_105,,,
US511935,03/06/2025,david.brown8682@gmail.com,GADGET-14,2,82.61,165.22,google_pay,STORE_108,,,
US501582,03/06/2025,lisa.smith1573@yahoo.com,GADGET-31,1,217.25,217.25,paypal,STORE_114,,,
US511452,03/06/2025,alex.johnson9877@gmail.com,GADGET-43,4,200.51,802.04,credit_card,STORE_104,,,
US508779,03/06/2025,chris.jones6822@yahoo.com,GADGET-63,4,198.68,794.72,credit_card,STORE_115,,,
US501259,03/06/2025,john.williams9928@yahoo.com,GADGET-13,2,172.38,344.76,bank_transfer,STORE_102,,,
US504764,03/06/2025,david.smith9694@yahoo.com,GADGET-13,1,48.6,48.6,google_pay,STORE_106,,,
US510971,03/06/2025,john.johnson6454@gmail.com,GADGET-69,1,148.31,148.31,paypal,STORE_111,,,
US512546,03/06/2025,sam.smith4517@outlook.com,GADGET-63,5,46.92,234.6,apple_pay,STORE_109,,,
US510076,03/06/2025,lisa.johnson5793@gmail.com,GADGET-08,4,70.68,254.45,google_pay,STORE_114,SAVE10,10.0,100.0
US512759,03/06/2025,david.smith5715@outlook.com,GADGET-20,1,151.72,151.72,bank_transfer,STORE_115,,,
US505421,03/06/2025,david.miller375@gmail.com,GADGET-04,4,228.25,684.75,apple_pay,STORE_108,VIP25,25.0,250.0
US512102,03/06/2025,jane.miller7351@outlook.com,GADGET-03,1,253.94,215.85,bank_transfer,STORE_110,WELCOME15,15.0,150.0
